Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-585.7872	-752.9146	167.1274	1.930398	3.88385
6	-588.6206	-756.3915	167.7709	1.284988	3.854219
12	-583.9125	-751.3717	167.4591	1.606282	3.858654
18	-587.2729	-753.9036	166.6307	1.552648	4.358493
24	-588.4069	-755.7479	167.341	1.596741	3.931451
30	-593.6398	-759.9812	166.3414	1.857053	4.367264
36	-592.4648	-760.054	167.5891	1.84335	3.661198
42	-602.7316	-769.8917	167.1602	2.252112	3.711032
48	-609.3465	-777.0868	167.7403	2.077125	3.457172
54	-614.9683	-782.1266	167.1583	1.612713	4.02755
60	-594.0567	-759.9321	165.8754	1.658395	4.72834
66	-591.8551	-759.0155	167.1604	1.523721	4.07328
72	-590.0821	-756.9067	166.8246	1.767286	4.138195
78	-595.3337	-763.8885	168.5548	1.270197	3.407946
84	-603.022	-770.7018	167.6798	1.512007	3.78193
90	-597.1158	-763.7246	166.6087	1.359003	4.474054
96	-601.9385	-768.6948	166.7563	1.359003	4.390884
102	-616.9202	-783.69	166.7699	1.387641	4.367735
108	-597.0523	-764.1648	167.1125	1.601899	4.059338
114	-603.7142	-770.2817	166.5675	1.755718	4.289915
120	-604.0602	-771.4492	167.389	1.307754	4.060133
126	-600.5931	-767.3307	166.7376	1.599813	4.273428
132	-614.2045	-781.3484	167.1439	1.357876	4.172087
138	-607.9976	-773.1348	165.1372	1.744764	5.096054
144	-591.5578	-759.0629	167.5052	1.809208	3.727067
150	-603.8239	-771.0616	167.2377	1.432645	4.078038
156	-599.5323	-766.3497	166.8174	1.929502	4.061618
162	-592.6955	-760.9265	168.231	1.244002	3.611666
168	-602.7116	-768.9488	166.2372	1.490793	4.612424
174	-615.7634	-783.151	167.3876	1.341978	4.04204
180	-607.3872	-774.0438	166.6566	1.342858	4.455838
186	-596.0494	-763.1231	167.0737	1.861354	3.948895
192	-588.778	-756.1696	167.3916	1.664396	3.867
198	-586.6592	-754.1051	167.4459	1.636537	3.850355
204	-585.6629	-752.8706	167.2077	1.69228	3.95798
210	-604.6434	-771.1885	166.5452	1.733143	4.313936
216	-603.8266	-771.6573	167.8306	1.255315	3.836513
222	-599.8037	-766.8374	167.0337	1.274571	4.280289
228	-604.9695	-772.3476	167.3782	1.488938	3.967516
234	-584.7771	-752.8674	168.0903	1.891554	3.344405
240	-601.973	-768.0776	166.1045	1.805735	4.526036
246	-598.7366	-765.6392	166.9026	1.805735	4.074454
252	-595.6539	-762.6668	167.0129	2.021547	3.905073
258	-596.5759	-763.536	166.9601	1.984781	3.953158
264	-587.8715	-754.7004	166.8289	1.927722	4.055932
270	-586.9114	-753.4396	166.5283	2.290756	4.055932
276	-598.9103	-766.5536	167.6433	1.902851	3.599832
282	-585.7192	-753.907	168.1879	1.520881	3.482516
288	-587.1108	-754.9099	167.7991	1.739425	3.592677
294	-602.4572	-769.622	167.1648	1.922538	3.866277
300	-594.8656	-762.3184	167.4527	1.516484	3.910037
306	-595.518	-762.1121	166.594	1.662358	4.32236
312	-586.461	-753.9319	167.4709	1.59266	3.859071
318	-589.7306	-757.0787	167.3481	1.728001	3.859071
324	-587.4331	-755.2248	167.7916	1.728001	3.602956
330	-591.9667	-759.3686	167.402	1.659264	3.863706
336	-596.8877	-764.5645	167.6768	1.437795	3.823863
342	-588.4013	-755.0922	166.6909	1.778939	4.208299
348	-591.5659	-760.0258	168.4599	1.197587	3.505052
354	-582.5644	-750.2133	167.6489	1.516086	3.797529
360	-586.3943	-754.0003	167.6059	1.562303	3.797529
366	-596.406	-763.5391	167.133	1.794821	3.948314
372	-594.8684	-761.8523	166.9839	1.966681	3.948314
378	-588.6159	-756.3564	167.7405	1.148933	3.948314
384	-582.9732	-750.3849	167.4117	1.382077	4.006303
390	-592.3651	-759.6802	167.3151	1.57766	3.95636
396	-587.076	-754.7793	167.7032	1.53386	3.756669
402	-608.4803	-774.3292	165.8489	2.461412	4.365382
408	-587.8094	-755.4285	167.6191	1.609421	3.764933
414	-592.8731	-760.3485	167.4754	1.76865	3.764933
420	-588.3272	-756.0277	167.7005	1.512323	3.769866
426	-592.7638	-759.5192	166.7553	1.657477	4.233537
432	-588.1404	-755.6149	167.4745	1.191598	4.076163
438	-596.9544	-764.1112	167.1568	1.664507	4.001428
444	-595.6813	-763.4896	167.8083	1.10008	3.937316
450	-592.5694	-759.8955	167.3261	1.61931	3.928102
456	-598.2457	-765.3424	167.0967	1.47024	4.138064
462	-598.6763	-766.9911	168.3148	1.011288	3.696887
468	-597.7391	-765.5438	167.8047	1.536059	3.696887
474	-589.9596	-757.6701	167.7105	1.381913	3.835117
480	-589.6354	-756.2261	166.5907	1.224324	4.557818
486	-589.0637	-756.2945	167.2308	1.26968	4.171245
492	-606.8183	-773.0606	166.2423	1.305774	4.708503
498	-601.4457	-769.0995	167.6538	1.221801	3.956781
504	-583.9172	-751.3229	167.4056	1.056112	4.191887
510	-588.5368	-756.3019	167.7651	1.058611	3.985671
516	-583.6401	-750.7742	167.1341	1.569704	4.063928
522	-584.379	-751.0929	166.7139	1.408589	4.38803
528	-593.5837	-761.3235	167.7398	1.408589	3.803626
534	-604.9372	-772.7755	167.8383	1.601327	3.642539
540	-595.644	-763.4986	167.8547	1.452598	3.713267
546	-600.1868	-767.7502	167.5634	1.515682	3.846953
552	-604.8718	-772.0352	167.1635	1.368228	4.155303
558	-602.3708	-769.8786	167.5078	1.456614	3.910701
564	-605.2962	-772.9505	167.6543	1.728559	3.682268
570	-600.208	-768.3546	168.1466	1.205879	3.682268
576	-593.1214	-760.0867	166.9652	1.421549	4.238894
582	-603.7378	-770.4375	166.6997	1.897478	4.144361
588	-587.9808	-755.598	167.6172	1.643056	3.74833
594	-590.7648	-758.6518	167.887	1.27502	3.792988
600	-587.2482	-755.137	167.8888	1.297046	3.779628
606	-593.2857	-761.874	168.5883	0.9181729	3.592285
612	-597.2585	-765.0785	167.8201	1.236763	3.853018
618	-609.7971	-776.6581	166.8611	1.656566	4.174004
624	-596.0868	-762.9404	166.8535	1.664868	4.174004
630	-591.3538	-758.7139	167.36	1.39304	4.029803
636	-586.5348	-754.4823	167.9475	1.497524	3.63506
642	-597.5806	-764.5575	166.9769	1.497524	4.19159
648	-608.9505	-776.7625	167.812	1.49788	3.71328
654	-591.0131	-758.1351	167.1221	1.443581	4.137991
660	-594.4357	-760.3657	165.9299	1.646755	4.703776
666	-591.6411	-759.9162	168.2752	1.163161	3.632212
672	-587.872	-754.772	166.9	1.345516	4.317069
678	-603.5463	-771.2639	167.7175	1.559727	3.73456
684	-606.518	-773.9464	167.4285	1.882151	3.73456
690	-595.3456	-761.8271	166.4815	2.213192	4.11814
696	-608.7759	-776.3788	167.6029	2.213192	3.472104
702	-620.2803	-787.286	167.0057	1.524604	4.160872
708	-610.7295	-777.5842	166.8547	1.524604	4.246534
714	-619.3892	-787.1877	167.7986	1.645332	3.642225
720	-592.6775	-760.2716	167.594	1.651075	3.757451
726	-598.3468	-765.025	166.6782	1.974178	4.119195
732	-602.6857	-768.6895	166.0039	1.408457	4.786573
738	-620.4351	-787.2185	166.7834	1.523953	4.287276
744	-606.9271	-773.2744	166.3473	1.515536	4.537618
750	-600.6218	-768.1127	167.4909	2.19895	3.544151
756	-609.6593	-776.4945	166.8352	1.545396	4.246626
762	-590.0883	-757.0449	166.9566	1.489368	4.207436
768	-595.4443	-763.8002	168.3559	1.22037	3.552554
774	-591.2865	-759.59	168.3035	1.273888	3.552554
780	-601.5926	-769.2994	167.7068	1.295465	3.885153
786	-595.3343	-763.1057	167.7714	1.65811	3.651255
792	-593.2319	-760.3259	167.094	1.536	4.104557
798	-598.8815	-764.1628	165.2813	1.84704	4.965881
804	-596.0191	-761.8358	165.8167	1.268836	4.965881
810	-585.8745	-752.2213	166.3468	1.756984	4.413926
816	-587.108	-753.9986	166.8906	1.830317	4.068976
822	-582.9125	-750.6243	167.7119	1.528322	3.754669
828	-589.4434	-757.3782	167.9348	1.570084	3.603257
834	-569.141	-736.751	167.61	1.306625	3.934458
840	-595.7157	-764.1376	168.422	1.630178	3.285961
846	-596.1275	-763.851	167.7235	1.806627	3.601976
852	-586.5085	-753.8418	167.3333	1.16691	4.1704
858	-582.7733	-750.4797	167.7064	1.57032	3.735347
864	-596.2069	-764.2924	168.0855	1.57032	3.515481
870	-592.2202	-759.1859	166.9657	1.74831	4.06746
876	-590.708	-758.1707	167.4627	1.219118	4.06746
882	-598.623	-764.9311	166.3081	1.549054	4.542115
888	-590.6514	-757.7584	167.1071	1.591307	4.067982
894	-590.0993	-757.3319	167.2325	1.399484	4.098986
900	-585.3643	-753.2441	167.8798	1.286533	3.790719
906	-595.9373	-762.7942	166.8569	1.348085	4.340024
912	-598.7821	-765.139	166.3569	2.145868	4.220127
918	-599.772	-766.0115	166.2395	1.89412	4.406584
924	-598.218	-765.1345	166.9165	1.359389	4.300169
930	-584.2038	-751.2432	167.0394	1.63842	4.081936
936	-580.7753	-747.3487	166.5735	1.63842	4.346278
942	-592.151	-759.098	166.947	2.003773	3.95141
948	-597.2691	-764.2271	166.958	1.624638	4.135476
954	-594.2988	-760.4632	166.1644	2.021899	4.387424
960	-604.9397	-772.3336	167.3938	1.175194	4.131313
966	-599.143	-766.7742	167.6313	1.262324	3.946973
972	-597.4207	-764.4556	167.0349	1.493963	4.160519
978	-587.7425	-755.3691	167.6266	1.363072	3.893674
984	-589.151	-756.2692	167.1182	1.371526	4.179207
990	-600.0969	-767.1271	167.0301	1.297827	4.269522
