Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-585.7872	-752.9146	167.1274	0.151737	0.0557113	0.027486	0.0271357	0.0192879	0.0653163	0.0344657	0.117697	0.049588	0.0035478	0.0150769	0.038383	0.100851	0.0314708	0.0084741	0.00676306	0.0261518	0.00490656	0.0292888	0.0928271	0.0193857	0.0293753	0.0808334	0.0618654	0.0116471	0.0159413	0.035903	0.033737	0.0101799	0.072763	0.0571626	0.0506212	0.0169697	0.0468833	0.0264004	0.0781854	0.0159123	0.0142777	0.0918023	0.00894168	0.101975	0.0658778	0.000825638	0.0259572	0.0977973	0.00924247	0.0363867	0.00906605	0.034488	0.0169096	0.141864	0.0818683	0.0695146	0.0236031	0.0297615	0.0132503	0.0748252	0.080026	0.0343194	0.00616689	0.0318735	0.0321449	0.0255037	0.0122557	0.0345347	0.0147332	0.0243829	0.0338736	0.00529211	0.0357731	0.0702102	0.00903847	0.00726589	0.0374829	0.0373347	0.0485904	0.0347859	0.0548951	0.0398836	0.00966395	0.0176982	0.0467759	0.0133155	0.0598185	0.0935953	0.00934994	0.00427711	0.0287055	0.0566736	0.0550406	0.0326584	0.0141047	0.0524019	0.0134401	0.0586908	0.0737884	0.0153185	1.930398	0.0390688	0.0143443	0.00707701	0.0069868	0.00496617	0.0168174	0.0088741	0.0303041	0.0127677	0.000913475	0.00388196	0.00988272	0.0259668	0.00810299	0.00218188	0.00174133	0.00673348	0.00126332	0.00754117	0.0239008	0.00499136	0.00756345	0.0208127	0.0159289	0.00299885	0.00410451	0.00924417	0.00868648	0.00262107	0.0187348	0.014718	0.0130338	0.00436929	0.0120713	0.00679749	0.0201309	0.00409704	0.00367618	0.0236369	0.00230227	0.0262561	0.016962	0.000212582	0.00668337	0.0251805	0.00237972	0.00936873	0.00233429	0.00887985	0.00435382	0.0365267	0.0210792	0.0178984	0.00607723	0.00766289	0.00341164	0.0192657	0.0206048	0.00883644	0.00158783	0.00820668	0.00827655	0.0065666	0.00315554	0.00889186	0.00379345	0.00627803	0.00872165	0.00136259	0.00921073	0.0180775	0.00232719	0.0018708	0.00965096	0.0096128	0.0125109	0.00895656	0.0141342	0.0102691	0.00248824	0.00455688	0.0120437	0.00342843	0.0154018	0.0240986	0.00240739	0.00110125	0.00739098	0.0145921	0.0141717	0.00840877	0.00363162	0.0134923	0.00346051	0.0151115	0.0189988	0.00394415	3.88385
36	-592.4648	-760.054	167.5891	0.0465363	0.0827437	0.0045333	0.0287651	0.0418237	0.0745583	0.0756927	0.102685	0.0550544	0.0136009	0.0019544	0.00408813	0.150491	0.000613236	0.00364525	0.0102135	0.0228822	0.0119668	0.011982	0.0869505	0.0918799	0.0881979	0.0539787	0.0127507	0.00272615	0.0187103	0.0359666	0.0228987	0.0492704	0.0362798	0.0599296	0.0192826	0.0108595	0.0501989	0.113893	0.0881945	0.043583	0.0385152	0.034158	0.0384097	0.0769251	0.142358	0.0132108	0.0135887	0.0585996	0.00893289	0.0506447	0.00993405	0.00370731	0.0159819	0.0396467	0.0797552	0.0390158	0.0101768	0.0182626	0.0510232	0.00655051	0.0261313	0.056754	0.0281393	0.0315729	0.0143005	0.0209008	0.0382087	0.0805938	0.00661473	0.0172022	0.000966243	0.0106712	0.00587082	0.0366863	0.00468795	0.0493013	0.019651	0.0273046	0.00970523	0.0482864	0.0561222	0.0120806	0.0219525	0.0223943	0.068315	0.0208881	0.0254642	0.0166437	0.00398402	0.111058	0.0036046	0.0281072	0.0911075	0.0518138	0.0109619	0.032962	0.0500303	0.114382	0.00213638	0.00486243	1.84335	0.0127107	0.0226002	0.0012382	0.00785673	0.0114235	0.0203644	0.0206743	0.0280469	0.0150373	0.00371487	0.000533813	0.00111661	0.0411043	0.000167496	0.000995644	0.00278967	0.00624991	0.00326856	0.00327269	0.0237492	0.0250956	0.0240899	0.0147435	0.00348266	0.000744606	0.00511042	0.00982373	0.00625444	0.0134574	0.00990928	0.0163689	0.00526676	0.0029661	0.0137111	0.0311082	0.024089	0.011904	0.0105198	0.00932975	0.010491	0.0210109	0.0388828	0.00360834	0.00371154	0.0160056	0.00243988	0.0138328	0.00271333	0.0010126	0.0043652	0.0108289	0.0217839	0.0106566	0.00277963	0.00498816	0.0139362	0.00178917	0.00713736	0.0155015	0.00768583	0.00862365	0.00390597	0.00570873	0.0104361	0.022013	0.00180671	0.00469852	0.000263914	0.00291468	0.00160353	0.0100203	0.00128044	0.0134659	0.00536738	0.00745783	0.00265084	0.0131887	0.0153289	0.00329962	0.005996	0.00611667	0.0186592	0.00570526	0.00695514	0.00454596	0.00108817	0.0303337	0.00098454	0.00767706	0.0248846	0.0141521	0.00299407	0.00900306	0.013665	0.0312418	0.000583519	0.0013281	3.661198
72	-590.0821	-756.9067	166.8246	0.113139	0.0407092	0.0122689	0.0451823	0.0240591	0.10817	0.0262389	0.0593161	0.0271624	0.0379904	0.0881175	0.0203631	0.0488962	0.00029983	0.0155238	0.00270935	0.0241187	0.012711	0.0652347	0.0571281	0.0582641	0.0653364	0.019426	0.0186316	0.010995	0.0429867	0.0980141	0.0458483	0.00522233	0.0180406	0.0445784	0.0309512	0.0325383	0.123118	0.0898781	0.19734	0.00197348	0.0140161	0.0949598	0.00582795	0.0640622	0.0190464	0.0556368	0.0542619	0.0938801	0.0190403	0.0622334	0.0858803	0.00611752	0.0429027	0.016933	0.0529529	0.0321477	0.0427688	0.041092	0.0228707	0.0208448	0.0169707	0.0626886	0.00911992	0.0212437	0.0916319	0.0345208	0.0655084	0.111927	0.0847135	0.00973968	0.0534628	0.0733661	0.0225113	0.0470374	0.0354145	0.00547372	0.0988121	0.0225034	0.0205892	0.00214267	0.0456862	0.0772319	0.0301699	0.0468941	0.0513506	0.0273269	0.0220517	0.136673	0.00661344	0.0298785	0.00412399	0.0255056	0.0420569	0.0326641	0.0117958	0.00663671	0.022491	0.0195188	0.0102291	0.0199627	1.767286	0.0273401	0.00983743	0.0029648	0.0109184	0.00581391	0.0261395	0.00634066	0.0143338	0.00656382	0.00918044	0.0212937	0.00492077	0.0118158	7.24544e-05	0.00375135	0.000654717	0.00582832	0.00307163	0.015764	0.0138051	0.0140796	0.0157886	0.00469432	0.00450234	0.00265696	0.0103878	0.0236852	0.0110793	0.00126198	0.00435954	0.0107724	0.00747939	0.00786293	0.0297517	0.0217191	0.0476874	0.000476895	0.003387	0.0229472	0.00140833	0.0154807	0.00460259	0.0134447	0.0131124	0.0226862	0.00460111	0.0150388	0.0207531	0.00147831	0.0103675	0.00409187	0.0127961	0.00776853	0.0103351	0.00992992	0.00552674	0.00503718	0.00410099	0.0151488	0.00220384	0.00513358	0.022143	0.008342	0.0158302	0.0270473	0.0204711	0.0023536	0.0129194	0.017729	0.00543989	0.0113666	0.00855796	0.00132273	0.0238781	0.00543796	0.00497541	0.000517778	0.0110401	0.0186632	0.00729059	0.011332	0.0124089	0.00660357	0.00532881	0.0330272	0.00159815	0.00722018	0.000996566	0.00616346	0.0101631	0.00789332	0.00285046	0.00160377	0.00543498	0.00471675	0.00247189	0.00482402	4.138195
108	-597.0523	-764.1648	167.1125	0.0233619	0.0320973	0.0123619	0.0258641	0.0321867	0.0198778	0.0611461	0.0901558	0.0292241	0.0452693	0.00415375	0.0149638	0.0860682	0.000206803	0.00295288	0.00426514	0.0211889	0.00368847	0.0272163	0.0790016	0.120678	0.0281194	0.0321689	0.0207085	0.000344919	0.039185	0.0680284	0.0180328	0.00471979	0.0259054	0.0118431	0.0204895	0.0182067	0.141176	0.0935767	0.109843	0.00114204	0.04086	0.0779811	0.00208503	0.0396471	0.06042	0.0620324	0.012493	0.0173153	0.019114	0.0591337	0.0229746	0.0510785	0.0387854	0.0141792	0.0822079	0.045638	0.0952951	0.0248406	0.050727	0.0171313	0.0138103	0.19386	0.104543	0.132555	0.0764407	0.0400002	0.0890674	0.0330252	0.09151	0.0172975	0.0903237	0.0658945	0.053341	0.0233793	0.0106768	0.00604287	0.0826527	0.0441482	0.0196977	0.00478253	0.0146522	0.0812064	0.0338399	0.0884412	0.0362957	0.00187584	0.0329855	0.0289292	0.023277	0.0888452	0.0137123	0.0146892	0.00366632	0.0294113	0.00532941	0.0647837	0.0205836	0.0267856	0.00356403	0.0500571	1.601899	0.00575511	0.00790703	0.00304529	0.0063715	0.00792905	0.00489681	0.0150631	0.0222095	0.00719923	0.0111519	0.00102326	0.00368628	0.0212025	5.09449e-05	0.000727428	0.0010507	0.0052198	0.000908639	0.00670461	0.0194617	0.0297286	0.00692708	0.00792468	0.00510144	8.49693e-05	0.00965306	0.0167585	0.00444231	0.0011627	0.00638169	0.00291749	0.0050475	0.00448513	0.034778	0.0230522	0.0270594	0.000281337	0.0100657	0.0192103	0.000513638	0.00976688	0.0148842	0.0152814	0.0030776	0.00426554	0.00470866	0.0145673	0.0056597	0.012583	0.0095546	0.00349297	0.0202516	0.0112427	0.0234755	0.00611936	0.0124964	0.00422023	0.0034021	0.0477565	0.0257537	0.0326544	0.0188308	0.00985387	0.0219414	0.00813561	0.0225431	0.00426115	0.0222508	0.0162328	0.0131403	0.00575939	0.00263018	0.00148864	0.0203611	0.0108757	0.00485245	0.00117816	0.00360951	0.0200048	0.0083363	0.0217871	0.00894129	0.000462105	0.00812582	0.00712659	0.00573418	0.0218866	0.00337795	0.00361862	0.000903182	0.00724535	0.00131288	0.0159592	0.00507068	0.0065985	0.000877984	0.0123314	4.059338
144	-591.5578	-759.0629	167.5052	0.0814536	0.00880696	0.0145352	0.0104477	0.0734543	0.00553065	0.0573876	0.0179518	0.0588715	0.0577292	0.013065	0.00780348	0.047117	0.0316826	0.00209377	0.0508511	0.00640667	0.0203578	0.00898196	0.13677	0.0369112	0.0398503	0.00319565	0.0789321	0.00380227	0.0537137	0.0731322	0.0337869	0.0809891	0.0398616	0.0807676	0.00713028	0.0209017	0.0764046	0.0130028	0.062146	0.00795308	0.00321969	0.0903722	0.0881666	0.0833274	0.142884	0.0577668	0.0857509	0.0459464	0.0094123	0.0660405	0.0131317	0.015771	0.0539841	0.00468172	0.0367876	0.0469675	0.0738328	0.0218913	0.035765	0.0768623	0.0315064	0.00850117	0.0178147	0.0863987	0.0316618	0.00191121	0.0280184	0.00541587	0.0616147	0.00656945	0.00152575	0.0200351	0.0307105	0.0164976	0.0602068	0.00160162	0.0278009	0.0441859	0.00269273	0.104347	0.0299332	0.0153873	0.017376	0.00519848	0.0215672	0.00241312	0.0403864	0.0256913	0.0494912	0.0391007	0.0295662	0.0170812	0.0226202	0.024188	0.071569	0.0270112	0.0314984	0.175853	0.0141164	0.0016596	1.809208	0.0218546	0.00236297	0.00389991	0.00280319	0.0197083	0.00148391	0.0153975	0.0048166	0.0157957	0.0154892	0.00350545	0.00209373	0.0126418	0.00850069	0.000561774	0.0136437	0.00171896	0.00546216	0.00240993	0.0366965	0.00990356	0.0106921	0.000857418	0.0211781	0.00102018	0.0144118	0.0196219	0.00906527	0.02173	0.0106952	0.0216706	0.00191311	0.00560808	0.0204999	0.00348874	0.0166742	0.00213387	0.000863868	0.0242475	0.0236558	0.0223574	0.0383369	0.0154993	0.0230076	0.0123278	0.00252539	0.0177192	0.00352334	0.00423149	0.0144843	0.00125614	0.00987039	0.0126017	0.0198099	0.0058736	0.00959602	0.0206227	0.00845339	0.00228093	0.00477983	0.0231814	0.0084951	0.000512792	0.00751754	0.00145312	0.0165317	0.00176263	0.000409371	0.00537557	0.00823987	0.00442644	0.0161539	0.000429725	0.00745919	0.0118554	0.000722479	0.0279972	0.0080313	0.00412853	0.00466212	0.00139479	0.00578664	0.000647458	0.010836	0.00689317	0.0132789	0.010491	0.00793285	0.00458302	0.00606918	0.00648983	0.0192025	0.00724731	0.00845125	0.0471827	0.00378753	0.000445284	3.727067
180	-607.3872	-774.0438	166.6566	0.0190176	0.0899598	0.0449133	0.0134071	0.0276409	0.0879845	0.0438812	0.0452218	0.0565048	0.037034	0.0170696	0.00980621	0.065306	0.0514187	0.00430225	0.0410591	0.0366905	0.0116397	0.0451568	0.107975	0.119162	0.0424375	0.00581665	0.0435602	3.22479e-05	0.0170748	0.0543819	0.141077	0.0306425	0.0339844	0.115355	0.000530419	0.0258095	0.195286	0.0274179	0.0999489	0.0234501	0.0217551	0.0726273	0.00935787	0.0708817	0.0318926	0.0372051	0.0266391	0.0842071	0.0116406	0.0996286	0.072589	0.0846353	0.183393	0.038317	0.0536638	0.0364288	0.0133983	0.0351532	0.0830302	0.0195389	0.0189535	0.0550939	0.0304591	0.0580074	0.00622225	0.00293667	0.028618	0.0185603	0.0691798	0.0667625	0.00988911	0.0265194	0.00852702	0.0729162	0.0639553	0.00247006	0.00560482	0.0620466	0.0553699	0.10077	0.0254459	0.0627849	0.0195231	0.00732024	0.0258253	0.000284084	0.01027	0.0937135	0.00254677	0.014691	0.0284472	0.0128929	0.102521	0.0106435	0.0306715	0.0401533	0.0546536	0.109761	0.0222158	0.100673	1.342858	0.00426802	0.0201892	0.0100796	0.00300889	0.00620329	0.0197459	0.00984803	0.0101489	0.0126811	0.00831134	0.00383085	0.00220075	0.0146563	0.0115396	0.000965532	0.00921468	0.00823426	0.00261223	0.0101343	0.0242323	0.0267428	0.00952402	0.0013054	0.00977598	7.23723e-06	0.00383201	0.0122046	0.0316611	0.00687692	0.00762694	0.0258885	0.000119039	0.00579228	0.0438271	0.00615326	0.022431	0.00526278	0.00488237	0.0162994	0.00210014	0.0159076	0.00715748	0.00834974	0.00597848	0.0188982	0.00261244	0.0223591	0.0162908	0.0189942	0.0411579	0.00859928	0.0120435	0.00817553	0.00300692	0.00788926	0.018634	0.00438501	0.00425363	0.0123644	0.00683578	0.0130183	0.00139643	0.000659061	0.00642259	0.0041654	0.0155257	0.0149831	0.00221936	0.00595161	0.00191367	0.0163642	0.0143531	0.000554342	0.00125786	0.0139248	0.0124264	0.0226153	0.00571068	0.0140905	0.00438146	0.00164284	0.00579584	6.37554e-05	0.00230485	0.0210316	0.000571559	0.00329703	0.00638426	0.00289348	0.0230083	0.00238867	0.00688345	0.00901138	0.0122656	0.024633	0.00498577	0.0225935	4.455838
216	-603.8266	-771.6573	167.8306	0.0384562	0.0454406	0.0226485	0.00526548	0.0531572	0.0562755	0.0335301	0.063023	0.00417273	0.0203258	0.0464501	0.00412675	0.0706557	0.0185128	0.00407359	0.00180925	0.0410178	0.00639562	0.00742657	0.083871	0.0291301	0.0710412	0.0612552	0.100843	0.00265438	0.00449971	0.0607767	0.0306841	0.0103816	0.0611325	0.0522248	0.0172872	0.0613801	0.102854	0.0298373	0.0608675	0.0173819	0.0274296	0.0963133	0.00695101	0.0223084	0.055721	0.0460702	0.156195	0.0505883	0.0177471	0.0622292	0.0429126	0.0421599	0.0630754	0.00374225	0.038743	0.0370474	0.0378136	0.0146354	0.0590596	0.00904729	0.0158222	0.0764043	0.0700353	0.0369953	0.0466293	0.0409229	0.0302603	0.00625153	0.0665802	0.0905849	0.0665424	0.01774	0.0321641	0.10931	0.00683008	0.00549764	0.00259649	0.0371096	0.0623595	0.0365327	0.0654064	0.00841066	0.0224186	0.0233423	0.00248285	0.000805456	0.00369026	0.0832389	0.00276919	0.0120427	0.080836	0.0336454	0.0250598	0.0327439	0.0579856	0.0280762	0.0313838	0.1143	0.00719217	0.0528589	1.255315	0.0100237	0.0118442	0.00590342	0.00137247	0.0138556	0.0146684	0.00873973	0.0164272	0.00108764	0.005298	0.0121074	0.00107565	0.0184166	0.00482543	0.00106179	0.000471587	0.0106914	0.00166704	0.00193576	0.0218613	0.00759286	0.0185171	0.0159664	0.026285	0.000691873	0.00117286	0.0158417	0.00799792	0.00270601	0.0159344	0.0136126	0.00450597	0.0159989	0.0268093	0.00777719	0.0158653	0.00453066	0.00714963	0.0251044	0.0018118	0.00581475	0.0145239	0.0120083	0.0407126	0.013186	0.00462585	0.0162202	0.0111853	0.0109891	0.0164408	0.000975429	0.0100985	0.00965654	0.00985625	0.00381475	0.0153941	0.00235821	0.00412412	0.019915	0.0182549	0.00964294	0.0121541	0.0106667	0.00788745	0.00162948	0.0173543	0.0236113	0.0173445	0.004624	0.00838367	0.028492	0.00178028	0.00143298	0.000676785	0.00967274	0.0162542	0.00952237	0.0170484	0.00219227	0.00584349	0.00608425	0.000647162	0.000209945	0.000961878	0.0216965	0.000721798	0.00313898	0.0210702	0.00876979	0.00653193	0.0085348	0.0151141	0.00731816	0.0081803	0.0297927	0.00187466	0.0137779	3.836513
252	-595.6539	-762.6668	167.0129	0.0465917	0.0654953	0.0195453	0.0255352	0.0338306	0.0134731	0.0482322	0.0342815	0.0198609	0.0497298	0.0190466	0.0139522	0.0512145	0.12563	0.00974939	0.0235633	0.0328213	0.0304986	0.00744477	0.111797	0.0214817	0.0161956	0.0655195	0.0548182	0.0229188	0.026842	0.0892874	0.0359862	0.0223648	0.0160879	0.0676723	0.0519629	0.0218563	0.0899567	0.0636479	0.133557	0.0521948	0.0144774	0.0618533	0.00647214	0.0626803	0.07931	0.0596731	0.0351861	0.0424054	0.0203372	0.0795066	0.0570595	0.0219316	0.0334857	0.0876186	0.0166881	0.0321828	0.0172041	0.0203595	0.00142163	0.076085	0.0588651	0.0534514	0.019622	0.0128788	0.0105816	0.079151	0.0261618	0.042252	0.0633995	0.0351456	0.0204503	0.00510875	0.00834887	0.0273619	0.00885711	0.0248867	0.057602	0.00444126	0.0533569	0.054503	0.0197659	0.101163	0.00366549	0.0395699	0.0609652	0.0714694	0.00565575	0.0247676	0.0249375	0.00192126	0.0123564	0.0507072	0.0689435	0.0215418	0.0784119	0.0259792	0.094171	0.0571353	0.0100869	0.00485006	2.021547	0.0119311	0.0167719	0.0050051	0.00653899	0.00866325	0.00345016	0.0123512	0.0087787	0.00508592	0.0127347	0.00487741	0.00357284	0.0131149	0.0321711	0.0024966	0.00603402	0.00840477	0.00781	0.00190644	0.0286287	0.00550098	0.00414733	0.0167781	0.0140377	0.00586897	0.00687362	0.0228645	0.00921525	0.00572712	0.00411973	0.0173293	0.0133065	0.0055969	0.0230359	0.0162988	0.034201	0.0133659	0.00370732	0.0158392	0.00165737	0.016051	0.0203095	0.0152809	0.00901035	0.0108591	0.00520788	0.0203598	0.0146116	0.00561618	0.00857491	0.0224371	0.00427345	0.00824127	0.00440559	0.00521361	0.000364048	0.0194836	0.015074	0.0136877	0.00502476	0.00329797	0.00270971	0.0202688	0.00669945	0.0108198	0.0162352	0.00899998	0.00523684	0.00130823	0.00213796	0.00700677	0.0022681	0.00637292	0.0147506	0.0011373	0.0136635	0.013957	0.00506161	0.0259056	0.000938649	0.010133	0.0156118	0.0183017	0.00144831	0.00634242	0.00638594	0.00049199	0.00316419	0.012985	0.0176549	0.00551635	0.0200795	0.00665268	0.024115	0.014631	0.00258303	0.00124199	3.905073
288	-587.1108	-754.9099	167.7991	0.0870367	0.0166764	0.0467438	0.00764504	0.0217751	0.0593935	0.0595279	0.0473294	0.0146718	0.0084225	0.00973517	0.0536857	0.0330659	0.109342	0.0185635	0.0378258	0.0199347	0.0337219	0.0190686	0.0745639	0.00999988	0.0323485	0.063846	0.0424974	0.0199473	0.0113365	0.0415771	0.0207828	0.0260875	0.0682371	0.0796478	0.0294322	0.0256282	0.0325928	0.0770354	0.0842893	0.0165298	0.0253588	0.0591876	0.000584219	0.138512	0.0811595	0.0307721	0.0189091	0.0541825	0.00557554	0.0839144	0.0305761	0.0383284	0.0107096	0.0469038	0.0515412	0.0196707	0.0152494	0.0193407	0.00280196	0.0328038	0.0624366	0.0928349	0.0413376	0.0418534	0.0383309	0.0654345	0.021059	0.0107466	0.0177016	0.0459851	0.0132499	0.0199589	0.000904086	0.0030838	0.0449248	0.0454356	0.121434	0.0302359	0.0187714	0.0259629	0.0302437	0.0115955	0.0219869	0.0344767	0.0341409	0.0585963	0.0063533	0.0459846	0.00547692	0.0040685	0.0207227	0.0240437	0.0731727	0.039836	0.0791574	0.0290978	0.0247834	0.0354048	0.016125	0.00910285	1.739425	0.0242262	0.00464177	0.0130109	0.00212795	0.00606097	0.0165318	0.0165692	0.0131739	0.00408381	0.00234435	0.00270972	0.0149431	0.0092037	0.0304347	0.00516704	0.0105286	0.00554871	0.00938628	0.00530762	0.0207544	0.00278341	0.00900401	0.0177712	0.0118289	0.00555221	0.00315546	0.0115727	0.00578477	0.0072613	0.0189934	0.0221695	0.00819227	0.00713346	0.00907201	0.0214423	0.0234614	0.00460097	0.00705846	0.0164745	0.000162614	0.0385539	0.0225902	0.00856523	0.00526323	0.0150814	0.00155192	0.0233571	0.00851067	0.0106685	0.00298094	0.0130554	0.0143462	0.00547523	0.00424458	0.00538338	0.000779909	0.00913073	0.0173789	0.02584	0.0115061	0.0116496	0.0106692	0.0182133	0.00586164	0.00299126	0.00492713	0.0127997	0.00368804	0.00555545	0.000251647	0.000858358	0.0125045	0.0126467	0.0338004	0.00841599	0.00522491	0.00722661	0.00841816	0.00322754	0.00611993	0.00959639	0.00950292	0.0163099	0.0017684	0.0127995	0.00152447	0.00113244	0.00576804	0.00669241	0.0203672	0.0110881	0.022033	0.00809919	0.00689832	0.00985472	0.00448829	0.00253372	3.592677
324	-587.4331	-755.2248	167.7916	0.0256491	0.0110446	0.0578643	0.0152168	0.0864973	0.0320947	0.0435943	0.160581	0.0254672	0.0105189	0.00940903	0.0553798	0.0640647	0.0458832	0.0248424	0.0132572	0.00487275	0.00395347	0.0109796	0.077258	0.0226256	0.0291523	0.0189482	0.0438738	0.00152006	0.0180611	0.169807	0.0162824	0.0205268	0.0371573	0.0489347	0.0505583	0.036162	0.0611083	0.0509606	0.0772595	0.00796256	0.046257	0.0831901	0.00524143	0.107327	0.0742541	0.0610562	0.0514738	0.0906982	0.011462	0.054738	0.0315158	0.00974232	0.0189984	0.0875941	0.0574758	0.0138219	0.0432088	0.00906066	0.000835308	0.0408852	0.0165875	0.1047	0.0036372	0.0590446	0.016022	0.0419328	0.0208301	0.0113443	0.0480389	0.0281499	0.0185544	0.0728271	0.000224507	0.00389522	0.00254284	0.0407045	0.108506	0.0167781	0.0316044	0.015978	0.0323133	0.0850306	0.0319353	0.0403952	0.0371287	0.0062555	0.0385801	0.0347423	0.0352483	0.00336036	0.0243562	0.00964856	0.0197685	0.0301852	0.0185181	0.0203193	0.0257027	0.017476	0.0334703	0.00845328	1.728001	0.00711891	0.00306544	0.0160602	0.00422343	0.0240073	0.00890787	0.0120996	0.0445691	0.00706843	0.00291951	0.00261147	0.0153707	0.0177812	0.0127349	0.00689502	0.00367954	0.00135243	0.00109729	0.0030474	0.0214429	0.00627974	0.00809121	0.00525907	0.0121772	0.000421893	0.00501285	0.04713	0.00451917	0.0056972	0.010313	0.0135818	0.0140324	0.0100368	0.0169606	0.0141441	0.0214434	0.00221001	0.0128386	0.0230894	0.00145476	0.0297887	0.0206092	0.0169461	0.0142865	0.0251733	0.00318128	0.0151925	0.0087472	0.00270398	0.00527301	0.0243117	0.0159524	0.00383625	0.0119926	0.00251479	0.00023184	0.0113477	0.00460385	0.0290595	0.0010095	0.0163878	0.00444691	0.0116384	0.00578141	0.00314862	0.0133332	0.00781301	0.00514978	0.0202132	6.23119e-05	0.00108112	0.000705766	0.0112975	0.0301159	0.00465677	0.0087718	0.0044347	0.00896854	0.0236002	0.00886363	0.0112117	0.0103051	0.00173621	0.0107079	0.00964273	0.00978315	0.000932668	0.00676007	0.00267796	0.00548675	0.00837789	0.00513969	0.00563961	0.00713377	0.00485045	0.00928967	0.00234621	3.602956
