Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-594.0351	-762.257	168.2219	1.423776	3.515997
6	-598.8773	-766.4262	167.5489	1.937903	3.637069
12	-585.365	-753.5079	168.1429	1.26558	3.650544
18	-587.3758	-755.4976	168.1218	1.263919	3.663664
24	-587.359	-755.1913	167.8324	1.116271	3.914275
30	-592.8529	-760.1	167.247	1.386733	4.09768
36	-591.3584	-759.009	167.6507	1.313127	3.907541
42	-593.2644	-760.7241	167.4597	1.304057	4.021813
48	-597.9937	-764.4088	166.415	1.530067	4.491924
54	-594.053	-760.2043	166.1512	1.35321	4.733798
60	-584.3902	-751.7089	167.3187	1.35321	4.075178
66	-580.5391	-748.3139	167.7748	1.271439	3.859546
72	-579.9464	-746.9555	167.0091	1.681598	4.076872
78	-593.7431	-760.0155	166.2724	1.249773	4.722212
84	-582.5721	-748.6813	166.1092	1.401828	4.731273
90	-580.0561	-747.6006	167.5445	1.490446	3.87137
96	-579.2962	-746.005	166.7089	1.616956	4.280798
102	-591.0984	-758.9866	167.8882	1.208219	3.829964
108	-582.4723	-749.7018	167.2295	1.222606	4.198171
114	-590.571	-757.0276	166.4567	1.720549	4.370323
120	-589.0004	-755.4791	166.4787	1.696003	4.370323
126	-601.649	-768.1655	166.5164	1.654313	4.370323
132	-586.4167	-752.8969	166.4802	1.694365	4.370323
138	-596.273	-763.7135	167.4405	1.512885	3.918969
144	-591.8823	-759.3582	167.4759	1.513226	3.898511
150	-595.2009	-761.6404	166.4394	1.537544	4.474273
156	-597.2668	-764.3805	167.1137	1.561589	4.079858
162	-606.4355	-774.1641	167.7286	1.699944	3.654096
168	-600.3491	-767.0179	166.6688	1.78181	4.219403
174	-588.6922	-754.7827	166.0905	1.78181	4.545808
180	-593.0567	-759.0208	165.9641	2.028471	4.49715
186	-590.5578	-757.6188	167.061	1.574305	4.103131
192	-591.5426	-758.975	167.4324	1.574305	3.890883
198	-595.0358	-761.8817	166.8459	1.574305	4.225381
204	-595.9993	-764.1291	168.1298	2.118642	3.207759
210	-605.9008	-772.906	167.0051	1.8735	3.982067
216	-608.7351	-775.1191	166.384	1.1651	4.706378
222	-599.6017	-766.3265	166.7248	2.311157	3.934303
228	-593.8087	-759.9597	166.151	1.762073	4.521631
234	-595.4645	-762.4587	166.9942	1.869166	3.990497
240	-590.4458	-756.9773	166.5315	1.991356	4.194255
246	-579.0076	-746.3726	167.3649	1.634303	3.898004
252	-570.3212	-737.7826	167.4614	1.198697	4.079637
258	-575.736	-742.5197	166.7837	1.301377	4.406842
264	-582.4461	-749.5239	167.0778	1.410959	4.180734
270	-585.3907	-752.643	167.2523	1.401967	4.086345
276	-582.0463	-750.6915	168.6452	1.341841	3.314027
282	-580.1416	-748.5774	168.4359	1.048266	3.605305
288	-585.2895	-752.3895	167.1	1.451042	4.146493
294	-578.7422	-744.9972	166.255	1.597917	4.546597
300	-577.4082	-744.2046	166.7964	1.371339	4.361571
306	-579.9645	-748.0884	168.1239	1.131781	3.737738
312	-589.826	-757.917	168.0909	1.398767	3.606069
318	-596.8288	-764.9094	168.0806	1.532962	3.538507
324	-596.4644	-763.3769	166.9125	1.368377	4.29754
330	-592.1791	-758.7361	166.5571	1.752305	4.29754
336	-590.6431	-757.9477	167.3047	1.66148	3.918391
342	-578.2762	-745.1612	166.8849	1.337713	4.329831
348	-579.039	-746.8124	167.7734	1.28879	3.850629
354	-585.0407	-753.0228	167.9821	1.28879	3.730446
360	-597.6011	-763.5003	165.8992	1.744761	4.671554
366	-592.1646	-759.1764	167.0118	1.795707	4.017189
372	-591.9206	-758.7298	166.8092	1.616143	4.224357
378	-585.5377	-752.7728	167.2351	1.38646	4.104616
384	-583.1379	-750.7702	167.6323	1.439163	3.848705
390	-589.5014	-757.0412	167.5398	1.392997	3.927004
396	-580.3452	-747.234	166.8889	2.144003	3.917725
402	-577.4182	-744.9871	167.5689	1.594308	3.801856
408	-586.5935	-753.6004	167.007	1.566974	4.137756
414	-577.0691	-744.0761	167.007	1.566974	4.137756
420	-595.4463	-762.7154	167.2691	1.699561	3.91903
426	-595.9393	-763.4767	167.5374	1.422548	3.912243
432	-589.1854	-756.1691	166.9838	1.468612	4.203107
438	-592.5381	-759.299	166.7609	1.474914	4.326017
444	-588.9687	-755.9794	167.0106	1.53777	4.151077
450	-592.8109	-760.3814	167.5705	1.734384	3.727711
456	-598.7253	-766.1791	167.4537	1.36689	3.990579
462	-598.2401	-765.9408	167.7007	1.300633	3.885784
468	-594.6392	-761.6345	166.9953	1.474448	4.19345
474	-582.1862	-749.709	167.5228	1.789571	3.726925
480	-595.7126	-763.6815	167.9688	1.042553	3.878162
486	-597.9746	-765.9705	167.9959	1.429549	3.644178
492	-593.1857	-760.9462	167.7605	1.542398	3.719035
498	-593.1354	-760.8308	167.6954	1.301589	3.888303
504	-603.854	-770.5498	166.6958	1.532531	4.332307
510	-603.6515	-769.9939	166.3424	1.64637	4.472502
516	-600.0227	-766.5295	166.5068	1.493823	4.459317
522	-593.8986	-760.4884	166.5897	1.549284	4.383411
528	-590.3502	-757.621	167.2707	1.416159	4.068159
534	-602.4648	-769.3215	166.8566	1.285298	4.374514
540	-616.0864	-783.5148	167.4284	1.670779	3.842522
546	-594.6614	-761.9646	167.3031	1.670779	3.914425
552	-600.9481	-768.6981	167.75	1.475029	3.761458
558	-596.1931	-763.8659	167.6727	1.651284	3.711915
564	-591.0378	-758.531	167.4932	1.184508	4.069483
570	-586.9305	-753.7946	166.8641	1.611613	4.195573
576	-602.3681	-770.3384	167.9703	1.348789	3.703727
582	-592.0876	-759.1068	167.0193	1.825281	3.998063
588	-596.4002	-764.2872	167.887	1.656871	3.584824
594	-595.9011	-762.6269	166.7258	1.94473	4.106381
600	-591.4298	-758.8379	167.4081	1.94473	3.715189
606	-595.2133	-762.908	167.6947	1.276073	3.902915
612	-603.9399	-771.7181	167.7782	1.856783	3.544615
618	-596.9459	-764.1546	167.2086	1.856406	3.874005
624	-588.6171	-755.4369	166.8198	1.490632	4.284329
630	-599.1969	-765.6008	166.4039	1.348026	4.595127
636	-595.6334	-762.7793	167.1459	1.404023	4.14584
642	-588.0176	-755.3678	167.3502	1.598166	3.925436
648	-601.4083	-768.0078	166.5994	1.598166	4.352432
654	-599.506	-766.0975	166.5916	1.677303	4.316091
660	-597.8011	-764.8293	167.0282	1.310421	4.26371
666	-589.0376	-757.3663	168.3288	1.310421	3.517177
672	-588.4981	-756.1851	167.687	1.296405	3.896004
678	-587.2251	-753.4065	166.1814	1.307096	4.741867
684	-592.3797	-760.2113	167.8316	1.07551	3.937968
690	-596.2996	-764.4181	168.1185	1.344456	3.620307
696	-585.8112	-752.0227	166.2116	1.6867	4.525538
702	-581.4785	-748.3088	166.8303	2.096372	3.973777
708	-590.4031	-757.3951	166.992	1.654693	4.100512
714	-595.6432	-762.8796	167.2364	2.012257	3.781118
720	-595.5103	-763.3982	167.8878	1.385764	3.730843
726	-599.704	-767.2872	167.5832	1.409645	3.89305
732	-602.3576	-769.2847	166.927	1.409645	4.266965
738	-588.1861	-755.4646	167.2785	1.795314	3.864655
744	-582.8804	-750.3993	167.5189	2.037825	3.605289
750	-589.8321	-757.2534	167.4213	1.568976	3.900063
756	-593.5935	-760.3116	166.7182	1.689933	4.237962
762	-592.1831	-759.3975	167.2144	1.597421	4.003535
768	-585.8072	-753.2256	167.4184	1.827251	3.768008
774	-600.5536	-768.4384	167.8848	1.526091	3.655897
780	-593.0605	-759.0019	165.9414	1.865919	4.588057
786	-596.1735	-763.0673	166.8938	1.833292	4.065659
792	-608.5085	-774.1718	165.6633	1.73914	4.8062
798	-596.8772	-763.6264	166.7492	1.669625	4.23075
804	-594.7878	-762.2878	167.5	1.853898	3.707442
810	-599.8062	-767.3579	167.5517	1.838119	3.685538
816	-586.1177	-753.3558	167.2382	1.838119	3.866219
822	-585.28	-752.7075	167.4275	1.644542	3.856729
828	-593.4311	-760.5752	167.1441	1.759474	3.959932
834	-605.0917	-772.7921	167.7004	1.516809	3.767507
840	-602.2395	-770.3895	168.15	1.372059	3.586603
846	-601.332	-769.1468	167.8149	1.362245	3.785935
852	-596.7328	-764.1614	167.4285	1.765112	3.793756
858	-586.1329	-753.1469	167.0141	1.640327	4.095396
864	-598.6384	-765.681	167.0426	1.609136	4.095396
870	-604.2496	-770.5075	166.2579	1.735669	4.474753
876	-588.1728	-755.3877	167.2148	1.852632	3.87232
882	-586.2586	-752.7386	166.48	1.870836	4.282098
888	-597.9541	-765.0582	167.1041	1.722427	4.001697
894	-597.608	-764.7121	167.1041	1.722427	4.001697
900	-603.2944	-770.1959	166.9015	2.02349	3.967941
906	-600.8506	-766.9873	166.1367	2.02349	4.402282
912	-591.9559	-759.5771	167.6212	2.097191	3.516929
918	-604.5339	-770.7109	166.177	2.079625	4.352984
