Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-664.8428	-831.9266	167.0838	0.01698824	4.910975
6	-678.1722	-845.0899	166.9177	0.4686063	4.751741
12	-658.4549	-825.4515	166.9966	0.1981275	4.85865
18	-670.6416	-838.1335	167.492	0.4060486	4.46474
24	-667.0156	-833.2244	166.2088	0.8473234	4.935853
30	-663.085	-831.4229	168.3379	0.3251856	4.031109
36	-660.4223	-827.2121	166.7897	0.2524869	4.943584
42	-669.7169	-836.5528	166.8359	0.206344	4.943584
48	-665.7102	-833.0146	167.3044	0.206344	4.682158
54	-680.1498	-845.6442	165.4944	0.4135986	5.570354
60	-680.7877	-845.899	165.1113	0.470434	5.749307
66	-662.5042	-829.4072	166.903	0.0910661	4.970365
72	-668.9725	-835.1857	166.2132	0.28352	5.246007
78	-680.896	-846.4578	165.5618	0.28352	5.6048
84	-674.1866	-839.899	165.7125	0.1328386	5.6048
90	-668.9031	-835.9647	167.0616	0.2276306	4.805963
96	-680.489	-847.6706	167.1816	0.1076572	4.805963
102	-691.9228	-858.7391	166.8163	0.08702872	5.020745
108	-684.6861	-851.4242	166.7381	0.2590411	4.96865
114	-668.3531	-835.4942	167.141	0.1107902	4.826832
120	-692.5499	-858.5415	165.9916	0.2257787	5.400175
126	-674.0565	-840.9485	166.8921	0.2299673	4.899148
132	-679.2978	-845.6544	166.3566	0.1521315	5.239367
138	-669.1201	-834.1961	165.076	0.3942763	5.81033
144	-667.1343	-833.3741	166.2398	0.4710073	5.127531
150	-680.3812	-846.19	165.8088	0.06730775	5.587897
156	-686.309	-851.9428	165.6338	0.2079179	5.606759
162	-679.7181	-845.485	165.7669	0.1888788	5.544143
168	-689.735	-855.3321	165.597	0.5506672	5.438545
174	-675.8986	-842.7837	166.8851	0.3628127	4.828998
180	-676.8833	-842.0722	165.1889	0.2890682	5.806124
186	-666.5615	-832.7443	166.1828	0.0055596	5.416175
192	-678.5476	-845.0726	166.525	0.2727518	5.079371
198	-667.8643	-835.5887	167.7244	0.04114031	4.53927
204	-667.8873	-834.4961	166.6088	0.285723	5.025661
210	-667.9531	-834.6269	166.6738	0.06771139	5.110549
216	-676.484	-843.6406	167.1566	0.0810209	4.834734
222	-676.6816	-843.6166	166.935	0.3026463	4.834734
228	-666.3373	-833.2054	166.8681	0.3695576	4.834734
234	-669.2577	-836.4463	167.1885	0.3696139	4.6556
240	-675.3605	-842.0329	166.6724	0.2805511	4.993208
246	-692.6009	-858.335	165.7341	0.3097405	5.495684
252	-690.711	-857.6692	166.9581	0.22608	4.86452
258	-685.0687	-853.0733	168.0046	0.3447195	4.209679
264	-684.46	-851.6657	167.2058	0.3447195	4.659904
270	-679.2386	-845.3544	166.1157	0.2215103	5.334075
276	-672.7834	-838.2196	165.4362	0.02054662	5.817722
282	-664.2081	-831.1996	166.9915	0.1257133	4.901833
288	-667.2143	-833.2833	166.069	0.1081322	5.422359
294	-664.844	-829.9887	165.1447	0.06062224	5.95513
300	-656.9575	-823.7551	166.7976	0.3627536	4.87782
306	-664.2196	-830.4987	166.279	0.311645	5.194073
312	-661.7961	-827.6569	165.8607	0.08356778	5.550436
318	-672.5945	-839.0051	166.4106	0.357357	5.09586
324	-666.0412	-833.5462	167.505	0.05985298	4.65185
330	-670.1255	-836.6168	166.4913	0.5235345	4.958789
336	-662.2312	-828.8535	166.6223	0.4135782	4.947095
342	-665.6766	-832.5857	166.909	0.1743212	4.920685
