Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-849.7791	-1021.047	171.2684	0.8693152	1.923962
6	-847.5035	-1019.405	171.9017	0.3681426	1.833947
12	-851.3231	-1022.663	171.3404	0.3887162	2.193918
18	-863.7978	-1034.618	170.8207	0.7107312	2.3209
24	-852.9939	-1024.466	171.4718	0.6119654	1.960338
30	-864.8293	-1036.675	171.8453	0.2293057	1.966474
36	-871.443	-1042.864	171.4212	0.7120061	1.927044
42	-864.5424	-1035.997	171.4542	0.3061889	2.173674
48	-848.9057	-1020.364	171.4587	0.4507507	2.076198
54	-849.9738	-1021.313	171.3394	0.6980245	1.99132
60	-856.2944	-1026.878	170.5838	1.148144	2.19211
66	-851.9036	-1021.664	169.7605	2.111419	2.100878
72	-844.8366	-1014.211	169.3744	2.209679	2.287263
78	-848.9962	-1019.848	170.8516	0.7698171	2.263367
84	-849.0868	-1020.672	171.5854	0.9803987	1.625709
90	-845.3904	-1016.656	171.266	0.9803987	1.850041
96	-846.733	-1018.564	171.8312	0.5925661	1.726906
102	-849.7705	-1021.054	171.2831	0.6977027	2.029032
108	-846.6976	-1017.67	170.9724	0.6147927	2.285318
114	-842.4778	-1014.345	171.8674	0.5735041	1.714847
120	-847.2019	-1018.57	171.3681	0.386878	2.177185
126	-851.0287	-1022.383	171.3546	0.5221391	2.09766
132	-843.0638	-1014.44	171.3763	0.5494028	2.065494
138	-849.6134	-1020.963	171.3493	0.7476052	1.951469
144	-857.0632	-1028.766	171.7028	0.7476053	1.708112
150	-865.5116	-1037.513	172.0011	0.6286838	1.579185
156	-857.9282	-1029.288	171.3595	0.6286838	2.024099
162	-860.5561	-1032.301	171.7451	0.9453476	1.534549
168	-852.7347	-1024.297	171.562	1.009331	1.621731
174	-854.7238	-1026.159	171.4356	0.834673	1.833648
180	-854.8828	-1026.79	171.9076	0.3641152	1.832699
186	-853.322	-1024.707	171.385	0.247684	2.256137
192	-844.6657	-1015.524	170.8585	1.448963	1.808026
198	-839.7071	-1010.602	170.8947	1.448963	1.782935
204	-854.8749	-1026.221	171.3462	1.000276	1.78099
210	-858.239	-1029.73	171.4906	0.8558314	1.781032
216	-855.9865	-1027.312	171.3253	0.4842963	2.141631
222	-848.3311	-1019.536	171.2053	0.6043237	2.141631
228	-844.6301	-1016.383	171.7532	0.4544674	1.876517
234	-844.8295	-1015.882	171.0529	0.6961597	2.180976
240	-841.4325	-1013.066	171.6336	0.5621773	1.884601
246	-846.8093	-1018.068	171.2591	1.496452	1.485832
252	-850.2083	-1021.987	171.779	0.3731358	1.914222
258	-846.796	-1018.505	171.7088	0.3644822	1.967309
264	-857.0271	-1028.545	171.5175	0.3138299	2.127451
270	-855.1779	-1026.983	171.8048	0.4504149	1.844036
276	-850.4997	-1021.944	171.4442	0.7284416	1.900359
282	-851.8464	-1023.113	171.2669	0.5345194	2.146975
288	-852.5568	-1023.88	171.3236	0.4778289	2.146975
294	-853.5589	-1025.487	171.9282	0.5727939	1.672218
300	-845.6319	-1017.3	171.6681	0.7346098	1.741753
306	-846.293	-1017.723	171.4297	0.5336346	2.040569
312	-849.3167	-1020.685	171.3684	0.5336346	2.081094
318	-855.1046	-1026.588	171.4832	0.463601	2.051544
324	-850.0425	-1021.952	171.9096	0.4714216	1.756891
330	-855.1535	-1026.183	171.0294	1.021626	1.982217
336	-852.5136	-1023.64	171.1262	1.010198	1.924853
342	-855.0148	-1025.875	170.8607	1.037519	2.083579
348	-852.6556	-1024.2	171.5443	0.9331254	1.689004
354	-861.8904	-1033.213	171.3222	1.239486	1.628709
360	-858.6128	-1029.187	170.5743	0.9083691	2.351897
366	-849.1253	-1019.948	170.8226	1.444998	1.83551
372	-846.1328	-1017.941	171.8078	0.4185673	1.863762
378	-854.3744	-1024.711	170.3363	2.015782	1.777077
384	-853.435	-1024.624	171.1891	1.365624	1.633718
390	-856.0154	-1027.622	171.6071	0.609198	1.870622
396	-852.8294	-1024.173	171.3433	0.8857881	1.861926
402	-858.4768	-1029.737	171.2603	0.6979751	2.043941
408	-861.7212	-1032.863	171.1419	1.17938	1.79845
414	-855.8464	-1027.4	171.5532	0.8574392	1.736145
420	-848.1465	-1019.382	171.2353	0.7884129	2.000474
426	-846.8183	-1018.087	171.2688	0.6986717	2.037879
432	-846.2036	-1017.895	171.6912	0.04338613	2.190397
438	-854.3239	-1026.702	172.3784	0.02144236	1.743756
