Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-120.8396	-290.5384	169.6988	0.2685116	1.281104	2.499467
210	-101.6637	-272.0231	170.3594	0.4062459	1.424283	1.888618
216	-102.7566	-274.0029	171.2464	0.4097059	0.6950484	1.777742
222	-100.4699	-270.757	170.2871	0.420294	1.457675	1.905469
228	-108.1933	-278.5201	170.3268	0.8611716	0.97708	1.905469
234	-96.74621	-267.6739	170.9277	0.385612	1.43116	1.494196
240	-106.3788	-276.9282	170.5493	0.1858118	1.43116	1.904637
246	-101.2458	-271.9652	170.7194	0.1858118	1.43116	1.788031
252	-110.7012	-281.0258	170.3246	0.4275847	1.144792	2.084373
258	-105.3373	-275.0438	169.7065	0.4098112	0.5809298	2.838682
264	-108.0024	-278.2856	170.2831	0.1584833	1.260805	2.211199
270	-111.6789	-282.1862	170.5073	0.368421	0.9034691	2.16142
276	-99.19734	-268.6762	169.4788	0.2045975	0.846961	2.93957
282	-111.3883	-281.9026	170.5144	0.3743812	1.449291	1.786858
288	-108.5573	-279.3153	170.7579	0.1890594	1.449291	1.746221
294	-109.634	-279.3381	169.7041	1.221491	2.039265	1.323289
300	-99.42632	-270.4752	171.0489	0.1989974	1.704382	1.333355
306	-111.5713	-281.3481	169.7768	1.013881	2.613234	0.9243754
312	-101.6059	-271.5487	169.9428	0.4245386	2.608974	1.314061
318	-98.76577	-270.4404	171.6747	0.1739531	0.765879	1.590383
324	-109.474	-280.0717	170.5977	0.3582857	1.353979	1.806313
330	-109.1919	-279.4517	170.2597	0.2569335	1.142257	2.239253
336	-118.7265	-288.5873	169.8608	0.6491329	1.148947	2.239253
342	-108.8831	-279.3129	170.4298	0.08020386	1.148947	2.239253
348	-97.40416	-268.1125	170.7083	0.01353011	1.324639	1.98526
354	-102.0982	-272.9983	170.9001	0.0514313	1.206216	1.910419
360	-96.85438	-267.8816	171.0272	0.1706344	1.206216	1.74078
366	-102.1034	-273.0301	170.9267	0.0360078	1.949202	1.365441
372	-105.9803	-276.1533	170.1731	0.3088007	1.432358	2.073027
378	-110.2593	-280.9936	170.7343	0.02012478	1.673015	1.724324
384	-107.6698	-277.4864	169.8166	0.008435668	1.881767	2.208382
390	-97.0069	-267.134	170.1271	0.129134	1.238328	2.344399
396	-101.9725	-271.3517	169.3792	0.009465937	1.238328	2.881259
402	-110.4968	-280.6051	170.1084	0.2664171	1.088345	2.364327
408	-116.8724	-286.4099	169.5375	0.2664171	1.961262	2.170561
414	-105.4279	-275.8151	170.3872	0.04366322	1.334282	2.170561
420	-107.4097	-278.287	170.8774	0.1224799	1.46011	1.701367
426	-108.0395	-278.0808	170.0413	0.560719	1.857967	1.701367
432	-111.3861	-281.1498	169.7637	0.02595237	2.216098	2.012457
438	-98.88446	-268.9274	170.0429	0.07613548	1.058424	2.54373
444	-103.4214	-273.5314	170.11	0.3940035	0.9125285	2.393845
450	-123.8619	-293.2001	169.3382	0.3043807	2.2625	2.079072
456	-116.6518	-287.8259	171.1741	0.3093025	1.457105	1.342715
462	-109.029	-279.6783	170.6493	0.1083898	0.8048728	2.301039
468	-119.3882	-289.3513	169.9631	0.2990158	1.105445	2.424722
474	-114.1339	-284.3274	170.1935	0.2990158	1.105445	2.278403
480	-105.3196	-275.5864	170.2668	0.3127585	1.037572	2.266129
486	-101.3953	-271.8036	170.4083	0.3803977	1.329274	1.937288
492	-104.086	-273.9714	169.8854	0.5058565	2.069136	1.701105
498	-111.0665	-281.8934	170.8268	0.2753427	2.373606	0.8414113
504	-107.6728	-277.1708	169.498	1.804659	2.028939	0.9997175
510	-116.077	-286.3547	170.2777	0.9456021	2.141334	0.9660564
516	-119.9623	-290.9162	170.954	0.1346795	1.698693	1.461787
522	-103.3647	-273.8985	170.5338	0.02865578	2.141777	1.524254
528	-106.7632	-277.4564	170.6932	0.03599123	1.329054	1.97744
534	-99.11494	-269.8538	170.7389	0.08905763	1.329054	1.91095
540	-100.0971	-271.2343	171.1371	0.05905983	1.820114	1.281524
546	-105.572	-275.9683	170.3963	0.5460132	2.227625	1.150978
552	-109.0632	-279.7771	170.7139	0.5807326	1.860371	1.164151
558	-114.5892	-284.7345	170.1453	0.4964326	1.335542	2.031348
564	-117.9987	-288.3038	170.3051	0.4431859	1.801638	1.637142
570	-109.6105	-280.2203	170.6098	0.6435507	1.738246	1.301656
576	-114.982	-284.2482	169.2663	1.583399	2.417597	1.062179
582	-106.6107	-276.6432	170.0325	1.126253	1.765607	1.355592
588	-97.36046	-266.7412	169.3807	1.126253	0.6040275	2.584996
594	-106.6522	-274.6209	167.9687	2.084752	1.504692	2.303887
600	-106.6932	-277.659	170.9659	0.2355391	1.392708	1.605213
606	-101.782	-272.6306	170.8487	0.3038635	1.392708	1.64054
612	-99.25985	-270.1251	170.8652	0.1777777	1.182172	1.864576
618	-100.093	-271.0735	170.9806	0.1251652	1.783682	1.383101
624	-98.45898	-269.096	170.637	0.2902137	1.775269	1.525565
630	-92.68156	-263.7045	171.023	0.09300507	2.256428	0.9579502
636	-101.0689	-271.2671	170.1983	0.1009602	3.012817	1.019074
642	-105.9085	-276.4333	170.5248	0.03071435	1.311978	2.103743
648	-93.58437	-264.0766	170.4922	0.1904999	1.311978	2.019789
654	-101.3703	-271.4367	170.0663	0.6552919	2.380302	1.209996
660	-105.1175	-274.9909	169.8733	0.4646882	1.711963	1.982941
666	-112.0426	-281.5239	169.4813	0.4818194	0.9358637	2.715667
672	-103.4947	-274.1203	170.6257	0.07426793	0.9201849	2.264179
678	-116.5759	-287.6147	171.0388	0.7671925	0.8607067	1.552107
684	-105.2002	-276.2376	171.0373	0.145564	1.040389	1.865858
690	-99.96136	-270.2283	170.2669	1.102081	0.8543187	1.865858
696	-107.8014	-277.8636	170.0622	0.3760833	1.828064	1.836355
702	-114.5431	-284.8738	170.3308	0.3205784	2.004754	1.559891
708	-115.0389	-285.7568	170.7179	0.3389423	1.995582	1.251643
714	-103.9664	-274.437	170.4706	0.09840952	2.025892	1.604656
720	-112.7796	-283.0442	170.2646	0.4656589	2.020609	1.489377
726	-113.9345	-284.1494	170.2149	0.860324	2.020609	1.21516
732	-109.7823	-280.5342	170.7519	1.218125	1.125815	1.21516
738	-110.5935	-280.6846	170.0911	0.1542976	1.660916	2.078261
744	-100.2161	-271.0351	170.819	0.3703288	1.472705	1.555527
750	-107.7183	-277.6921	169.9738	0.07638842	0.819716	2.733505
756	-105.4819	-275.735	170.2531	0.09141476	0.7977928	2.565569
762	-94.16445	-264.1343	169.9699	0.229676	0.942761	2.565569
768	-105.6473	-275.3203	169.673	0.7534929	0.942761	2.423638
774	-113.8201	-283.7439	169.9238	0.7534929	0.692003	2.423638
780	-108.4679	-278.2177	169.7497	0.325382	1.144331	2.517557
786	-107.3148	-277.9685	170.6536	0.2911999	1.253728	1.882718
792	-103.8101	-273.3608	169.5507	1.956878	1.627801	1.181197
798	-108.0149	-277.6448	169.6299	1.767378	1.058849	1.704083
804	-102.5319	-273.572	171.0401	0.7075584	0.9478899	1.530732
810	-98.96929	-269.592	170.6227	0.1441451	1.649593	1.732104
816	-102.0264	-273.0781	171.0517	0.2080827	1.512759	1.473032
822	-109.1498	-279.2208	170.0711	0.4732518	1.463374	2.011152
828	-100.3287	-270.9897	170.661	0.202284	1.070455	2.060137
834	-98.63057	-269.1679	170.5373	0.2376708	1.001504	2.163194
840	-99.1254	-270.3299	171.2045	0.6160419	1.114024	1.347496
846	-89.13467	-259.4991	170.3645	0.2741218	0.7774039	2.394166
852	-95.61899	-265.5206	169.9016	0.1288296	1.385548	2.394166
858	-94.8247	-264.5049	169.6802	0.3991235	1.196458	2.482377
864	-100.7053	-269.9112	169.2058	0.3991235	0.729179	3.057352
870	-103.986	-274.9687	170.9827	0.3588348	1.704608	1.256894
876	-107.1539	-278.206	171.0521	0.3283608	0.9476914	1.793722
882	-87.41421	-257.9183	170.5041	0.1356579	0.744334	2.414315
888	-88.18078	-258.6041	170.4233	0.1634066	1.011875	2.277971
894	-101.3931	-272.3099	170.9167	0.2260015	1.011875	1.912563
900	-105.4759	-276.3863	170.9104	0.06132942	1.182882	1.912563
906	-96.53085	-266.7129	170.1821	0.05909696	1.465494	2.208467
912	-102.6846	-273.0904	170.4058	0.2621058	2.215708	1.387664
918	-91.73248	-262.4975	170.765	0.2416676	1.02784	1.993257
924	-110.1533	-279.1725	169.0192	0.4579855	1.5425	2.641486
930	-103.8238	-274.1504	170.3267	0.6923204	1.411102	1.722477
936	-93.49373	-265.0303	171.5366	0.1271823	0.9208046	1.612152
942	-101.5097	-271.6071	170.0974	0.3568196	0.9576381	2.3968
948	-99.32452	-270.4716	171.1471	0.1904407	0.8255198	1.90684
954	-92.0421	-262.9423	170.9002	0.004079605	0.6933665	2.278592
960	-91.67267	-262.7778	171.1051	0.281694	0.7477038	1.926129
966	-99.34388	-269.8656	170.5217	0.2945539	0.6139064	2.385219
972	-100.4931	-270.7421	170.249	0.3874618	1.428302	1.973074
978	-101.9523	-271.9635	170.0113	0.3874618	0.9715096	2.423017
984	-105.8962	-277.0496	171.1534	0.08015269	1.00183	1.857597
990	-99.92304	-270.7525	170.8295	0.2439628	1.565708	1.572367
996	-106.7745	-277.2468	170.4722	1.050142	1.550986	1.234153
1002	-102.5347	-273.4762	170.9415	0.6758672	0.9644221	1.614138
1008	-101.4249	-271.7429	170.318	0.1211723	1.334291	2.16515
1014	-102.6557	-272.8238	170.1681	0.3997409	1.205613	2.16515
1020	-107.7536	-277.3471	169.5935	0.1518509	1.262968	2.648466
1026	-117.4481	-287.5951	170.1471	0.422254	1.44481	2.006851
1032	-108.2528	-279.1536	170.9008	0.3892368	0.8909996	1.894636
1038	-104.9492	-275.6461	170.6968	0.1132392	0.6272564	2.380657
1044	-99.88565	-270.1592	170.2736	0.04350491	1.120269	2.380657
1050	-105.7229	-276.6451	170.9222	0.5232111	0.7785328	1.865428
1056	-116.6486	-285.8639	169.2153	0.1525001	0.9480868	3.068224
1062	-112.6736	-283.925	171.2514	0.1193815	0.9473397	1.800629
1068	-110.4707	-280.3791	169.9084	0.164584	1.092758	2.551012
1074	-105.5438	-276.1735	170.6297	0.1830931	1.440012	1.845624
1080	-110.6362	-280.0258	169.3896	0.1181239	1.474476	2.664575
1086	-111.2215	-281.8924	170.6709	0.0824459	1.474476	1.862781
1092	-108.784	-280.029	171.245	0.05782303	1.19722	1.672895
1098	-124.0317	-291.2769	167.2452	2.571982	2.505126	1.797757
1104	-113.6182	-283.8346	170.2164	0.3755741	1.392335	2.026661
1110	-110.8546	-280.6619	169.8073	0.3281934	2.253066	1.751643
1116	-120.82	-291.0058	170.1858	0.2268818	2.472573	1.386364
1122	-126.7759	-296.5929	169.817	0.4900092	2.408121	1.516172
1128	-112.5415	-284.013	171.4715	0.02158366	1.149628	1.569745
1134	-111.4949	-282.3584	170.8634	0.4839414	1.149628	1.675057
1140	-114.4721	-284.796	170.3239	0.0932099	1.076843	2.344737
1146	-111.1218	-281.5092	170.3874	0.07714798	1.467653	2.061195
1152	-118.0438	-287.7641	169.7203	1.452721	2.204569	0.9525691
1158	-118.547	-288.4585	169.9114	0.1889754	3.113321	1.111738
1164	-117.9072	-288.5714	170.6642	0.6649456	0.9726392	1.811965
1170	-112.8848	-282.3022	169.4174	0.6485024	0.6891659	2.803534
1176	-110.516	-279.874	169.358	0.5899037	1.492207	2.378897
1182	-107.2997	-275.9892	168.6895	1.725239	0.8218979	2.50684
1188	-102.2529	-273.0173	170.7644	0.5311345	1.660146	1.330613
1194	-114.4191	-283.7377	169.3186	0.7637148	3.15824	1.08714
1200	-120.6064	-291.4118	170.8054	0.1480009	2.073961	1.272419
1206	-125.7023	-295.074	169.3717	0.7862617	2.694795	1.411623
1212	-125.7021	-297.0514	171.3493	0.3963634	1.383301	1.186776
1218	-120.1928	-290.1312	169.9384	1.169849	1.662689	1.474257
1224	-116.6329	-286.7665	170.1336	0.3638277	1.684644	1.893942
1230	-121.0237	-291.2673	170.2436	0.4193499	2.276253	1.343778
1236	-120.6532	-291.5137	170.8606	0.1986443	1.923927	1.308511
1242	-119.512	-289.6883	170.1764	0.5296884	0.9094538	2.267152
1248	-108.2663	-278.6353	170.3691	0.5617974	1.082642	2.007278
1254	-95.47521	-265.6398	170.1646	0.1741481	1.181118	2.328291
1260	-97.9104	-266.6562	168.7458	0.5104028	0.8501856	3.192901
1266	-101.9417	-271.4323	169.4906	0.5104028	1.545406	2.311356
1272	-105.4023	-276.0393	170.637	1.034022	1.54262	1.111858
1278	-90.17077	-260.8162	170.6455	0.5048554	1.165719	1.802106
1284	-87.06386	-257.7116	170.6478	0.02088569	1.188676	2.110409
1290	-98.19269	-268.5907	170.398	0.2544214	0.8006444	2.370698
1296	-95.05201	-265.528	170.476	0.2656877	1.256423	2.017495
1302	-112.9896	-282.9641	169.9744	0.3186657	1.563754	2.110724
1308	-105.6908	-276.466	170.7752	0.05048594	1.33027	1.911618
1314	-94.67339	-265.6059	170.9325	0.06398587	1.189884	1.891029
1320	-102.7486	-273.3727	170.6241	0.2498058	1.151636	1.999233
1326	-96.67167	-266.8097	170.138	0.522084	1.26734	2.064314
1332	-98.10535	-269.2009	171.0956	0.4116626	1.367948	1.394217
1338	-107.6274	-277.4651	169.8377	0.4276906	2.995056	1.068557
1344	-99.48457	-270.1535	170.6689	0.1632906	1.351287	1.892973
1350	-97.57978	-268.1006	170.5208	0.2695477	1.351287	1.921313
1356	-94.86003	-264.8571	169.9971	0.2695477	1.738838	2.012639
1362	-116.5279	-286.1351	169.6072	0.8431679	2.109944	1.629701
1368	-115.6852	-284.421	168.7357	0.9398135	3.443245	1.195547
1374	-117.1411	-287.3152	170.1741	0.3544066	1.704899	1.858934
1380	-116.8987	-286.5779	169.6792	0.6459817	1.197982	2.326186
1386	-119.4227	-287.8522	168.4295	1.917513	1.197982	2.312234
1392	-116.677	-287.5271	170.8501	0.1920423	1.077998	1.935846
1398	-128.3074	-296.9299	168.6225	0.5399334	1.201286	3.039655
1404	-102.3114	-272.5152	170.2037	0.6456602	1.334115	1.892948
1410	-104.6458	-273.7368	169.091	0.056463	0.6564823	3.371301
1416	-97.35365	-267.8662	170.5126	0.3901968	0.9710965	2.099566
1422	-99.31511	-269.8905	170.5754	0.0880307	0.9710965	2.254918
1428	-100.4152	-270.8672	170.452	0.1456193	1.504496	1.947998
1434	-110.5697	-280.378	169.8084	0.3829173	1.021816	2.521531
1440	-114.9776	-284.6697	169.6922	0.3643792	1.238987	2.469988
1446	-99.68362	-270.0305	170.3468	0.383431	0.8568729	2.285324
1452	-113.5901	-284.1027	170.5127	0.1048884	1.041917	2.238902
1458	-107.7881	-277.5671	169.779	0.7334098	1.146076	2.239527
1464	-111.2156	-280.6426	169.427	1.90279	0.8348363	1.905785
1470	-111.9619	-281.387	169.4251	1.501646	0.6686054	2.280075
1476	-101.4631	-271.6874	170.2243	0.02303221	0.9863179	2.508714
1482	-107.2297	-277.3947	170.165	0.1225322	1.343484	2.257207
1488	-107.4527	-278.6395	171.1868	0.1195101	1.340179	1.56698
1494	-102.178	-272.9664	170.7883	0.2229134	1.091396	1.947639
1500	-99.01152	-269.4957	170.4842	0.2704832	1.34797	1.947639
1506	-113.8928	-283.5146	169.6218	0.3665521	1.907843	2.084932
1512	-103.8971	-274.5652	170.6681	0.1122879	1.348499	1.929946
1518	-104.7545	-275.0384	170.2839	0.0914124	1.201788	2.291752
1524	-113.2324	-282.7272	169.4948	0.0007455812	0.8519975	3.049331
1530	-106.8064	-277.8087	171.0023	0.01405026	1.16093	1.897188
1536	-103.8259	-274.7832	170.9573	0.05905042	1.16093	1.897188
1542	-114.8269	-284.6953	169.8684	0.2589216	2.445454	1.620659
1548	-100.1353	-270.7159	170.5806	0.3236	1.258171	1.907281
1554	-105.3226	-275.9098	170.5872	0.3149142	1.942417	1.418015
1560	-102.1847	-273.0589	170.8742	0.603983	1.366335	1.418015
1566	-111.2248	-279.0334	167.8085	2.291657	2.689709	1.459854
1572	-123.1929	-291.6252	168.4323	0.8308807	1.031343	3.081005
1578	-119.4775	-289.4785	170.001	0.2219495	1.646145	2.102687
1584	-117.382	-287.105	169.723	0.5019789	0.7454093	2.671817
1590	-126.506	-295.0402	168.5342	1.057235	1.978507	2.296301
1596	-105.4874	-275.7841	170.2967	0.4364519	1.593548	1.794737
1602	-117.4744	-286.9594	169.485	0.3403125	1.213694	2.629554
1608	-116.0329	-286.7814	170.7485	0.9572289	1.056601	1.480781
1614	-111.5509	-282.5895	171.0385	0.0722105	1.788238	1.375605
1620	-110.0187	-280.1977	170.179	0.06275025	2.43634	1.543686
1626	-118.7796	-287.9203	169.1406	1.551329	2.703013	0.9340524
1632	-116.4754	-287.6187	171.1433	0.8283066	1.079854	1.252501
1638	-101.5725	-272.5867	171.0142	0.4398914	1.619082	1.234323
1644	-109.8024	-280.0338	170.2314	0.4220173	2.477714	1.184911
1650	-107.1004	-277.7896	170.6892	0.05002468	1.8115	1.63661
1656	-105.4245	-275.6847	170.2602	0.3974017	1.848548	1.668521
1662	-106.868	-277.158	170.29	0.1933205	2.805041	1.042058
1668	-108.207	-279.0793	170.8723	0.2834236	2.155821	1.019593
1674	-111.163	-280.4404	169.2774	0.7587843	1.045913	2.602916
1680	-108.4685	-279.5506	171.0822	0.2793376	1.151977	1.663299
1686	-100.8751	-271.6363	170.7612	0.4737711	1.369024	1.598017
1692	-101.7873	-273.0235	171.2362	0.3139765	1.048945	1.601563
1698	-90.73448	-261.8611	171.1266	0.2182071	1.343789	1.535922
1704	-91.2207	-262.3741	171.1535	0.3771217	1.161084	1.533633
1710	-93.32517	-264.1093	170.7841	0.5038911	1.304168	1.606634
1716	-98.19659	-268.4355	170.2389	0.1218802	1.56359	2.066315
1722	-114.5151	-284.7589	170.2438	0.6235513	1.436917	1.810241
1728	-94.06563	-264.7939	170.7282	0.3332942	0.8260132	2.090598
1734	-105.923	-275.8972	169.9742	0.2464885	1.474244	2.216008
1740	-104.7011	-274.9689	170.2678	1.262552	1.147082	1.544155
1746	-98.1765	-268.8387	170.6622	0.7853075	1.403644	1.41289
1752	-95.29133	-265.9497	170.6583	0.3969574	1.202476	1.842245
1758	-100.9009	-270.9458	170.0449	0.4484618	1.202476	2.21542
1764	-104.3634	-275.0509	170.6876	0.2301645	1.218687	1.924857
1770	-99.31329	-269.0592	169.7459	1.41103	2.073706	1.096314
1776	-111.8544	-281.1968	169.3424	1.323024	2.770164	0.8890599
1782	-106.5906	-275.9184	169.3278	1.377178	2.707539	0.9148782
1788	-121.3142	-289.6861	168.3719	0.5294732	4.607821	0.798634
1794	-116.106	-286.2105	170.1045	0.5294732	2.420139	1.250245
1800	-120.9158	-291.2026	170.2868	0.1591138	2.743119	1.134022
1806	-107.4475	-277.7396	170.2921	0.5070772	1.8224	1.585181
1812	-109.9172	-280.8265	170.9093	0.311575	1.115758	1.787793
1818	-110.8052	-280.8118	170.0066	1.026803	1.303314	1.787793
1824	-110.8334	-281.2484	170.415	0.5944052	0.8926322	2.081068
1830	-101.6896	-272.9691	171.2795	0.1360086	1.173223	1.60909
1836	-111.542	-281.593	170.051	0.1650188	2.599551	1.440268
1842	-100.2426	-270.645	170.4024	0.131422	2.221916	1.485761
1848	-101.1118	-271.9954	170.8836	0.2363843	1.69377	1.441661
1854	-103.6043	-274.1088	170.5044	0.340215	1.310611	1.912123
1860	-101.0639	-271.9688	170.9049	0.1609445	2.032004	1.213421
1866	-94.10792	-264.3486	170.2406	0.4450841	1.611515	1.81509
1872	-95.80192	-266.7729	170.971	0.207489	1.161122	1.78579
1878	-104.1698	-275.058	170.8881	0.4225058	1.879751	1.132797
1884	-94.37825	-264.6023	170.224	0.538355	1.110024	2.100548
1890	-101.0996	-271.8542	170.7547	0.5615679	1.417471	1.502273
1896	-105.2703	-276.168	170.8977	0.03508187	1.273191	1.877675
1902	-111.4179	-282.0947	170.6767	0.0270495	1.950823	1.561015
1908	-105.687	-276.027	170.3399	0.113908	2.168478	1.584658
1914	-106.8522	-277.1519	170.2997	0.9285716	1.589868	1.438282
1920	-117.4213	-287.4136	169.9924	0.6988256	1.912605	1.59817
1926	-114.6131	-284.8486	170.2356	0.168106	1.820104	1.86553
1932	-117.722	-287.6615	169.9396	0.0833	1.8987	2.068191
1938	-116.9503	-286.8988	169.9484	0.520571	1.204565	2.229814
1944	-116.5056	-287.3527	170.8471	0.1985779	1.5412	1.61045
1950	-110.486	-281.3995	170.9134	0.5592568	1.319414	1.458185
1956	-116.4111	-286.6193	170.2082	0.5592568	1.484802	1.846028
1962	-116.6632	-287.4051	170.7419	0.004826967	0.8152087	2.30143
1968	-106.9049	-276.9709	170.0659	0.04240762	1.132617	2.50414
1974	-113.2127	-284.3685	171.1557	0.05421752	0.9929586	1.879762
1980	-131.7309	-302.512	170.781	0.2287496	1.374248	1.754795
1986	-117.5429	-287.7269	170.184	0.161966	1.809288	1.912097
1992	-111.3059	-282.4017	171.0958	0.3106164	0.96086	1.766539
1998	-112.9054	-282.1404	169.235	1.312803	1.505453	1.980764
2004	-113.1565	-283.0786	169.9222	0.7682473	2.385184	1.232271
2010	-109.6926	-280.7905	171.0979	0.07514454	1.011888	1.891972
2016	-110.9208	-280.3098	169.3889	0.6206429	0.6976155	2.832648
2022	-111.3385	-281.2197	169.8812	0.03530399	0.7907323	2.832648
2028	-115.164	-286.1727	171.0087	0.1892211	0.9473197	1.918928
2034	-109.3454	-279.5757	170.2303	0.3691418	0.8896051	2.347871
2040	-102.677	-271.7336	169.0566	0.3439579	1.070112	2.975503
2046	-109.8403	-279.65	169.8097	0.09738548	1.070112	2.667662
2052	-101.2616	-272.1392	170.8776	0.1089076	1.322052	1.807285
2058	-107.5201	-278.3583	170.8381	0.09765672	1.234352	1.902039
2064	-94.43105	-265.6341	171.2031	0.6621684	0.9519131	1.439044
2070	-98.93329	-269.0817	170.1485	0.05556853	0.9320917	2.569423
2076	-97.25184	-268.35	171.0982	0.1667325	1.025057	1.820086
2082	-96.6379	-268.139	171.5011	0.1321139	1.413486	1.256414
2088	-102.8102	-272.6614	169.8512	1.311985	1.349594	1.663807
2094	-102.0853	-271.8498	169.7645	0.5809721	1.844744	1.888369
2100	-97.57957	-268.3828	170.8032	0.3378821	1.118649	1.840882
2106	-102.8364	-272.4334	169.597	0.1629742	1.002154	2.799244
2112	-99.27158	-269.8126	170.5411	0.09381018	1.193686	2.12924
2118	-103.4889	-274.261	170.7721	0.05494628	1.326879	1.913026
2124	-114.9744	-286.0854	171.1109	0.256402	1.326879	1.531742
2130	-124.3141	-295.049	170.7349	0.8172003	1.582311	1.182046
2136	-111.3744	-282.3554	170.981	0.3779535	1.607558	1.321932
2142	-116.847	-285.8931	169.0461	0.6081856	1.081776	2.815139
2148	-119.8951	-289.3627	169.4676	1.025185	1.081776	2.293351
2154	-110.313	-280.6904	170.3775	0.386455	1.82273	1.610635
2160	-109.3009	-280.1077	170.8067	0.2325995	1.334355	1.762028
2166	-122.0467	-292.4798	170.4331	0.04249825	1.633243	1.943456
2172	-113.1978	-283.6201	170.4223	0.5395611	1.451427	1.734267
2178	-109.0095	-279.2214	170.2119	0.4873395	1.960343	1.557308
2184	-126.5042	-295.2004	168.6961	1.935695	1.662938	1.816803
2190	-136.0966	-305.5138	169.4171	0.3461224	1.451148	2.520719
2196	-127.0882	-297.8509	170.7627	0.001435574	1.451148	1.871304
2202	-119.0545	-289.1795	170.125	0.06644175	1.44656	2.252684
2208	-121.5246	-291.6801	170.1555	0.009144792	1.416217	2.289357
2214	-117.9146	-287.5421	169.6276	0.3613281	1.591953	2.289357
2220	-114.3869	-284.8107	170.4238	0.1089249	1.591953	1.932803
2226	-114.691	-284.6372	169.9461	0.436614	1.43222	2.138128
2232	-121.2583	-290.9566	169.6983	0.1374845	1.285008	2.578928
2238	-109.7232	-280.752	171.0288	0.05638498	1.303205	1.751778
2244	-118.6221	-288.5788	169.9567	0.4132423	1.670848	1.989091
2250	-104.9012	-276.3085	171.4073	0.276856	1.361609	1.257212
2256	-97.81896	-267.8507	170.0317	0.1345141	1.60242	2.168266
2262	-100.0197	-271.1632	171.1435	0.03910996	1.445439	1.58048
2268	-98.29595	-269.2313	170.9353	0.01055196	1.256588	1.88006
2274	-92.03325	-263.4032	171.37	0.0007556965	1.530506	1.373817
2280	-101.6389	-272.306	170.6671	0.00955445	1.524096	1.881247
2286	-102.4727	-273.2566	170.7839	0.2625989	1.829299	1.393769
2292	-109.9177	-280.8555	170.9379	0.1600512	1.480699	1.616439
2298	-104.6247	-275.5885	170.9638	0.04164363	1.573159	1.616439
2304	-99.34609	-270.5547	171.2086	0.05229309	1.380528	1.570689
2310	-120.166	-291.0107	170.8448	0.9557839	1.108158	1.367942
2316	-109.2381	-279.3677	170.1296	0.2083638	1.141721	2.353799
2322	-102.4209	-273.0437	170.6228	0.261882	1.141721	1.998667
2328	-103.9238	-274.5983	170.6745	0.4187102	0.9332502	1.998667
2334	-119.163	-289.6379	170.4749	0.4187102	1.179681	1.967357
2340	-99.24437	-269.383	170.1387	0.05847192	1.168149	2.426147
2346	-101.8978	-272.7025	170.8046	0.3551058	1.825191	1.307067
2352	-103.4914	-274.3637	170.8723	0.03194328	1.15185	1.97883
2358	-109.0827	-277.3864	168.3037	2.228791	0.9946495	2.323634
