Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-105.5384	-275.1987	169.6604	0.352415	1.038645	2.621858
252	-95.08058	-265.9148	170.8343	0.04664085	1.142197	2.000889
258	-104.9603	-275.9066	170.9463	0.0448677	0.8735802	2.105577
264	-112.0113	-282.882	170.8707	0.0158358	0.9782226	2.105577
270	-116.8155	-286.8222	170.0067	0.1134917	2.119945	1.854311
276	-104.8839	-275.6096	170.7257	0.2413303	1.285386	1.845914
282	-110.8574	-281.0254	170.1681	0.5047828	1.242133	2.072543
288	-122.9288	-293.2641	170.3352	0.2763355	1.077494	2.219822
294	-119.4575	-288.3981	168.9406	1.688217	1.454937	1.960295
300	-115.5616	-286.2498	170.6883	0.2296737	1.732938	1.563753
306	-109.8496	-280.6325	170.7829	0.2978817	1.703961	1.463779
312	-113.3806	-283.3376	169.957	0.5054344	1.703961	1.904573
318	-114.2442	-284.8112	170.567	0.08567233	1.788916	1.714401
324	-113.9182	-284.1535	170.2353	0.4314318	1.788916	1.704411
330	-120.1097	-290.4311	170.3214	0.1280777	2.006205	1.704411
336	-108.4455	-278.8675	170.4221	0.06852757	2.197617	1.5362
342	-107.9234	-278.754	170.8307	0.3283942	1.52914	1.5362
348	-102.8426	-273.277	170.4344	0.2534945	0.8367488	2.325229
354	-97.35222	-267.2329	169.8806	1.601876	0.7791108	1.83961
360	-97.87091	-268.3409	170.47	0.3364069	1.833697	1.571641
366	-104.2905	-274.3179	170.0274	0.4725232	2.190382	1.53464
372	-94.64974	-265.7118	171.0621	0.0431771	1.553135	1.558212
378	-92.57647	-263.2679	170.6915	0.1478507	1.580203	1.729912
384	-109.1109	-279.5096	170.3987	0.782137	0.8525894	1.993989
390	-115.7137	-286.4725	170.7589	0.1389588	1.184085	1.961563
396	-106.7996	-276.947	170.1474	0.1184481	1.175186	2.378303
402	-108.774	-278.097	169.323	0.2259617	1.57003	2.580024
408	-105.9014	-276.7318	170.8304	0.6443351	0.8871358	1.770267
414	-104.6845	-275.6605	170.976	0.1611265	1.497963	1.575315
420	-104.5399	-274.0375	169.4977	0.1825802	0.9041115	2.907036
426	-112.7062	-282.2981	169.5919	0.07576576	1.256633	2.700151
432	-114.9691	-285.4426	170.4735	0.1326431	2.11976	1.50813
438	-104.0837	-274.7318	170.6481	0.06544792	1.668809	1.756
444	-112.9554	-283.2012	170.2458	0.1034541	1.680157	1.996663
450	-115.8344	-285.7521	169.9176	0.6889965	2.06127	1.551206
456	-114.9512	-286.403	171.4518	0.1954646	1.205795	1.411414
462	-102.9909	-273.9164	170.9255	0.04016929	1.205795	1.901138
468	-115.0047	-284.4163	169.4116	0.3020246	1.205795	2.703146
474	-116.3775	-286.1066	169.7291	0.4189331	1.629583	2.162442
480	-122.1667	-292.3823	170.2156	0.4189331	1.364965	2.016631
486	-102.8714	-273.5802	170.7088	0.2407111	1.364965	1.803187
492	-103.0737	-273.1275	170.0538	0.1927462	1.445719	2.217744
498	-97.05194	-267.5035	170.4515	0.4714221	1.050195	2.034103
504	-97.66222	-268.3126	170.6504	0.2411578	1.592618	1.684202
510	-102.2961	-273.7005	171.4044	0.111048	1.152609	1.551095
516	-105.8919	-274.9848	169.0929	1.017276	0.7001182	2.769876
522	-114.8152	-283.8715	169.0563	1.278213	0.5073047	2.750655
528	-114.6237	-284.5846	169.9609	1.122012	0.8900391	2.0342
534	-106.0297	-276.8923	170.8625	0.1542462	1.555222	1.621223
540	-112.718	-282.7032	169.9852	1.359341	1.929106	1.056128
546	-108.4546	-277.4091	168.9545	1.586969	2.809093	0.9805237
552	-114.4047	-285.4079	171.0033	1.067457	1.280963	0.9793966
558	-109.977	-280.779	170.8021	0.7286541	1.280963	1.443259
564	-103.162	-274.6189	171.4569	0.3623145	1.304787	1.191106
570	-94.33104	-264.4421	170.1111	0.2681161	1.616004	2.019441
576	-106.4441	-276.5711	170.127	0.7326878	1.379902	1.854743
582	-116.1074	-285.9894	169.8821	0.7326878	2.522563	1.179549
588	-118.9906	-288.7432	169.7527	0.5077072	2.522563	1.465148
594	-121.3442	-291.3976	170.0535	1.158839	0.6752203	2.090608
600	-108.9397	-279.6892	170.7496	0.1186843	1.482609	1.777924
606	-106.4766	-277.0749	170.5983	0.2408868	1.51174	1.777924
612	-108.7521	-279.5014	170.7493	0.3317754	1.017108	1.95061
618	-110.0913	-280.714	170.6227	0.05997773	1.480144	1.907019
624	-105.9119	-276.8004	170.8886	0.1267865	1.743305	1.48351
630	-107.3701	-277.5795	170.2094	0.414589	0.9184406	2.313875
636	-112.335	-282.5756	170.2406	0.3768452	0.9184406	2.318089
642	-110.8121	-281.3248	170.5127	0.2311383	1.65495	1.744478
648	-114.3646	-285.57	171.2054	0.5025563	1.297936	1.290063
654	-111.5941	-282.2155	170.6214	0.2244998	1.606816	1.706487
660	-111.8144	-282.266	170.4516	0.5953748	1.553665	1.600485
666	-120.45	-290.8734	170.4235	0.245987	1.948609	1.587782
672	-114.533	-285.1758	170.6429	0.4576684	1.254446	1.77508
678	-132.4783	-302.9714	170.4931	0.4003849	1.163208	1.978483
684	-119.8304	-289.5219	169.6915	1.526437	1.454334	1.54799
690	-114.9855	-284.9899	170.0044	0.2550631	2.727692	1.305282
696	-112.2819	-282.8359	170.554	0.02142858	1.999242	1.619298
702	-125.2021	-295.8888	170.6866	0.08918621	1.055071	2.127722
708	-128.078	-298.3332	170.2552	0.7483832	0.8272796	2.127722
714	-116.5399	-287.2981	170.7582	0.3533947	1.43352	1.640645
720	-111.4918	-280.5143	169.0225	0.1037319	0.9902329	3.186967
726	-104.6179	-275.0894	170.4715	0.04247785	0.9902329	2.338228
732	-101.2705	-271.9938	170.7233	0.1083325	1.142177	2.033637
738	-98.96191	-269.2651	170.3032	0.4673015	1.142177	2.074085
744	-112.0634	-282.2996	170.2362	0.468484	1.201627	2.078231
750	-101.4135	-272.2944	170.8808	0.01993615	1.201627	1.947789
756	-103.5132	-274.3907	170.8775	0.02305693	0.8633299	2.171404
762	-110.0509	-279.2615	169.2106	0.0695065	1.063148	3.051915
768	-105.6373	-275.8675	170.2302	0.05571943	1.030168	2.457098
774	-104.223	-274.1349	169.912	0.3627394	0.9020456	2.544164
780	-97.16069	-266.9465	169.7858	0.1607442	1.047023	2.657557
786	-104.9964	-275.1712	170.1748	0.218874	1.199751	2.281304
792	-100.4342	-271.2226	170.7884	0.08373579	1.31323	1.891698
798	-111.9384	-282.6372	170.6988	0.3161311	0.9460827	2.042148
804	-103.9565	-273.5307	169.5742	0.6928694	1.110333	2.418494
810	-101.1923	-272.1343	170.942	0.1694291	1.663082	1.471565
816	-103.4497	-274.0375	170.5878	0.02673875	2.159968	1.471565
822	-102.1683	-272.4528	170.2845	0.507024	1.98299	1.471565
828	-106.0554	-274.4669	168.4116	2.082827	0.7923989	2.475468
834	-107.3398	-276.4258	169.086	2.082827	0.8755707	1.986694
840	-106.8885	-277.1627	170.2742	0.3877735	1.477003	1.923111
846	-101.281	-272.2777	170.9967	0.4741179	1.242129	1.517792
852	-115.8501	-284.8249	168.9748	0.8479692	0.986917	2.770264
858	-104.7571	-275.522	170.7649	0.2445711	1.379519	1.751343
864	-113.6345	-283.4971	169.8626	0.1695528	1.599459	2.256819
870	-108.005	-277.5688	169.5637	0.2130757	1.394854	2.54735
876	-112.0295	-282.1347	170.1051	0.290636	1.394854	2.153986
882	-103.7115	-273.5388	169.8273	0.7474182	1.239519	2.138602
888	-108.7335	-279.3586	170.625	0.7743592	1.845453	1.083158
894	-104.4278	-273.0957	168.6678	1.543654	2.772383	1.307923
900	-100.9291	-271.6043	170.6752	0.9785701	0.9456611	1.601335
906	-107.4679	-277.0091	169.5412	1.250728	1.011344	2.145751
912	-115.4423	-285.908	170.4657	0.3075093	2.113165	1.385477
918	-109.5926	-280.0229	170.4303	0.01557758	2.440513	1.385477
924	-131.0097	-300.4542	169.4445	0.9155166	2.746223	1.206292
930	-116.7761	-285.9529	169.1768	0.9081039	3.064713	1.168823
936	-100.6669	-271.1907	170.5238	0.3850848	1.79187	1.526874
942	-119.3199	-289.6667	170.3467	1.051195	2.169707	0.7119382
948	-110.9124	-281.0521	170.1396	0.1538034	1.94688	1.854206
954	-116.1552	-286.4254	170.2703	0.35624	1.738012	1.768439
960	-108.0542	-279.1668	171.1126	0.01546245	0.827275	2.045914
966	-106.368	-277.2212	170.8532	0.3010969	1.211217	1.767733
972	-110.7568	-281.9603	171.2035	1.137136	0.9767406	1.013835
978	-113.1337	-283.4036	170.2698	1.688263	1.194233	1.16646
984	-98.66249	-269.4502	170.7877	0.2224216	1.077405	1.957752
990	-100.3739	-270.0533	169.6794	1.4577	0.9504283	1.957752
996	-108.2871	-278.7986	170.5114	0.8835837	1.942101	0.994134
1002	-108.5924	-279.5146	170.9222	0.1735265	0.9638258	1.976531
1008	-99.12142	-270.3434	171.222	0.2979934	0.7317668	1.846365
1014	-96.86356	-267.2444	170.3809	0.2979934	1.30644	2.026015
1020	-103.983	-273.8355	169.8525	0.2979934	1.327486	2.354904
1026	-102.0153	-272.0003	169.985	0.6161495	0.8794099	2.353233
1032	-93.45332	-263.5146	170.0613	1.450834	1.108516	1.585877
1038	-94.55838	-265.5458	170.9874	0.9080307	1.156545	1.252047
1044	-103.8952	-274.5706	170.6755	0.4561558	0.9721746	1.94685
1050	-99.24823	-269.7272	170.4789	0.2547079	1.105579	2.122283
1056	-103.986	-274.5661	170.58	0.08491591	1.293003	2.044148
1062	-105.7746	-277.0205	171.2459	0.2216882	1.470931	1.344325
1068	-113.4627	-284.3601	170.8974	0.2118548	1.347166	1.70389
1074	-105.8568	-276.8199	170.9631	0.2196474	1.795035	1.312862
1080	-117.1342	-286.4679	169.3337	0.8357855	1.823366	2.02101
1086	-112.7783	-283.4193	170.641	0.2357891	1.842605	1.512987
1092	-98.46598	-269.5117	171.0458	0.1574369	1.137404	1.785066
1098	-97.17152	-268.4721	171.3006	0.0191113	1.031104	1.777977
1104	-113.2744	-282.6956	169.4212	0.463942	1.952237	2.123461
1110	-118.9443	-289.8414	170.8972	0.03245424	1.330092	1.840916
1116	-117.5911	-288.2469	170.6558	0.05800455	1.715169	1.723266
1122	-106.0966	-276.6859	170.5893	0.1484806	1.442715	1.89502
1128	-114.9989	-285.8802	170.8812	0.5846422	1.00792	1.691577
1134	-102.8257	-272.9814	170.1557	0.5280754	1.812844	1.675332
1140	-100.6365	-271.7761	171.1397	0.04364951	1.313326	1.675332
1146	-111.819	-282.5139	170.6949	0.0156245	1.313326	2.000399
1152	-115.9364	-286.5619	170.6256	0.2646579	1.299651	1.888636
1158	-110.7965	-280.7801	169.9836	0.4508935	1.299651	2.190663
1164	-97.38593	-268.2155	170.8296	1.231539	0.7343448	1.455627
1170	-107.2402	-276.9147	169.6745	1.012298	1.536204	1.866046
1176	-120.4255	-289.7662	169.3407	1.005143	0.8558123	2.528653
1182	-119.6477	-289.0748	169.4272	1.016256	0.7112471	2.557907
1188	-96.63434	-266.3963	169.7619	0.2553049	0.6796222	2.838925
1194	-94.7952	-265.1604	170.3652	0.3037726	2.049213	1.51388
1200	-106.1648	-276.5648	170.4	0.8718374	1.45061	1.510708
1206	-109.9508	-280.5	170.5492	0.4524123	1.71685	1.513694
1212	-108.4755	-277.7727	169.2972	0.8740698	1.372862	2.312828
1218	-101.7002	-272.8697	171.1695	0.2105901	1.274463	1.561045
1224	-107.726	-277.5321	169.8061	1.810923	1.037551	1.561045
1230	-98.86242	-269.4816	170.6192	0.3913965	1.143771	1.912732
1236	-91.72211	-260.2319	168.5098	2.425102	1.328853	1.838124
1242	-94.8047	-262.9913	168.1866	2.425102	1.399938	2.008517
1248	-100.8813	-269.7029	168.8216	2.169595	1.496787	1.68152
1254	-94.32592	-265.1597	170.8338	0.2045874	1.656693	1.53108
1260	-109.0619	-279.4289	170.3669	0.4955215	1.11255	2.032861
1266	-105.363	-275.7453	170.3823	0.2768444	1.014613	2.229701
1272	-110.0946	-280.4079	170.3132	0.548846	1.798235	1.556799
1278	-102.8068	-273.7827	170.9759	0.3614274	1.391719	1.50579
1284	-116.1764	-284.6456	168.4692	2.26591	1.293911	1.996936
1290	-124.8583	-292.0626	167.2043	2.26591	1.820726	2.472855
1296	-111.506	-282.5554	171.0495	0.1464206	1.295636	1.678969
1302	-115.2322	-285.8197	170.5875	0.1998274	1.615586	1.741606
1308	-106.223	-276.3146	170.0916	0.8320626	1.356002	1.827179
1314	-104.4426	-275.3075	170.8649	0.3238104	1.64192	1.428721
1320	-91.60224	-262.0834	170.4812	0.5501235	1.318059	1.778958
1326	-91.50339	-262.1002	170.5969	0.5564537	1.196078	1.778958
1332	-91.82559	-262.9357	171.1101	0.178775	1.645632	1.347511
1338	-99.81504	-270.7149	170.8998	0.1936986	1.426041	1.658937
1344	-93.64458	-264.8957	171.2511	0.1469561	1.121501	1.658937
1350	-113.7116	-284.2223	170.5107	0.05257467	1.046149	2.271047
1356	-120.0571	-290.322	170.2649	0.2586331	1.598308	1.934704
1362	-112.3162	-282.4333	170.1171	0.4548646	2.031419	1.598472
1368	-115.3926	-286.0912	170.6986	0.623375	2.031419	0.9776031
1374	-111.9775	-283.2454	171.2679	0.07224299	1.261559	1.599704
1380	-102.2077	-272.956	170.7484	0.2347421	1.261559	1.851241
1386	-99.02438	-269.8172	170.7928	0.4374592	1.803139	1.267452
1392	-108.9399	-278.1516	169.2117	0.3730775	1.302932	2.7226
1398	-102.3512	-272.7375	170.3863	0.3730775	1.842216	1.59979
1404	-96.18222	-266.8529	170.6707	0.5800676	1.546608	1.454209
1410	-98.65726	-269.7023	171.045	0.4567624	1.355374	1.408221
1416	-100.7355	-271.9933	171.2578	0.09906015	1.497054	1.410708
1422	-124.4367	-294.1314	169.6947	0.8625312	2.325258	1.388523
1428	-103.8385	-273.3846	169.5461	0.43939	2.078234	1.973779
1434	-117.8286	-287.8755	170.0468	0.5359688	1.942726	1.654682
1440	-117.1082	-286.598	169.4898	0.6880311	2.436661	1.590362
1446	-111.5698	-280.5789	169.0091	1.166821	2.436661	1.591799
1452	-105.315	-276.6986	171.3836	0.2597591	1.092104	1.500956
1458	-102.488	-273.7361	171.2481	0.03177322	1.169105	1.70913
1464	-107.1478	-277.7138	170.566	0.1182181	1.169105	2.113065
1470	-113.8524	-284.5617	170.7094	0.4040964	0.7398095	2.113065
1476	-117.7752	-287.997	170.2219	0.4838731	1.147559	2.113065
1482	-115.9497	-286.0707	170.121	0.42986	1.37293	2.066703
1488	-105.3677	-275.2777	169.91	0.8793123	1.809243	1.602004
1494	-117.561	-288.4449	170.8838	0.3433239	1.200862	1.723951
1500	-105.2341	-275.8099	170.5758	0.6327972	1.183493	1.749194
1506	-109.0717	-278.2497	169.178	0.5337232	0.8173054	2.940379
1512	-92.02986	-261.7553	169.7254	0.3656026	1.050111	2.566324
1518	-105.3233	-275.753	170.4298	0.1845031	1.637574	1.846314
1524	-90.80664	-261.8448	171.0382	0.2076862	1.006009	1.846314
1530	-101.5858	-272.0373	170.4515	0.6046721	1.154968	1.874144
1536	-97.80428	-267.8765	170.0722	0.08039514	0.7743593	2.698497
1542	-116.9715	-287.2539	170.2825	0.05674952	1.188123	2.323506
1548	-110.7223	-280.8181	170.0958	0.210781	1.220733	2.323506
1554	-113.3169	-283.6334	170.3165	0.4514915	1.098766	2.104215
1560	-119.1584	-289.0632	169.9048	0.6751502	0.7665892	2.437928
1566	-121.1815	-291.0861	169.9046	0.3297371	0.8685567	2.590026
1572	-112.096	-282.7957	170.6997	0.2846165	0.8156681	2.147901
1578	-107.8898	-278.1593	170.2695	0.2255016	1.239517	2.190412
1584	-105.7362	-276.3395	170.6033	0.05223417	0.8608136	2.330539
1590	-103.1708	-274.2461	171.0753	0.07033172	1.071419	1.870113
1596	-93.68915	-264.1656	170.4764	0.1049493	1.071419	2.24321
1602	-95.36549	-266.0814	170.7159	0.09044349	0.9595551	2.170058
1608	-98.83649	-268.4956	169.6591	1.129889	1.307168	1.951967
1614	-105.3296	-276.6431	171.3135	0.3705234	1.307168	1.30202
1620	-120.1028	-290.9927	170.8898	0.02973201	1.039987	2.043089
1626	-111.5093	-281.7737	170.2644	0.1636342	0.6779227	2.588156
1632	-105.3292	-275.9841	170.6549	0.4070075	1.067415	1.92963
1638	-105.7806	-276.1444	170.3638	0.6406454	1.239273	1.851858
1644	-99.81637	-270.591	170.7746	0.1082321	1.360908	1.851858
1650	-109.4033	-280.0652	170.6619	0.493815	1.088045	1.851858
1656	-109.1641	-279.6632	170.4991	0.2516863	0.9854921	2.189265
1662	-104.7961	-274.4761	169.68	0.3280267	1.108845	2.581365
1668	-113.3141	-284.3172	171.0031	0.19645	1.267363	1.69643
1674	-96.00377	-266.5928	170.5891	0.5266347	1.417899	1.648894
1680	-107.184	-277.4197	170.2357	0.1324542	1.211562	2.290096
1686	-107.4979	-277.815	170.3171	0.1781846	1.084358	2.290096
1692	-115.7804	-285.8942	170.1138	0.1960973	0.869669	2.542404
1698	-111.667	-281.5567	169.8898	0.4662472	0.8235785	2.542404
1704	-100.2939	-270.977	170.683	0.09132235	1.752287	1.653904
1710	-104.8204	-275.5045	170.6841	0.227226	1.624312	1.647442
1716	-100.0978	-270.3895	170.2918	0.08232946	0.9974315	2.422229
1722	-99.46462	-270.0135	170.5489	0.2628823	0.703822	2.331003
1728	-96.58451	-267.8793	171.2948	0.0946494	1.563216	1.333053
1734	-99.11332	-269.1199	170.0066	0.2097051	1.732107	2.050487
1740	-94.87809	-265.5921	170.714	0.1435839	1.411394	1.834527
1746	-108.9002	-279.4461	170.5459	0.2322241	1.411394	1.888869
1752	-108.429	-278.2076	169.7786	1.389513	1.021396	1.888869
1758	-108.4717	-278.809	170.3374	1.663696	1.165157	1.154274
1764	-101.8233	-272.6875	170.8642	0.6158045	1.717101	1.126799
1770	-101.7408	-272.1096	170.3688	0.2053657	1.871011	1.711809
1776	-116.005	-286.4336	170.4286	0.2597939	1.09274	2.160177
1782	-113.238	-283.2269	169.989	0.06974329	1.217193	2.482282
1788	-112.8953	-283.3402	170.4449	0.2377653	1.217193	2.082514
1794	-105.1419	-275.4866	170.3447	0.01388099	0.9166828	2.482706
1800	-95.11288	-265.696	170.5831	0.5732697	1.104476	1.840145
1806	-115.5052	-285.1439	169.6388	1.450649	1.104476	1.885903
1812	-106.5655	-276.7256	170.1601	0.4732909	2.045472	1.543105
1818	-103.8137	-274.338	170.5243	0.1390713	1.930321	1.605529
1824	-101.2938	-271.5447	170.2508	0.5573745	2.310812	1.195357
1830	-105.6864	-276.3169	170.6305	0.1181931	1.171036	2.069398
1836	-102.3884	-273.0603	170.6719	0.2628617	0.9584186	2.08691
1842	-106.3128	-276.9023	170.5895	0.007753102	1.122978	2.199677
1848	-113.4464	-284.6043	171.1579	0.001571065	1.141159	1.812763
1854	-109.3244	-279.3452	170.0208	0.002044969	1.428484	2.371809
1860	-100.6164	-270.3903	169.7739	0.001307336	1.378279	2.558637
1866	-96.72686	-267.327	170.6001	0.01555655	1.142748	2.174913
1872	-101.6534	-272.2862	170.6328	0.06159055	0.871812	2.298711
1878	-107.4499	-277.0883	169.6384	0.4673977	1.679988	2.157138
1884	-112.1514	-282.8023	170.6508	0.2606904	1.128463	1.989617
1890	-113.1493	-283.42	170.2707	0.4950867	1.274243	1.989617
1896	-116.569	-287.089	170.52	0.7535694	0.7663802	1.989617
1902	-105.7006	-276.6404	170.9398	0.2979749	0.7663802	2.013514
1908	-108.2558	-279.0723	170.8165	0.1467772	1.040822	2.013514
1914	-116.0941	-286.6309	170.5369	0.6655804	1.799557	1.293211
1920	-92.74377	-263.2772	170.5334	0.05435578	1.04371	2.256905
1926	-97.75363	-267.4933	169.7397	0.02162751	1.285641	2.624644
1932	-89.8081	-261.4985	171.6904	0.01461401	1.285641	1.302426
1938	-93.89368	-264.7949	170.9012	0.4276735	1.691673	1.277987
1944	-98.82061	-269.0832	170.2626	0.0300668	1.299519	2.282082
1950	-98.12384	-268.9376	170.8137	0.4368659	1.699965	1.334732
1956	-93.98965	-265.2103	171.2207	0.3561297	1.699965	1.053128
1962	-122.3044	-293.391	171.0866	0.2606889	1.948593	1.034821
1968	-101.6095	-272.2411	170.6316	0.03050996	2.053914	1.515534
1974	-103.494	-273.5879	170.0939	0.1902328	2.142693	1.724781
1980	-110.4592	-280.3813	169.9222	0.307671	2.224252	1.705529
1986	-104.7478	-274.4909	169.7431	0.3295057	1.816378	2.089618
1992	-104.7604	-271.4141	166.6537	2.634552	2.203646	2.346043
1998	-99.70433	-268.9822	169.2779	0.9954818	2.655311	1.352121
2004	-116.4669	-286.5508	170.0838	0.4253871	2.574883	1.225097
2010	-112.5582	-283.5004	170.9421	0.04492552	2.352825	0.991364
2016	-118.548	-288.7684	170.2204	0.445518	2.612551	1.051495
2022	-115.0917	-285.6392	170.5475	0.4498923	2.03362	1.26945
2028	-113.773	-283.9048	170.1318	0.1753481	2.742925	1.253624
2034	-110.7215	-281.6799	170.9583	0.7409481	1.350779	1.253624
2040	-105.7686	-276.1689	170.4003	0.1783465	2.232239	1.443861
2046	-100.0398	-270.7267	170.6869	0.4196551	1.059979	1.904481
2052	-107.1174	-277.1867	170.0693	0.4206364	1.029865	2.328288
2058	-106.7237	-276.4051	169.6814	0.4883956	1.029865	2.529919
2064	-102.0182	-272.6303	170.6121	0.08693341	1.029865	2.194052
2070	-103.7756	-273.5757	169.8001	0.8116243	2.091197	1.525296
2076	-107.5735	-278.4087	170.8353	0.3087378	1.558869	1.525296
2082	-106.2698	-276.2702	170.0004	0.5110072	1.622128	1.926817
2088	-104.4098	-274.8922	170.4824	0.02396239	1.395311	2.081307
2094	-94.81595	-265.618	170.802	0.3782254	1.396102	1.618101
2100	-99.11244	-269.733	170.6206	0.4263474	1.451511	1.674021
2106	-98.74283	-268.7647	170.0219	0.4263474	1.343011	2.153596
2112	-104.701	-275.2191	170.5181	0.4569764	1.33706	1.804822
2118	-100.9545	-271.1855	170.231	0.5127709	0.9220065	2.234862
2124	-110.9132	-280.1222	169.209	0.4346416	0.9220065	2.918324
2130	-100.3697	-270.9428	170.5731	0.6008282	1.133757	1.807842
2136	-103.603	-273.3651	169.7621	0.1538834	0.4375063	3.045761
2142	-100.8182	-269.2823	168.4641	2.31141	1.02095	2.150197
2148	-101.4456	-272.168	170.7224	0.3466535	1.02095	1.956133
2154	-108.2426	-278.9875	170.7448	0.02797591	0.7064837	2.354072
2160	-105.2526	-276.0384	170.7858	0.06935684	1.299776	1.912368
2166	-102.0845	-272.7482	170.6637	0.2743857	1.299776	1.855865
2172	-113.4732	-283.1152	169.642	0.8853217	2.165047	1.533082
2178	-108.455	-279.5454	171.0904	0.0149758	1.512972	1.587576
2184	-100.928	-272.0888	171.1607	0.08128242	1.384488	1.581608
2190	-102.0955	-272.9434	170.8478	0.2254929	1.757581	1.42849
2196	-112.2727	-283.4022	171.1295	0.3244859	1.293477	1.491959
2202	-102.6514	-273.4102	170.7588	0.2907824	1.522815	1.62097
2208	-96.44374	-267.8371	171.3934	0.2907824	0.8882228	1.62097
2214	-98.12028	-268.8843	170.7641	0.3208484	1.858682	1.34028
2220	-96.52885	-266.9873	170.4585	0.7849501	1.084031	1.794183
2226	-99.21859	-269.7023	170.4837	0.4594954	0.7742475	2.201477
2232	-110.8598	-281.3487	170.4889	0.2049175	1.506192	1.881758
2238	-109.1165	-279.5646	170.4481	0.1864186	1.69686	1.791464
2244	-108.9219	-279.0331	170.1112	0.4735354	2.04371	1.580211
2250	-116.438	-286.8856	170.4476	0.04690069	0.9548404	2.373089
2256	-101.0707	-271.023	169.9523	0.1896597	0.7837131	2.69932
2262	-94.98278	-265.34	170.3573	0.1896597	1.065817	2.268927
2268	-99.9152	-269.8979	169.9827	0.01906406	1.053831	2.619287
2274	-112.8261	-282.997	170.1709	0.1440176	0.5635842	2.72822
2280	-111.9496	-282.9396	170.99	0.2566834	1.097468	1.782595
2286	-107.3874	-276.4802	169.0928	0.2586498	1.142903	2.961255
2292	-120.7072	-290.8797	170.1725	0.1691208	0.9652943	2.462848
2298	-103.3047	-274.4314	171.1267	0.2022367	1.280341	1.594183
2304	-111.9168	-282.3022	170.3855	1.161685	1.280341	1.431133
2310	-103.2522	-273.3654	170.1132	1.534656	1.07042	1.513826
2316	-102.742	-273.1155	170.3734	1.482426	1.585207	0.8827365
2322	-103.2936	-274.3939	171.1003	0.4806025	1.167258	1.491444
2328	-108.5477	-279.3602	170.8125	0.1703871	1.099045	1.961523
2334	-102.5715	-272.7748	170.2032	0.3753279	1.32458	2.080345
2340	-105.6957	-275.9268	170.2311	0.3196133	1.352408	2.080345
2346	-108.6059	-278.9482	170.3423	0.3084563	1.099595	2.180185
2352	-107.1234	-277.1804	170.057	0.02981716	1.099595	2.538157
2358	-96.29647	-267.2928	170.9963	0.0696191	1.482591	1.638169
