Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
840	-250.8481	-422.6334	171.7853	1.682927	0.8507037
846	-249.1788	-421.0284	171.8496	1.322097	1.149446
852	-261.1514	-432.4826	171.3312	1.312699	1.568878
858	-254.5952	-425.917	171.3218	2.040352	0.9686228
864	-260.5578	-432.5022	171.9444	1.252873	1.126623
870	-265.2254	-436.7166	171.4912	0.9647245	1.70424
876	-264.1913	-436.3066	172.1153	0.9647245	1.228505
882	-247.3085	-418.7408	171.4322	2.011392	0.8797864
888	-255.6358	-426.4467	170.8109	2.799743	0.6264875
894	-265.969	-436.5671	170.5981	2.818523	0.9104242
900	-266.7525	-437.7151	170.9626	2.656039	0.6053223
906	-273.0446	-443.2549	170.2104	3.386387	0.6579428
912	-268.5081	-439.7319	171.2238	2.354931	0.6926136
918	-267.5254	-438.6493	171.1239	2.415512	0.7562513
924	-265.3197	-436.5026	171.1829	2.363992	0.7449607
930	-253.5611	-425.3263	171.7652	1.695844	0.859318
936	-265.2278	-436.9662	171.7384	1.180219	1.360121
942	-267.8151	-439.4074	171.5923	1.22474	1.439164
948	-263.2967	-434.944	171.6473	1.546383	1.12984
954	-269.15	-440.3155	171.1656	1.672214	1.423213
960	-259.7201	-431.4714	171.7512	1.49548	1.081449
966	-263.3609	-435.3368	171.9759	1.27076	1.081449
972	-264.1881	-436.2572	172.0691	0.9786257	1.255594
978	-262.9366	-434.6363	171.6998	1.111809	1.443331
984	-258.1529	-430.0899	171.9371	1.414448	0.9795534
990	-260.709	-432.5123	171.8033	1.24565	1.254541
996	-267.0719	-438.7603	171.6885	1.360485	1.254541
1002	-272.858	-444.9908	172.1328	1.13882	1.058025
1008	-266.0191	-437.972	171.9528	1.286774	1.088001
1014	-272.2627	-443.8377	171.575	1.281457	1.408785
1020	-270.0474	-441.5108	171.4634	1.179177	1.56981
1026	-273.159	-445.325	172.1661	1.172731	0.9924711
1032	-279.4421	-450.9343	171.4922	1.172731	1.553421
1038	-262.44	-434.2345	171.7944	1.674848	0.8493599
1044	-270.5132	-441.3185	170.8054	2.533062	0.992809
1050	-269.2114	-439.744	170.5325	2.929238	0.8584519
1056	-265.8231	-437.5557	171.7326	1.658269	0.9384339
1062	-260.6387	-432.1665	171.5278	1.446129	1.315949
1068	-270.8866	-442.2113	171.3247	1.649285	1.315949
1074	-263.1717	-434.6347	171.4631	1.956554	0.9070425
1080	-266.4486	-438.3734	171.9248	1.492372	0.9097972
1086	-273.6261	-445.4501	171.824	1.357752	1.140488
1092	-261.662	-433.4718	171.8098	1.679117	0.8249658
1098	-254.0032	-425.1766	171.1734	2.013265	1.136134
1104	-259.3339	-430.9516	171.6178	1.379433	1.297094
1110	-255.2707	-427.0374	171.7667	1.230563	1.297094
1116	-247.0637	-418.9153	171.8516	1.439681	1.039266
1122	-254.1106	-425.8624	171.7518	1.577557	1.00189
1128	-255.1518	-426.5302	171.3784	2.028092	0.9215822
1134	-264.461	-435.6572	171.1962	2.304086	0.8103834
1140	-267.7049	-439.282	171.5771	2.002271	0.6915068
1146	-265.3795	-436.9658	171.5863	1.634538	1.105243
1152	-268.9755	-440.5918	171.6163	1.604567	1.105243
1158	-261.8291	-433.569	171.7399	1.480974	1.105243
1164	-258.8502	-430.6529	171.8027	1.418175	1.105243
1170	-269.432	-441.427	171.995	1.313292	1.022732
1176	-279.6394	-451.1003	171.461	0.9117617	1.762697
1182	-265.0373	-436.6298	171.5925	0.7801908	1.762697
1188	-267.2709	-438.9423	171.6714	0.8685595	1.644311
1194	-279.6814	-451.7819	172.1005	0.9155186	1.281745
1200	-282.1788	-453.8364	171.6575	1.528553	1.136638
1206	-280.994	-452.6516	171.6575	1.528553	1.136638
1212	-279.55	-451.6742	172.1242	1.355301	0.836865
1218	-266.0962	-437.4084	171.3121	2.239071	0.7384373
1224	-271.6537	-443.5793	171.9256	1.482704	0.9195513
1230	-257.6722	-429.2137	171.5415	1.685667	1.099463
1236	-254.9096	-426.615	171.7053	1.582824	1.042254
1242	-263.9416	-435.2778	171.3362	1.951996	1.042254
1248	-259.1858	-430.702	171.5162	2.001683	0.7868186
1254	-259.4503	-431.079	171.6287	1.539309	1.152686
1260	-257.5336	-428.885	171.3514	2.050162	0.9269259
1266	-265.2788	-436.6868	171.408	1.868486	1.0534
1272	-265.3444	-437.3352	171.9908	1.180754	1.149524
1278	-267.3351	-438.5013	171.1662	2.10708	1.056438
1284	-264.6442	-436.419	171.7748	1.500288	1.054741
1290	-261.5451	-433.5926	172.0476	1.125649	1.148078
1296	-267.1252	-439.0871	171.9619	1.35891	1.010389
1302	-262.0232	-433.5518	171.5286	1.148013	1.544738
1308	-262.5943	-434.6142	172.0199	1.133437	1.165558
1314	-256.8616	-428.6848	171.8232	1.390228	1.112056
1320	-261.3346	-432.1062	170.7716	2.727167	0.8123548
1326	-266.0728	-436.9549	170.8821	2.743209	0.5842797
1332	-265.0621	-437.3755	172.3134	1.134391	0.8749496
1338	-263.9766	-435.6087	171.6321	1.099348	1.503965
1344	-264.8729	-436.217	171.3441	1.823475	1.153102
1350	-273.6081	-444.3039	170.6958	2.687065	0.946973
1356	-265.6731	-436.8482	171.1751	2.412869	0.6755407
1362	-263.0804	-434.6042	171.5237	1.777084	1.030012
1368	-265.3132	-436.8662	171.553	1.69052	1.084384
1374	-274.0636	-445.7926	171.729	1.69052	0.9071535
1380	-285.2592	-456.3602	171.1011	2.318442	0.9071535
1386	-260.753	-432.5555	171.8025	1.666756	0.8493631
1392	-252.2888	-424.0345	171.7457	1.483003	1.098047
1398	-260.0424	-431.8225	171.7801	1.546408	1.004741
1404	-265.7647	-437.0539	171.2892	2.215609	0.8043998
1410	-259.932	-430.2446	170.3126	3.245911	0.726981
1416	-268.4285	-438.252	169.8234	3.814192	0.5162369
1422	-272.9147	-444.0868	171.1721	2.371888	0.7494057
1428	-258.4285	-430.2196	171.7911	1.605334	0.932494
1434	-253.6256	-425.3429	171.7172	1.81089	0.7725873
1440	-262.053	-433.4873	171.4343	2.093826	0.7725873
1446	-263.7599	-435.0632	171.3033	2.089085	0.9368596
1452	-256.5867	-428.4914	171.9047	1.574873	0.8367355
1458	-255.796	-427.3454	171.5494	1.946068	0.8166337
1464	-255.2496	-426.6784	171.4287	1.946068	0.9554658
1470	-257.3952	-429.1015	171.7063	1.815513	0.781449
1476	-258.3391	-429.9812	171.6422	1.914854	0.7292899
1482	-267.6523	-439.1	171.4478	2.115194	0.7196964
1488	-261.2735	-432.6996	171.4262	1.957996	0.9455781
1494	-252.007	-423.8588	171.8518	1.4192	1.05861
1500	-263.9346	-435.8633	171.9287	0.9776109	1.369824
1506	-263.1458	-434.7279	171.582	1.544112	1.189212
1512	-266.2146	-437.9742	171.7596	1.544112	1.027249
1518	-264.2736	-436.1115	171.838	0.9648836	1.450007
1524	-267.2796	-438.6932	171.4135	1.207902	1.58531
1530	-258.5124	-430.2702	171.7578	1.155895	1.364017
1536	-257.966	-429.7529	171.7869	1.126749	1.364017
1542	-275.098	-446.6727	171.5747	1.174741	1.490486
1548	-271.107	-442.744	171.637	1.365213	1.293046
1554	-261.1803	-432.8145	171.6342	1.503592	1.17914
1560	-261.0763	-432.9895	171.9132	1.484867	0.9306997
1566	-270.4849	-441.7155	171.2306	2.16748	0.9306997
1572	-268.5806	-440.3691	171.7885	1.216136	1.291028
1578	-265.2765	-437.2594	171.9829	1.110119	1.21758
1584	-253.8933	-425.6823	171.789	1.407888	1.126995
1590	-262.1311	-433.7178	171.5867	1.942694	0.7707109
1596	-270.2579	-441.6621	171.4043	1.916183	1.010768
1602	-273.2218	-444.6081	171.3863	1.283912	1.549537
1608	-267.2265	-439.0833	171.8568	1.207119	1.242032
1614	-265.4182	-436.9734	171.5552	1.217394	1.472982
1620	-277.3633	-448.6665	171.3033	1.995478	1.032037
1626	-268.5995	-439.7813	171.1818	2.110166	1.038555
1632	-261.5077	-433.4895	171.9818	1.323618	1.02557
1638	-257.0601	-428.3817	171.3216	1.972347	1.036711
1644	-263.7806	-435.7945	172.0139	1.130419	1.173438
1650	-260.2609	-432.2375	171.9765	1.096665	1.234285
1656	-263.2984	-434.8614	171.563	1.482709	1.257272
1662	-284.3542	-456.0004	171.6462	1.092497	1.498568
1668	-267.5176	-439.6079	172.0903	1.172269	1.066565
1674	-269.1761	-441.2336	172.0576	1.172269	1.097037
1680	-279.228	-450.671	171.443	1.187705	1.578537
1686	-262.4837	-434.0628	171.5791	1.704012	1.047081
1692	-259.3448	-430.7992	171.4543	1.704012	1.161181
1698	-261.4884	-433.466	171.9776	1.180742	1.161181
1704	-255.0282	-426.1354	171.1073	1.412155	1.659054
1710	-254.5427	-425.9021	171.3594	1.795696	1.16406
1716	-265.1872	-436.873	171.6858	1.553996	1.087831
1722	-265.205	-436.7528	171.5478	1.678272	1.10048
1728	-272.2461	-443.8698	171.6237	1.229234	1.411513
1734	-268.6099	-440.3944	171.7845	1.198772	1.308417
1740	-272.7151	-444.1926	171.4775	1.180084	1.558788
1746	-264.0373	-435.8575	171.8203	1.180084	1.294541
1752	-265.217	-436.7208	171.5038	1.177142	1.541545
1758	-254.2853	-425.9043	171.619	1.118034	1.499785
1764	-250.1154	-422.1273	172.0119	0.7522939	1.479343
1770	-255.9645	-428.1324	172.1679	0.8871334	1.249516
1776	-253.9866	-425.6059	171.6193	1.051273	1.549234
1782	-264.1472	-435.7936	171.6464	1.776135	0.9038003
1788	-263.2357	-435.1917	171.956	1.302263	1.070649
1794	-267.362	-439.168	171.8059	1.014211	1.436758
1800	-266.881	-439.2328	172.3518	0.9299314	1.048423
1806	-265.4697	-437.1706	171.7009	1.145172	1.416789
1812	-260.099	-432.0691	171.9701	1.184823	1.164224
1818	-260.4013	-432.2106	171.8092	1.323708	1.183348
1824	-258.1996	-429.8479	171.6484	1.323708	1.317456
1830	-262.8747	-434.4706	171.5959	1.376202	1.317456
1836	-267.7356	-439.6315	171.8958	1.376202	1.057642
1842	-258.2983	-429.9228	171.6245	1.447422	1.235334
1848	-263.0392	-435.1882	172.149	1.208215	0.973738
1854	-278.6164	-450.7235	172.1071	1.289163	0.9326549
1860	-262.5838	-434.3965	171.8128	1.289163	1.209975
1866	-266.6574	-438.4522	171.7948	1.209286	1.291503
1872	-269.8661	-441.8001	171.934	1.427529	0.969303
1878	-266.6519	-438.0293	171.3775	1.921613	1.031722
1884	-260.3412	-431.366	171.0248	0.7935748	2.135901
1890	-257.2951	-429.135	171.8399	1.215803	1.248916
1896	-255.2457	-427.31	172.0643	0.9649385	1.270901
1902	-252.4296	-424.5169	172.0873	0.8747979	1.325495
1908	-258.1671	-430.2893	172.1222	0.9335934	1.248838
1914	-269.2108	-440.8015	171.5907	1.342208	1.348789
1920	-260.0736	-431.9291	171.8555	1.610434	0.85347
1926	-263.7513	-435.6647	171.9134	1.500768	0.9131104
1932	-266.3608	-438.2735	171.9127	1.365228	1.052038
1938	-263.43	-434.9976	171.5676	1.606715	1.147141
1944	-268.9594	-440.4163	171.4569	2.088496	0.7472326
1950	-265.1215	-436.9021	171.7806	1.714376	0.8172687
1956	-268.8871	-439.8584	170.9713	2.487953	0.8614425
1962	-268.5678	-438.6112	170.0434	3.542233	0.6799735
1968	-275.9956	-446.5422	170.5466	2.915652	0.8579067
1974	-259.7513	-430.8687	171.1174	2.406109	0.7790709
1980	-261.3906	-432.6399	171.2493	2.21476	0.8556852
1986	-260.455	-431.716	171.261	2.202165	0.8567511
1992	-257.0006	-427.9047	170.9041	2.609623	0.7924894
1998	-257.6244	-428.9571	171.3327	1.82734	1.159726
2004	-265.8107	-437.5379	171.7272	1.663877	0.9382641
2010	-253.767	-425.4522	171.6852	1.663877	0.9820247
2016	-267.8601	-439.217	171.3568	1.934885	1.038832
2022	-267.0702	-438.5142	171.444	1.934885	0.9511943
2028	-266.4608	-437.7851	171.3243	1.667597	1.301423
2034	-259.4081	-431.3404	171.9322	0.9992239	1.349948
2040	-262.6935	-434.5986	171.9051	1.260121	1.155101
2046	-266.9549	-438.0495	171.0946	2.070667	1.155101
2052	-264.6638	-436.2265	171.5627	1.867335	0.8953352
2058	-257.2754	-428.8308	171.5555	1.698541	1.074632
2064	-264.2486	-436.0525	171.8038	1.417325	1.104974
2070	-262.2541	-434.2455	171.9914	1.175972	1.153215
2076	-257.8034	-429.4338	171.6304	1.112743	1.495182
2082	-259.9719	-431.4952	171.5232	1.731419	1.074037
2088	-261.0602	-432.8694	171.8092	1.18756	1.297456
2094	-274.7142	-446.6908	171.9765	0.6092825	1.611225
2100	-258.451	-429.9965	171.5455	1.013294	1.63077
2106	-259.3272	-431.3464	172.0192	1.388743	0.9199998
2112	-276.4805	-447.8114	171.3309	1.68067	1.285358
2118	-274.661	-446.1881	171.5271	1.68067	1.11716
2124	-280.5592	-452.3535	171.7943	1.525349	1.011567
2130	-273.5715	-445.56	171.9885	1.102692	1.219131
2136	-280.6183	-451.4665	170.8482	1.315514	1.9064
2142	-269.2386	-440.5563	171.3177	1.316273	1.576163
2148	-271.8393	-443.4699	171.6306	1.003383	1.576163
2154	-268.7804	-440.1367	171.3564	2.015969	0.9580485
2160	-272.0911	-443.5961	171.505	2.006811	0.7950608
2166	-259.7841	-430.7542	170.9701	2.576436	0.745563
2172	-253.9905	-425.622	171.6314	1.888408	0.784119
2178	-258.5283	-429.8784	171.3501	2.270951	0.598189
2184	-256.265	-427.4003	171.1353	2.302476	0.8865323
2190	-251.5242	-423.2958	171.7716	1.668693	0.883645
2196	-263.0982	-434.9154	171.8171	1.431855	1.079296
2202	-260.8394	-432.4623	171.623	1.403689	1.273012
2208	-253.9262	-425.7783	171.8521	0.9309073	1.465078
2214	-254.3373	-426.0743	171.737	1.1151	1.41214
2220	-258.8305	-430.7176	171.8871	0.7393151	1.581654
2226	-263.9692	-435.5153	171.5461	1.61286	1.160627
2232	-264.0936	-435.5762	171.4827	1.855146	0.9934617
2238	-268.2759	-439.7325	171.4566	1.919156	0.9544556
2244	-266.1479	-438.0098	171.862	1.369279	1.095716
2250	-271.8494	-442.839	170.9896	2.448144	0.8866022
2256	-266.2089	-437.2187	171.0098	2.448144	0.8630286
2262	-262.925	-434.4156	171.4906	2.082728	0.7022109
2268	-264.3847	-435.9309	171.5462	1.843552	0.9396626
2274	-259.3255	-430.8334	171.5079	1.821312	1.00206
2280	-263.1749	-434.5759	171.401	2.07345	0.843049
2286	-262.5381	-433.782	171.2439	2.104854	0.9823328
2292	-266.3361	-437.9356	171.5995	1.838783	0.8859812
2298	-268.855	-440.4243	171.5693	1.838783	0.9197954
2304	-268.5692	-440.2024	171.6331	1.47692	1.203036
2310	-273.5486	-445.4423	171.8937	1.296914	1.132557
2316	-274.4989	-446.4937	171.9948	1.398672	0.935685
2322	-279.9549	-451.243	171.2881	1.796613	1.224582
2328	-256.3798	-428.186	171.8063	1.012055	1.438166
2334	-258.5712	-430.3775	171.8063	1.012055	1.438166
2340	-268.4585	-440.5523	172.0937	0.9974874	1.219084
2346	-257.903	-429.2482	171.3452	2.191678	0.7599572
2352	-253.6695	-425.2646	171.5951	1.680143	1.054574
2358	-272.1829	-443.1122	170.9293	2.666062	0.6608341
2364	-270.0895	-441.1296	171.0401	2.584569	0.5865119
2370	-258.8098	-430.1834	171.3736	1.710264	1.225329
2376	-257.3267	-429.4962	172.1696	1.079152	1.079546
2382	-265.8635	-437.268	171.4045	1.112487	1.660814
2388	-274.5855	-446.0552	171.4697	1.047307	1.660814
2394	-273.2856	-444.7598	171.4742	0.9841759	1.702472
2400	-262.7267	-434.445	171.7184	1.200523	1.359887
2406	-268.0215	-439.828	171.8065	1.453541	1.069009
2412	-267.2992	-439.6414	172.3421	0.9904905	0.9986726
2418	-263.8166	-435.8915	172.0749	1.326956	0.9265739
2424	-258.1855	-429.8968	171.7113	1.808456	0.784219
2430	-257.8317	-429.4219	171.5902	1.808456	0.9300908
2436	-253.4524	-425.1342	171.6818	1.886102	0.7115157
2442	-263.8686	-435.1487	171.2802	2.122463	0.9257697
2448	-264.0985	-435.8578	171.7592	1.509284	1.060965
2454	-281.2791	-452.8455	171.5664	1.671728	1.089384
2460	-268.3336	-440.2654	171.9319	1.387609	1.011722
2466	-266.3624	-437.9375	171.575	1.60898	1.138478
2472	-262.9458	-434.8371	171.8912	1.476978	0.9623273
2478	-250.1964	-421.9689	171.7726	1.645469	0.9088362
2484	-268.0078	-439.8062	171.7985	1.5123	1.020327
2490	-265.7406	-437.4395	171.6989	1.478809	1.144094
2496	-253.9616	-425.6896	171.728	1.338829	1.239602
2502	-255.4467	-427.5118	172.0652	1.144856	1.115109
2508	-251.9393	-423.8426	171.9033	1.520277	0.902687
2514	-269.017	-440.4174	171.4005	2.205958	0.636704
2520	-271.4762	-442.5512	171.075	2.440999	0.7894464
2526	-256.6075	-428.1628	171.5553	1.627237	1.13984
2532	-262.0071	-433.5123	171.5052	1.922087	0.8984303
2538	-262.3369	-434.0046	171.6676	1.844029	0.7952724
2544	-280.7901	-452.329	171.539	1.680505	1.106496
2550	-274.8716	-446.3638	171.4923	1.680505	1.148481
2556	-261.7207	-433.4057	171.685	1.521264	1.118475
2562	-256.7861	-428.7262	171.9401	1.266247	1.118475
2568	-259.1645	-431.3027	172.1381	1.173281	1.019666
2574	-269.7123	-441.1107	171.3984	1.421551	1.436929
2580	-264.4972	-436.1316	171.6344	1.467147	1.210292
2586	-276.4567	-448.3264	171.8697	1.302398	1.149104
2592	-274.0077	-445.251	171.2432	1.957981	1.123086
2598	-277.9365	-449.3517	171.4152	1.993261	0.9193412
2604	-274.6567	-446.154	171.4973	1.907717	0.9231829
2610	-268.6326	-439.8491	171.2165	2.188479	0.9231829
2616	-270.0019	-441.0203	171.0185	2.337003	0.9754769
2622	-261.7014	-433.4961	171.7947	1.442338	1.090345
2628	-268.4602	-439.832	171.3718	1.162145	1.64865
2634	-266.5144	-438.1337	171.6193	1.606226	1.100985
2640	-261.4092	-433.0497	171.6406	1.373424	1.283416
2646	-257.5586	-429.2813	171.7226	1.570949	1.037023
2652	-263.1971	-434.7318	171.5347	1.513213	1.2554
2658	-244.7099	-416.5493	171.8395	0.9423423	1.466002
2664	-253.6539	-424.866	171.2122	0.9423423	1.912615
2670	-258.8469	-430.283	171.4362	0.6228348	1.976918
2676	-248.7551	-420.6662	171.9111	0.7907389	1.526097
2682	-252.2675	-423.7108	171.4433	1.481856	1.354923
2688	-256.1178	-428.364	172.2462	1.10047	0.9845288
2694	-255.149	-426.7811	171.6321	1.527894	1.159717
2700	-247.0397	-418.638	171.5984	1.631769	1.096754
2706	-248.7919	-420.2972	171.5052	1.799266	1.026449
2712	-257.618	-429.2379	171.6199	0.7742884	1.747679
2718	-256.8591	-428.7687	171.9096	1.195631	1.207146
2724	-268.2187	-439.7693	171.5506	1.953547	0.8053117
2730	-281.8687	-453.2772	171.4085	1.663371	1.235437
2736	-277.9888	-449.4221	171.4333	2.05413	0.8268499
2742	-265.0878	-436.4384	171.3506	2.088647	0.8848027
2748	-267.8651	-439.0144	171.1494	2.294142	0.8799405
2754	-264.4762	-435.5725	171.0963	2.406162	0.8074848
2760	-267.6369	-438.8284	171.1914	2.338184	0.770455
2766	-258.2913	-430.0285	171.7372	1.406301	1.174141
2772	-250.8827	-422.5239	171.6412	1.620975	1.066937
2778	-264.7064	-436.3207	171.6143	1.528879	1.174476
2784	-260.8384	-432.2985	171.4601	1.272839	1.502852
2790	-256.4659	-428.2902	171.8244	1.523752	0.9830334
2796	-258.425	-429.7874	171.3624	1.968	1.000918
2802	-261.961	-433.6073	171.6463	1.910537	0.7295775
