Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-267.7003	-439.2589	171.5586	1.299808	1.407277
6	-279.7988	-451.5175	171.7187	1.415015	1.182682
12	-278.627	-450.5936	171.9667	1.159435	1.189251
18	-280.0261	-451.357	171.3309	2.062001	0.9362761
24	-273.2376	-444.6598	171.4223	2.062001	0.8308721
30	-276.8528	-448.7156	171.8628	1.539328	0.9263008
36	-272.1323	-443.783	171.6507	1.506427	1.162281
42	-269.683	-441.1958	171.5128	1.675935	1.134274
48	-256.5033	-427.7142	171.2109	1.879516	1.219753
54	-265.973	-437.8073	171.8343	1.508612	0.9883053
60	-272.8307	-444.1842	171.3535	1.482008	1.424975
66	-263.5438	-435.312	171.7681	1.40522	1.147964
72	-257.0962	-429.0137	171.9174	1.282273	1.12441
78	-270.8456	-442.8948	172.0492	1.353157	0.9260793
84	-263.4246	-435.2306	171.806	1.378607	1.137954
90	-258.3013	-429.9818	171.6805	1.378607	1.246074
96	-257.1264	-429.2312	172.1048	1.176886	1.048459
102	-257.718	-429.0923	171.3743	2.215154	0.6726287
108	-250.5565	-422.1549	171.5983	1.778466	0.9533703
114	-261.9827	-433.4073	171.4246	1.899671	1.007034
120	-268.0721	-439.3902	171.3181	2.108649	0.8990679
126	-265.1086	-436.8984	171.7897	1.592142	0.9480008
132	-271.4281	-442.6645	171.2364	2.14547	0.9480008
138	-272.8777	-444.8175	171.9399	1.238048	1.143914
144	-277.1953	-448.6349	171.4396	1.390993	1.428755
150	-273.187	-444.1389	170.952	2.306749	1.070225
156	-263.7227	-435.1069	171.3841	1.482708	1.400718
162	-265.8286	-437.67	171.8414	1.53192	0.9570136
168	-262.144	-433.6203	171.4763	1.45145	1.352878
174	-259.9791	-431.7991	171.82	1.107759	1.352878
180	-250.5492	-422.7373	172.1881	1.137692	1.005501
186	-244.7223	-416.3883	171.666	1.777719	0.8797096
192	-249.8275	-421.5787	171.7512	1.521216	1.05727
198	-255.4168	-426.6471	171.2304	1.976674	1.117803
204	-251.1651	-422.6693	171.5042	1.976674	0.835106
210	-260.5976	-431.8859	171.2883	2.154758	0.8804369
216	-266.8031	-437.6245	170.8214	2.536119	0.9734525
222	-262.5991	-433.7986	171.1996	1.960611	1.15957
228	-261.0576	-431.7351	170.6775	2.724064	0.9269199
234	-253.3056	-424.3308	171.0252	2.49378	0.7852892
240	-254.8252	-426.2947	171.4695	2.049502	0.7852892
246	-257.2319	-428.9032	171.6713	1.847691	0.7852892
252	-262.0326	-433.9435	171.9108	1.241156	1.166752
258	-259.5189	-430.9183	171.3995	1.318582	1.513987
264	-260.0523	-431.7676	171.7152	1.361267	1.231526
270	-268.6241	-440.8406	172.2166	1.234972	0.8705586
276	-273.8709	-445.5967	171.7258	1.662764	0.9408646
282	-270.114	-441.1777	171.0637	2.298894	0.9681836
288	-270.3791	-441.9784	171.5993	1.763238	0.9681836
294	-266.27	-438.3246	172.0546	1.325637	0.9497228
300	-263.6791	-435.1224	171.4433	1.75381	1.126741
306	-268.9005	-440.5794	171.6789	1.484376	1.156823
312	-261.3054	-433.0567	171.7513	1.187598	1.344027
318	-264.686	-436.2814	171.5953	1.212132	1.446479
324	-265.5955	-437.0409	171.4454	1.689956	1.181247
330	-281.5919	-452.39	170.7981	1.788595	1.610565
336	-268.4603	-439.9141	171.4538	1.85676	1.020535
342	-257.0178	-428.8298	171.8121	1.429111	1.086569
348	-272.1121	-443.7302	171.6181	1.727558	0.9854744
354	-259.0589	-430.6352	171.5763	1.863299	0.8844979
360	-262.8774	-434.7426	171.8651	1.299893	1.15533
366	-262.112	-433.2382	171.1262	2.288938	0.9119985
372	-275.6723	-447.7631	172.0908	1.146397	1.090252
378	-272.0984	-444.3078	172.2093	1.163863	0.9571327
384	-265.9541	-437.2493	171.2952	2.149463	0.878544
390	-281.6051	-452.1915	170.5864	2.850715	0.8872972
396	-259.3194	-431.0261	171.7067	1.886927	0.6643405
402	-261.453	-433.3555	171.9025	1.492071	0.934423
408	-267.4795	-438.3756	170.8962	2.555431	0.8705162
414	-250.797	-421.5718	170.7748	2.819944	0.662087
420	-248.8108	-420.4198	171.609	1.858076	0.8520314
426	-262.6664	-434.4172	171.7509	1.636931	0.9417032
432	-259.622	-431.5036	171.8817	1.367978	1.078695
438	-265.0901	-436.5487	171.4586	2.018361	0.8399613
444	-265.5902	-436.8718	171.2816	2.053652	0.9959941
450	-266.6738	-438.4108	171.737	1.641072	0.9520026
456	-272.4805	-443.864	171.3835	2.000564	0.9456899
462	-270.0951	-441.5503	171.4552	2.05401	0.7985486
468	-285.0071	-456.8221	171.8149	1.660856	0.8413922
474	-271.1022	-442.3073	171.2051	2.158167	0.9674546
480	-268.928	-440.5479	171.6199	1.739782	0.9711296
486	-271.118	-443.1154	171.9974	1.329985	1.003902
492	-274.8861	-446.6943	171.8083	1.451056	1.069629
498	-267.1544	-438.94	171.7855	1.391357	1.144837
504	-276.4977	-447.9649	171.4672	1.402952	1.398172
510	-277.798	-449.3919	171.5939	1.074896	1.550531
516	-272.3232	-444.6286	172.3053	1.06246	0.9627771
522	-263.0676	-434.5848	171.5172	1.283614	1.451533
528	-259.2642	-431.3408	172.0766	1.237617	1.016962
534	-267.7179	-439.6617	171.9438	1.167059	1.202341
540	-255.1898	-427.2314	172.0416	1.264636	1.02475
546	-262.7769	-434.5572	171.7803	1.264636	1.25788
552	-266.9226	-438.2191	171.2965	2.084225	0.9492345
558	-265.9662	-437.2871	171.3209	2.143306	0.8555435
564	-255.5537	-426.7707	171.217	2.274807	0.8213239
570	-269.2578	-440.7292	171.4714	1.712671	1.138432
576	-269.7316	-441.5997	171.8682	1.177682	1.257141
582	-272.8569	-444.7955	171.9386	1.205748	1.173405
588	-263.7838	-435.677	171.8932	1.251231	1.173405
594	-269.7221	-441.6118	171.8898	1.454805	0.98662
600	-264.1914	-435.941	171.7496	1.316857	1.239922
606	-261.8557	-433.0898	171.2341	2.197438	0.8937054
612	-269.9932	-441.4651	171.4718	1.789329	1.067926
618	-272.9841	-444.4448	171.4608	1.186427	1.566456
624	-261.4067	-433.0706	171.6639	1.383455	1.255869
630	-258.1437	-429.718	171.5743	1.558719	1.18329
636	-262.5669	-433.8855	171.3186	2.110761	0.8961768
642	-255.0797	-427.049	171.9693	1.213294	1.13979
648	-260.4815	-432.2311	171.7497	1.68611	0.8888086
654	-268.0052	-439.71	171.7048	1.091302	1.455123
660	-280.8364	-452.0227	171.1864	1.713639	1.374786
666	-281.076	-452.5808	171.5048	1.146151	1.563692
672	-275.7726	-447.3252	171.5526	1.475133	1.272079
678	-276.2871	-448.0877	171.8007	0.8892349	1.534941
684	-266.2774	-438.3707	172.0933	1.191616	1.045348
690	-277.7822	-449.322	171.5398	2.02897	0.7099915
696	-274.1073	-446.1125	172.0053	0.9480049	1.332541
702	-267.9881	-439.9435	171.9554	1.302516	1.070924
708	-270.2856	-441.6913	171.4057	1.302516	1.521336
714	-276.6852	-448.0725	171.3873	1.791694	1.14298
720	-273.2578	-444.5428	171.285	1.614878	1.374919
726	-277.6729	-449.6201	171.9472	0.9526818	1.374919
732	-275.9052	-447.7286	171.8233	1.363951	1.135555
738	-273.9155	-445.7676	171.8522	1.266849	1.195347
744	-270.7356	-442.6244	171.8888	1.047235	1.346268
750	-278.1013	-449.5541	171.4528	1.261951	1.516467
756	-272.1033	-443.9307	171.8274	1.261951	1.220632
762	-265.5257	-437.3973	171.8716	1.490883	0.9683234
768	-267.1658	-438.485	171.3191	1.813397	1.183707
774	-267.4712	-438.6672	171.196	2.424668	0.5994151
780	-277.5704	-448.6675	171.097	2.25588	0.9781335
786	-276.9721	-448.9481	171.976	1.43505	0.916557
792	-277.0759	-448.405	171.3291	1.43505	1.479405
798	-267.4221	-438.786	171.3639	1.977693	0.9896655
804	-266.4134	-437.8022	171.3888	1.997878	0.9429129
810	-258.3903	-430.4046	172.0143	1.434415	0.8738377
816	-271.8454	-443.1512	171.3058	2.18695	0.8201149
822	-269.7579	-440.2888	170.5309	2.961813	0.8201149
828	-259.0148	-430.4082	171.3934	1.774714	1.152593
834	-262.4864	-433.7551	171.2688	2.297593	0.7140815
840	-261.3123	-432.8903	171.578	1.931787	0.797804
846	-263.1944	-433.8122	170.6178	2.982434	0.6505791
852	-263.1237	-433.7174	170.5936	2.982434	0.697409
858	-256.2057	-427.3794	171.1737	2.077779	1.076943
864	-263.1153	-434.7998	171.6844	1.227568	1.365336
870	-265.3246	-436.8883	171.5637	1.247362	1.443727
876	-268.0177	-439.928	171.9104	1.235157	1.172413
882	-262.3123	-433.7748	171.4625	1.042984	1.66902
888	-259.6414	-431.2775	171.6362	1.042984	1.542893
894	-257.1803	-428.8608	171.6805	1.589256	1.059833
900	-269.6156	-441.217	171.6014	1.496	1.213837
906	-258.3396	-429.9922	171.6526	1.15251	1.448294
912	-263.9842	-435.8379	171.8536	1.14472	1.296175
918	-265.6282	-437.3517	171.7235	1.738957	0.8576019
924	-259.0169	-430.4074	171.3905	1.982003	0.9578952
930	-266.67	-437.5538	170.8838	2.523507	0.9206322
936	-265.4052	-436.7221	171.3169	1.917929	1.092411
942	-268.1033	-439.7412	171.6379	1.828992	0.8522703
948	-269.3667	-440.7895	171.4228	1.828992	1.076681
954	-259.731	-431.2233	171.4923	1.722655	1.110642
960	-261.1388	-433.3165	172.1776	1.168128	0.9854046
