Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-267.7003	-439.2589	171.5586	0.00426149	0.0617509	0.000125052	0.0159007	0.00902165	0.00629082	0.0612515	0.0180836	0.025337	0.00266207	0.01078	0.0019789	0.0144506	0.0131605	0.00664547	0.0133733	0.013519	0.00631167	0.0112254	0.0203813	0.0103956	0.0138069	0.0105094	0.00214345	0.0332457	0.00021387	0.00606395	0.0136466	0.00443121	0.00336579	0.00119573	0.0805613	8.21742e-05	0.00543742	0.0274197	0.00621793	0.0178427	0.016492	0.00558819	0.00537543	0.0134992	0.0113127	0.0162647	0.021701	0.0260938	0.031709	0.00277629	0.0284787	0.00284782	0.002491	0.0286925	0.000350589	0.00378975	0.0024096	0.0116665	0.00557112	0.00236857	0.0125286	0.00244606	0.0354104	0.000346646	0.0153462	0.0266838	0.00313118	0.00800471	0.00382486	0.0556075	0.0346473	0.000671813	0.0103915	0.00861703	0.0153027	0.0126743	0.00967388	0.0077837	0.00914679	0.0343415	0.0061936	0.00725829	0.0103205	0.00294433	0.0330655	0.00134393	0.00994031	0.0126065	0.0740194	0.0184417	0.0117839	0.017036	0.00156325	0.0227974	0.0237043	0.00890836	0.0189754	0.0197998	0.0070681	0.000357422	1.299808	0.00302818	0.0438797	8.88613e-05	0.0112989	0.00641072	0.00447021	0.0435248	0.0128501	0.0180043	0.00189165	0.00766021	0.00140619	0.0102684	0.00935173	0.00472222	0.00950295	0.00960649	0.00448502	0.00797665	0.0144828	0.007387	0.00981107	0.00746791	0.00152312	0.0236241	0.000151975	0.00430899	0.00969714	0.00314878	0.0023917	0.000849679	0.0572462	5.83923e-05	0.00386379	0.0194842	0.00441842	0.0126789	0.0117191	0.00397093	0.00381974	0.00959244	0.00803871	0.0115576	0.0154206	0.0185421	0.0225321	0.00197281	0.0202367	0.00202364	0.00177009	0.0203887	0.000249126	0.00269296	0.00171224	0.00829014	0.0039588	0.00168309	0.00890274	0.00173815	0.0251623	0.000246324	0.0109049	0.0189613	0.00222499	0.00568808	0.00271792	0.0395143	0.0246201	0.000477385	0.00738411	0.00612319	0.010874	0.00900625	0.00687419	0.00553104	0.00649964	0.0244028	0.00440112	0.00515768	0.00733364	0.00209222	0.0234961	0.000954985	0.00706351	0.00895811	0.0525976	0.0131046	0.00837351	0.0121056	0.00111084	0.0161996	0.0168441	0.00633021	0.0134838	0.0140696	0.00502254	0.000253981	1.407277
36	-272.1323	-443.783	171.6507	0.0118485	0.0202368	0.00538154	0.0124093	0.0174433	0.00458792	0.0354503	0.0125294	0.0264562	0.000179368	0.0132461	0.00365213	0.0057174	0.00160048	0.00396988	0.0043834	0.00110998	0.00773761	0.0554358	0.0040296	0.0119724	0.0038047	0.00877696	0.000151499	0.014039	0.00463772	0.00132557	0.0370654	0.000689404	0.00126238	0.0116606	0.0220787	3.33595e-06	0.00747455	0.00580918	0.00857848	0.010499	0.0145203	0.00030947	0.00181364	0.0241441	0.0142286	0.0157254	0.0173239	0.0293966	0.0257682	0.0100018	0.0359057	0.0126059	0.0193625	0.0182524	0.000560369	0.000222488	0.00490866	4.78259e-05	0.0191936	0.00322045	0.0105996	0.0125817	0.0283543	0.00885769	0.00381204	0.00810662	0.00568978	0.0039159	0.0134496	0.026304	0.02628	0.000772624	0.0022562	0.00529264	0.00268996	0.0152711	0.0174628	0.000201835	0.000635831	0.0303647	0.0199248	0.0055134	0.00422689	0.00328916	0.00886341	0.00877097	0.0154139	0.00919342	0.0422149	0.00816946	0.00754348	0.00622366	0.0227284	0.00927687	0.01312	0.0332775	0.0115992	0.00399861	0.0144425	0.0268462	1.506427	0.0101942	0.0174113	0.00463016	0.0106767	0.0150078	0.00394734	0.0305006	0.01078	0.0227623	0.000154324	0.0113966	0.00314221	0.00491912	0.00137701	0.00341559	0.00377138	0.000955004	0.00665726	0.0476957	0.00346698	0.0103008	0.00327347	0.00755149	0.000130346	0.0120788	0.00399018	0.00114049	0.0318902	0.000593148	0.00108612	0.0100325	0.018996	2.87017e-06	0.00643093	0.00499809	0.00738073	0.00903311	0.012493	0.00026626	0.00156041	0.020773	0.012242	0.0135297	0.0149051	0.0252922	0.0221704	0.00860528	0.0308924	0.0108459	0.0166591	0.0157039	0.000482129	0.000191424	0.00422329	4.11483e-05	0.0165137	0.0027708	0.00911969	0.010825	0.0243954	0.00762095	0.00327979	0.00697475	0.00489535	0.00336915	0.0115718	0.0226314	0.0226107	0.000664748	0.00194118	0.00455366	0.00231438	0.0131389	0.0150246	0.000173654	0.000547054	0.0261251	0.0171428	0.0047436	0.00363672	0.00282992	0.00762587	0.00754634	0.0132618	0.0079098	0.0363207	0.00702882	0.00649023	0.00535469	0.019555	0.0079816	0.0112881	0.0286312	0.00997964	0.00344031	0.012426	0.0230979	1.162281
72	-257.0962	-429.0137	171.9174	0.00843597	0.0600496	0.00463777	0.00409569	0.0154194	0.00573753	0.0463037	0.00473456	0.00871113	0.000105325	0.00851656	0.00141052	0.00851254	0.00286573	0.00472833	0.000730391	0.00383273	0.0069186	0.00952486	0.00969536	0.0102103	0.0137617	0.00159278	0.00384641	0.0303475	0.00889351	0.00197433	0.0283278	0.00177817	0.00406704	0.00381642	0.0225137	4.8923e-06	0.0119997	0.00216434	0.014056	0.0082291	0.0553007	0.00424084	0.0068127	0.0297604	0.000301603	0.0143474	0.0271113	0.00457052	0.0468278	0.00360413	0.0201288	0.00302669	0.0165437	0.0598863	0.00148165	0.00308957	0.00538254	0.000404948	0.00285817	0.0205217	0.00395677	0.00424398	0.000287095	0.00545272	0.0141136	0.00250387	0.000837309	0.00436651	0.0154782	0.0157638	0.0286101	0.00470482	0.00180196	0.00887538	0.004955	0.0148363	0.0174871	0.00106474	0.00338907	0.00811194	0.018811	0.00134122	0.00872194	0.00511197	0.00743026	0.00616454	0.0200767	0.0109653	0.00813938	0.0144115	0.0191306	0.0146583	0.0096356	0.0156134	0.0518056	0.0070638	0.0283551	0.000243008	0.00104528	0.00609442	1.282273	0.00750257	0.0534054	0.00412463	0.00364252	0.0137133	0.0051027	0.0411804	0.00421071	0.00774729	9.36712e-05	0.00757425	0.00125445	0.00757067	0.00254865	0.00420517	0.000649577	0.00340866	0.00615309	0.00847098	0.00862262	0.00908057	0.0122391	0.00141654	0.00342083	0.0269897	0.00790949	0.00175588	0.0251935	0.00158142	0.00361704	0.00339415	0.0200226	4.351e-06	0.010672	0.00192486	0.0125008	0.00731859	0.049182	0.00377161	0.00605891	0.0264676	0.000268232	0.0127599	0.0241115	0.00406481	0.0416465	0.00320535	0.0179017	0.0026918	0.0147132	0.0532601	0.00131771	0.00274773	0.00478699	0.000360143	0.00254193	0.0182511	0.00351897	0.0037744	0.00025533	0.00484941	0.012552	0.00222682	0.000744665	0.00388338	0.0137656	0.0140196	0.0254445	0.00418426	0.00160258	0.00789336	0.00440675	0.0131947	0.0155523	0.000946931	0.00301409	0.00721439	0.0167297	0.00119282	0.0077569	0.00454635	0.00660814	0.00548246	0.0178553	0.00975205	0.0072388	0.012817	0.0170139	0.0130365	0.00856947	0.0138859	0.0460735	0.00628223	0.0252177	0.00021612	0.000929627	0.0054201	1.12441
108	-250.5565	-422.1549	171.5983	0.029339	0.0130623	0.00697645	0.0223041	0.0119328	0.000610269	0.0163715	0.00769417	0.0194054	0.00207975	0.00298932	0.0108338	0.0305219	0.00100033	0.00864782	0.00145133	0.00915512	0.0112416	0.0330578	0.00657544	0.0114953	0.00319039	0.00314764	0.00136522	0.0330134	0.00321312	0.00560169	0.0440893	0.00302902	0.0052732	0.00219756	0.0291174	5.02544e-05	0.00581734	0.00462535	0.0025171	0.00354747	0.015205	0.00693145	0.00586379	0.0141778	0.00293191	0.0105201	0.0190751	0.00850764	0.0218082	0.0117623	0.00145144	0.00102739	0.00742287	0.0402048	0.00178387	0.00449673	0.00416234	0.000308216	0.00715196	0.00276582	0.00353476	0.00638084	0.00146978	0.0049761	0.0062619	0.0031182	0.00261611	0.00988054	0.00896144	0.0172776	0.0466507	0.00178793	0.00236431	0.00715337	0.00755886	0.00264454	0.00303461	0.00599607	0.00378363	0.00173952	0.00415329	0.00267387	0.00288154	0.0102365	0.009116	0.00151534	0.0137723	0.00389143	0.000719411	0.0170176	0.0110836	0.0233707	0.0138649	0.00650714	0.0085743	0.0165187	0.0433378	0.000900069	0.00572623	0.0162191	1.778466	0.030774	0.0137012	0.00731767	0.023395	0.0125165	0.000640118	0.0171723	0.00807049	0.0203545	0.00218147	0.00313553	0.0113637	0.0320148	0.00104925	0.00907079	0.00152231	0.0096029	0.0117914	0.0346746	0.00689705	0.0120575	0.00334644	0.0033016	0.001432	0.0346281	0.00337028	0.00587568	0.0462457	0.00317717	0.00553111	0.00230505	0.0305416	5.27123e-05	0.00610186	0.00485158	0.00264021	0.00372098	0.0159487	0.00727047	0.00615059	0.0148713	0.00307531	0.0110347	0.0200081	0.00892375	0.0228748	0.0123376	0.00152243	0.00107764	0.00778592	0.0421712	0.00187112	0.00471666	0.00436592	0.000323291	0.00750176	0.00290109	0.00370764	0.00669292	0.00154167	0.00521948	0.00656817	0.00327071	0.00274407	0.0103638	0.00939974	0.0181227	0.0489324	0.00187538	0.00247995	0.00750325	0.00792856	0.00277389	0.00318304	0.00628934	0.00396869	0.0018246	0.00435643	0.00280465	0.00302247	0.0107372	0.00956187	0.00158945	0.0144459	0.00408176	0.000754598	0.0178499	0.0116257	0.0245138	0.0145431	0.0068254	0.00899367	0.0173266	0.0454575	0.000944092	0.0060063	0.0170123	0.9533703
144	-277.1953	-448.6349	171.4396	0.015191	0.0105751	0.00309832	0.0133658	0.0179764	0.00239527	0.0498279	0.0065385	0.0784251	0.00601563	0.00539152	0.0301174	0.0559865	0.0102055	0.00730554	0.0148166	0.00622598	0.0251265	0.00229622	0.00783472	0.00657663	0.000592958	0.0038118	0.00853236	0.029201	0.0184751	0.0276685	0.0320482	0.0446819	0.00826297	0.00871178	0.0252287	0.00780184	0.0189429	0.00338534	0.00620061	0.00687003	0.0189092	0.0125405	0.00610128	0.0202103	0.000771045	0.0106631	0.0439706	0.0154389	0.0235994	0.0139872	0.0278639	0.00232358	0.0257968	0.0133638	0.0139405	0.0139461	0.00340405	0.00149029	0.0093745	0.0112061	0.00405555	0.0127066	9.94809e-05	0.00631459	0.00558924	0.0293112	0.0124555	0.0070274	0.00602277	0.0235969	0.000677902	0.000865955	0.0269973	0.00921691	0.00139086	0.000466702	0.0108437	0.000280281	0.00846979	0.00314232	0.0157362	0.00815755	0.0105301	0.0107994	0.0176063	0.0207248	0.0288688	0.000776859	0.0335347	0.032168	0.000328096	0.00873043	0.0034086	0.0268242	0.0159977	0.0331349	0.0270143	0.00197079	0.0340044	0.0142989	1.390993	0.0106323	0.00740162	0.00216855	0.00935488	0.0125819	0.00167647	0.034875	0.00457636	0.0548905	0.0042104	0.00377358	0.0210794	0.0391855	0.00714294	0.00511322	0.0103703	0.00435762	0.0175863	0.00160714	0.0054836	0.00460305	0.000415017	0.00266792	0.00597188	0.0204381	0.0129309	0.0193655	0.0224308	0.0312733	0.00578333	0.00609746	0.0176578	0.00546059	0.0132583	0.00236943	0.00433987	0.0048084	0.0132348	0.00877723	0.00427035	0.0141454	0.000539662	0.00746319	0.0307755	0.0108058	0.0165175	0.00978981	0.0195022	0.0016263	0.0180555	0.00935345	0.00975708	0.00976099	0.00238253	0.00104307	0.0065613	0.00784327	0.00283852	0.00889346	6.96277e-05	0.00441964	0.00391197	0.0205152	0.00871775	0.00491855	0.0042154	0.0165157	0.00047447	0.00060609	0.0188957	0.00645101	0.000973479	0.00032665	0.00758961	0.000196171	0.00592809	0.00219934	0.0110139	0.00570955	0.00737013	0.00755864	0.0123228	0.0145055	0.0202055	0.000543731	0.0234713	0.0225147	0.000229638	0.00611052	0.00238571	0.0187745	0.0111969	0.0231914	0.0189076	0.00137938	0.0238	0.010008	1.428755
180	-250.5492	-422.7373	172.1881	0.00615122	0.0314315	0.000572992	0.0197462	0.0126483	0.000188625	0.0395515	0.00576881	0.041441	0.000695108	0.00187859	0.00600165	0.0484999	0.0141419	0.0224381	0.00079196	0.00749245	0.00202924	0.00648251	0.016659	0.00373479	0.000288023	0.00487868	0.0063046	0.0107575	0.00211783	0.00336305	0.0156626	0.000973018	0.00453482	0.00284094	0.0349999	0.000869075	0.00254711	0.00137621	0.0255578	0.00557244	0.0239766	0.00529129	0.00784164	0.0134063	0.000173841	0.000829054	0.0180759	0.00498979	0.0196917	0.000385891	0.010919	0.00594221	0.00619595	0.00922921	0.00325363	0.00872262	0.0179396	0.0121063	0.0215703	0.00182013	0.00470097	0.0012383	5.04048e-05	0.00436027	0.0134953	0.0130533	0.0184652	0.0351876	0.0020666	0.00410304	0.00031362	0.00143146	0.0180467	0.0342694	0.0010034	0.000424503	0.0132046	0.00257893	0.00342561	0.0176558	0.00824054	0.0130921	0.000427531	0.0232398	0.00329331	0.00302123	0.0185831	0.0198995	0.00541607	0.0237882	0.00129584	0.0143516	0.00835705	0.00276974	0.00775775	0.0162527	0.0114338	0.00179816	0.0224978	0.0075601	1.137692	0.00611757	0.0312596	0.000569857	0.0196382	0.0125791	0.000187593	0.0393351	0.00573724	0.0412143	0.000691305	0.00186831	0.00596881	0.0482346	0.0140645	0.0223154	0.000787628	0.00745146	0.00201814	0.00644704	0.0165678	0.00371436	0.000286447	0.00485199	0.00627011	0.0106987	0.00210624	0.00334465	0.0155769	0.000967694	0.00451001	0.0028254	0.0348084	0.000864321	0.00253318	0.00136868	0.025418	0.00554195	0.0238455	0.00526234	0.00779874	0.013333	0.00017289	0.000824518	0.017977	0.00496249	0.019584	0.00038378	0.0108592	0.0059097	0.00616205	0.00917872	0.00323583	0.0086749	0.0178415	0.0120401	0.0214522	0.00181018	0.00467525	0.00123152	5.0129e-05	0.00433642	0.0134214	0.0129819	0.0183642	0.0349951	0.00205529	0.00408059	0.000311904	0.00142363	0.0179479	0.0340819	0.000997908	0.00042218	0.0131324	0.00256482	0.00340687	0.0175592	0.00819545	0.0130204	0.000425192	0.0231127	0.0032753	0.0030047	0.0184815	0.0197906	0.00538644	0.0236581	0.00128875	0.0142731	0.00831133	0.00275459	0.00771531	0.0161638	0.0113713	0.00178832	0.0223748	0.00751874	1.005501
216	-266.8031	-437.6245	170.8214	0.00681197	0.0258233	0.000156694	0.0169307	0.00791639	0.000124426	0.0407144	0.0014136	0.00681471	0.00252125	0.000809954	0.00788188	0.0111537	0.00945334	0.0121065	0.00168455	0.00601717	0.00579917	0.0447657	0.0250234	0.00184965	0.0114005	0.00609734	0.0160942	0.0389044	0.0121409	0.000471106	0.022381	0.00100762	0.000488122	0.000758131	0.0126699	0.00106341	0.00795794	0.00134548	0.00375259	0.00661352	0.0217483	0.00170851	0.00957525	0.00311836	0.00118843	0.00046179	0.0144045	0.0111177	0.0141972	0.00182751	0.0100862	0.00152962	0.00673452	0.00202868	0.00404825	0.0255183	0.00786274	0.0188602	0.00963185	0.00344179	0.0178638	0.0169411	0.00221592	0.0226177	0.0146974	0.0150507	0.00352874	0.0216508	0.00368163	0.00480454	0.00109167	0.00729653	0.00139675	0.00746068	0.00993466	0.00375158	0.00210753	0.00150052	0.00968681	0.0109004	0.0073056	0.0289522	0.00490531	0.0237607	0.00291657	0.00574637	0.00384637	0.00959462	0.00196374	0.0628347	0.00205008	0.00378364	0.0123888	0.0031023	0.00766808	0.0198124	0.00306454	0.00219564	0.0286684	0.012705	2.536119	0.00699774	0.0265275	0.000160968	0.0173925	0.00813228	0.000127819	0.0418247	0.00145215	0.00700056	0.00259001	0.000832043	0.00809683	0.0114579	0.00971115	0.0124367	0.00173049	0.00618126	0.00595732	0.0459865	0.0257058	0.00190009	0.0117114	0.00626363	0.0165331	0.0399654	0.012472	0.000483953	0.0229914	0.0010351	0.000501434	0.000778807	0.0130155	0.00109241	0.00817496	0.00138218	0.00385493	0.00679388	0.0223414	0.0017551	0.00983638	0.0032034	0.00122084	0.000474384	0.0147973	0.0114209	0.0145844	0.00187735	0.0103613	0.00157134	0.00691818	0.002084	0.00415865	0.0262142	0.00807717	0.0193745	0.00989452	0.00353565	0.018351	0.0174031	0.00227636	0.0232345	0.0150982	0.0154612	0.00362498	0.0222412	0.00378203	0.00493557	0.00112144	0.00749552	0.00143484	0.00766414	0.0102056	0.00385389	0.002165	0.00154144	0.00995098	0.0111977	0.00750484	0.0297418	0.00503908	0.0244086	0.0029961	0.00590308	0.00395127	0.00985628	0.00201729	0.0645483	0.00210598	0.00388683	0.0127266	0.0031869	0.0078772	0.0203528	0.00314811	0.00225552	0.0294502	0.0130515	0.9734525
252	-262.0326	-433.9435	171.9108	0.00769978	0.0152806	0.000192088	0.0147461	0.0100133	0.000377855	0.02431	0.000966357	0.010499	0.00104131	0.00320546	0.0113931	0.0337648	0.00839791	0.0233128	0.00937866	0.000768867	0.00292346	0.0291862	0.0338773	0.0269287	0.0157328	0.00414651	0.0088656	0.0208988	0.00615902	0.00034672	0.00881403	0.000821657	0.00157501	0.00564982	0.0298075	0.0277085	0.00811916	0.00346289	0.00707523	0.00403397	0.0249771	0.0003353	0.0216116	0.004074	0.00128668	0.00125487	0.0163151	0.0329661	0.0312273	0.00436509	0.0171075	0.00503026	0.0203822	9.26094e-05	0.00331894	0.0215659	0.0128539	0.0679382	0.00634218	0.00440278	0.00356945	0.0192487	0.0108793	0.00025087	0.00262196	0.0159904	0.00638814	0.0268543	0.00223259	0.00628209	0.00509892	0.00358072	0.000740669	0.0182739	0.00546657	0.0164593	0.00193763	0.0246743	0.0123831	0.00973081	0.0123906	0.0258799	0.00115401	0.014683	0.00662808	0.00643316	0.00425545	0.00132009	0.000962541	0.0300676	0.0057337	0.00490457	0.0190434	0.00504726	0.031566	0.038171	0.00819812	0.00208496	0.0176409	0.0189953	1.241156	0.00659933	0.0130967	0.000164635	0.0126386	0.00858221	0.000323853	0.0208356	0.000828246	0.00899853	0.00089249	0.00274733	0.00976483	0.0289391	0.00719768	0.019981	0.00803827	0.000658981	0.00250564	0.0250149	0.0290355	0.02308	0.0134843	0.0035539	0.00759853	0.0179119	0.00527877	0.000297167	0.00755433	0.000704226	0.00134991	0.00484235	0.0255474	0.0237484	0.00695877	0.00296797	0.00606404	0.00345743	0.0214074	0.000287379	0.0185228	0.00349174	0.00110279	0.00107552	0.0139834	0.0282546	0.0267643	0.00374124	0.0146625	0.00431133	0.0174692	7.93737e-05	0.0028446	0.0184837	0.0110168	0.0582285	0.00543576	0.00377353	0.00305931	0.0164977	0.0093244	0.000215016	0.00224723	0.0137051	0.00547515	0.0230163	0.00191351	0.00538426	0.00437018	0.00306896	0.000634813	0.0156622	0.00468529	0.0141069	0.0016607	0.0211478	0.0106133	0.00834009	0.0106197	0.0221812	0.000989084	0.0125845	0.0056808	0.00551374	0.00364726	0.00113142	0.000824975	0.0257704	0.00491424	0.00420361	0.0163217	0.0043259	0.0270546	0.0327156	0.00702645	0.00178698	0.0151197	0.0162805	1.166752
288	-270.3791	-441.9784	171.5993	0.0213867	0.00722541	0.000537076	0.00630669	0.00263536	0.00235173	0.0283788	0.00365664	0.0111925	0.004979	0.00163692	0.00377566	0.0264366	0.00689403	0.0213406	0.000138479	0.00435035	0.000633994	0.0177372	0.0176039	0.00828496	0.00560532	0.00755621	0.00234315	0.013259	0.00479533	0.00459104	0.0131679	0.00311197	0.000127227	0.00144702	0.0149001	0.0221578	0.00497357	0.00843677	0.00076524	0.00690703	0.0181392	0.021028	0.004061	0.0154247	0.0012593	0.00564314	0.00770071	0.026247	0.0129557	0.00856488	0.0227445	0.00344304	0.00720791	0.0167058	0.0195356	0.0128035	0.0175393	0.00277541	0.00901697	0.00403508	0.0116371	0.00645332	0.00674416	0.00300825	0.00617502	0.0293044	5.58614e-05	0.0195247	0.00773834	0.0107792	0.00980435	0.0161354	0.00159363	0.000576995	0.0177712	0.00140953	0.00161055	0.0145029	0.00253843	0.00038953	0.00669636	0.00516273	0.043697	0.00928873	0.0258879	0.0068855	0.00284609	0.0133929	0.000541944	0.00149576	0.00579295	0.000150207	0.00619839	0.047072	0.015519	0.0104711	0.0248077	0.0110124	0.00738369	0.00767048	1.763238	0.0220895	0.00746285	0.000554726	0.00651394	0.00272197	0.00242901	0.0293113	0.0037768	0.0115603	0.00514262	0.00169071	0.00389973	0.0273053	0.00712058	0.0220419	0.00014303	0.00449331	0.000654829	0.01832	0.0181824	0.00855722	0.00578953	0.00780452	0.00242015	0.0136947	0.00495292	0.00474191	0.0136007	0.00321423	0.000131408	0.00149457	0.0153897	0.0228859	0.00513701	0.00871401	0.000790388	0.00713401	0.0187353	0.021719	0.00419445	0.0159316	0.00130068	0.00582859	0.00795377	0.0271095	0.0133815	0.00884634	0.0234919	0.00355619	0.00744478	0.0172547	0.0201775	0.0132243	0.0181157	0.00286662	0.00931328	0.00416768	0.0120195	0.00666539	0.00696579	0.0031071	0.00637795	0.0302674	5.76971e-05	0.0201663	0.00799264	0.0111334	0.0101265	0.0166657	0.001646	0.000595956	0.0183552	0.00145585	0.00166347	0.0149795	0.00262185	0.000402331	0.00691642	0.00533239	0.045133	0.00959397	0.0267386	0.00711177	0.00293962	0.0138331	0.000559753	0.00154491	0.00598332	0.000155143	0.00640208	0.0486189	0.0160289	0.0108152	0.025623	0.0113742	0.00762633	0.00792255	0.9681836
324	-265.5955	-437.0409	171.4454	0.0398249	0.00977436	0.00540426	0.0227024	0.00926172	0.000286219	0.0252132	0.0152128	0.0178745	0.00620003	0.00522088	0.0588435	0.0109315	0.00270634	0.0145653	0.000376953	0.0198499	0.0053444	0.0239215	0.032897	0.0119491	0.0126793	0.000251211	0.00137891	0.0335953	0.00588343	0.0226595	0.0251975	0.00354558	0.00015542	0.0084039	0.0369968	0.00463829	0.00689878	0.00915972	0.000228215	0.000138408	0.011388	0.00234313	0.0111426	0.0144769	0.00236642	0.0148163	0.0278102	0.0126965	0.0276935	0.00141695	0.0142269	0.00584788	0.0228978	1.45638e-05	0.000574946	0.0202897	0.00290846	0.0438563	0.00156918	0.00213723	0.0131486	0.0138001	0.00915184	0.0165104	0.0126708	0.0177184	0.00090995	0.0288051	0.0009405	0.0109332	0.00882974	0.0113243	0.0180565	0.00030727	0.0112537	0.00853969	0.00164555	0.0118941	0.00364648	0.00112285	0.000144873	0.00558776	0.00115545	0.0230323	0.00242837	0.00522553	0.00964909	0.000270084	0.00943527	0.0317275	0.0193585	0.0026338	0.0171041	0.0538805	0.00385527	0.000842208	0.0076157	0.0017304	0.0135224	0.0201938	1.689956	0.0337143	0.00827461	0.00457505	0.0192191	0.00784063	0.000242302	0.0213446	0.0128786	0.0151319	0.00524872	0.00441981	0.0498147	0.00925416	0.00229109	0.0123305	0.000319114	0.0168042	0.00452437	0.0202511	0.0278494	0.0101157	0.0107338	0.000212666	0.00116734	0.0284405	0.0049807	0.0191827	0.0213313	0.00300156	0.000131573	0.00711443	0.0313201	0.00392661	0.00584026	0.00775429	0.000193198	0.000117171	0.00964066	0.00198361	0.00943293	0.0122556	0.00200332	0.012543	0.0235431	0.0107484	0.0234443	0.00119953	0.0120439	0.0049506	0.0193845	1.23292e-05	0.000486728	0.0171765	0.0024622	0.0371271	0.00132841	0.0018093	0.0111311	0.0116826	0.00774761	0.0139771	0.0107266	0.0149998	0.00077033	0.0243854	0.000796193	0.00925569	0.00747493	0.0095867	0.015286	0.000260123	0.00952695	0.00722939	0.00139306	0.0100691	0.00308697	0.000950564	0.000122644	0.00473039	0.000978158	0.0194983	0.00205577	0.00442374	0.00816857	0.000228643	0.00798756	0.0268593	0.0163882	0.00222968	0.0144797	0.0456133	0.00326373	0.000712982	0.00644717	0.0014649	0.0114476	0.0170954	1.181247
