Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-20.30101	-189.3253	169.0243	0.4026168	1.417603	1.297783	1.860429	0.4664915	0.882873	0.689009
174	-20.93611	-191.4517	170.5156	0.4129154	0.8354955	0.5754938	0.9050273	1.465195	0.5977034	0.7722783
180	-32.67151	-202.3537	169.6822	1.645977	1.928449	0.6134225	1.076716	0.5157613	0.06401399	0.5654263
186	-42.62626	-211.7615	169.1352	0.7471524	0.8320407	0.4398889	4.183499	0.08636393	0.07869829	0.5473943
192	-40.67223	-206.5858	165.9136	0.9447009	1.234053	2.67892	0.4313374	1.106011	2.607885	1.258914
198	-30.06462	-199.2542	169.1895	0.7823196	1.234053	0.1080741	1.108292	2.100468	0.978477	0.5634078
204	-28.46755	-200.4038	171.9362	0.1659678	1.158024	0.1156463	0.6570317	0.6752328	0.141925	0.4323603
210	-27.79135	-198.1178	170.3265	0.7923504	1.186053	0.4747246	1.120254	0.2594161	1.01758	1.024939
216	-31.65276	-199.4937	167.841	0.3553986	1.343158	1.087466	1.705208	1.936362	1.01758	0.7268958
222	-37.42751	-205.6056	168.1781	1.160039	2.344547	1.80464	0.7582165	1.09704	0.1124832	0.6874248
228	-37.05728	-205.8394	168.7821	0.4984825	1.183196	1.80464	2.660573	0.008929894	0.09322532	1.118732
234	-32.99019	-200.0583	167.0681	0.4728856	1.170819	3.210343	0.7286086	0.374443	1.251284	1.699708
240	-31.12875	-198.9328	167.804	0.4671445	0.9071924	3.210343	1.060341	1.430518	0.3339333	0.9263437
246	-38.64201	-204.2055	165.5635	1.066955	1.346033	3.210343	1.867513	0.6150099	1.32471	1.193485
252	-14.12967	-183.0715	168.9419	0.6058514	1.583379	1.995027	1.55073	0.4599969	0.3555091	0.5000524
258	-8.841533	-178.5653	169.7238	0.5798036	1.618028	1.905515	0.7305309	0.8048648	0.08494774	0.371865
264	-11.39521	-181.7457	170.3505	0.5737943	1.45803	0.5028155	0.1367119	2.054953	0.1092835	0.2056147
270	-13.12709	-182.5568	169.4297	0.5757693	2.083585	1.601724	0.7018357	1.069678	0.01402796	0.4322843
276	-9.224951	-181.5061	172.2812	0.6633087	1.034564	0.5665693	0.5077287	0.2282615	0.1787027	0.6554926
282	-14.7178	-185.1302	170.4124	0.4284482	0.588742	0.7919979	0.8556074	0.6455689	1.059731	1.300622
288	-18.56784	-188.0715	169.5036	0.5158531	0.4319622	2.175506	2.072962	0.08544823	0.3061388	1.069019
294	-24.92171	-192.8233	167.9016	0.9082014	1.246646	3.407606	1.484071	0.04057649	0.1439994	1.069019
300	-20.79766	-191.4457	170.648	1.128795	2.049978	0.8984081	0.1009607	0.1140286	0.5681451	0.4626844
306	-26.85448	-197.0258	170.1714	0.670974	1.369819	0.3307903	1.889498	0.227029	0.7468559	0.3124848
312	-31.44574	-199.0821	167.6364	1.256339	3.122512	0.1480828	0.6314725	0.9356004	1.672397	0.3004165
318	-18.84271	-190.0385	171.1958	0.5215792	2.150734	0.2535274	0.6193559	0.4708234	0.253085	0.5600851
324	-33.33066	-200.6522	167.3216	0.374967	0.6505984	1.137456	3.097319	1.256426	0.6013582	1.533302
330	-20.71764	-185.8331	165.1155	0.5139483	0.6812909	1.137456	4.214359	1.827324	1.400316	1.24595
336	-21.19713	-184.6285	163.4314	0.3955169	2.369377	3.548888	3.041012	0.8557822	1.721828	0.3714632
342	-15.22507	-181.8108	166.5857	0.8089681	1.093463	3.797574	1.547085	0.7987214	0.8713639	0.4449759
348	-6.181578	-177.1356	170.954	0.5229358	1.787695	0.6633142	0.4157213	0.673004	0.4054136	0.3581646
354	-14.58747	-185.086	170.4986	0.6678458	0.4199475	1.261045	0.3284854	0.4464836	1.809716	0.7092813
360	-13.92951	-182.9435	169.014	0.5193018	0.6745931	0.2170637	0.8195108	2.093978	2.011115	0.7882299
366	-11.62682	-182.391	170.7642	0.6834534	1.419298	0.2400707	1.005457	1.03668	0.3479499	0.4496054
372	-18.24735	-190.0463	171.7989	0.6834534	0.8785513	0.5348179	0.7369302	0.08261492	0.3479499	1.125232
378	-19.14087	-190.7763	171.6354	0.6980804	0.8785513	0.4893676	0.7718276	0.380815	0.3555736	0.9872661
384	-38.21711	-206.1548	167.9377	2.750337	1.809255	0.9168911	0.07704345	1.267817	0.958211	0.6083456
390	-15.22446	-185.8639	170.6394	1.158069	2.18475	0.3005288	0.2613544	0.9062735	0.057758	0.4600908
396	-14.01913	-182.1993	168.1801	1.282344	4.001522	0.4309878	0.6480596	0.9062735	0.04934601	0.4182615
402	-9.024667	-178.5599	169.5352	1.995302	1.32219	1.127219	0.9286083	0.5375206	0.1169262	0.4212352
408	-14.12656	-185.274	171.1475	0.5514982	0.9750467	0.6909727	0.9151969	0.5375206	0.2572737	1.094443
414	-13.23875	-185.5164	172.2776	0.5940174	1.304784	0.4484998	0.5115655	0.112808	0.2357592	0.5523167
420	-20.935	-190.3183	169.3833	1.79256	1.304784	0.6055881	2.000028	0.1867209	0.2765221	0.5061828
426	-20.48252	-190.5381	170.0556	0.9263997	1.758692	1.045436	0.3620618	1.098889	0.2462237	0.5997531
432	-18.86215	-186.706	167.8438	0.608013	1.24903	1.191071	0.3212136	1.862547	1.978176	1.124831
438	-10.55065	-183.2397	172.6891	0.6676847	1.004193	0.3125304	0.05780778	0.3591008	0.1945658	0.904314
444	-12.71001	-185.0896	172.3796	0.9349662	0.7520539	0.5919524	0.3165052	0.02602504	0.4752991	0.6431438
450	-14.5092	-184.6478	170.1386	1.562105	0.6681439	0.4704509	0.3722594	0.9732761	0.7866904	1.226803
456	-24.97254	-192.3671	167.3946	0.4508438	1.812191	2.386863	0.7069768	1.79027	0.7866904	0.2985808
462	-33.97846	-203.3393	169.3608	0.4266139	0.8694818	2.6903	0.0687328	1.1359	0.5167403	1.049938
468	-46.14064	-214.9562	168.8155	1.289965	0.453565	0.7193393	0.5244671	1.466567	1.887239	1.049205
474	-32.0664	-202.0987	170.0323	1.545887	1.451151	0.5843126	0.8234948	0.3764623	0.3255976	1.077445
480	-29.75461	-199.9172	170.1626	0.9210981	0.4368892	0.6425568	1.605011	0.02951212	1.678427	0.643696
486	-35.27947	-201.6203	166.3408	0.6496652	0.9755453	1.588253	3.523852	0.05090316	1.918581	1.135962
492	-40.39603	-205.8419	165.4458	1.004464	2.548116	1.081006	2.110784	1.538077	1.780405	0.5343488
498	-44.46974	-210.613	166.1433	2.056292	1.149899	0.2032407	2.110784	3.121871	0.7560352	0.6655205
504	-33.79438	-204.829	171.0346	0.7239215	1.002313	0.1488785	0.4012325	0.9597558	0.7887102	1.131526
510	-33.1006	-201.205	168.1044	0.6416469	2.143694	0.7948588	0.1343574	3.057475	0.5345753	0.7382631
516	-23.31513	-192.6117	169.2965	0.9137122	1.04034	0.6277689	0.1377496	2.619982	0.8631605	0.4277256
522	-26.82436	-197.8264	171.0021	0.1884387	1.775706	0.6277689	0.3218806	0.8186419	0.2110296	0.3871836
528	-30.82135	-199.4385	168.6171	0.8774084	1.148178	1.390472	2.221073	0.1778421	0.7967605	0.97454
534	-31.74965	-197.8718	166.1221	0.6499639	1.478624	0.7713431	2.280997	3.157722	0.9646557	0.7170061
540	-20.24671	-191.3391	171.0924	0.7903614	2.014459	0.04376375	0.5069263	0.7278037	0.3080624	0.3960737
546	-24.16073	-190.008	165.8473	1.205801	2.972766	1.112557	1.880363	0.2242953	2.243877	0.3960737
552	-18.39795	-188.6631	170.2652	0.1928486	1.524034	0.582666	0.7707797	0.2704657	1.340004	0.6738391
558	-19.81311	-190.0318	170.2187	0.2320273	2.335427	0.8235789	0.7707797	0.3927284	0.2291859	0.2835213
564	-12.78217	-181.0416	168.2594	0.2977202	2.452421	0.5671148	1.666415	0.6452122	1.338035	0.3462314
570	-10.52356	-176.9773	166.4537	0.2039593	2.452421	1.117159	1.826336	1.50492	1.418323	0.3416196
576	-17.01094	-182.964	165.9531	1.040833	1.870935	0.116546	3.02731	2.733435	0.704703	0.3416196
582	-26.40875	-189.1368	162.728	3.262272	1.319497	0.417323	2.286062	5.265427	0.597758	0.5928783
588	-44.81376	-215.1369	170.3231	0.6600962	1.117217	0.3261786	0.3977643	0.7173644	1.835313	0.7907068
594	-24.88834	-196.671	171.7827	0.7301683	0.7784423	0.1619125	0.5937691	0.2857172	0.8107521	1.054426
600	-29.72216	-200.8802	171.158	0.6113797	0.5562469	1.2864	0.472036	0.3199876	1.041236	0.6713048
606	-27.56677	-198.1376	170.5708	0.2747969	1.200355	0.7580393	0.472036	1.356018	0.6109213	0.5108199
612	-24.04482	-190.318	166.2732	0.63678	2.104938	1.492766	1.735992	1.26973	1.977433	0.4456946
618	-20.6684	-190.059	169.3906	0.1970013	1.817686	1.314424	1.963522	0.1649928	0.1356758	0.3889421
624	-30.67775	-201.4677	170.79	0.9579586	1.464363	0.6206683	0.9792044	0.03843814	0.645028	0.5926689
630	-16.69746	-189.6537	172.9562	0.5904571	0.8268148	0.1209363	0.425807	0.2500115	0.1835318	0.8075546
636	-21.31266	-193.1959	171.8833	0.2748555	1.534228	0.151657	0.4151522	0.2455291	0.5739897	0.8442296
642	-22.33072	-193.6531	171.3224	1.194696	1.016206	0.09004212	0.861437	0.3004606	0.4734899	0.9447528
648	-21.33767	-190.4079	169.0702	0.5043681	1.798914	0.04966263	1.835412	1.298876	0.1992027	1.351677
654	-16.53038	-184.7958	168.2654	0.5755646	1.267613	0.03194079	3.179509	1.7898	0.2382486	0.8108763
660	-26.67066	-197.496	170.8253	0.5116626	0.6889313	0.115875	0.497382	1.926815	0.5267964	1.066468
666	-32.97532	-204.1497	171.1743	0.4531695	1.76107	0.1246956	0.9524013	0.2487396	0.5267964	0.8874741
672	-38.1148	-207.0326	168.9178	1.416374	0.9216703	0.9533247	0.7732512	0.4570589	1.755362	1.016823
678	-33.74741	-201.8121	168.0647	1.416374	0.9556505	1.809097	0.1938551	0.8067813	1.948381	1.016823
684	-26.0918	-195.403	169.3112	1.974576	1.040593	0.4105691	0.04319346	0.8067813	1.948381	0.6518272
690	-36.87802	-205.3457	168.4677	2.838992	1.49312	0.6207646	0.07981465	0.5022564	1.682889	0.7219287
696	-29.08493	-197.9317	168.8468	0.3023561	1.685942	1.134698	0.8750238	0.8700988	1.365344	0.9018186
702	-35.09816	-203.7687	168.6705	1.683596	1.590422	1.134698	0.8750238	0.8981716	0.4443837	0.9318093
708	-28.03466	-199.7612	171.7265	0.4641953	1.106352	0.643016	0.7026067	0.409643	0.1373252	0.9503405
714	-15.3532	-186.3764	171.0232	0.8369518	1.679048	0.4259814	0.8050333	0.5627263	0.1351778	0.6591859
720	-31.9564	-200.9009	168.9445	0.6151957	1.125236	1.466554	0.2432891	1.2783	1.369875	1.135668
726	-26.85376	-197.7598	170.906	0.3877824	1.45943	1.531889	0.070225	0.5109371	0.5143679	0.4140932
732	-34.73828	-203.6926	168.9543	0.3999024	2.178482	0.3486947	2.08939	0.8620458	0.4822293	0.3147259
738	-44.95823	-215.201	170.2428	0.4392721	3.065275	0.2821153	0.2462381	0.8620458	0.213795	0.7322007
744	-44.36339	-215.4254	171.062	0.4123946	1.719645	0.2708655	0.4629262	0.7614537	0.4109293	1.009713
750	-43.89386	-214.1076	170.2137	0.4503644	0.6963108	1.150053	0.8263002	0.4567134	1.619048	0.6287271
756	-29.34835	-198.6732	169.3249	0.5815594	2.056291	0.51678	0.3065754	0.2987334	2.402739	0.4939241
762	-28.35789	-198.3418	169.984	0.8301678	1.601626	1.07415	0.1417448	0.2514213	1.626268	0.4829046
768	-15.8335	-186.5948	170.7613	0.3674922	2.162724	1.293541	0.021411	0.03513308	0.7364537	0.486886
774	-30.61333	-197.8	167.1867	0.4966911	2.523198	1.634487	2.622762	0.2887895	0.5481477	0.2667195
780	-27.3286	-196.2261	168.8975	2.028666	2.16781	0.565204	1.180756	0.2887895	0.4508868	0.5359269
786	-25.28344	-195.5714	170.288	0.5824483	2.847089	0.9287337	0.2371524	0.1651931	0.4367671	0.5359269
792	-22.89753	-187.5926	164.6951	0.4610195	5.405432	1.886654	0.09034732	0.4599606	1.81434	0.12544
798	-18.59272	-187.5983	169.0055	0.5410228	1.093113	0.276128	0.1123831	0.5400244	3.087773	0.09849263
804	-28.07651	-195.8047	167.7282	0.3081326	2.623927	1.452981	0.4203023	0.3131905	1.78528	0.1193313
810	-25.05613	-193.3883	168.3322	0.4579983	2.854599	0.1122377	0.3373777	0.05320173	2.447806	0.09514083
816	-14.42447	-183.1249	168.7004	0.2347635	2.395686	0.01075612	0.3373777	0.1993192	2.447806	0.09884722
822	-14.41523	-182.7966	168.3814	0.2347635	2.395686	0.3754044	1.731252	0.2805461	1.582348	0.2658173
828	-23.46098	-190.87	167.409	0.5046463	2.192874	1.851011	0.3337718	0.004040026	3.137483	0.3825944
834	-22.14664	-188.5219	166.3753	0.4733047	1.168414	0.6426001	0.2641615	1.754698	4.045628	1.367139
840	-22.15409	-188.5831	166.429	0.5835708	1.538225	3.713495	1.584305	0.06089353	1.568398	0.5746726
846	-25.30115	-193.6544	168.3532	0.5129301	0.6711221	2.814943	1.781439	0.9622704	0.2537282	0.7850818
852	-21.94904	-192.6742	170.7252	0.6212483	0.2888552	0.9992048	0.2100456	1.952345	0.5774885	0.7872459
858	-20.88029	-189.2337	168.3534	0.8062216	1.10524	2.07793	0.7768242	1.173646	1.095539	0.7872459
864	-26.87138	-194.9183	168.047	0.8062216	0.6850745	1.367321	0.7768242	1.783136	1.486299	1.228062
870	-23.31777	-189.291	165.9732	0.9125392	0.7358156	0.8963733	3.871825	1.062325	1.994493	0.7012713
876	-22.00563	-189.4787	167.4731	0.6933892	1.665066	0.3406532	1.11089	1.556913	2.59919	0.7012713
882	-36.5073	-204.6543	168.147	0.765784	2.021239	0.8717475	0.4660106	0.5359647	1.570844	1.666699
888	-24.53547	-192.3759	167.8404	0.9694346	0.9077681	1.12474	0.7171534	2.404918	1.430341	0.7811618
894	-28.42362	-197.7328	169.3091	1.136177	1.039575	0.1914274	0.5394689	1.906819	1.333673	0.6846975
900	-27.14532	-195.1909	168.0456	1.181907	0.4323763	1.748857	0.2754668	1.509853	1.685071	1.290378
906	-37.23383	-204.7533	167.5195	0.4155592	0.3311565	0.2714122	0.4749837	0.7239313	1.570308	3.533913
912	-45.49826	-213.2599	167.7617	1.89945	0.3721876	0.5231165	0.4749837	3.949469	0.5152925	0.7057704
918	-37.57834	-206.148	168.5697	2.32433	1.560517	0.5508329	1.140358	1.309845	0.1782022	0.5352912
924	-25.11549	-195.1693	170.0538	1.009353	2.095388	0.3042373	0.9540224	0.7219594	0.3431388	0.3889218
930	-19.6077	-188.0143	168.4066	1.400873	2.227958	0.7900402	0.8938744	0.1728745	1.595843	0.3876244
936	-17.11432	-187.153	170.0387	1.400873	1.212265	1.476599	0.361488	0.5673756	0.4431104	0.4121279
942	-13.66047	-183.0718	169.4113	0.3481748	3.176072	0.2186056	0.4397236	0.7960432	0.9576887	0.4326023
948	-12.0455	-182.9846	170.9391	0.3782501	2.036152	1.023347	0.2486093	0.342033	0.4138347	0.4411056
954	-16.63044	-184.1512	167.5208	0.3193005	1.691313	3.192142	0.08603857	1.665455	0.8171558	0.3907463
960	-11.66254	-182.7123	171.0497	0.5878425	1.648443	0.2866559	0.3794568	1.079021	0.4575652	0.4887909
966	-12.7681	-182.2381	169.4699	0.1540134	2.735232	0.03881523	0.9573271	0.6289164	0.7707109	0.3857252
972	-8.594923	-178.0741	169.4792	0.114641	3.02838	0.08058564	0.588432	0.6289164	0.3780043	0.2750451
978	-12.55937	-180.0437	167.4843	0.2410066	1.88542	0.1737138	0.2106727	3.030682	2.132235	0.4542343
984	-7.642513	-179.5796	171.9371	1.040464	0.7706852	0.5759052	0.1691576	0.8776028	0.138422	0.5291965
990	-19.96732	-185.9216	165.9542	1.891468	1.087235	3.362539	0.8476283	1.623542	0.7022352	0.747812
996	-19.27244	-190.0926	170.8201	0.3290263	2.164884	0.6316312	0.2688096	0.7935921	0.3256624	0.4979179
1002	-20.22075	-189.5264	169.3057	0.5909118	1.506488	0.8388265	1.736531	0.3931016	1.111794	0.4462725
1008	-16.94283	-187.014	170.0712	0.2529648	2.066748	0.5497551	0.7016796	0.7924203	0.6895427	0.7102714
1014	-15.27138	-182.7788	167.5074	0.6587862	2.066748	1.058208	0.2067134	2.708778	1.289949	0.4598389
1020	-33.36946	-199.4201	166.0506	0.1656911	2.24704	1.90619	0.9449031	1.939551	1.595135	0.5718115
1026	-34.62694	-201.45	166.8231	0.3070343	1.651807	3.194445	1.804753	1.159225	0.3518618	0.5718115
1032	-25.78979	-194.5985	168.8087	1.569434	0.9033667	0.7088926	0.9046362	2.084787	0.2255124	1.015775
1038	-17.12534	-183.1904	166.0651	0.4635796	0.7384367	2.800009	1.018033	2.734165	0.5955521	1.597152
1044	-26.42857	-193.2879	166.8593	0.4635796	0.4181802	1.794319	1.105579	2.734165	0.7127274	1.828198
1050	-35.2756	-204.8835	169.6079	0.6890236	1.205712	0.4102657	1.789172	1.325859	0.4745283	0.5177679
1056	-11.5658	-181.784	170.2182	0.6890236	1.113775	1.645761	0.420311	0.2588741	1.139044	0.6013671
1062	-15.99378	-186.3001	170.3063	0.3732558	1.775927	1.062815	0.6204377	0.8173065	0.359674	0.7083819
1068	-24.17159	-191.3121	167.1405	0.6054617	2.83373	1.508106	2.027706	0.535063	0.7642352	0.3280883
1074	-16.76145	-188.6	171.8385	0.6620186	1.542126	0.5000382	0.4309728	0.4296913	0.08714366	0.5735874
1080	-19.60399	-188.0421	168.4381	0.7635195	1.113134	2.030387	0.4309728	1.856342	0.8303087	0.6656105
1086	-26.79378	-196.64	169.8462	0.5034523	1.07237	1.003049	0.04969131	1.411237	1.29933	0.9726559
1092	-32.95409	-201.5882	168.6341	0.4564718	1.682122	1.003049	0.1878088	0.7791788	2.374541	1.019835
1098	-26.65797	-193.4019	166.7439	0.7364907	1.682122	0.7358149	1.388658	2.865766	1.304204	0.6743027
1104	-24.73466	-193.2408	168.5061	0.7803911	1.408622	0.8087827	2.82641	0.9343745	0.2434895	0.4860841
1110	-28.47728	-194.7764	166.2991	1.479646	2.027948	0.8087827	2.82641	0.6466163	1.433521	0.5000987
1116	-18.92243	-188.6715	169.7491	0.6649689	2.560835	0.08223921	0.07460935	1.705487	0.4737595	0.2517333
1122	-15.46102	-184.1631	168.7021	0.214449	1.493855	0.2836426	1.641398	1.705487	1.038886	0.4982446
1128	-24.94769	-189.4047	164.457	0.1775122	2.017782	1.26315	1.680614	0.463436	4.536657	0.1965456
1134	-28.56022	-198.2053	169.6451	0.2366826	3.139043	0.318604	0.05688396	0.5831958	1.132615	0.3740964
1140	-19.30282	-187.2534	167.9506	0.2366826	2.692505	0.2874	0.6077118	1.10918	2.1546	0.299352
1146	-22.79467	-193.8704	171.0757	0.4049202	1.282416	0.6127923	0.9377381	0.9338954	0.09721857	0.7053192
1152	-27.60827	-197.0688	169.4605	0.4049202	1.705593	1.039252	1.56031	1.13843	0.06438874	0.650497
1158	-29.12079	-199.5032	170.3824	0.5689291	2.069614	0.7381778	1.190605	0.1477789	0.3873585	0.4976975
1164	-11.05487	-181.5275	170.4726	0.3268006	1.493499	1.352269	0.3833251	0.8229487	0.4792536	0.5010596
1170	-11.64283	-181.8451	170.2023	0.3100041	0.9385889	1.168863	2.128121	0.4756627	0.06950661	0.5858869
1176	-16.93066	-188.2703	171.3397	0.2483894	1.173039	0.2947356	0.265645	0.6139357	1.174913	0.3335575
1182	-22.61477	-190.8406	168.2259	0.46062	1.719671	1.804038	1.087691	1.352208	0.7961289	0.4933768
1188	-23.031	-191.188	168.157	0.7419083	1.644031	1.001174	1.265151	1.460873	1.236642	0.4933768
1194	-16.57806	-186.3302	169.7521	0.864903	2.106746	1.022181	0.4906536	0.2673281	1.006518	0.5042699
1200	-18.39505	-185.7917	167.3966	0.1966579	1.888892	1.022181	2.365297	1.20751	0.9228508	0.4280407
1206	-15.56444	-187.1252	171.5608	0.9335751	0.92956	0.5035462	0.05280401	0.5115234	0.9228508	0.7526066
1212	-22.12922	-193.823	171.6938	0.8077623	0.6593757	1.852622	0.05483383	0.2968133	0.1433338	0.5211683
1218	-13.75511	-184.1348	170.3797	1.14767	0.5345756	1.941563	0.1737701	0.499221	0.2141446	1.280649
1224	-27.84571	-195.1577	167.312	0.8676019	1.041802	0.6750133	2.076111	1.751078	1.554799	0.9220654
1230	-26.58502	-196.0913	169.5063	0.5162073	0.6875012	1.704838	0.2238692	1.52643	0.326791	1.556827
1236	-18.18624	-187.4601	169.2739	1.551956	0.3986156	1.94648	0.497718	0.8308699	0.08057112	1.533811
1242	-19.07409	-188.5374	169.4633	0.7725489	0.845301	3.351834	0.5779004	0.4669226	0.02688778	0.5436271
1248	-14.67963	-187.0076	172.328	0.5457788	0.584177	0.843729	0.3307552	0.03902552	0.5445976	0.9549537
1254	-19.97534	-189.9129	169.9375	0.9311391	0.5764111	1.459369	1.681041	0.01042	0.4290483	1.166587
1260	-15.80471	-184.0251	168.2204	0.4155094	2.589974	1.921341	0.7967092	0.8088318	0.6647489	0.4729376
1266	-19.61941	-189.9674	170.348	0.1940002	1.843478	0.6713629	0.7668994	1.007219	0.1375642	0.6366993
1272	-30.58824	-199.6475	169.0592	1.308424	1.410461	2.162777	0.02410811	0.6734146	0.7684595	0.7690595
1278	-31.42771	-200.3537	168.926	1.308424	2.002761	2.137112	0.189366	0.07476966	0.7684595	0.7690595
1284	-29.88409	-200.1839	170.2998	0.7909805	1.65431	1.46454	0.01366956	0.465019	0.5288724	0.9848043
1290	-27.64453	-195.2536	167.6091	0.5499815	1.554735	0.265973	1.545929	1.739548	2.024095	0.8754298
1296	-21.62305	-189.974	168.351	0.4627568	1.917614	0.3998375	0.7965769	1.893637	1.625476	0.5165907
1302	-11.36731	-178.5854	167.2181	0.4627568	1.084915	1.46895	0.1978051	1.893637	2.981814	0.8124406
1308	-23.4931	-193.107	169.6139	0.580177	1.084915	1.86508	0.2780024	0.2164514	1.17287	1.325401
1314	-20.80445	-189.1134	168.309	0.3636849	1.045981	1.86508	0.6234691	0.7686403	2.390492	0.5670597
1320	-27.45602	-192.242	164.786	1.520526	1.190666	0.1996744	4.048143	1.204792	2.488444	0.3199003
1326	-24.2498	-187.5593	163.3095	1.297739	1.190666	0.6527671	1.114967	3.765226	4.162167	0.6099362
1332	-17.47725	-187.3348	169.8575	0.3782778	2.400742	0.4494567	0.9849086	0.7095492	0.6007203	0.5644416
1338	-28.81345	-193.9993	165.1858	0.1197844	2.400742	2.498036	2.007943	0.3592651	1.831047	0.3095462
1344	-20.07232	-189.5213	169.449	0.1696216	2.638778	0.6234724	0.6361889	0.8603194	0.4752648	0.3903844
1350	-17.57965	-187.8832	170.3036	0.5583586	1.944832	0.6427451	0.3467631	0.8603194	0.8103469	0.4174883
1356	-26.9545	-196.1435	169.189	0.4387345	0.7698583	2.068435	0.2485814	2.60271	0.07991293	0.648592
1362	-35.777	-204.4531	168.6761	0.5911438	3.592601	0.5306095	0.1003424	1.014598	0.9472483	0.648592
1368	-30.8497	-200.3271	169.4774	0.7173091	1.252802	0.1732877	0.2020831	1.014598	2.30172	1.05768
1374	-31.28854	-201.4535	170.165	0.5992449	1.838763	1.433002	0.1049778	0.3285886	0.7368731	0.9776128
1380	-39.46083	-208.6492	169.1884	1.581102	0.9629991	0.9641511	0.6817422	0.8991271	0.6896755	1.231668
1386	-39.82161	-202.9033	163.0817	1.755097	0.8051914	1.451965	0.8465007	3.474803	3.989069	0.8143938
1392	-28.9915	-193.392	164.4005	0.7614546	1.538024	3.85428	1.249184	2.092993	1.486033	0.7937216
1398	-29.46738	-192.4589	162.9915	1.313715	1.339894	1.755613	0.2410919	3.092282	4.598634	0.8649492
1404	-24.33618	-190.9639	166.6277	0.4119868	1.247399	2.007051	1.045347	3.069478	0.7695566	0.9284454
1410	-34.9318	-203.638	168.7062	0.8093748	1.194756	0.2287542	1.934024	0.5475222	1.626688	1.145623
1416	-27.44374	-196.9413	169.4975	0.8093748	1.180021	2.696	0.5224824	0.2016119	0.5966714	0.4481737
1422	-31.59575	-198.4454	166.8497	1.80812	1.526885	0.8295386	1.956105	1.838385	0.6838618	0.6916171
