Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-28.87213	-200.47	171.5978	0.630736	0.846104	0.5616803	0.4295813	0.131303	0.7254072	1.241645
108	-38.96388	-208.999	170.0352	0.8327198	1.104621	0.1585862	2.018992	0.1781474	1.143593	0.6511374
114	-28.92409	-194.5167	165.5926	0.4796409	3.104073	0.8686856	1.952221	1.833858	1.586162	0.6511374
120	-24.29107	-186.3428	162.0517	1.009332	3.808371	3.089133	1.791094	2.892115	0.8691831	0.5012636
126	-28.51555	-192.1195	163.6039	1.009332	1.155457	3.089133	2.892537	1.693073	2.005254	0.6977336
132	-21.47127	-187.8283	166.357	0.940669	1.225678	2.202474	3.400179	0.7465194	0.6368232	0.5284353
138	-14.0146	-185.3764	171.3618	0.6685309	1.279285	0.7623904	0.2602208	0.622958	0.5212047	0.3969128
144	-15.39255	-186.1176	170.7251	0.6347761	1.571142	0.782985	0.2194767	1.402963	0.1574292	0.540402
150	-17.70225	-187.909	170.2068	0.560411	1.628327	0.782985	1.132693	0.9786513	0.1898525	0.540402
156	-34.70464	-200.4791	165.7745	0.8351846	0.905549	1.463408	1.216737	3.375518	1.885015	0.6830606
162	-25.954	-194.5156	168.5616	0.6800964	1.825606	1.415078	0.7299275	0.7122975	1.37286	0.8916578
168	-23.69084	-193.2808	169.59	0.6159694	2.377486	1.16454	0.1976998	1.022467	0.3817061	0.8186332
174	-26.48936	-197.4769	170.9876	1.093913	2.377486	0.1819721	0.3095953	0.3784357	0.03785296	0.8186332
180	-27.70406	-198.8671	171.163	0.8604058	1.034029	0.2680125	1.069688	0.4092307	0.7004136	0.5548411
186	-35.59917	-200.8077	165.2085	0.3186311	2.931282	0.8568818	3.114462	1.380337	1.34233	0.2639134
192	-15.27548	-181.1775	165.902	0.1044038	2.143857	1.648108	1.908035	1.129054	0.9653415	0.1463248
198	-23.27914	-193.037	169.7579	0.2575013	2.181398	2.228852	0.4591127	0.1509046	0.01460296	0.2709642
204	-14.37999	-184.4832	170.1032	0.5843784	1.650108	0.996731	0.4724527	1.591948	0.002588336	0.3194775
210	-24.09263	-196.0116	171.9189	0.4229516	1.243403	1.022917	0.2442197	0.4869686	0.06799268	0.4138691
216	-29.50868	-197.4244	167.9157	0.4591357	0.7580193	0.6942637	1.714145	3.489215	0.4095591	0.55414
222	-31.16001	-199.6558	168.4958	0.4081035	1.169894	1.067235	2.585221	0.2097139	1.472213	0.55414
228	-26.45008	-195.6786	169.2285	0.3745432	1.787264	1.156992	0.7335045	0.9128354	1.178518	0.4232404
234	-31.95583	-199.4718	167.516	0.6035911	1.874622	0.7967629	1.226853	0.3772459	2.997592	0.7571236
240	-32.75665	-202.2175	169.4608	0.4796558	1.424077	0.7967629	0.2074108	1.655247	1.341251	0.7434334
246	-38.83427	-204.7158	165.8816	1.045721	1.085549	3.386617	1.25087	0.9115443	1.730506	0.90716
252	-31.1819	-200.3295	169.1476	0.6799603	1.109428	0.3994337	2.111605	1.166987	0.621307	0.9581645
258	-39.69536	-205.0696	165.3742	0.3388555	4.881792	1.082573	0.2695231	2.800153	0.2964023	0.204546
264	-42.16115	-210.1529	167.9918	0.3660019	2.617774	1.428531	0.2761475	1.352785	1.274991	0.3365802
270	-31.56417	-199.5191	167.9549	0.3284157	3.728826	1.027216	1.162499	0.9795081	0.1225496	0.3890537
276	-45.07972	-212.0261	166.9464	0.9153834	2.535028	0.5825157	0.5409814	2.472205	1.381182	0.2816984
282	-36.172	-205.2394	169.0674	0.5671342	1.266512	0.7458887	0.2382906	2.730788	0.8102211	0.3483052
288	-21.5363	-193.1102	171.5739	0.3078509	1.869357	0.6123013	0.04911278	0.6909643	0.1896635	0.4331851
294	-24.28121	-194.574	170.2927	0.2272403	1.028946	0.6123013	1.842854	0.6619951	0.4107223	0.3641382
300	-33.19509	-203.5374	170.3423	0.7271323	1.361422	0.06751826	1.520785	0.3992364	0.7904966	0.2065893
306	-31.06905	-200.417	169.3479	0.3602907	1.39262	0.9214308	2.550701	0.2002094	0.4756693	0.2917553
312	-33.55987	-200.531	166.9711	1.877386	1.059444	3.263792	0.8037366	1.115589	0.2413972	0.9171061
318	-25.83559	-196.5598	170.7242	0.5533567	0.6278084	1.476153	0.1876926	0.9233896	0.6636938	1.017661
324	-32.58683	-203.5967	171.0098	0.2746397	0.6904779	1.419341	0.945815	0.5148248	0.1825983	0.8922394
330	-27.64491	-197.784	170.1391	0.5437735	0.7438518	0.1531795	1.595114	1.20721	0.9025017	0.8787747
336	-20.74944	-190.1626	169.4131	0.5437735	1.677952	0.3688039	1.741405	1.326711	0.4065751	0.5042572
342	-25.44846	-195.251	169.8025	0.7166845	1.046397	0.1494696	0.8521245	0.3114412	2.614028	0.583678
348	-24.29927	-194.4883	170.189	0.98576	0.9398382	0.7435967	0.5132983	0.7440343	1.310825	0.7347221
354	-17.98589	-188.2549	170.269	1.74257	1.52038	0.7790465	0.3916505	0.4536706	0.3448492	0.6607935
360	-12.41412	-183.1813	170.7672	0.4038143	1.276618	1.083814	0.6928177	0.1170446	0.6062602	1.146293
366	-19.37263	-188.3389	168.9663	1.102938	1.070926	0.2085387	0.4366479	0.02674478	3.695165	0.457329
372	-22.68177	-186.5722	163.8904	0.7776725	2.650305	1.131805	4.859588	0.05501835	2.104046	0.3721454
378	-30.07163	-199.1867	169.1151	0.1846239	1.826825	1.122193	0.819929	0.257655	1.56553	0.33957
384	-14.61221	-184.185	169.5728	0.2762338	1.740352	1.400914	0.3366757	1.521399	0.3172465	0.3252572
390	-20.47747	-190.8777	170.4002	0.3662182	1.066295	0.2550595	1.48121	1.521399	0.1252369	0.2668878
396	-18.68694	-188.0411	169.3542	0.4938149	2.259113	0.7048564	0.02669313	2.39272	0.03723143	0.2501528
402	-13.78848	-182.1411	168.3526	0.3915919	3.028059	2.23375	0.001846553	0.4838869	0.4770821	0.1667139
408	-20.45371	-189.0112	168.5575	0.5157389	1.514285	1.533259	0.1341037	2.770223	0.1584155	0.2104952
414	-21.63945	-190.4512	168.8117	0.2636699	2.180319	0.1227103	2.155605	1.235719	0.02268329	0.1679797
420	-40.1729	-209.5622	169.3893	1.053965	0.6878492	0.142164	2.626015	0.7033158	0.9033116	0.4513332
426	-17.44379	-185.8299	168.3861	0.391767	2.494954	1.009401	1.466771	0.7978082	0.8523916	0.4723895
432	-20.03228	-190.3107	170.2784	0.2786732	1.499186	1.791948	0.1842672	0.4724739	0.7438992	0.4673771
438	-22.56075	-193.4518	170.891	0.2174108	1.630677	0.5454907	0.6350035	0.7197847	0.3279715	0.7901279
444	-31.51092	-199.0629	167.552	0.2604825	2.118771	1.777608	1.189901	0.6170709	1.606113	0.3168453
450	-23.02113	-194.6363	171.6152	0.193921	1.249923	0.6461643	0.5087101	0.2619285	0.4341872	0.3168453
456	-27.112	-195.0062	167.8942	0.4258933	2.774998	2.709014	0.267379	0.9126051	0.4366041	0.5540572
462	-22.48539	-191.4568	168.9714	0.2735818	2.155411	2.303087	0.0885744	0.4966866	0.9286136	0.6158801
468	-27.51814	-195.5658	168.0476	1.067527	0.7684288	0.1753808	2.090719	2.28958	0.8573283	0.9024829
474	-24.42205	-192.3941	167.9721	1.505847	1.034385	0.1602531	3.282669	1.233746	0.133357	0.8876465
480	-27.29561	-195.9324	168.6368	0.4850108	0.5316824	1.725536	3.47431	0.3954265	0.007658512	0.8876465
486	-20.39569	-191.0906	170.6949	0.5764551	1.336341	0.5294276	1.530241	0.666448	0.004873323	0.8233036
492	-28.66268	-197.425	168.7623	0.3737898	1.060753	1.779752	1.546117	1.711972	0.02108854	0.7984473
498	-34.84547	-204.9563	170.1109	0.5237978	1.060753	0.2874718	1.372154	1.869443	0.1190087	0.7984473
504	-36.95221	-206.0217	169.0695	0.4809362	1.341445	1.931168	0.7719373	0.3029428	0.8119056	1.381111
510	-43.52192	-209.5618	166.0399	0.4255213	1.252595	1.742956	2.391237	0.1720193	2.915062	1.16717
516	-61.98272	-226.6308	164.6481	1.243265	2.017741	0.4389296	2.651231	3.116028	1.302347	0.7508763
522	-35.26988	-200.0085	164.7386	1.43511	3.000859	0.1788473	0.7187139	3.116028	2.315727	0.416596
528	-27.83376	-195.9013	168.0676	0.4708897	4.013262	0.1451277	0.4608329	1.580162	0.1707065	0.141988
534	-26.83716	-197.4243	170.5872	0.9189139	1.857002	1.146966	0.215253	0.1708477	0.5559479	0.3476155
540	-24.11058	-192.6432	168.5327	1.012043	0.9766016	1.788544	1.399459	0.03219757	1.514166	0.9469658
546	-39.0411	-207.625	168.5839	0.4756271	0.2892677	1.512515	1.305033	0.4241032	1.707803	1.685158
552	-30.23332	-196.5421	166.3088	0.6301111	0.8815709	2.552412	2.489984	0.9899714	0.5464941	1.643432
558	-33.26534	-195.2558	161.9904	0.3744773	0.9929003	2.211074	3.602603	1.372155	4.313604	1.203012
564	-27.40484	-192.7054	165.3005	0.1770128	1.250934	0.8920962	2.352978	1.218714	2.970611	1.389989
570	-7.97079	-177.4616	169.4908	0.2185329	1.505437	1.473363	0.566912	1.431936	0.3509322	0.3509068
576	-16.78243	-187.7229	170.9404	0.305662	1.505437	0.7423237	1.612697	0.06822476	0.06872579	0.3508656
582	-20.80404	-191.5505	170.7465	0.305662	1.487617	0.4422402	1.014171	0.4444075	0.3705145	1.168723
588	-20.29924	-192.6035	172.3042	0.4343216	0.9907777	0.31155	1.014171	0.09655378	0.1819369	0.7550653
594	-20.71587	-191.0493	170.3334	0.5324967	0.8536183	0.04583872	0.7264128	2.615828	0.3672881	0.5088647
600	-26.99029	-198.4674	171.4771	0.5324967	0.6852434	0.003883299	1.215631	0.8716023	0.3918024	0.9903611
606	-17.85346	-191.2394	173.3859	0.335371	0.6852434	0.02044275	0.3774565	0.4279751	0.03001877	0.7269058
612	-14.38583	-186.7049	172.3191	0.2289794	1.185273	0.04438624	0.8908336	0.3011335	0.01803686	0.2799902
618	-19.23799	-190.8599	171.6219	0.1469264	1.013082	0.0134419	0.9949703	0.8297166	0.1052968	0.4283857
624	-20.02626	-187.0762	167.05	0.9136747	0.6518377	0.5262902	0.7797921	2.648008	1.720152	1.731666
630	-17.88916	-186.1652	168.276	0.5577521	0.7474721	0.8904935	0.417494	1.74504	1.653996	1.712485
636	-18.94808	-186.5981	167.65	0.3366339	2.008167	1.837722	0.417494	2.542906	0.3063574	0.9352989
642	-14.85982	-185.0544	170.1946	0.3768008	0.7591069	0.7790708	0.5786578	1.321384	1.023223	1.046686
648	-10.7866	-180.6585	169.8719	0.5734893	1.073271	0.3315058	1.090156	1.321384	1.016111	0.8953687
654	-21.8081	-191.7144	169.9063	0.8353805	1.147304	0.9621588	0.1306282	0.8897672	1.516028	0.7898663
660	-17.89226	-190.1779	172.2856	0.4255239	1.147304	0.4718943	0.4577875	0.2815999	0.1527781	0.8900187
666	-25.63283	-195.7034	170.0706	0.4255239	1.570072	1.822947	0.2678763	0.5789533	0.5894995	0.7587746
672	-17.7637	-188.7664	171.0027	0.274728	0.8421901	0.507038	0.9009775	0.4843452	0.8671089	1.055645
678	-22.1021	-190.0749	167.9728	0.7422756	2.456247	0.6095514	2.775316	0.1285615	0.7667186	0.6853154
684	-20.60742	-188.6188	168.0114	0.3520632	1.305217	2.426933	1.863702	1.007737	0.3706546	0.6185424
690	-15.68215	-186.245	170.5628	0.3520632	1.371544	1.350524	1.015052	0.4856916	0.2072267	0.5983258
696	-28.93892	-195.373	166.4341	1.607852	0.7935645	0.2246991	1.863604	2.558099	2.039762	0.5721611
702	-25.18285	-190.5717	165.3889	0.6711098	1.333916	2.004292	2.12245	0.7892898	2.360696	1.446534
708	-18.41764	-187.8225	169.4048	0.6426129	0.5552953	0.2492958	2.12245	0.4233587	1.159184	1.529548
714	-17.92917	-188.3191	170.3899	0.6489485	0.9487637	0.8215248	0.7857456	0.6162517	0.7975454	1.170242
720	-19.42766	-185.6734	166.2458	1.482967	1.20264	2.349161	0.3619687	2.049765	1.789172	0.6567478
726	-23.39037	-193.7945	170.4041	1.294409	0.9037257	0.7468122	0.3257168	0.3018514	1.25698	0.973168
732	-29.02363	-200.6466	171.623	0.4733317	0.3498655	0.3568942	1.015875	0.5534722	0.2083962	1.477672
738	-35.78703	-204.6653	168.8783	0.8205907	0.322001	0.3829189	0.6403953	0.9791077	2.361936	1.663206
744	-32.29983	-202.7102	170.4103	0.9253512	0.7469663	1.675259	0.2929604	0.9179384	0.5209202	0.6100201
750	-29.68227	-198.7615	169.0792	0.6451634	0.6360586	1.035939	1.339085	0.6986606	1.475124	1.254506
756	-14.14897	-185.4748	171.3258	0.4334565	1.005558	0.1027903	0.8974514	0.9138423	0.5015898	0.9418142
762	-12.95692	-183.1712	170.2143	0.6782801	0.4879328	0.9643918	0.9532219	0.7978931	1.155635	0.9418142
768	-14.4871	-184.7487	170.2616	0.6935314	0.5096854	1.58312	0.493251	1.501047	0.3472278	0.7781721
774	-12.01608	-182.7341	170.718	0.4762601	0.4336723	0.1478418	0.07864022	1.741535	1.829698	0.6284319
780	-14.42645	-186.8135	172.387	0.4296259	0.7551383	0.2651488	0.3831185	0.2730634	0.8405706	0.7504898
786	-11.59844	-184.3821	172.7836	0.5348643	0.7117465	0.4408138	0.1019288	0.4928427	0.4001316	0.5734687
792	-8.340596	-179.148	170.8074	1.17032	0.8188755	0.7169328	0.1500179	0.8115302	1.036452	0.5074333
798	-18.11435	-187.3642	169.2499	1.17032	2.141165	0.5866762	1.117032	0.07853929	1.135713	0.3834353
804	-32.32888	-202.245	169.9161	0.2733939	2.338061	0.9636292	0.5796163	0.4697355	0.6996086	0.5079858
810	-34.27762	-203.3874	169.1097	0.3652995	2.545174	1.272077	0.8128678	1.136439	0.03081908	0.7636701
816	-35.83907	-205.6521	169.813	0.3997245	3.426276	1.196803	0.2049689	0.2624803	0.0967216	0.5626266
822	-32.37049	-202.5773	170.2068	0.2708837	2.552178	0.4100623	0.02197686	1.373455	0.2026592	0.2480792
828	-33.76208	-200.9441	167.182	0.1227478	3.251157	2.931721	0.02661995	0.4015262	0.2255215	0.1776709
834	-19.96152	-188.7509	168.7894	0.193934	3.472542	0.9465572	0.1426819	0.2383458	0.6775704	0.1427678
840	-18.18987	-187.7472	169.5573	0.193934	0.9656791	0.8030932	0.3244797	2.35859	0.7574379	0.3723918
846	-19.71695	-182.1429	162.426	0.2443474	1.652381	2.182776	1.547696	4.096983	3.013331	0.4389684
852	-20.70302	-190.0133	169.3103	0.3992099	1.52468	0.1346112	1.198417	1.177596	1.617049	0.3646119
858	-17.9388	-186.6877	168.7489	0.2993284	2.093266	0.439085	0.2564084	1.374429	1.977174	0.3080668
864	-22.67742	-192.1831	169.5057	0.8513823	0.6984763	1.705243	0.3878505	0.7426104	1.508982	0.7725803
870	-18.1613	-185.296	167.1347	0.09797077	2.061027	0.2201254	2.263559	1.322293	1.132661	0.5257606
876	-14.40268	-183.3785	168.9758	0.2421391	1.12833	0.2094417	0.5881174	1.322293	2.67472	0.3968126
882	-15.74206	-184.13	168.388	0.212415	0.7601508	0.6877575	2.18741	1.816987	0.9974885	0.6133199
888	-9.409468	-181.1546	171.7452	0.4705432	1.331914	0.6401793	0.5080313	0.4777052	0.2553175	0.6133199
894	-14.29288	-186.0509	171.758	0.3457017	1.331914	0.1835652	0.5080313	0.3792013	0.8056934	0.6604963
900	-19.1363	-189.6794	170.5431	0.3356814	1.962199	0.06008135	1.159438	0.6226151	0.6478654	0.4280187
906	-16.01863	-185.7349	169.7163	0.5907823	1.325128	0.1058424	1.498154	0.9392039	1.306516	0.5643653
912	-19.83286	-189.4457	169.6128	0.7993706	0.9721216	2.744463	0.1303992	0.4558056	0.6051119	0.2520584
918	-23.82348	-191.9037	168.0802	0.540101	0.5983076	1.348842	1.747036	1.660425	1.30642	0.8815165
924	-23.02762	-183.6015	160.5739	1.492161	1.097553	0.5811711	3.88905	1.198774	6.684051	0.5574698
930	-21.48626	-190.2796	168.7933	0.8273077	1.821616	2.196145	0.3677032	0.3256742	1.178051	0.4963003
936	-24.50921	-195.2429	170.7337	0.4135543	1.821616	0.1764114	0.6623653	0.4319318	1.178051	0.4963003
942	-25.16473	-194.3401	169.1753	0.4126432	2.922216	1.051621	0.6623653	0.2856183	0.9061516	0.4772972
948	-23.56542	-192.5209	168.9554	0.223078	2.604788	0.5377178	0.4230449	0.726009	1.460126	0.2574298
954	-24.21325	-193.4339	169.2206	0.3139421	1.688018	1.778465	0.1485988	0.782938	1.332429	0.3615668
960	-34.68775	-205.1047	170.4169	0.610681	1.497206	0.4738314	1.31416	0.8911421	0.2326409	0.6876558
966	-30.38208	-201.3092	170.9272	0.4488364	1.613505	0.4278446	0.3355408	0.6887166	0.9417778	0.6876558
972	-21.95743	-194.1859	172.2284	0.2596702	1.443456	0.1481624	0.602508	0.1484189	0.2957639	0.7331268
978	-18.87749	-186.4765	167.599	0.3179187	2.317114	0.01066239	2.549892	1.021701	1.425823	0.3294171
984	-12.80683	-182.9559	170.1491	0.382155	3.447692	0.4135404	0.2670417	0.3738017	0.3425973	0.414612
990	-13.82832	-182.7467	168.9184	0.4291681	1.269033	2.265485	0.2088033	0.2002446	2.120674	0.414612
996	-27.16352	-196.557	169.3935	0.53743	1.296951	0.2869791	0.5363815	0.5156084	2.740308	0.262464
1002	-29.33753	-196.1524	166.8149	0.8608565	1.811468	0.2869791	1.526525	0.9904489	3.169881	0.6739335
1008	-17.34574	-187.4855	170.1398	1.127725	0.8178031	0.2314331	0.6575736	0.9904489	0.695965	1.461615
1014	-29.83406	-194.9863	165.1522	0.3896227	1.237028	0.9306641	2.990362	1.466628	3.187588	0.6650362
1020	-20.21795	-190.7128	170.4948	1.159792	0.7953532	0.1685942	1.848811	0.230619	0.6397712	0.855273
1026	-17.67094	-187.0466	169.3757	1.227397	0.6645624	1.724239	1.068112	0.7714668	0.6397712	0.657682
1032	-19.65139	-189.9123	170.2609	0.7631112	1.805637	0.6587585	1.286809	0.2063825	0.521968	0.5479571
1038	-17.65985	-185.6112	167.9513	0.4065969	2.327965	2.286864	1.140406	0.1226017	1.083229	0.3137151
1044	-18.25733	-189.482	171.2247	0.5187408	1.190719	0.4404281	1.120465	0.004950125	0.9270534	0.3665353
1050	-17.44404	-189.1772	171.7332	0.48931	1.735216	0.1271333	0.8716435	0.1041728	0.3658767	0.6398021
1056	-16.89137	-188.1743	171.2829	0.3502776	1.735216	0.07512441	0.8716435	1.002476	0.009304322	0.6398021
1062	-32.77758	-198.2424	165.4648	1.457997	1.643405	1.376561	1.626836	3.794979	0.03282069	0.7911462
1068	-18.66146	-188.2494	169.588	0.4705623	0.8054748	0.09808633	1.667427	1.582516	1.115757	0.7911462
1074	-20.87408	-189.1832	168.3091	0.3568784	1.567025	1.344278	1.998529	0.4189089	1.074228	0.9915029
1080	-32.3669	-198.9233	166.5564	0.413329	5.308213	0.3561238	0.6816699	0.6890306	1.412354	0.4861122
1086	-28.53548	-194.4832	165.9478	0.4078509	5.308213	1.132603	1.29275	0.2836068	1.040226	0.5155444
1092	-14.80262	-183.873	169.0704	0.4228735	3.218996	1.139984	1.07539	0.1333603	0.2773687	0.3204381
1098	-21.95584	-192.0971	170.1413	0.5254829	1.821536	0.3367414	0.6386874	0.401295	1.257067	1.043053
1104	-28.52124	-198.63	170.1087	0.5254829	1.135281	0.3367414	1.938943	1.310128	0.06076872	0.6879742
1110	-20.59531	-190.294	169.6986	0.6874754	1.729758	1.381501	1.716224	0.2597055	0.007219408	0.613475
1116	-21.3688	-190.3081	168.9393	1.168237	1.840754	0.8290607	1.185971	0.1166633	1.359051	0.7154747
1122	-15.52718	-185.0604	169.5332	1.167994	1.464338	1.357156	0.4188152	0.463223	1.010203	0.7531364
1128	-20.35558	-186.6962	166.3406	0.7460597	1.185335	3.871108	0.7611772	0.8026647	1.796715	0.460156
1134	-17.26842	-187.3757	170.1073	0.8531501	1.164322	0.181219	0.7611772	2.017978	0.403022	0.4019614
1140	-12.78724	-181.0264	168.2391	0.1259662	2.613896	1.12749	0.3708904	1.527269	0.4476347	0.3003832
1146	-9.979495	-178.2954	168.3159	0.2996192	1.962135	0.633388	0.2177218	3.144379	0.692056	0.3977355
1152	-24.24133	-188.4078	164.1664	0.3174515	1.919094	0.9864411	0.3525984	6.607492	0.8287197	0.2803299
1158	-36.6376	-194.0682	157.4306	0.7248386	3.249418	4.932222	0.9782973	7.566192	0.3532401	0.2161298
1164	-28.68354	-195.3594	166.6758	1.487934	2.157088	2.650502	0.9782973	0.7608021	0.7099116	0.7612915
1170	-24.88498	-195.6524	170.7674	0.4083893	1.244177	0.437797	0.8700642	0.9194664	0.7099116	0.6877234
1176	-29.53867	-198.4121	168.8735	0.1446257	1.175807	0.7747569	2.821393	0.2954761	0.6339156	0.5130115
1182	-27.89467	-195.6038	167.7092	0.3153163	3.463613	0.4248637	0.8172646	1.666929	0.9172107	0.5024572
1188	-20.11219	-185.3623	165.2501	0.3153163	4.943288	0.4248637	0.9573487	1.666929	1.738394	0.4106194
1194	-15.9424	-180.3239	164.3815	0.1083697	4.943288	2.131937	0.3828862	1.850455	0.509907	0.3417137
1200	-9.651869	-180.2621	170.6102	0.5277719	1.497607	0.158557	1.446549	0.6862424	0.240315	0.2033658
1206	-15.79776	-184.9871	169.1894	0.3758372	2.205169	2.27147	0.2224024	0.837201	0.2315989	0.3537411
1212	-27.33183	-196.6116	169.2798	0.1727379	1.272225	0.7265407	0.08527431	2.495233	0.6107494	0.2222149
1218	-21.39999	-188.0194	166.6194	0.1489215	3.654152	1.847476	0.0088126	1.419024	0.3553037	0.1152673
1224	-23.31174	-190.7075	167.3958	0.1539293	3.066289	0.8400996	0.02501073	1.292666	1.398258	0.1289152
1230	-20.47725	-187.5065	167.0292	0.1985724	1.750218	0.2008614	1.640774	1.728792	2.41922	0.3558871
1236	-26.39102	-194.4022	168.0112	0.4354209	2.451861	0.03722097	1.347493	1.522627	1.546052	0.3254187
1242	-25.09545	-195.7683	170.6728	0.4961419	1.919358	0.01853667	0.7817882	0.5420785	0.9867133	0.3646767
1248	-26.25087	-192.5099	166.259	0.7065067	1.919358	0.62296	1.504604	2.439074	1.997725	0.3515887
1254	-29.86329	-198.8142	168.9509	1.163981	0.9718975	1.467348	1.445688	0.08782821	1.414614	0.4349303
1260	-14.24287	-184.8737	170.6308	0.5144609	0.7082213	1.467348	0.9926832	0.4869363	0.6639291	0.4525135
1266	-15.94985	-185.712	169.7622	0.8396971	1.696831	0.4633167	0.9973011	0.9848524	0.7536596	0.5824894
1272	-26.25436	-196.2487	169.9943	2.411462	1.285202	0.2894178	0.4868233	0.1885698	0.7536596	0.9363634
1278	-22.28855	-191.8086	169.5201	1.5757	1.401755	0.174495	0.51559	0.2625119	2.078361	0.5072059
1284	-20.99778	-190.9261	169.9283	0.6901379	1.186023	1.48922	0.2106452	0.1996475	1.694351	0.7652218
1290	-19.19838	-185.7305	166.5321	0.177874	3.226655	1.203795	0.0889408	1.967788	1.717213	0.4313113
1296	-19.9794	-188.4418	168.4624	0.1402556	2.272641	0.3757041	1.326396	1.384676	0.6760258	0.3604718
1302	-21.12097	-190.6689	169.548	0.335935	1.208212	0.06050525	1.930082	1.266794	0.9821965	0.4292614
1308	-23.78023	-193.6877	169.9074	0.8036994	1.080305	0.1057765	1.360517	1.266794	0.9821965	0.5369094
1314	-21.6955	-192.1757	170.4802	0.4352246	1.348726	0.4351029	1.051569	0.7435237	0.5663726	1.062629
1320	-29.5915	-198.2161	168.6246	3.691868	1.931202	0.2870829	1.051569	0.09703324	0.3565367	0.4578119
1326	-23.94872	-195.0385	171.0898	0.8525438	1.861279	0.1983194	0.4851955	0.4831814	0.2836383	0.9481019
1332	-31.21095	-199.5543	168.3433	0.4373027	2.333644	1.051601	0.6829499	0.8491006	1.633954	0.7602245
1338	-19.23875	-187.5631	168.3244	0.8973782	2.718807	1.051601	0.5042176	0.3200918	1.633954	0.3458457
1344	-18.01833	-186.4651	168.4468	0.3561925	2.650993	0.0408883	0.585666	2.035728	1.248889	0.4735375
1350	-27.61649	-195.6296	168.0132	1.054692	2.037285	0.1068909	0.4271151	0.9961255	2.875283	0.5149217
1356	-25.38434	-197.7435	172.3592	0.3053778	1.549106	0.35487	0.2059333	0.1931044	0.1118374	0.9082404
1362	-23.49479	-196.0437	172.549	0.787833	1.552526	0.2354079	0.0517385	0.1612191	0.01450102	0.834336
1368	-29.41751	-201.8791	172.4616	1.488696	0.8084666	0.1978357	0.006165776	0.03069632	0.3245729	0.8913468
1374	-32.23669	-201.7957	169.559	0.4089564	2.372274	1.088739	0.02180633	0.1503047	1.710639	0.3063535
1380	-37.3879	-206.8096	169.4217	0.6959535	1.034785	1.261623	0.007406196	0.9055012	1.806897	1.061147
1386	-25.00226	-195.4142	170.4119	0.3033222	1.122346	1.439886	0.103518	0.9055012	0.9728155	0.6471373
1392	-21.80516	-193.5159	171.7108	0.8661068	1.24337	0.9191073	0.1971298	0.06127226	0.5034252	0.5712689
1398	-20.68298	-191.8482	171.1652	0.5239885	2.434505	0.1457366	0.4247836	0.264319	0.5133562	0.4840604
1404	-20.79144	-190.9103	170.1188	0.295377	1.406631	0.1051377	0.311151	1.588788	1.444918	0.4281873
1410	-41.13142	-209.4739	168.3425	1.06675	2.145356	0.9467557	1.071251	0.5159229	1.418725	0.457949
1416	-27.93925	-193.8224	165.8831	0.1904322	1.475638	3.547315	2.370674	0.2177696	1.17199	0.2880005
1422	-32.49251	-195.7732	163.2807	0.2258214	1.995533	3.286307	2.500924	2.60751	1.220265	0.5184085
