Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-1374.108	-1542.732	168.6239	2.477825	0.852751	1.730262	0.6415604
558	-1370.43	-1534.727	164.297	4.409519	2.061965	3.024617	0.4652517
564	-1361.051	-1531.704	170.6523	0.5672959	1.003758	1.493347	0.4652517
570	-1364.689	-1535.618	170.9288	0.5979368	0.9102904	1.270145	0.5809848
576	-1366.85	-1534.933	168.0835	1.676685	1.594558	2.371743	0.5809848
582	-1361.306	-1530.336	169.0306	1.302491	1.480202	1.910791	0.5578032
588	-1365.153	-1533.673	168.5207	1.575701	1.082613	2.53358	0.4444908
594	-1368.761	-1537.294	168.5322	0.7024614	1.948567	2.58075	0.4205164
600	-1371.263	-1540.841	169.578	0.08916827	1.676756	2.362457	0.3727913
606	-1374.941	-1544.635	169.6942	0.1881031	2.064032	1.815738	0.3807344
612	-1363.673	-1533.6	169.9273	0.2033782	1.161955	2.311308	0.2962852
618	-1364.999	-1535.283	170.2844	0.1211521	1.161955	2.044548	0.302334
624	-1360.528	-1529.227	168.6991	0.2379649	1.192095	3.359263	0.2320792
630	-1365.2	-1533.828	168.6281	0.2379649	1.656928	3.021576	0.247048
636	-1365.543	-1534.378	168.8351	0.2346812	1.863532	2.676671	0.2697766
642	-1365.843	-1535.943	170.0991	0.1793766	1.127899	2.195197	0.2947799
648	-1367.079	-1534.95	167.8711	0.5050253	2.297574	3.023581	0.278865
654	-1372.379	-1541.225	168.8452	0.2030278	1.140417	3.201498	0.1957063
660	-1360.506	-1529.942	169.4359	0.206399	1.592038	2.420034	0.3223349
666	-1359.682	-1527.181	167.4991	1.015564	2.220805	3.033047	0.3515691
672	-1370.423	-1538.618	168.195	0.900578	2.182738	2.483031	0.3515691
678	-1387.591	-1557.353	169.7622	0.4073311	0.8684117	2.590199	0.3161965
684	-1371.098	-1540.376	169.2775	0.4450341	1.472375	2.522115	0.4240247
690	-1382.855	-1553.256	170.401	0.1111555	1.472375	1.724678	0.4051771
696	-1374.973	-1545.752	170.7791	0.07229292	0.6777715	2.179994	0.4767938
702	-1367.243	-1537.071	169.8279	0.06664463	1.584852	2.256407	0.4711147
708	-1374.164	-1544.792	170.6281	0.07454873	0.7978047	2.212985	0.456847
714	-1367.088	-1536.803	169.7156	0.07454873	1.723487	2.232565	0.456847
720	-1379.078	-1550.01	170.9326	0.07454873	0.9129835	1.785546	0.5862036
726	-1378.041	-1548.231	170.1901	0.06462775	1.39382	2.041617	0.6457373
732	-1370.403	-1541.283	170.8791	0.0670036	0.6700055	2.091245	0.5336
738	-1370.663	-1540.807	170.1434	0.06432665	1.045655	2.463621	0.5336
744	-1373.653	-1544.283	170.6304	0.06432665	0.8656615	2.147098	0.578663
750	-1365.027	-1535.545	170.518	0.06432665	1.112374	2.024661	0.5049765
756	-1362.45	-1532.667	170.2168	0.06432665	1.496631	1.939311	0.5891388
762	-1360.208	-1529.729	169.5215	0.05692694	1.673987	2.466756	0.6231534
768	-1362.944	-1532.557	169.6134	0.05692694	2.033604	2.039739	0.6701125
774	-1369.465	-1539.844	170.379	0.05300021	0.8478105	2.402916	0.6459033
780	-1379.504	-1549.943	170.4387	0.05300021	0.830163	2.279321	0.7823752
786	-1367.611	-1538.189	170.5777	0.05300021	1.072784	1.818049	0.8835573
792	-1357.261	-1527.634	170.3732	0.05300021	1.148088	2.04905	0.7527234
798	-1362.625	-1531.965	169.3395	0.05300021	1.607596	2.695692	0.662529
804	-1363.42	-1533.823	170.4031	0.05300021	1.346725	1.867402	0.6822459
810	-1370.481	-1540.191	169.711	0.05549338	1.652691	2.287942	0.6468598
816	-1370.69	-1541.404	170.7138	0.05549338	0.6035275	2.287942	0.6539324
822	-1355.408	-1525.45	170.0416	0.05549338	1.322056	2.287942	0.5947659
828	-1358.069	-1526.922	168.8532	0.05549338	1.612149	3.217191	0.4712139
834	-1369.634	-1538.65	169.0158	0.05125798	1.454431	3.168344	0.6529188
840	-1373.358	-1543.031	169.6731	0.05125798	1.188157	2.781507	0.622956
846	-1372.898	-1542.534	169.6369	0.05125798	1.371631	2.635363	0.6321093
852	-1365.61	-1535.418	169.808	0.05125798	1.202142	2.620961	0.6506795
858	-1370.969	-1540.533	169.5634	0.05125798	1.731692	2.366711	0.6506795
864	-1377.65	-1548.311	170.6609	0.05125798	1.172648	1.652439	0.8659375
870	-1379.932	-1549.905	169.9734	0.05067842	0.8526651	2.692641	0.8248981
876	-1367.753	-1537.11	169.3575	0.05219618	1.607206	2.655675	0.7056553
882	-1370.194	-1539.532	169.3376	0.05219618	1.581065	2.765764	0.5170918
888	-1363.472	-1532.056	168.5837	0.05219618	1.873934	3.256896	0.5243387
894	-1366.449	-1535.044	168.5947	0.05750595	1.851887	3.256896	0.4565965
900	-1370.134	-1539.966	169.8323	0.05578666	1.325294	2.505781	0.4565965
906	-1364.291	-1534.124	169.8337	0.05578666	1.389989	2.440868	0.5531726
912	-1373.484	-1542.894	169.4104	0.05578666	1.3585	2.894535	0.5525262
918	-1369.744	-1539.38	169.6358	0.05578666	1.068214	2.958843	0.4833408
924	-1367.932	-1537.386	169.4545	0.05578666	1.67306	2.560439	0.5271063
930	-1384.891	-1552.166	167.2758	1.672488	1.398953	3.341445	0.3754691
936	-1375.992	-1543.548	167.5553	1.214678	1.735002	3.219576	0.3930186
942	-1375.075	-1542.597	167.5212	1.447221	1.543562	3.219576	0.4628196
948	-1364.838	-1530.744	165.9053	2.460643	2.24146	3.220078	0.4869939
954	-1367.518	-1534.965	167.4465	2.031528	1.391818	2.855912	0.4999769
960	-1365.649	-1534.145	168.4962	2.123536	0.7880721	2.306565	0.5373323
966	-1364.153	-1533.096	168.943	0.9313614	1.188823	2.650934	0.4472286
972	-1375.304	-1544.586	169.2818	0.6594859	1.07614	2.650934	0.3570203
978	-1373.344	-1541.454	168.1108	0.8116711	1.648612	3.088367	0.3225452
984	-1366.835	-1534.347	167.5114	1.688284	1.648612	2.893422	0.4761003
990	-1369.961	-1536.866	166.9051	1.688284	1.902462	3.25862	0.4129456
996	-1371.179	-1539.741	168.5625	0.8012886	1.694702	2.664172	0.3970499
1002	-1370.475	-1537.979	167.5034	1.550877	2.079531	2.664172	0.5168234
1008	-1375.811	-1544.741	168.9296	1.235774	1.351351	2.205139	0.4670045
1014	-1361.15	-1530.619	169.4691	0.7817943	1.307721	2.161529	0.4654044
1020	-1374.534	-1541.737	167.2032	2.041819	1.686662	2.813146	0.4722612
1026	-1372.417	-1539.864	167.447	1.857857	1.941986	2.525922	0.4543288
1032	-1376.044	-1543.622	167.5783	1.83651	1.295116	2.997315	0.4181149
1038	-1369.238	-1536.833	167.5949	1.366058	1.896018	2.906866	0.4433843
1044	-1360.11	-1528.875	168.7643	1.328906	1.224435	2.381906	0.4042005
1050	-1370.899	-1540.831	169.9321	0.5192851	1.310637	1.937572	0.4000757
1056	-1379.079	-1548.957	169.8784	0.6683146	1.513975	1.670409	0.4743563
1062	-1366.972	-1537.285	170.3131	0.6148896	1.438442	1.35581	0.5555285
1068	-1364.384	-1531.316	166.9313	2.849597	1.455175	2.480418	0.582836
1074	-1359.801	-1528.256	168.4547	2.072515	1.36714	1.818004	0.582836
1080	-1363.141	-1531.642	168.5005	1.937987	1.435626	1.818004	0.6458903
1086	-1375.926	-1545.747	169.8211	0.9585537	1.194064	1.669252	0.7230469
1092	-1371.821	-1541.439	169.6184	0.04375866	1.613451	1.880534	1.249986
1098	-1369.415	-1539.79	170.3743	0.0437702	1.14061	1.880534	0.9732061
1104	-1372.169	-1541.942	169.7734	0.04389473	1.504891	1.878526	1.205683
1110	-1370.449	-1539.954	169.5047	0.04389473	1.73402	1.988883	1.161222
1116	-1369.831	-1539.661	169.8294	0.04816161	1.672986	1.797399	1.086783
1122	-1365.743	-1535.765	170.0216	0.04816161	1.200049	2.177527	0.9654055
1128	-1369.211	-1539.704	170.4924	0.05109876	1.320787	1.709061	0.8255923
1134	-1382.668	-1552.457	169.7897	0.05109876	1.73081	2.039968	0.8123316
1140	-1377.764	-1548.336	170.5722	0.05109876	0.8504558	2.177695	0.7061493
1146	-1375.181	-1545.77	170.5893	0.04624994	0.8177517	1.911788	1.044973
1152	-1366.416	-1536.518	170.102	0.04624994	1.333498	1.888942	1.044973
1158	-1370.919	-1541.368	170.4496	0.04624994	0.8923005	2.041517	0.9823045
1164	-1378.274	-1548.354	170.0796	0.04624994	1.276916	2.059713	0.9512453
1170	-1382.589	-1552.198	169.609	0.04624994	1.598979	2.082566	1.091092
1176	-1371.737	-1542.002	170.2645	0.04624994	1.376723	1.63577	1.091092
1182	-1365.008	-1535.144	170.1361	0.04624994	1.147048	1.923161	1.149992
1188	-1367.251	-1537.63	170.3794	0.04135343	1.021433	1.83359	1.128892
1194	-1376.102	-1546.168	170.0667	0.04135343	1.036869	2.031584	1.21553
1200	-1383.211	-1552.764	169.553	0.04135343	1.567519	2.031584	1.21553
1206	-1368.833	-1538.492	169.659	0.04316582	1.567519	1.923776	1.21553
1212	-1375.078	-1545.645	170.5672	0.04316582	1.013847	1.754578	1.033031
1218	-1365.512	-1534.846	169.3346	0.04316582	1.77645	2.106761	1.174433
1224	-1359.12	-1529.236	170.1154	0.04316582	1.024905	2.096778	1.124856
1230	-1360.398	-1529.978	169.58	0.04316582	1.562771	2.11101	1.124856
1236	-1364.41	-1534.314	169.9038	0.04316582	1.324379	2.11101	1.033373
1242	-1365.29	-1534.096	168.8054	0.04211045	1.948622	2.798169	0.8673174
1248	-1370.896	-1539.706	168.8101	0.04211045	1.810697	2.881711	0.9035098
1254	-1373.673	-1541.402	167.7281	0.04430351	2.754841	3.334644	0.7359499
1260	-1365.885	-1535.345	169.4602	0.04430351	1.256945	2.75939	0.8866926
1266	-1360.712	-1530.161	169.4496	0.04430351	1.382928	2.551644	0.990013
1272	-1384.95	-1554.803	169.8532	0.04430351	1.382928	2.045358	1.088965
1278	-1380.789	-1550.727	169.938	0.04430351	1.308048	1.886294	1.218311
1284	-1381.955	-1550.919	168.9644	0.04430351	1.937042	2.412273	1.106362
1290	-1378.622	-1548.974	170.3516	0.04430351	1.175428	1.807532	1.033663
1296	-1382.227	-1552.493	170.2657	0.04430351	1.155022	1.807532	1.132241
1302	-1377.045	-1547.355	170.3094	0.04430351	1.155022	1.763812	1.132241
1308	-1368.404	-1538.064	169.6597	0.04430351	1.657338	2.034313	1.040406
1314	-1363.764	-1532.488	168.7235	0.04050599	1.657338	2.939727	1.073215
1320	-1368.592	-1536.979	168.3873	0.0373928	1.657338	3.233344	1.115292
1326	-1366.288	-1534.42	168.1326	0.0373928	2.339262	2.977887	1.052196
1332	-1379.8	-1547.469	167.6689	0.0373928	2.055246	3.577978	1.139342
1338	-1368.064	-1536.406	168.3419	0.0373928	2.238539	2.787913	1.109108
1344	-1365.486	-1533.998	168.5116	0.0373928	1.692341	3.084199	1.109108
1350	-1366.441	-1534.396	167.9549	0.0373928	2.404376	3.143607	1.014214
1356	-1360.246	-1529.26	169.0148	0.0373928	1.072508	3.030138	1.233814
1362	-1363.197	-1532.484	169.2873	0.03896091	1.434173	2.281037	1.333702
1368	-1371.219	-1540.341	169.1216	0.03755116	1.241784	2.573073	1.38173
1374	-1371.864	-1540.835	168.9716	1.314731	1.392427	2.030908	0.5950569
1380	-1364.78	-1533.765	168.9846	1.127595	1.865682	1.779502	0.5719094
1386	-1358.831	-1524.61	165.779	4.310984	1.22491	2.40562	0.491744
1392	-1374.177	-1542.71	168.5328	0.0363474	1.551708	2.678703	1.525489
1398	-1371.961	-1540.011	168.0505	0.0363474	2.0302	3.02802	1.300769
1404	-1366.419	-1535.299	168.8798	0.04089809	2.139832	2.102992	1.300769
1410	-1367.695	-1537.653	169.9578	0.04089809	1.27954	1.798172	1.300769
1416	-1366.516	-1535.81	169.2943	0.03711535	1.401699	2.394793	1.262075
1422	-1370.02	-1537.832	167.8112	0.03711535	2.598743	3.028071	1.118386
1428	-1371.115	-1539.296	168.1811	0.03711535	2.64465	2.623838	1.118386
1434	-1371.451	-1540.781	169.3302	0.03711535	1.369482	2.299242	1.33567
1440	-1372.998	-1543.061	170.0624	0.03711535	0.7037248	1.985684	1.516638
1446	-1371.41	-1540.28	168.8702	0.03711535	1.517615	2.038489	1.765374
1452	-1360.19	-1528.868	168.6779	0.03711535	1.517615	2.277829	1.732453
1458	-1371.913	-1540.454	168.5415	0.03711535	1.735423	2.545374	1.492981
1464	-1366.763	-1535.983	169.2207	0.03711535	1.33462	2.800571	1.023413
1470	-1357.971	-1527.605	169.6343	0.03711535	0.8367915	2.713095	1.176239
1476	-1365.362	-1534.153	168.7909	0.03711535	1.816063	2.146796	1.550854
1482	-1368.514	-1537.72	169.2062	0.03711535	1.337574	2.338813	1.425944
1488	-1363.852	-1532.766	168.9142	0.0371965	1.585318	2.315798	1.487736
1494	-1378.099	-1546.876	168.7766	0.0371965	1.585318	2.250399	1.637024
1500	-1370.046	-1539.382	169.3363	0.03832807	1.190874	2.250399	1.502111
1506	-1367.97	-1537.083	169.1132	0.03684707	1.010348	2.403051	1.68547
1512	-1364.606	-1534.327	169.7205	0.03684707	1.17353	1.721046	1.622544
1518	-1372.201	-1541.557	169.3559	0.03691991	1.266587	1.946947	1.656491
1524	-1364.069	-1533.516	169.4465	0.03801585	1.266587	1.755702	1.72716
1530	-1364.57	-1533.966	169.3963	0.03801585	1.228843	1.840193	1.729065
1536	-1365.062	-1534.712	169.6496	0.03801585	0.9210194	2.199031	1.507522
1542	-1365.455	-1535.05	169.5956	0.03801585	1.16999	2.004859	1.507522
1548	-1367.023	-1537.05	170.0271	0.03801585	0.7376395	2.201596	1.352942
1554	-1370.572	-1540.036	169.4633	0.03801585	1.371582	2.201596	1.304765
1560	-1370.602	-1539.999	169.3973	0.03801585	1.076399	2.484767	1.362716
1566	-1378.428	-1548.162	169.7347	0.03801585	0.7267198	2.619469	1.259617
1572	-1362.456	-1531.964	169.5087	0.03801585	1.178387	2.436575	1.228704
1578	-1360.287	-1529.841	169.5547	0.03801585	0.8735262	2.520654	1.369889
1584	-1369.746	-1538.861	169.1147	0.03801585	1.466667	2.669663	1.126265
1590	-1356.294	-1525.32	169.0258	0.03801585	1.91355	2.302621	1.17295
1596	-1355.181	-1524.864	169.6837	0.03801585	0.928116	2.357565	1.353973
1602	-1357.476	-1526.401	168.9258	0.04360451	1.557052	3.107236	0.7606294
1608	-1367.302	-1536.861	169.5597	0.04582841	1.422615	2.484033	0.9031134
1614	-1371.411	-1540.882	169.471	0.04582841	1.630427	2.484033	0.7725624
1620	-1373.102	-1541.85	168.7484	0.7637424	1.236749	2.951805	0.4061119
1626	-1373.027	-1540.064	167.0374	2.829711	1.037208	2.807655	0.4421397
1632	-1376.141	-1543.769	167.6273	1.77984	2.228761	2.182837	0.5598521
1638	-1368.159	-1536.081	167.9223	2.302171	1.29504	2.17392	0.6298098
1644	-1369.916	-1535.735	165.8191	3.191547	1.703009	3.029802	0.4531997
1650	-1375.878	-1544.161	168.2835	2.435811	1.0087	1.981006	0.5747152
1656	-1374.989	-1543.433	168.4442	2.203637	1.059112	1.981006	0.6356699
1662	-1380.581	-1548.814	168.2336	2.235051	0.9515694	2.298385	0.4837446
1668	-1376.611	-1546.403	169.7911	1.248611	0.9066882	1.766882	0.5555601
1674	-1371.527	-1539.561	168.0333	1.110193	2.062941	2.583593	0.5555601
1680	-1373.241	-1541.723	168.4817	0.8761521	1.309623	3.006452	0.3596176
1686	-1370.794	-1539.911	169.1171	0.8761521	1.109733	2.614711	0.4712557
1692	-1376.173	-1545.303	169.1297	0.9104317	1.283872	2.397824	0.491771
1698	-1381.818	-1550.727	168.9091	0.9104317	1.711865	2.217313	0.4880899
1704	-1365.448	-1535.351	169.9031	0.4056263	1.354272	2.024475	0.3763737
1710	-1361.046	-1531.279	170.2335	0.2447873	1.363307	1.837744	0.3642966
1716	-1369.71	-1540.527	170.8175	0.166632	0.9290807	1.760672	0.3642966
1722	-1371.879	-1542.158	170.2786	0.2493431	1.722305	1.498307	0.4727096
1728	-1370.876	-1541.285	170.409	0.1436097	1.696475	1.498307	0.4959139
1734	-1359.479	-1530.606	171.1278	0.17163	0.9364437	1.470681	0.4249051
1740	-1369.534	-1540.248	170.7133	0.1111772	1.093562	1.78896	0.4254882
1746	-1373.496	-1543.933	170.4363	0.2043357	1.505629	1.568348	0.4128445
1752	-1367.04	-1536.586	169.5459	0.4603323	1.58965	2.114783	0.3921854
1758	-1369.34	-1538.32	168.9802	0.2453115	1.830531	2.623331	0.3229624
1764	-1359.474	-1529.737	170.2634	0.3997743	1.214932	1.809153	0.3819784
1770	-1370.762	-1540.355	169.5927	0.3487365	1.371537	2.386275	0.3951
1776	-1371.281	-1541.578	170.2964	0.1116809	1.085282	2.185326	0.3707822
1782	-1366.541	-1535.555	169.0139	0.0918805	1.805434	2.692149	0.270136
1788	-1371.834	-1540.748	168.9141	0.1345237	1.513865	3.013963	0.270136
1794	-1377.192	-1546.505	169.3134	0.4513846	0.8137088	3.013963	0.289542
1800	-1375.244	-1544.933	169.6894	0.7376278	0.8137088	2.420285	0.3498506
1806	-1370.709	-1539.441	168.7312	0.4220184	2.114757	2.420285	0.295943
1812	-1371.457	-1540.645	169.1882	0.3027174	1.664185	2.490009	0.3090723
1818	-1362.023	-1531.889	169.8658	0.2859165	0.7931455	2.654394	0.2947822
1824	-1362.414	-1532.213	169.7996	0.3217216	1.333863	2.164312	0.3052748
1830	-1370.654	-1539.921	169.2669	0.4234383	1.423721	2.550264	0.3429426
1836	-1370.336	-1539.697	169.3607	0.6294766	1.523961	2.156015	0.3429426
1842	-1361.393	-1528.14	166.7463	1.910503	1.57872	3.440421	0.3448998
1848	-1366.668	-1534.693	168.0251	0.5493389	1.336935	3.698383	0.2977354
1854	-1368.217	-1536.406	168.1887	0.671964	1.880503	2.894501	0.2843534
1860	-1360.672	-1529.04	168.3684	0.8076089	1.907362	2.613574	0.3300523
1866	-1364.063	-1533.297	169.2338	0.1969571	1.907362	2.348108	0.3201612
1872	-1373.465	-1542.839	169.3732	0.2566439	1.135535	2.870864	0.3226769
1878	-1365.786	-1534.884	169.0984	0.2331787	1.259438	2.929028	0.2459815
1884	-1368.5	-1536.663	168.163	0.3372589	1.608368	3.370668	0.2203345
1890	-1367.099	-1535.512	168.413	0.4390091	1.626345	3.107371	0.2705648
1896	-1362.264	-1531.026	168.7622	0.4284182	1.266596	3.121699	0.2782163
1902	-1373.104	-1543.372	170.268	0.1405635	1.257705	2.014842	0.3713307
1908	-1381.121	-1551.286	170.1655	0.2696742	1.227894	1.997768	0.3462979
1914	-1371.461	-1541.327	169.866	0.134142	1.925605	1.79744	0.3559716
1920	-1366.958	-1537.122	170.164	0.3095523	1.338422	1.854755	0.3496951
1926	-1373.87	-1542.581	168.7107	0.5167343	2.206646	2.33419	0.354469
1932	-1370.376	-1540.17	169.7941	0.1952979	1.476201	2.163334	0.3074692
1938	-1365.013	-1533.787	168.7746	0.2644704	1.757907	2.863802	0.3141445
1944	-1373.723	-1543.682	169.9587	0.1282646	1.471667	2.112193	0.3472775
1950	-1367.89	-1535.874	167.9835	0.8242197	1.972451	2.947025	0.3525735
1956	-1363.638	-1531.789	168.1506	1.080693	1.222247	3.248995	0.4109211
1962	-1363.658	-1531.323	167.665	1.516944	1.302742	3.16624	0.3338617
1968	-1357.432	-1526.23	168.7977	1.063914	1.64007	2.229303	0.4288413
1974	-1363.294	-1532.245	168.9516	0.7522771	1.320163	2.681907	0.4130785
1980	-1354.68	-1523.102	168.4219	1.543848	1.4228	2.335567	0.5402736
1986	-1368.161	-1534.886	166.7249	3.172462	1.646847	2.194769	0.5448734
1992	-1377.03	-1544.242	167.2117	3.184927	1.103742	2.215146	0.5448734
1998	-1376.26	-1545.776	169.5155	0.6674281	1.675961	1.885479	0.5235354
2004	-1369.131	-1538.746	169.6143	0.8592765	1.419043	1.82701	0.5633747
2010	-1374.319	-1543.517	169.1985	0.8526615	1.168803	2.454682	0.3643134
2016	-1369.459	-1539.094	169.6348	0.7561253	1.046905	2.279331	0.5327511
2022	-1370.558	-1538.245	167.6875	2.018929	1.251264	2.763435	0.4955339
2028	-1377.782	-1544.333	166.5511	3.427325	1.347132	2.390451	0.565805
2034	-1372.139	-1540.537	168.3984	0.7927853	1.789275	2.741748	0.378775
