Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1375.788	-1543.451	167.6634	2.670391	1.385436	1.983789	0.6135794
156	-1364.988	-1533.57	168.5813	1.721229	0.8911124	2.520408	0.5513611
162	-1375.226	-1541.043	165.8171	3.591714	2.190896	2.189505	0.6301946
168	-1383.807	-1551.986	168.1793	2.183717	0.9363781	2.410804	0.5697718
174	-1381.65	-1547.841	166.1905	3.053892	2.023819	2.521194	0.4911948
180	-1378.219	-1545.566	167.3477	1.24627	2.023819	3.161982	0.4333424
186	-1378.877	-1546.638	167.7606	1.534008	1.550176	2.869521	0.4052771
192	-1368.573	-1537.395	168.8217	1.796299	0.7205991	2.352028	0.4000112
198	-1367.27	-1535.825	168.5555	0.3941314	2.300599	2.541392	0.3606915
204	-1369.297	-1538.432	169.1352	1.077791	1.320962	2.177885	0.4289217
210	-1365.07	-1534.595	169.5249	1.324922	0.8916843	1.968179	0.5713674
216	-1367.604	-1535.684	168.0809	1.718891	1.374245	2.545438	0.554524
222	-1370.09	-1537.479	167.3894	2.412207	1.374245	2.545438	0.4580526
228	-1380.106	-1548.49	168.3844	1.013098	2.058196	2.336643	0.4638812
234	-1385.609	-1553.625	168.0159	2.075882	1.088376	2.536398	0.4638812
240	-1368.92	-1535.927	167.0067	2.314743	1.913665	2.536398	0.5298976
246	-1364.256	-1529.492	165.2359	5.080288	0.9317313	2.470756	0.485015
252	-1367.932	-1535.413	167.4812	3.022232	0.7421004	2.460663	0.5695759
258	-1373.598	-1542.459	168.8613	1.948824	0.7421004	2.161306	0.5288484
264	-1380.803	-1548.83	168.027	2.308545	1.114892	2.267399	0.5288484
270	-1391.812	-1557.921	166.1087	3.258039	0.853098	3.463902	0.3794625
276	-1367.487	-1535.949	168.4622	1.819094	0.853098	2.579891	0.4554452
282	-1364.297	-1533.184	168.887	0.545934	2.083917	2.212859	0.335868
288	-1362.574	-1528.532	165.9573	2.978061	1.563241	3.197906	0.3725538
294	-1362.916	-1532.027	169.1114	0.6723484	0.8004276	3.103946	0.3884309
300	-1363.77	-1530.231	166.4615	2.022523	2.055628	3.203616	0.3563621
306	-1366.722	-1533.651	166.9291	1.948696	1.655186	3.203616	0.4435413
312	-1366.968	-1535.611	168.643	1.499412	1.043063	2.533401	0.5128742
318	-1375.159	-1544.838	169.6781	0.690413	1.648481	1.710569	0.5926035
324	-1369.397	-1538.225	168.8272	1.010226	1.015852	2.825188	0.3705854
330	-1369.025	-1536.46	167.4358	1.010226	1.490203	3.727037	0.3379111
336	-1380.174	-1548.298	168.1232	1.205243	1.490203	2.906166	0.4469512
342	-1375.312	-1543.699	168.3874	0.7549286	1.87788	2.707228	0.3702187
348	-1363.329	-1533.517	170.1886	0.5327956	1.019517	1.970768	0.441112
354	-1368.729	-1537.56	168.8314	1.476243	1.082544	2.328522	0.4831142
360	-1381.419	-1547.926	166.5075	2.160074	2.508471	2.708088	0.4782771
366	-1374.591	-1544.161	169.57	0.3287784	1.555482	2.243156	0.3747128
372	-1362.967	-1531.936	168.9692	0.7240483	1.266771	2.69641	0.3405809
378	-1361.186	-1529.99	168.8045	0.7240483	1.089814	3.018107	0.3231451
384	-1378.462	-1545.569	167.1068	0.6047896	3.257346	3.018107	0.2996443
390	-1371.265	-1538.758	167.4936	0.6634878	2.53079	3.079146	0.2909889
396	-1358.449	-1524.127	165.6782	2.172224	2.177436	3.723644	0.3415554
402	-1363.695	-1530.61	166.915	1.745152	1.288003	3.709755	0.3415554
408	-1364.577	-1533.133	168.5552	0.7205898	0.9788308	3.38089	0.3223297
414	-1365.304	-1534.165	168.8616	1.022552	0.8101423	2.958972	0.3412917
420	-1367.082	-1537.354	170.2713	0.250414	0.9548299	2.190946	0.3560297
426	-1364.604	-1533.321	168.7177	1.337611	1.277581	2.387851	0.4773624
432	-1361.917	-1529.825	167.9082	2.364153	1.091269	2.355666	0.5027943
438	-1374.132	-1542.262	168.13	1.535452	1.116019	2.936138	0.4705948
444	-1367.978	-1536.01	168.0322	1.086615	2.220472	2.482705	0.4705948
450	-1364.659	-1532.27	167.6116	1.889806	2.126378	2.176028	0.5379312
456	-1359.954	-1528.416	168.4625	0.9735842	2.016863	2.325342	0.4322738
462	-1370.288	-1538.757	168.4683	1.297815	1.896556	2.098148	0.4322738
468	-1376.871	-1545.438	168.5667	0.9487615	1.431418	2.780628	0.4928168
474	-1382.901	-1550.902	168.0006	0.6974574	2.92975	2.356953	0.427791
480	-1376.999	-1545.626	168.6276	1.235689	1.296428	2.56153	0.5238686
486	-1381.9	-1550.782	168.8818	1.433418	1.163237	2.239364	0.5319328
492	-1362.182	-1531.31	169.1284	1.130203	0.9041355	2.546083	0.4319055
498	-1375.574	-1543.644	168.0699	1.599835	1.516545	2.546083	0.4901777
504	-1362.842	-1531.055	168.2127	1.599835	1.066785	2.839275	0.4822772
510	-1364.242	-1532.509	168.2671	1.802064	1.232837	2.418503	0.5129056
516	-1381.057	-1549.464	168.4075	1.814063	1.579131	1.871411	0.7024917
522	-1377.253	-1545.739	168.4855	1.95992	1.511309	1.737124	0.6515492
528	-1372.815	-1538.48	165.6648	5.449156	0.7659975	1.723871	0.7758933
534	-1362.476	-1531.373	168.897	1.73856	1.590367	1.399649	0.7758933
540	-1368.916	-1536.366	167.4507	2.859119	1.590367	1.803406	0.6428871
546	-1363.729	-1529.667	165.9379	4.81711	0.8903978	2.013859	0.693237
552	-1364.987	-1533.226	168.2389	1.986554	1.109416	2.379264	0.553021
558	-1364.429	-1532.241	167.8127	2.110681	1.216955	2.579433	0.4804896
564	-1363.068	-1530.848	167.7796	1.390818	1.68515	2.889659	0.4764224
570	-1365.116	-1532.765	167.6491	2.43441	1.337213	2.301717	0.4764224
576	-1371.947	-1539.972	168.025	1.454083	2.422089	1.964175	0.5041091
582	-1379.089	-1546.702	167.613	3.169611	0.9679597	1.923121	0.6664331
588	-1380.364	-1548.434	168.0703	2.561612	1.148826	1.881902	0.688354
594	-1371.669	-1540.609	168.9396	1.55894	0.9453039	2.273328	0.532014
600	-1370.867	-1539.473	168.6067	1.874505	0.977202	2.251554	0.5712467
606	-1382.17	-1552.421	170.251	0.8095457	1.175188	1.474896	0.5712467
612	-1373.912	-1544.355	170.4431	0.4040094	1.175188	1.697144	0.4850419
618	-1360.53	-1530.443	169.9135	0.6073965	0.8977791	2.296368	0.4566921
624	-1361.988	-1532.021	170.0336	0.974494	0.7123525	1.988758	0.4566921
630	-1365.336	-1533.552	168.2163	1.692451	1.265205	2.546807	0.5194264
636	-1367.53	-1533.962	166.4316	4.176901	1.265205	1.719533	0.7976738
642	-1366.855	-1535.165	168.3098	2.561024	1.137018	1.58351	0.7976738
648	-1380.151	-1547.731	167.5794	3.444577	1.137018	1.443184	0.7800403
654	-1369.543	-1536.602	167.0586	3.411524	1.281816	1.880999	0.7415052
660	-1375.335	-1544.455	169.12	1.397409	1.366912	1.761608	0.7254853
666	-1388.748	-1558.514	169.7666	1.208362	0.8558319	1.743863	0.8182725
672	-1375.12	-1544.977	169.8571	1.303976	0.7901411	1.755282	0.5765791
678	-1378.015	-1545.109	167.0942	3.403295	1.303905	1.882489	0.6522291
684	-1377.702	-1545.379	167.6771	2.891823	1.416523	1.601292	0.8132984
690	-1372.721	-1540.351	167.6307	2.891823	1.416523	1.712711	0.719607
696	-1374.34	-1541.72	167.3807	2.891823	1.655014	1.67451	0.8149658
702	-1363.712	-1531.321	167.6092	2.487274	1.655014	1.970489	0.6110653
708	-1369.897	-1538.42	168.523	2.311888	1.175473	1.687188	0.6134319
714	-1358.515	-1525.182	166.6671	3.364229	1.166419	2.519055	0.5400677
720	-1362.869	-1531.474	168.6047	1.812258	0.9401884	2.361959	0.5071647
726	-1363.712	-1533.06	169.3481	0.7716746	1.297559	2.298636	0.4457202
732	-1363.232	-1531.996	168.7641	0.6214844	2.01883	2.330608	0.3534593
738	-1369.357	-1539.619	170.2626	0.1130171	1.079196	2.184023	0.3253033
744	-1367.448	-1537.892	170.4438	0.1130171	1.299501	1.863111	0.462416
750	-1367.598	-1537.922	170.3238	0.2056372	0.7382587	2.345415	0.3070167
756	-1370.682	-1541.301	170.6193	0.2056372	0.7979224	2.059902	0.3797727
762	-1374.64	-1544.567	169.9276	0.4172366	1.297895	2.059902	0.4070805
768	-1374.688	-1544.725	170.0363	0.1788074	1.337068	2.059902	0.2994954
774	-1359.625	-1529.351	169.7262	0.1788074	1.618752	2.118727	0.3101965
780	-1363.093	-1533.473	170.3799	0.4894413	0.9502045	1.854262	0.3641496
786	-1367.298	-1537	169.7011	0.2310514	1.146077	2.510999	0.2861611
792	-1366.116	-1535.588	169.4723	0.3092376	0.7312968	3.071754	0.2864885
798	-1360.674	-1530.35	169.676	0.6355236	1.061747	2.301731	0.3656841
804	-1369.036	-1537.185	168.1495	0.4905409	2.550075	2.598863	0.3036499
810	-1361.092	-1531.167	170.0743	0.1992962	1.407731	1.968648	0.3290451
816	-1363.708	-1534.324	170.6156	0.2119054	0.961722	1.909704	0.4059885
822	-1377.23	-1547.842	170.6122	0.3235807	0.961722	1.801412	0.4059885
828	-1374.443	-1545.277	170.8343	0.3235807	1.216815	1.345396	0.4857918
834	-1369.141	-1539.742	170.6012	0.46795	0.8932296	1.755031	0.4729225
840	-1380.124	-1549.283	169.1596	0.6385736	1.041766	2.877982	0.5262299
846	-1366.229	-1535.941	169.7122	0.5658369	1.216428	2.2172	0.4365703
852	-1371.739	-1541.423	169.6838	0.7600818	1.08743	2.187047	0.4787319
858	-1366.795	-1536.248	169.4527	1.61888	0.9416455	1.693659	0.582474
864	-1366.148	-1535.542	169.3938	1.009345	1.696319	1.600359	0.6704504
870	-1367.792	-1536.989	169.1968	2.226878	0.8347585	1.422676	0.648923
876	-1363.44	-1532.78	169.3404	1.400792	1.065373	1.875573	0.648923
882	-1358.93	-1524.493	165.5639	4.212966	1.180656	2.733881	0.6293362
888	-1359.785	-1527.85	168.0643	1.734422	1.180656	2.740513	0.4944565
894	-1366.401	-1533.677	167.2759	2.545304	1.006005	2.891333	0.5188247
900	-1370.31	-1538.113	167.8031	2.545304	1.164113	2.190298	0.5978653
906	-1367.68	-1534.274	166.5935	2.250993	2.067206	2.873824	0.5777363
912	-1379.904	-1548.796	168.8922	1.464597	1.009548	2.352808	0.5031391
918	-1372.604	-1541.02	168.4158	2.904383	0.6845462	1.701853	0.5477681
924	-1388.596	-1558.006	169.4108	1.363061	0.920849	2.009068	0.5925794
930	-1378.332	-1545.506	167.174	3.017589	1.358271	2.161352	0.5854201
936	-1376.977	-1545.465	168.4877	1.359199	1.619045	2.274232	0.5095974
942	-1382.18	-1551.554	169.3738	0.7021715	1.412007	2.214687	0.398259
948	-1369.329	-1539.217	169.8875	0.6367831	1.072135	2.077939	0.3648023
954	-1373.904	-1542.404	168.5001	0.5201296	2.013883	2.685316	0.3370122
960	-1362.116	-1530.85	168.7333	0.5810202	1.463145	2.857447	0.3130133
966	-1363.851	-1531.113	167.2624	0.8581272	2.556087	3.167263	0.3548632
972	-1365.792	-1532.775	166.9828	1.425955	1.726243	3.600924	0.4194273
978	-1371.107	-1538.885	167.7787	1.107352	1.69835	3.144132	0.4086129
984	-1372.17	-1539.243	167.0725	3.105305	1.142025	2.398938	0.5208976
990	-1377.178	-1544.136	166.9575	1.116859	2.841032	3.043	0.4249556
996	-1380.47	-1547.349	166.8794	2.132418	2.188039	2.59709	0.4050314
1002	-1368.412	-1533.773	165.3611	4.284645	0.9470882	3.118829	0.4413589
1008	-1359.749	-1528.957	169.2085	1.187486	1.220635	2.104005	0.5020982
1014	-1364.535	-1533.867	169.3315	1.10337	1.153864	2.130261	0.4818354
1020	-1365.984	-1533.698	167.7142	1.855933	1.407888	2.747653	0.4804118
1026	-1368.406	-1537.329	168.9231	0.08103068	1.601122	3.073427	0.3460229
1032	-1366.839	-1536.414	169.5754	0.08103068	1.371082	2.664791	0.3830516
1038	-1360.702	-1530.886	170.1849	0.08856596	1.526985	1.907856	0.3962931
1044	-1359.079	-1528.156	169.0763	0.7601213	1.526985	2.33771	0.3836742
1050	-1363.596	-1532.292	168.6957	1.52866	1.201132	2.288772	0.5569332
1056	-1364.508	-1533.591	169.0827	1.959629	1.039919	1.612163	0.6197865
1062	-1372.063	-1541.051	168.9878	0.9317253	1.621813	2.197826	0.474029
1068	-1367.386	-1535.73	168.344	1.784405	1.175554	2.403444	0.5832751
1074	-1372.308	-1542.216	169.9081	0.6271595	1.369136	1.806575	0.5877296
1080	-1377.044	-1546.339	169.2952	0.9966511	1.718843	1.714357	0.6193437
1086	-1364.811	-1533.99	169.1798	0.9963384	1.757233	1.795825	0.6193437
1092	-1365.34	-1532.289	166.9491	1.946936	1.988099	2.898731	0.4763639
1098	-1374.165	-1539.911	165.7463	3.006356	1.988099	3.043235	0.496559
1104	-1374.037	-1541.605	167.5677	1.931826	1.574375	2.662221	0.4833208
1110	-1376.868	-1541.416	164.5473	4.436984	1.824106	2.952114	0.4774008
1116	-1370.727	-1535.58	164.8525	4.436984	1.223707	3.207461	0.4975303
1122	-1368.346	-1536.999	168.6531	0.7427163	1.08801	3.207461	0.3908014
1128	-1365.507	-1532.21	166.7027	1.986261	2.154154	2.932258	0.3774034
1134	-1349.663	-1519.168	169.5054	0.583159	1.145377	2.453391	0.383472
1140	-1354.679	-1524.23	169.5509	0.8591179	1.089431	2.205557	0.4202626
1146	-1373.507	-1541.993	168.4865	0.6912573	1.252687	3.213933	0.3287394
1152	-1370.916	-1537.31	166.3937	2.605274	2.518023	2.365082	0.4503583
1158	-1374.4	-1539.682	165.2827	4.987296	1.52625	1.820577	0.7815305
1164	-1373.302	-1541.84	168.5382	2.372114	0.7803384	1.977557	0.6724763
1170	-1376.754	-1544.003	167.2497	2.891858	1.521267	1.977557	0.7470435
1176	-1376.422	-1543.101	166.6788	3.906167	1.264151	1.832613	0.6544567
1182	-1365.388	-1533.348	167.9595	2.876342	0.9278996	1.934305	0.6096827
1188	-1362.712	-1531.418	168.7065	2.077231	0.9495437	1.934305	0.6781621
1194	-1366.822	-1535.053	168.2301	2.076298	1.601081	1.827336	0.5459459
1200	-1353.481	-1523.026	169.5453	0.4929362	1.601081	2.08723	0.425653
1206	-1362.087	-1531.006	168.9193	0.5637291	2.053485	2.219478	0.374105
1212	-1365.035	-1533.939	168.9041	0.5637291	2.090713	2.214651	0.3922429
1218	-1369.235	-1538.276	169.0413	0.268691	1.942545	2.475162	0.3585871
1224	-1366.133	-1536.424	170.2909	0.1851729	1.059604	2.111094	0.3329891
1230	-1365.83	-1536.516	170.6859	0.1851729	0.8407856	1.950407	0.3507027
1236	-1357.21	-1527.713	170.5031	0.2692639	0.9762985	1.919625	0.3569281
1242	-1352.772	-1522.145	169.3733	0.1255682	1.746798	2.401784	0.304304
1248	-1364.851	-1533.689	168.838	0.3362254	1.757251	2.766168	0.3506736
1254	-1359.849	-1528.381	168.5319	0.6436083	1.693302	2.752651	0.289387
1260	-1356.382	-1525.092	168.7098	0.4120769	1.559567	2.933075	0.2925648
1266	-1354.899	-1524.326	169.4264	0.3128758	1.73387	2.224551	0.353669
1272	-1354.229	-1524.645	170.416	0.3149286	1.279617	1.702835	0.4378156
1278	-1351.326	-1521.82	170.4931	0.1461549	1.277737	1.733824	0.3344677
1284	-1360.953	-1531.679	170.7261	0.2265118	0.9813481	1.770811	0.419917
1290	-1362.215	-1531.149	168.9339	0.4184989	2.041944	2.341786	0.3504063
1296	-1361.553	-1531.039	169.4869	0.5512669	1.276714	2.364447	0.3681
1302	-1358.897	-1528.658	169.7605	0.4239362	1.276714	2.153195	0.3025897
1308	-1355.03	-1523.789	168.7594	0.1443454	1.949532	2.813936	0.2997791
1314	-1359.08	-1527.971	168.8919	0.3068219	1.743318	2.720045	0.3165472
1320	-1368.655	-1538.234	169.5797	0.2436376	1.528111	2.318377	0.3422434
1326	-1371.968	-1540.029	168.0607	1.285563	1.484842	2.867977	0.3847802
1332	-1370.583	-1535.326	164.7429	4.048947	1.8716	3.077688	0.3936165
1338	-1364.817	-1531.526	166.7088	2.202638	1.250589	3.507444	0.355959
1344	-1357.491	-1527.115	169.6239	0.6291692	0.9352964	2.504155	0.3933418
1350	-1354.569	-1522.132	167.5636	1.837174	1.860298	2.504155	0.4792007
1356	-1364.213	-1528.184	163.9711	6.286264	1.076929	2.384544	0.515558
1362	-1357.074	-1526.315	169.2401	0.9202231	1.186802	2.372918	0.4992818
1368	-1362.651	-1531.778	169.1267	0.9202231	1.109415	2.546887	0.4155305
1374	-1364.386	-1533.188	168.8013	1.013907	0.9986883	2.838091	0.3383183
1380	-1364.529	-1531.472	166.9427	1.891842	2.135445	2.838091	0.5083481
1386	-1355.857	-1525.435	169.5785	0.9813553	1.287567	1.864883	0.5732228
1392	-1366.043	-1532.049	166.0064	4.34297	1.413147	1.932047	0.6377043
1398	-1360.814	-1529.781	168.9661	1.57962	1.205914	1.945351	0.6159881
1404	-1362.294	-1530.73	168.4362	2.189449	0.8665543	2.198813	0.6270806
1410	-1356.716	-1524.602	167.8857	2.924786	0.7770024	2.103991	0.6208524
1416	-1363.322	-1530	166.6783	3.540686	0.8470737	2.652356	0.5047769
1422	-1364.189	-1531.925	167.736	2.834117	1.520471	1.606095	0.6467327
1428	-1372.992	-1536.01	163.0179	7.45632	1.520471	1.606095	0.8027629
1434	-1375.514	-1540.597	165.0838	5.604269	1.268555	1.641496	0.7912017
1440	-1373.178	-1542.037	168.8593	2.192971	0.9892158	1.616589	0.69576
1446	-1378.908	-1545.285	166.3769	3.643816	1.492521	2.190622	0.6257473
1452	-1379.643	-1548.138	168.4953	1.658671	1.266978	2.295149	0.5542514
1458	-1377.815	-1546.397	168.5819	1.861853	1.025026	2.244918	0.5542514
1464	-1372.913	-1541.667	168.7539	1.905614	1.409179	1.567827	0.7431626
1470	-1381.151	-1549.179	168.0285	1.82233	1.772731	2.131912	0.5019995
1476	-1360.287	-1530.416	170.1282	0.6346352	1.099867	1.855896	0.4814396
1482	-1362.39	-1532.297	169.9063	0.6461286	1.520665	1.658061	0.4711248
1488	-1363.117	-1532.4	169.2824	0.7630121	1.520665	2.161078	0.5553145
1494	-1364.101	-1534.065	169.9637	0.4729357	1.225417	2.052799	0.4480911
1500	-1359.108	-1528.28	169.1722	1.109839	1.473871	1.972676	0.5262736
1506	-1350.633	-1518.791	168.1583	1.819366	1.49616	2.253932	0.5433645
1512	-1348.033	-1516.262	168.2285	2.077326	1.040028	2.36983	0.5433645
1518	-1353.18	-1520.621	167.441	2.077326	1.253541	2.939959	0.4344992
1524	-1364.811	-1529.594	164.7825	4.088832	1.452927	3.374671	0.3875872
1530	-1365.619	-1531.796	166.1766	2.169732	1.313384	3.996331	0.3388787
1536	-1364.416	-1531.349	166.9327	2.169732	1.883892	2.782743	0.4925449
1542	-1375.468	-1543.629	168.1616	2.45438	1.192057	1.850924	0.6958094
1548	-1376.088	-1544.178	168.0909	1.99567	1.643138	1.977843	0.6439704
1554	-1373.439	-1541.742	168.3025	1.001936	1.626132	2.809641	0.5190394
1560	-1372.628	-1541.77	169.1424	0.3057947	1.626132	2.57713	0.3172288
1566	-1367.034	-1536.65	169.6158	0.3679314	1.336763	2.332187	0.3345391
1572	-1368.989	-1537.935	168.9465	0.3679314	1.517566	2.851798	0.3595306
1578	-1363.016	-1532.075	169.0584	1.059451	1.256223	2.345494	0.471191
1584	-1380.883	-1550.273	169.3894	0.9697495	0.773857	2.566301	0.4128301
1590	-1389.322	-1558.654	169.3323	1.476105	1.058658	1.850454	0.5293841
1596	-1388.852	-1558.024	169.1721	1.156321	0.9606874	2.409074	0.404378
1602	-1374.856	-1539.778	164.9222	4.22364	1.265542	3.290694	0.4077767
1608	-1375.154	-1543.058	167.9041	1.742682	0.9295272	3.110175	0.3828586
1614	-1372.129	-1540.457	168.3274	1.286287	1.671392	2.45784	0.4683413
1620	-1370.25	-1538.815	168.5652	1.281478	1.131377	2.738777	0.4642473
1626	-1371.472	-1541.933	170.4619	0.542072	1.131377	1.580005	0.5469131
1632	-1379.958	-1548.16	168.2028	1.374797	2.039829	2.165491	0.5707031
1638	-1373.604	-1542.966	169.362	1.23221	1.120754	1.99942	0.5519398
1644	-1369.402	-1538.014	168.6117	1.80867	1.547235	1.725934	0.6575356
1650	-1361.316	-1531.583	170.2676	0.523217	1.245788	1.681473	0.4620771
1656	-1363.421	-1530.513	167.0915	3.00757	1.958176	1.681473	0.6568717
1662	-1358.407	-1526.193	167.7862	2.330065	1.337756	2.224176	0.6662814
1668	-1352.824	-1520.644	167.8198	2.330065	1.444594	2.130263	0.4590497
1674	-1357.817	-1526.576	168.7591	1.851561	1.412117	1.672255	0.6366579
1680	-1366.926	-1536.12	169.1934	1.281917	1.290782	1.924374	0.6366579
1686	-1383.61	-1552.665	169.0554	1.281917	2.092689	1.265262	0.7661342
1692	-1377.453	-1545.946	168.4934	2.09259	1.197776	1.924942	0.5798508
1698	-1371.936	-1540.59	168.6542	1.204472	2.16427	1.761327	0.6303151
1704	-1375.543	-1545.302	169.7592	1.278785	1.052742	1.58578	0.6606404
1710	-1367.931	-1537.615	169.6837	0.541385	1.333228	2.165084	0.5032018
1716	-1363.417	-1532.559	169.1418	1.169241	1.244846	2.165084	0.5067543
1722	-1373.417	-1539.563	166.1456	1.976095	1.384898	4.184751	0.3805135
1728	-1362.728	-1529.746	167.0177	0.4483778	3.068842	3.307899	0.2489688
1734	-1367.029	-1536.014	168.9853	1.249573	0.9290519	2.532408	0.4006752
1740	-1356.394	-1525.404	169.0103	0.6449212	1.226575	2.813151	0.3950345
1746	-1368.102	-1535.948	167.8458	1.238045	1.851706	2.821768	0.440678
1752	-1378.329	-1547.018	168.6884	0.9938093	1.52797	2.483567	0.3721819
1758	-1369.884	-1537.202	167.3189	1.008298	2.232453	3.251696	0.4191757
1764	-1366.59	-1535.535	168.945	0.9313121	1.707554	2.154458	0.432021
1770	-1362.131	-1531.917	169.7855	0.5940098	1.707238	1.659222	0.4651133
1776	-1373.536	-1544.206	170.6699	0.09385468	1.065805	1.874237	0.4172495
1782	-1372.132	-1542.237	170.1051	0.1593813	1.27243	2.158809	0.3945471
1788	-1363.974	-1533.334	169.3601	0.4292455	1.098297	2.733391	0.3097693
1794	-1368.816	-1536.487	167.6713	0.6050018	1.858746	3.532578	0.3097693
1800	-1372.53	-1540.167	167.6364	1.078692	1.212564	3.738019	0.3522259
1806	-1372.616	-1536.193	163.5774	3.340574	3.662843	3.590318	0.3354835
1812	-1380.586	-1545.393	164.807	4.463956	1.548546	2.875949	0.3724923
1818	-1375.53	-1540.148	164.618	4.466065	1.219744	3.407494	0.4351236
1824	-1385.482	-1551.521	166.0387	2.220967	1.912178	3.591921	0.4351236
1830	-1367.084	-1536.289	169.2051	0.4371041	1.349333	2.721411	0.4292355
1836	-1362.335	-1530.765	168.4305	0.6090769	1.232054	3.390693	0.3479359
1842	-1361.956	-1530.741	168.7849	0.5255577	1.566628	2.778862	0.3255687
1848	-1354.597	-1522.844	168.2471	0.8134071	1.309244	3.296373	0.350116
1854	-1369.882	-1538.446	168.5642	0.4492623	1.324188	3.296373	0.3174967
1860	-1368.408	-1536.421	168.0135	0.4492623	1.490308	3.648119	0.2865626
1866	-1362.162	-1532.053	169.8908	0.1413273	1.090454	2.466929	0.2865626
1872	-1359.69	-1529.618	169.9274	0.1413273	0.979772	2.582025	0.3178811
1878	-1372.634	-1543.237	170.6028	0.2106387	0.9030994	1.98532	0.4129897
1884	-1369.257	-1538.825	169.5687	0.59169	1.027705	2.5099	0.4040691
1890	-1366.766	-1536.113	169.3472	0.402951	1.65075	2.305439	0.3763787
1896	-1367.697	-1537.537	169.8397	0.402951	1.649932	1.830315	0.40629
1902	-1371.402	-1541.451	170.0494	0.6045629	1.298147	1.765556	0.5499871
1908	-1368.603	-1539.133	170.5298	0.5328125	1.169983	1.476798	0.4309889
1914	-1370.747	-1540.458	169.7105	0.2643853	1.822202	1.944899	0.4080534
1920	-1368.118	-1537.493	169.3751	0.5854594	1.158265	2.536209	0.3410663
1926	-1368.336	-1537.831	169.4953	0.3407716	2.179485	1.794931	0.4486896
1932	-1371.978	-1542.984	171.0065	0.5273908	0.8042062	1.379404	0.495673
1938	-1375.093	-1545.153	170.0605	0.2455091	1.632923	1.78347	0.4085567
1944	-1362.419	-1531.931	169.5117	0.7178013	1.720349	1.797663	0.4666892
1950	-1366.676	-1535.692	169.0157	0.4427665	1.395192	2.856959	0.4176573
1956	-1360.989	-1530.959	169.9703	0.7065972	0.9025188	2.124314	0.4176573
1962	-1362.208	-1532.044	169.8357	0.6433825	1.342087	1.887385	0.4176573
1968	-1367.026	-1536.391	169.3655	1.04404	1.253077	2.047	0.4276698
1974	-1374.737	-1542.698	167.9619	1.551489	1.687524	2.545415	0.5108457
1980	-1355.02	-1524.035	169.0149	1.401402	1.475577	1.801037	0.6490049
1986	-1367.166	-1534.352	167.1859	3.386599	1.028592	2.061349	0.6878635
1992	-1376.707	-1540.655	163.9477	5.724666	1.09101	2.932183	0.6169773
1998	-1376.294	-1542.886	166.5915	2.775248	1.42309	2.932183	0.4506723
2004	-1371.466	-1540.691	169.2245	0.6453137	1.461352	2.395306	0.4637209
2010	-1367.721	-1536.637	168.9163	1.248775	1.30744	2.249611	0.4848793
2016	-1366.024	-1534.288	168.264	1.734087	1.244992	2.477947	0.4985424
2022	-1363.446	-1530.978	167.5321	1.734087	1.34241	3.103783	0.4282915
2028	-1369.649	-1537.078	167.4286	2.742666	1.059588	2.488029	0.5130884
2034	-1360.802	-1529.799	168.9964	1.140241	1.309973	2.275758	0.5130884
