Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1476	-1546.585	-1719.367	172.7826	0.07405939	1.408603
1482	-1538.91	-1711.675	172.7656	0.09102622	1.408603
1488	-1548.632	-1721.428	172.7963	0.06034179	1.408603
1494	-1561.916	-1734.807	172.8912	0.2535245	1.173083
1500	-1559.372	-1732.326	172.9544	0.1118508	1.240112
1506	-1558.173	-1730.957	172.7836	0.2487331	1.268336
1512	-1553.861	-1726.573	172.7121	0.3684414	1.22809
1518	-1547.937	-1720.925	172.9883	0.09225859	1.22809
1524	-1547.874	-1720.58	172.7062	0.3497907	1.248667
1530	-1560.133	-1732.779	172.6458	0.3497907	1.298433
1536	-1543.782	-1716.871	173.0894	0.05863789	1.170249
1542	-1549.992	-1722.712	172.7193	0.1089666	1.430521
1548	-1547.529	-1720.151	172.6216	0.1951823	1.439355
1554	-1534.856	-1707.748	172.8917	0.1539969	1.257298
1560	-1540.587	-1713.638	173.0509	0.076348	1.188268
1566	-1546.883	-1719.953	173.0698	0.01404256	1.22528
1572	-1555.578	-1728.262	172.6844	0.09741665	1.466036
1578	-1544.433	-1716.975	172.5429	0.238856	1.466036
1584	-1538.746	-1711.733	172.9878	0.2949543	1.047404
1590	-1547.214	-1720.06	172.8458	0.1199553	1.322575
1596	-1545.487	-1718.529	173.0423	0.05640939	1.212704
1602	-1542.301	-1715.206	172.9058	0.02189837	1.352913
1608	-1546.54	-1719.589	173.0497	0.2216033	1.058307
1614	-1539.208	-1711.751	172.5433	0.3150095	1.407298
1620	-1547.701	-1720.285	172.5836	0.2299588	1.441844
1626	-1548.262	-1720.885	172.6232	0.2896195	1.36472
1632	-1543.731	-1716.595	172.8644	0.04839099	1.36472
1638	-1533.257	-1706.162	172.9051	0.2041986	1.203694
1644	-1533.259	-1706.105	172.8462	0.04994157	1.37785
1650	-1535.514	-1708.409	172.8955	0.04433465	1.343279
1656	-1535.517	-1708.384	172.8671	0.07273706	1.343279
1662	-1540.003	-1712.62	172.6171	0.3227767	1.343279
1668	-1539.709	-1712.399	172.6891	0.1107501	1.452269
1674	-1542.113	-1714.816	172.7035	0.02064761	1.509458
1680	-1546.82	-1719.456	172.6355	0.4197984	1.249309
1686	-1546.923	-1719.841	172.9176	0.02535514	1.340762
1692	-1549.13	-1721.83	172.7004	0.1207099	1.436029
1698	-1549.722	-1722.653	172.9316	0.1026892	1.266745
1704	-1560.052	-1733.026	172.974	0.04377291	1.280333
1710	-1563.57	-1736.409	172.8386	0.05888843	1.376788
1716	-1560.073	-1732.654	172.5817	0.2270819	1.44544
1722	-1551.697	-1724.254	172.5563	0.3025123	1.406949
1728	-1549.958	-1722.534	172.5765	0.2822706	1.406949
1734	-1557.12	-1729.954	172.8342	0.04869621	1.388157
1740	-1559.076	-1731.119	172.0438	0.6658266	1.520292
1746	-1545.385	-1718.351	172.9666	0.06316804	1.27041
1752	-1563.096	-1735.989	172.8928	0.06316804	1.330371
1758	-1550.548	-1723.562	173.0133	0.1799653	1.13022
1764	-1543.368	-1716.339	172.9707	0.02565025	1.297842
1770	-1547.078	-1719.891	172.8133	0.003865704	1.439084
1776	-1554.762	-1727.48	172.7178	0.001336066	1.513186
1782	-1545.169	-1717.953	172.7832	0.09717425	1.39014
1788	-1548.467	-1721.15	172.6828	0.1368575	1.437155
1794	-1552.629	-1725.445	172.8159	0.1369042	1.332915
1800	-1544.28	-1716.959	172.6784	0.2308947	1.367495
1806	-1545.703	-1718.518	172.8151	0.05758638	1.396197
1812	-1544.803	-1717.668	172.8643	0.00838814	1.396197
1818	-1549.238	-1721.932	172.6944	0.008856572	1.525012
1824	-1547.636	-1720.486	172.8497	0.0133166	1.403707
1830	-1554.814	-1727.38	172.5663	0.5790139	1.172597
1836	-1556.726	-1729.375	172.649	0.4873303	1.18039
1842	-1558.642	-1731.53	172.888	0.1904653	1.229866
1848	-1553.351	-1725.895	172.5435	0.3752725	1.359983
1854	-1557.586	-1730.461	172.8753	0.3106265	1.136758
1860	-1539.319	-1712.189	172.8701	0.2488372	1.195455
1866	-1536.819	-1709.506	172.6867	0.4199312	1.205926
1872	-1539.914	-1713.022	173.108	0.02473613	1.18355
1878	-1535.926	-1708.566	172.6405	0.1538193	1.456478
1884	-1542.228	-1715.11	172.8818	0.04166483	1.356271
1890	-1537.735	-1710.607	172.872	0.04794774	1.359073
1896	-1547.814	-1720.544	172.7295	0.2204853	1.335158
1902	-1546.18	-1719.042	172.8621	0.229026	1.219139
1908	-1557.253	-1730.075	172.8219	0.2831833	1.207251
1914	-1559.509	-1732.623	173.1141	0.04111783	1.163965
1920	-1553.709	-1726.645	172.9365	0.02272451	1.327754
1926	-1547.836	-1720.728	172.8918	0.06745157	1.327754
1932	-1554.028	-1726.677	172.6491	0.331097	1.310868
1938	-1533.426	-1706.064	172.6382	0.4223319	1.244882
1944	-1531.727	-1704.688	172.9606	0.093935	1.249924
1950	-1533.566	-1706.362	172.7956	0.04554199	1.420592
1956	-1536.038	-1708.653	172.615	0.2978304	1.36471
1962	-1527.974	-1700.811	172.8366	0.1409462	1.313043
1968	-1539.379	-1712.226	172.8461	0.1314274	1.313043
1974	-1547.365	-1720.236	172.8712	0.2252327	1.214677
1980	-1549.373	-1722.086	172.7135	0.245298	1.328116
1986	-1550.863	-1723.674	172.8117	0.1471515	1.328116
1992	-1557.868	-1730.837	172.9685	0.04881696	1.280688
1998	-1540.781	-1713.81	173.0292	0.003123316	1.268303
2004	-1540.537	-1713.165	172.6278	0.4046046	1.268303
2010	-1538.365	-1711.095	172.7307	0.01791303	1.491116
2016	-1549.839	-1722.14	172.3011	0.620713	1.357597
2022	-1551.299	-1723.957	172.6578	0.2693046	1.353395
2028	-1552.552	-1725.384	172.8318	0.004873707	1.424049
2034	-1535.695	-1708.565	172.87	0.008047393	1.391952
2040	-1566.472	-1739.123	172.6512	0.2451	1.377696
2046	-1552.96	-1725.933	172.973	0.05390681	1.272815
2052	-1553.56	-1726.274	172.7144	0.06116448	1.470738
2058	-1544.319	-1717.198	172.8793	0.1249468	1.291365
2064	-1560.221	-1733.014	172.7932	0.2081857	1.293738
2070	-1559.586	-1732.341	172.7545	0.1649305	1.359508
2076	-1565.056	-1737.836	172.7806	0.4056779	1.136471
2082	-1548.088	-1720.922	172.8338	0.352425	1.136471
2088	-1541.854	-1714.775	172.9219	0.0257241	1.337055
2094	-1532.944	-1705.823	172.8789	0.05520928	1.347824
2100	-1543.62	-1716.555	172.9349	0.1041672	1.262761
2106	-1548.993	-1721.382	172.3896	0.4206414	1.444377
2112	-1553.067	-1725.994	172.9262	0.1017555	1.271935
2118	-1547.729	-1720.533	172.8032	0.2399936	1.259317
2124	-1552.013	-1724.824	172.8113	0.3476515	1.160667
2130	-1551.469	-1724.203	172.7347	0.1245417	1.406579
2136	-1556.82	-1729.678	172.8586	0.1132236	1.317675
2142	-1553.592	-1725.955	172.363	0.4079267	1.47422
2148	-1545.702	-1718.485	172.7836	0.1654114	1.33593
2154	-1553.651	-1726.436	172.7856	0.4185486	1.120447
2160	-1556.787	-1729.473	172.6862	0.02483457	1.519232
2166	-1552.255	-1724.969	172.7137	0.164887	1.391576
2172	-1549.85	-1722.646	172.7954	0.1503905	1.338527
2178	-1559.172	-1732.07	172.8976	0.08236542	1.311123
2184	-1549.843	-1722.806	172.9636	0.01627781	1.311123
2190	-1552.283	-1725.247	172.9636	0.01627781	1.311123
2196	-1552.368	-1725.071	172.7033	0.2252172	1.352314
2202	-1547.667	-1720.505	172.8382	0.1185891	1.329733
2208	-1557.911	-1730.751	172.8402	0.2989728	1.177937
2214	-1558.611	-1731.372	172.7611	0.4853018	1.081725
2220	-1545.6	-1718.34	172.7403	0.1204787	1.405439
2226	-1548.446	-1721.541	173.0942	0.01190927	1.206383
2232	-1551.317	-1723.874	172.5568	0.209274	1.477954
2238	-1548.162	-1720.649	172.487	0.209274	1.530202
2244	-1558.124	-1730.96	172.8365	0.4720562	1.02245
2250	-1542.508	-1715.257	172.7492	0.2530027	1.293026
2256	-1536.923	-1709.623	172.7003	0.2428847	1.34059
2262	-1547.582	-1720.524	172.942	0.06734326	1.287211
2268	-1552.208	-1724.54	172.3316	0.1337	1.697582
2274	-1544.27	-1717.171	172.9007	0.0364949	1.345383
2280	-1548.342	-1720.941	172.5989	0.09069623	1.535183
2286	-1556.407	-1729.097	172.6899	0.1289013	1.43783
2292	-1555.291	-1728.234	172.9435	0.1008309	1.258368
2298	-1549.374	-1722.227	172.8538	0.1905643	1.258368
2304	-1543.103	-1715.61	172.5074	0.2699382	1.469394
2310	-1543.819	-1716.664	172.8451	0.09031366	1.346811
2316	-1544.966	-1717.948	172.9822	0.05512894	1.264154
2322	-1537.479	-1710.513	173.0335	0.06567822	1.212293
2328	-1547.54	-1720.196	172.6564	0.1332245	1.460098
2334	-1544.489	-1717.467	172.9781	0.04772263	1.273694
2340	-1554.659	-1727.484	172.8251	0.01539609	1.421148
2346	-1553.482	-1726.078	172.5967	0.2672242	1.402991
2352	-1568.558	-1741.404	172.846	0.3559866	1.122349
2358	-1545.556	-1718.474	172.9176	0.1593844	1.231134
2364	-1551.816	-1724.406	172.59	0.3958361	1.306366
2370	-1546.721	-1719.39	172.6699	0.3049034	1.315259
2376	-1544.404	-1717.22	172.8156	0.1126738	1.352445
2382	-1556.226	-1728.853	172.6273	0.2362939	1.40327
2388	-1546.403	-1719.129	172.7254	0.2277078	1.332689
2394	-1547.058	-1719.925	172.867	0.01018983	1.392677
2400	-1546.357	-1719.297	172.9399	0.01542273	1.330952
2406	-1548.854	-1721.645	172.7907	0.09151565	1.388762
2412	-1547.497	-1720.41	172.9132	0.06391286	1.313429
2418	-1549.167	-1721.88	172.7128	0.2932514	1.28993
2424	-1553.994	-1726.665	172.6703	0.4188041	1.220833
2430	-1550.041	-1722.8	172.7591	0.09329117	1.411884
2436	-1552.654	-1725.178	172.524	0.03725177	1.628993
2442	-1544.661	-1717.256	172.5952	0.008505883	1.598218
2448	-1539.841	-1712.909	173.0675	0.02765417	1.215773
2454	-1536.919	-1709.618	172.6997	0.1030937	1.450057
2460	-1536.484	-1709.521	173.0369	0.01807385	1.249522
2466	-1538.168	-1710.932	172.7642	0.2123989	1.313823
2472	-1549.322	-1721.374	172.0519	0.4173912	1.694759
2478	-1544.435	-1717.173	172.7381	0.3042812	1.260047
2484	-1552.191	-1725.045	172.8542	0.2831819	1.179535
2490	-1550.215	-1722.812	172.5977	0.1227254	1.512236
2496	-1552.484	-1725.004	172.5205	0.199877	1.512236
2502	-1542.386	-1714.906	172.5205	0.199877	1.512236
2508	-1545.988	-1718.436	172.4476	0.1769971	1.583013
2514	-1549.795	-1722.677	172.8819	0.1689223	1.253019
2520	-1544.743	-1717.673	172.9294	0.1131301	1.259862
2526	-1546.455	-1718.777	172.3219	0.3744122	1.530177
2532	-1543.616	-1716.301	172.6852	0.1346531	1.437016
2538	-1545.831	-1718.598	172.7678	0.1700852	1.344858
2544	-1543.806	-1716.603	172.7964	0.04740594	1.418531
2550	-1539.722	-1712.535	172.8129	0.01873042	1.427909
2556	-1541.383	-1714.272	172.8881	0.007476547	1.378237
2562	-1559.772	-1732.412	172.6402	0.07343795	1.517315
2568	-1547	-1719.559	172.5586	0.2410063	1.452445
2574	-1543.236	-1715.618	172.3825	0.3948876	1.469325
2580	-1547.914	-1720.792	172.878	0.1366363	1.282905
2586	-1561.586	-1734.211	172.6246	0.3033242	1.352777
2592	-1541.441	-1714.285	172.8438	0.05323594	1.377102
2598	-1537.155	-1709.87	172.7153	0.1363423	1.41251
2604	-1547.066	-1719.867	172.8007	0.1628446	1.324353
2610	-1546.287	-1719.032	172.7448	0.1358703	1.38993
2616	-1549.381	-1721.944	172.5632	0.4329462	1.297995
2622	-1544.899	-1717.586	172.6876	0.1828281	1.397924
2628	-1558.606	-1731.343	172.7369	0.1335064	1.397924
2634	-1545.977	-1718.67	172.6936	0.2320503	1.354514
2640	-1541.449	-1714.116	172.6665	0.126606	1.457459
2646	-1537.947	-1711.032	173.0846	0.0924041	1.144755
2652	-1539.064	-1711.997	172.9324	0.3123761	1.083268
2658	-1546.436	-1719.403	172.9671	0.1706554	1.179151
2664	-1547.771	-1720.102	172.3304	0.421039	1.488955
2670	-1539.503	-1712.013	172.5102	0.4794127	1.30328
2676	-1544.582	-1717.632	173.05	0.0160123	1.240281
2682	-1540.846	-1713.569	172.723	0.09840008	1.435819
2688	-1546.125	-1718.911	172.7862	0.3250782	1.201998
2694	-1549.069	-1721.509	172.4401	0.7578599	1.12602
2700	-1547.751	-1720.389	172.6385	0.4742829	1.200732
2706	-1549.911	-1722.847	172.9361	0.005704727	1.341717
2712	-1546.688	-1719.416	172.7278	0.1811757	1.367721
2718	-1543.458	-1716.175	172.7175	0.3165022	1.266943
2724	-1544.458	-1717.464	173.0059	0.02807835	1.266943
2730	-1542.913	-1715.617	172.704	0.200022	1.371644
2736	-1547.697	-1720.43	172.7331	0.1178101	1.41303
2742	-1548.446	-1720.871	172.4249	0.5170898	1.341538
