Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-658.3573	-830.7642	172.4069	0.8522778	1.069738
300	-663.2979	-836.2948	172.9969	0.1109016	1.204996
306	-660.9908	-833.6294	172.6386	0.3574244	1.298093
312	-661.3638	-833.7974	172.4336	0.7082842	1.175554
318	-653.7526	-826.4713	172.7187	0.4231972	1.175554
324	-656.0728	-828.6287	172.5559	0.4219082	1.312808
330	-655.2534	-828.1308	172.8773	0.2499017	1.188267
336	-665.0176	-837.9461	172.9285	0.1105716	1.262736
342	-669.8306	-842.7098	172.8792	0.1756556	1.249667
348	-660.6984	-833.4137	172.7153	0.567314	1.047618
354	-668.5694	-841.3282	172.7588	0.2813983	1.261794
360	-667.9217	-840.675	172.7533	0.2847383	1.263631
366	-659.4286	-832.306	172.8775	0.06107327	1.344318
372	-664.5973	-837.1803	172.5831	0.3554795	1.344318
378	-664.9466	-837.871	172.9244	0.09553035	1.278513
384	-652.7983	-825.8937	173.0954	0.02708893	1.192381
390	-657.0663	-829.664	172.5978	0.5256802	1.191524
396	-657.7169	-830.5732	172.8564	0.5256802	0.947817
402	-653.7499	-825.7659	172.016	1.104266	1.194311
408	-659.2796	-831.6642	172.3846	0.7794435	1.156172
414	-668.9664	-841.3373	172.371	0.5298563	1.37415
420	-669.3058	-841.9868	172.6811	0.7957645	0.8401255
426	-666.3191	-838.6959	172.3768	1.154435	0.768087
432	-670.8808	-843.051	172.1703	1.36098	0.768087
438	-666.7465	-839.8581	173.1116	0.06994487	1.140683
444	-651.0315	-823.4374	172.4059	0.827206	1.094031
450	-647.7075	-820.1159	172.4084	0.8413479	1.078588
456	-655.6942	-827.8203	172.1262	0.7869228	1.364476
462	-651.9743	-824.4184	172.4441	0.9972444	0.8824303
468	-645.5016	-818.2629	172.7613	0.3494865	1.202411
474	-655.7571	-826.5075	170.7504	2.082796	1.426756
480	-665.6833	-836.2414	170.5581	2.323551	1.389182
486	-657.6588	-830.4187	172.76	0.1726801	1.349001
492	-658.3573	-830.9656	172.6083	0.2661413	1.394766
498	-651.9001	-824.7207	172.8206	0.1806521	1.293821
504	-656.9583	-829.3453	172.387	0.8250139	1.113343
510	-664.0807	-835.8338	171.7531	1.49653	1.078749
516	-662.7084	-834.4006	171.6921	1.49653	1.13433
522	-665.7388	-836.8304	171.0915	1.767661	1.406657
528	-650.7235	-823.4917	172.7682	0.4451012	1.112155
534	-656.2601	-828.8548	172.5947	0.7461389	0.9903845
540	-655.7891	-825.8397	170.0507	2.373987	1.726311
546	-664.5349	-834.3662	169.8313	2.373987	1.878127
552	-658.6689	-828.9964	170.3274	2.247677	1.618989
558	-667.8236	-840.3049	172.4814	0.7379853	1.106621
564	-661.2093	-834.007	172.7978	0.4215941	1.106621
570	-667.5883	-839.9965	172.4082	0.488902	1.377107
576	-669.6837	-842.6872	173.0035	0.2082058	1.113561
582	-656.1133	-828.9303	172.817	0.3665698	1.138922
588	-649.0122	-821.8895	172.8772	0.3665698	1.08412
594	-656.1137	-828.8778	172.7641	0.06530164	1.429682
600	-649.1282	-821.8717	172.7435	0.1012808	1.417794
606	-656.9075	-829.9099	173.0025	0.2230617	1.100987
612	-649.6254	-822.1499	172.5245	0.5123231	1.264592
618	-652.2326	-824.7609	172.5283	0.1952945	1.509865
624	-652.7547	-825.2646	172.5099	0.4332221	1.340691
630	-656.8646	-829.4206	172.5559	0.3088716	1.402303
636	-658.9609	-831.8816	172.9207	0.3183672	1.088477
642	-657.6792	-830.2156	172.5364	0.4228613	1.327753
648	-652.7216	-823.904	171.1824	1.933084	1.198352
654	-653.9699	-826.6283	172.6584	0.6512469	1.021406
660	-669.1239	-841.9982	172.8742	0.1272838	1.293588
666	-674.2756	-847.0461	172.7705	0.4914736	1.067148
672	-670.5251	-843.2674	172.7424	0.5122269	1.074074
678	-664.5148	-836.9291	172.4143	0.5391026	1.332413
684	-655.9578	-828.8444	172.8866	0.4380976	1.006556
690	-651.3432	-823.9805	172.6373	0.5646997	1.122391
696	-664.8706	-837.1965	172.3259	0.848729	1.146818
702	-653.6517	-826.0402	172.3884	0.2943022	1.540234
708	-651.2501	-823.9794	172.7294	0.4061183	1.181132
714	-653.8675	-826.4066	172.5392	0.6772479	1.109311
720	-663.9027	-836.4103	172.5076	0.381315	1.383497
726	-675.488	-847.8774	172.3893	0.538003	1.353204
732	-661.8705	-834.0132	172.1427	1.27794	0.9058681
738	-665.291	-837.1194	171.8284	1.496234	1.006662
744	-667.1538	-839.4392	172.2854	0.8142037	1.211953
750	-659.5994	-831.9627	172.3633	0.7065889	1.23706
756	-651.9096	-824.8435	172.934	0.1359342	1.23706
762	-656.2429	-828.6747	172.4318	0.3213604	1.487675
768	-657.9607	-830.6587	172.698	0.2588855	1.329674
774	-662.8632	-835.3892	172.526	0.4758906	1.29332
780	-657.7835	-830.3923	172.6088	0.728861	0.9936421
786	-651.1643	-823.6351	172.4708	0.9442222	0.9121514
792	-655.696	-827.9678	172.2717	0.9442222	1.109719
798	-670.9492	-843.8568	172.9076	0.139757	1.255911
804	-655.6217	-828.2599	172.6382	0.5206292	1.160755
810	-653.1909	-825.6115	172.4205	0.4637276	1.38713
816	-659.9422	-832.1057	172.1635	0.4637276	1.581069
822	-661.8888	-833.755	171.8663	1.180477	1.256377
828	-659.082	-831.2781	172.1962	1.093911	1.040395
834	-666.9456	-839.5381	172.5925	0.2861246	1.391505
840	-652.7955	-825.6109	172.8154	0.3311362	1.171548
846	-650.9619	-823.5361	172.5742	0.5952846	1.151341
852	-662.1573	-834.8101	172.6528	0.51674	1.151341
858	-662.2168	-835.0771	172.8603	0.1217907	1.309338
864	-654.2299	-827.1231	172.8932	0.08894301	1.309338
870	-654.5086	-827.4077	172.8991	0.110521	1.287015
876	-652.9499	-825.9605	173.0106	0.2012372	1.113414
882	-663.105	-835.9658	172.8609	0.0352564	1.37785
888	-671.7966	-844.4434	172.6468	0.6763462	1.008087
894	-667.3085	-839.6045	172.2959	1.045956	0.9893196
900	-649.3175	-821.6811	172.3635	0.9574596	1.01025
906	-665.0853	-837.3493	172.2639	1.057037	1.01025
912	-666.3701	-839.3305	172.9605	0.155777	1.197737
918	-654.4895	-826.3934	171.9039	1.423207	1.004149
924	-654.4026	-826.826	172.4235	0.3790853	1.450233
930	-647.2724	-820.1591	172.8868	0.05472702	1.341972
936	-661.2116	-833.4379	172.2263	0.7151354	1.341972
942	-664.3284	-837.1708	172.8424	0.2709015	1.20028
948	-660.8803	-834.0357	173.1554	0.1529586	1.022706
954	-656.8161	-829.6002	172.7842	0.3964036	1.141555
960	-658.9945	-831.7506	172.7561	0.1251189	1.389471
966	-656.0594	-828.8071	172.7478	0.3510741	1.212616
972	-660.1754	-833.0975	172.9221	0.08038465	1.292781
978	-653.6659	-826.504	172.8382	0.4074664	1.082399
984	-659.6056	-831.7966	172.191	0.3599345	1.636445
990	-656.2324	-828.3777	172.1453	0.2464074	1.749441
996	-656.3808	-828.6477	172.2669	0.1999149	1.696555
1002	-665.7589	-838.152	172.3931	1.006526	0.9290418
1008	-665.8749	-837.9781	172.1032	1.116579	1.106195
1014	-659.1794	-831.727	172.5477	0.8299253	0.9525366
1020	-664.1745	-836.7451	172.5706	0.2334406	1.449116
1026	-672.0837	-844.4076	172.3239	0.7003306	1.27497
1032	-673.0034	-845.7163	172.7129	0.3481664	1.244433
1038	-669.5949	-840.5447	170.9498	2.111264	1.244433
1044	-663.7668	-834.5312	170.7643	2.111264	1.393889
1050	-667.1774	-839.0792	171.9017	1.317141	1.107081
1056	-667.5515	-839.5866	172.0352	0.6746466	1.520118
1062	-663.7106	-836.4388	172.7281	0.3767881	1.207431
1068	-671.8584	-844.7496	172.8912	0.2422285	1.182901
1074	-673.8202	-846.6004	172.7802	0.3267199	1.205728
1080	-667.1442	-840.1277	172.9835	0.1234254	1.205728
1086	-669.0587	-841.9259	172.8672	0.2469256	1.199592
1092	-667.2282	-839.7212	172.493	0.4616571	1.33147
1098	-663.6761	-834.1013	170.4252	2.274911	1.527376
1104	-661.8822	-834.4695	172.5873	0.761724	0.9821365
1110	-659.1425	-831.8276	172.6851	0.4192633	1.20793
1116	-668.4597	-840.7964	172.3367	0.8928304	1.097331
1122	-664.885	-836.8348	171.9498	1.508507	0.8626001
1128	-666.6467	-838.3809	171.7342	1.572998	1.023848
1134	-658.0055	-830.8244	172.8189	0.3950201	1.111583
1140	-659.2063	-832.1246	172.9183	0.3679493	1.044082
1146	-666.3729	-839.5446	173.1716	0.07095295	1.085256
1152	-667.522	-840.3554	172.8334	0.4705991	1.026965
1158	-661.8281	-833.6909	171.8628	1.295889	1.160854
1164	-670.6208	-842.5132	171.8924	1.496801	0.9402131
1170	-675.8244	-847.956	172.1316	1.252367	0.9458084
1176	-666.3635	-838.1747	171.8112	1.252367	1.242398
1182	-664.7416	-837.352	172.6104	0.5929598	1.121168
1188	-659.8206	-832.3322	172.5116	0.702541	1.111348
1194	-663.7691	-836.6468	172.8776	0.2166482	1.216498
1200	-655.8247	-828.4334	172.6087	0.3489675	1.329057
1206	-666.6149	-839.7063	173.0914	0.08167619	1.148201
1212	-663.1632	-836.2289	173.0657	0.1073829	1.148201
1218	-650.7376	-823.2071	172.4695	0.5818442	1.25256
1224	-652.5552	-825.1675	172.6123	0.4390819	1.25256
1230	-648.7077	-821.2973	172.5896	0.8099283	0.9290995
1236	-645.6971	-818.0038	172.3067	0.8099283	1.197407
1242	-648.0416	-820.6579	172.6163	0.3359211	1.333404
1248	-652.9532	-825.6149	172.6617	0.6956821	0.9735246
1254	-655.3006	-827.3284	172.0279	1.042034	1.237053
1260	-652.7201	-825.4309	172.7108	0.2030456	1.363864
1266	-651.5709	-824.0636	172.4927	0.3919109	1.386864
1272	-667.1694	-839.6445	172.475	0.2769768	1.488524
1278	-666.2448	-838.7144	172.4696	0.2824163	1.488524
1284	-664.684	-837.3852	172.7012	0.663286	0.966206
1290	-657.8613	-830.4266	172.5653	0.3589637	1.355657
1296	-647.8823	-821.0067	173.1244	0.2138224	0.9930403
1302	-654.8789	-827.7873	172.9083	0.2660502	1.147029
1308	-653.0889	-825.4249	172.336	0.5831787	1.359677
1314	-667.0635	-839.0105	171.947	0.9722019	1.359677
1320	-678.5713	-851.3881	172.8167	0.5198175	0.9947027
1326	-677.1312	-849.7032	172.572	0.1998114	1.473575
1332	-662.5727	-835.023	172.4503	0.3248373	1.47109
1338	-653.0115	-825.7372	172.7257	0.3002521	1.27359
1344	-669.0559	-841.7488	172.6929	0.2482285	1.342269
1350	-651.6514	-824.4866	172.8352	0.07085055	1.370014
1356	-653.5518	-826.4106	172.8588	0.3256453	1.138084
1362	-658.9365	-831.6148	172.6783	0.5061766	1.138084
1368	-654.5517	-827.2359	172.6842	0.3210769	1.290507
1374	-665.8836	-836.6603	170.7767	2.193576	1.318905
1380	-663.7289	-833.9172	170.1884	2.193576	1.756266
1386	-653.4144	-825.3468	171.9324	0.9817383	1.363662
1392	-649.6959	-822.7858	173.0899	0.04695184	1.179925
1398	-664.1627	-835.6352	171.4725	1.947073	0.9071031
1404	-657.164	-829.3346	172.1706	1.333352	0.8056078
1410	-669.3571	-839.6434	170.2864	2.328498	1.590123
1416	-671.0742	-841.2373	170.1631	2.328498	1.678899
1422	-667.6986	-837.9233	170.2247	2.328498	1.634798
1428	-659.0371	-831.5492	172.5122	0.4304663	1.341033
1434	-662.3343	-834.928	172.5937	0.3005892	1.379275
1440	-663.2197	-835.8432	172.6235	0.4973521	1.193796
1446	-654.5368	-826.7405	172.2037	1.070878	1.055218
1452	-654.7614	-827.7421	172.9807	0.01388409	1.299207
1458	-658.2026	-831.0663	172.8637	0.07260217	1.346074
1464	-659.5398	-830.3938	170.8541	2.135219	1.303549
1470	-656.8997	-827.7477	170.848	2.135219	1.308419
1476	-658.2692	-831.1834	172.9143	0.3654406	1.050357
1482	-686.8419	-859.2406	172.3987	0.8230042	1.104479
1488	-654.4183	-826.9722	172.5539	0.6180651	1.149144
1494	-657.6477	-829.9195	172.2718	0.8093659	1.227584
1500	-659.7545	-832.7172	172.9627	0.4620517	0.9012751
1506	-664.6449	-837.2688	172.624	0.758989	0.9468766
1512	-667.0598	-839.6605	172.6007	0.6269795	1.098993
1518	-663.6485	-835.3368	171.6883	1.607271	1.035072
1524	-654.6293	-827.1768	172.5475	0.8189238	0.964168
1530	-664.9234	-837.8626	172.9392	0.1570341	1.214792
1536	-654.8159	-827.5365	172.7205	0.5533328	1.055902
1542	-653.0287	-825.2266	172.1979	0.5570597	1.486325
1548	-654.9141	-825.8146	170.9005	2.165985	1.239917
1554	-657.5915	-828.8547	171.2631	1.957272	1.105672
1560	-659.7553	-832.5112	172.7559	0.2045934	1.326803
1566	-658.6118	-831.3741	172.7622	0.1470158	1.367513
1572	-655.0109	-827.9285	172.9176	0.113991	1.268895
1578	-665.8585	-838.5512	172.6927	0.4304074	1.19187
1584	-649.5419	-822.5426	173.0008	0.1223056	1.19187
1590	-664.2309	-836.653	172.4221	0.4515469	1.39538
1596	-679.8962	-850.3184	170.4223	2.274536	1.529806
1602	-679.4875	-851.7546	172.2671	1.163608	0.8946444
1608	-661.396	-832.6409	171.2448	1.926591	1.149659
1614	-663.0882	-836.2053	173.1171	0.2301947	0.9838269
1620	-653.7571	-826.3716	172.6145	0.7199709	0.9967953
1626	-653.5532	-825.955	172.4018	0.7199709	1.193004
1632	-651.7859	-822.4448	170.6589	2.088327	1.492123
1638	-647.1745	-819.9271	172.7526	0.3636175	1.197749
1644	-644.1519	-817.1226	172.9707	0.2017161	1.148757
1650	-655.6247	-828.4096	172.7849	0.3875044	1.148757
1656	-644.9867	-817.7091	172.7224	0.3258289	1.25513
1662	-667.4775	-839.9075	172.43	0.5849496	1.282644
1668	-666.5764	-838.9146	172.3383	0.4320582	1.474717
1674	-656.6873	-828.1403	171.453	1.749217	1.122121
1680	-665.6546	-837.9418	172.2872	1.082423	0.9608852
1686	-660.8849	-832.8394	171.9545	1.387641	0.9890622
1692	-661.1298	-832.4492	171.3193	1.839053	1.161151
1698	-664.0745	-835.2107	171.1362	1.914526	1.253099
1704	-656.5647	-828.8128	172.2481	0.9923127	1.08728
1710	-651.3314	-824.0837	172.7523	0.4610504	1.112064
1716	-669.1495	-842.1113	172.9618	0.08234687	1.258575
1722	-663.4189	-836.1075	172.6886	0.1550775	1.418631
1728	-655.4034	-828.4272	173.0238	0.189646	1.111972
1734	-665.9032	-838.4372	172.534	0.4438885	1.312785
1740	-671.8094	-844.6774	172.868	0.256202	1.190912
1746	-662.565	-835.4123	172.8473	0.3441728	1.13179
1752	-668.6212	-840.8936	172.2725	1.035432	1.023135
1758	-676.7307	-847.5359	170.8051	1.880971	1.537743
1764	-666.9217	-839.4176	172.496	0.7492117	1.082832
1770	-665.4289	-838.229	172.8001	0.4338241	1.093282
1776	-650.5291	-823.0639	172.5349	0.4929957	1.272018
1782	-651.043	-823.281	172.238	0.9370653	1.146441
1788	-652.5746	-824.8694	172.2948	0.9773457	1.057517
1794	-648.6064	-821.4257	172.8193	0.509752	1.00224
1800	-646.4459	-819.1335	172.6876	0.3475238	1.266027
1806	-651.598	-824.2427	172.6447	0.3009316	1.338663
1812	-645.2981	-818.2063	172.9082	0.1507139	1.246253
1818	-651.5753	-824.461	172.8857	0.04786727	1.34824
1824	-662.8371	-835.7283	172.8912	0.3363632	1.099128
1830	-675.6744	-848.3531	172.6786	0.5505518	1.097612
1836	-666.4855	-838.9912	172.5057	0.5336545	1.262511
1842	-676.331	-849.0604	172.7293	0.312738	1.260277
1848	-664.1308	-835.7136	171.5828	1.469767	1.251547
1854	-646.9199	-819.4699	172.55	0.4921317	1.260242
1860	-647.232	-819.8401	172.608	0.1310376	1.498248
1866	-656.4213	-827.7398	171.3185	1.924142	1.085216
1872	-647.3494	-820.1949	172.8455	0.3603658	1.118877
1878	-645.5627	-818.3398	172.7771	0.3052082	1.226594
1884	-650.3127	-823.0898	172.7771	0.3052082	1.226594
1890	-652.9644	-825.8984	172.934	0.1169474	1.252918
1896	-663.7532	-836.5412	172.788	0.2463926	1.266649
1902	-650.908	-824.1262	173.2183	0.05461995	1.056817
1908	-665.7519	-837.1183	171.3664	1.879675	1.082038
1914	-658.5909	-829.0038	170.4129	2.305294	1.51388
1920	-669.4909	-839.8136	170.3228	2.305294	1.580471
1926	-676.334	-846.3526	170.0186	2.305294	1.796681
1932	-664.8098	-834.2923	169.4824	2.42544	2.077212
1938	-660.8539	-830.6597	169.8058	2.42544	1.860454
1944	-666.0732	-835.9148	169.8416	2.42544	1.83587
1950	-664.2258	-837.2342	173.0084	0.1929534	1.122961
1956	-676.3518	-848.803	172.4513	0.1872739	1.572791
1962	-658.4902	-829.3977	170.9076	2.051526	1.327885
1968	-654.8371	-827.712	172.8748	0.2545264	1.186441
1974	-659.3007	-830.2394	170.9386	1.968885	1.368869
1980	-658.0976	-830.7279	172.6303	0.7124441	0.9884537
1986	-643.3619	-816.3224	172.9605	0.182686	1.174442
1992	-642.4201	-815.0673	172.6472	0.05539567	1.52554
1998	-654.9351	-826.9347	171.9996	1.140154	1.177469
2004	-660.2472	-832.9042	172.6571	0.6155389	1.057087
2010	-652.9613	-826.0795	173.1183	0.07902268	1.126585
2016	-649.6119	-821.836	172.2242	0.9168506	1.176343
2022	-642.2379	-815.077	172.8391	0.131829	1.318393
2028	-656.7515	-829.4302	172.6787	0.322935	1.293484
2034	-652.985	-825.7211	172.7361	0.5448429	1.049166
2040	-648.564	-818.8045	170.2405	2.480596	1.511739
2046	-660.8868	-831.2143	170.3275	2.480596	1.446018
2052	-655.7314	-825.5781	169.8467	2.480596	1.794311
2058	-655.0342	-825.1771	170.1429	2.480596	1.58382
2064	-647.935	-818.1041	170.169	2.480596	1.564658
2070	-663.755	-833.6632	169.9081	2.480596	1.751511
2076	-672.8145	-842.8517	170.0372	2.224762	1.839371
2082	-675.8187	-846.5626	170.744	2.224762	1.32016
2088	-669.5584	-840.3403	170.7819	2.224762	1.289433
2094	-670.7272	-840.7563	170.0291	2.459783	1.680835
2100	-661.2748	-831.0961	169.8213	2.409606	1.86063
2106	-655.9585	-825.3179	169.3594	2.409606	2.168055
2112	-655.3612	-824.8514	169.4902	2.409606	2.082531
2118	-654.938	-825.0779	170.1399	2.409606	1.637488
2124	-657.0812	-827.1016	170.0205	2.409606	1.722484
2130	-670.0083	-840.2674	170.2591	2.409606	1.550584
2136	-663.334	-833.643	170.309	2.409606	1.513572
2142	-654.4755	-824.554	170.0785	2.409606	1.681412
2148	-667.6716	-837.7501	170.0785	2.409606	1.68137
2154	-666.4304	-836.5356	170.1053	2.382862	1.68137
2160	-664.5016	-834.4169	169.9153	2.382862	1.814449
2166	-670.9351	-841.398	170.4629	2.382862	1.417024
2172	-653.7181	-826.7584	173.0402	0.03836469	1.229758
2178	-668.0326	-840.9868	172.9542	0.1639672	1.196087
2184	-664.5987	-837.2792	172.6805	0.4833773	1.156348
2190	-653.1373	-826.1211	172.9838	0.1937399	1.144212
2196	-650.8575	-823.7533	172.8958	0.01277209	1.36808
2202	-656.5623	-829.3998	172.8375	0.1592441	1.297509
2208	-652.6048	-825.5812	172.9764	0.1805261	1.162431
2214	-654.916	-827.5077	172.5918	0.5167234	1.204377
2220	-649.3699	-822.6325	173.2626	0.02170595	1.045914
2226	-646.0756	-819.1754	173.0997	0.1004786	1.12398
2232	-651.5466	-824.2862	172.7396	0.2097861	1.335676
2238	-657.3554	-830.1963	172.8409	0.2986452	1.177595
2244	-654.1503	-826.7633	172.613	0.6789738	1.038626
2250	-647.9519	-820.0895	172.1376	1.204467	0.9891791
2256	-655.5821	-827.8002	172.2181	0.867375	1.223941
2262	-657.2893	-830.2054	172.9161	0.4578141	0.9564236
2268	-650.0429	-822.6345	172.5915	0.6565502	1.080149
2274	-653.6848	-826.5903	172.9055	0.4048265	1.020765
2280	-655.7427	-828.7143	172.9716	0.008047952	1.311364
2286	-658.7887	-831.6761	172.8874	0.2049783	1.218118
2292	-662.4389	-835.3191	172.8801	0.1595978	1.262195
2298	-658.8384	-831.7407	172.9023	0.1374694	1.262195
2304	-646.8437	-819.7171	172.8734	0.378951	1.076147
2310	-651.4233	-824.1454	172.7221	0.2752784	1.296959
2316	-667.355	-840.1256	172.7706	0.2267701	1.296959
2322	-660.4316	-833.4376	173.0061	0.1415051	1.170622
2328	-661.3214	-833.6769	172.3555	0.7101362	1.24063
2334	-664.4149	-836.9738	172.5589	0.319204	1.391965
2340	-661.0862	-833.7819	172.6957	0.4617275	1.161978
2346	-658.6709	-831.3609	172.6901	0.1370783	1.431396
2352	-651.9853	-824.2187	172.2334	0.7070147	1.342841
2358	-652.8164	-825.1992	172.3828	0.4417067	1.433409
2364	-664.5325	-835.3804	170.8478	2.105916	1.332189
2370	-663.5555	-836.1758	172.6202	0.5047408	1.190214
2376	-663.4627	-836.1568	172.6941	0.5959315	1.040443
2382	-662.6291	-835.6446	173.0156	0.2538166	1.060156
2388	-657.756	-830.8809	173.1249	0.05853749	1.139028
2394	-678.4928	-851.3594	172.8666	0.02707265	1.379741
2400	-665.2133	-838.2234	173.0101	0.01044245	1.278033
2406	-655.2182	-828.3538	173.1355	0.02242866	1.161534
2412	-663.6844	-836.6015	172.9171	0.2067998	1.191173
2418	-670.0335	-843.2	173.1665	0.02555757	1.131303
2424	-666.4352	-839.3431	172.9079	0.01321127	1.358128
2430	-681.8885	-854.9644	173.0759	0.01008609	1.223543
2436	-675.6802	-848.2674	172.5872	0.3286803	1.362307
2442	-677.4318	-850.3089	172.8771	0.345706	1.103462
2448	-674.6458	-847.1512	172.5054	0.2343236	1.497747
2454	-668.0709	-840.5828	172.5119	0.5671454	1.229327
2460	-669.6183	-842.5697	172.9514	0.4613199	0.9146863
2466	-676.0028	-848.0831	172.0802	1.052326	1.183694
2472	-670.9781	-842.5195	171.5414	1.778804	1.011046
2478	-672.3805	-844.2672	171.8868	1.372362	1.06984
2484	-656.3093	-828.7226	172.4134	0.8545899	1.06149
2490	-660.6316	-832.8554	172.2238	1.101268	1.006178
2496	-660.3513	-833.1698	172.8186	0.2363001	1.249622
2502	-657.527	-829.5211	171.9941	1.45093	0.8782204
2508	-656.2465	-827.9549	171.7084	1.347897	1.248422
2514	-652.7186	-824.9659	172.2473	0.3733644	1.585866
2520	-657.3978	-829.7181	172.3203	0.7625527	1.226127
2526	-650.3702	-823.2394	172.8692	0.2797865	1.169391
2532	-656.9373	-829.5596	172.6223	0.5532591	1.146026
2538	-648.6111	-821.4116	172.8005	0.1623773	1.324825
2544	-645.0903	-817.6691	172.5788	0.1226894	1.526316
2550	-653.1233	-826.2383	173.115	0.1366097	1.07687
2556	-652.0368	-824.9086	172.8718	0.02847357	1.374552
2562	-656.7065	-829.6598	172.9533	0.1287781	1.226801
2568	-658.0191	-830.9291	172.91	0.1720475	1.226801
2574	-653.9256	-827.0543	173.1286	0.03069132	1.16035
2580	-655.7735	-828.8019	173.0284	0.325107	0.9775543
2586	-664.9636	-837.6078	172.6441	0.8303425	0.8430222
2592	-655.9417	-827.8763	171.9346	1.085843	1.278113
2598	-669.789	-842.0788	172.2898	1.01217	1.028904
2604	-665.0578	-837.3476	172.2898	1.01217	1.028904
2610	-659.2683	-831.7755	172.5072	0.3483432	1.409455
2616	-659.2564	-832.0148	172.7584	0.3765321	1.181632
2622	-654.91	-827.7805	172.8705	0.2643929	1.181632
2628	-644.8536	-817.8589	173.0053	0.1808394	1.136573
2634	-644.7467	-817.7249	172.9782	0.1351911	1.200191
2640	-659.6215	-832.7205	173.099	0.05731668	1.163016
2646	-666.0495	-839.1617	173.1122	0.02480646	1.179799
2652	-669.9356	-842.7992	172.8636	0.08016513	1.340142
2658	-662.2997	-835.2783	172.9785	0.3401027	1.012558
2664	-669.0401	-841.3572	172.317	0.2709212	1.609696
2670	-666.9381	-839.6225	172.6844	0.5418314	1.100373
2676	-671.1898	-843.8435	172.6537	0.6568161	1.020567
2682	-683.9817	-857.0628	173.0811	0.3215889	0.9256555
2688	-674.5106	-847.1703	172.6596	0.2555774	1.362809
2694	-678.2935	-850.6874	172.3939	0.6591237	1.251199
2700	-656.38	-829.3318	172.9517	0.1012459	1.251199
2706	-661.7521	-834.0618	172.3097	0.3837062	1.532366
2712	-652.4521	-825.4898	173.0377	0.06630553	1.208234
2718	-653.4784	-826.0605	172.5821	0.5218329	1.208234
2724	-668.8328	-840.7595	171.9267	1.09175	1.279736
2730	-655.3295	-827.8015	172.4719	0.9167324	0.9407809
2736	-660.0103	-832.3868	172.3765	0.872214	1.079554
2742	-648.5897	-821.0875	172.4978	0.8344942	0.9989639
2748	-656.0349	-827.9238	171.8889	1.535094	0.9021282
2754	-662.4993	-835.4365	172.9372	0.02245475	1.327402
2760	-651.8529	-824.9258	173.0729	0.03382362	1.205874
