Iteration	Posterior	Likelihood	Prior	tree_length
0	-577.4023	-750.7255	173.3232	1.008068
6	-571.9617	-745.2612	173.2995	1.031256
12	-578.9789	-752.3635	173.3846	0.9451643
18	-582.6519	-756.0535	173.4016	0.9268848
24	-582.0141	-755.3833	173.3692	0.9613071
30	-575.3527	-748.5692	173.2165	1.109207
36	-569.683	-743.0314	173.3484	0.9826832
42	-576.1262	-749.5921	173.4659	0.8534624
48	-588.1501	-761.4133	173.2632	1.06603
54	-575.2909	-748.5236	173.2326	1.094443
60	-565.79	-739.0226	173.2326	1.094443
66	-577.3532	-750.4823	173.1291	1.186694
72	-582.1802	-755.6458	173.4655	0.8539121
78	-586.5344	-759.7829	173.2485	1.079788
84	-588.5062	-761.8869	173.3807	0.9492336
90	-583.7597	-756.9435	173.1838	1.138716
96	-580.104	-753.4125	173.3086	1.022483
102	-578.006	-751.0621	173.0562	1.24853
108	-575.3893	-748.7024	173.3131	1.017981
114	-573.0421	-746.3048	173.2627	1.066482
120	-576.0152	-749.2602	173.2451	1.082961
126	-577.8372	-751.0455	173.2083	1.116681
132	-578.6401	-752.0747	173.4346	0.8901736
138	-579.2129	-752.6356	173.4227	0.9036302
144	-583.7213	-756.8054	173.0841	1.225083
150	-588.1211	-761.5618	173.4408	0.8831122
156	-596.5009	-769.765	173.2641	1.065163
162	-591.3812	-764.6984	173.3172	1.01398
168	-592.8696	-766.0675	173.1979	1.126066
174	-586.762	-760.0826	173.3206	1.010584
180	-596.6777	-770.123	173.4453	0.8778474
186	-598.0122	-771.1342	173.1221	1.192724
192	-587.4759	-760.598	173.1221	1.192724
198	-594.4923	-767.2884	172.7961	1.455159
204	-586.2094	-759.3552	173.1458	1.172148
210	-581.3804	-754.6827	173.3023	1.028542
216	-578.0842	-751.2196	173.1354	1.181209
222	-583.7308	-756.6836	172.9528	1.33294
228	-586.3131	-759.8637	173.5506	0.7393798
234	-582.4046	-755.9181	173.5134	0.7928801
240	-573.9518	-747.1658	173.214	1.111521
246	-572.9438	-746.0119	173.0681	1.238532
252	-568.4628	-741.848	173.3852	0.9444464
258	-569.0148	-742.2589	173.2442	1.083793
264	-579.443	-752.6871	173.2442	1.083793
270	-576.2147	-749.4588	173.2442	1.083793
276	-581.8396	-754.8873	173.0477	1.2556
282	-571.9782	-745.1881	173.2099	1.115239
288	-583.9996	-757.0142	173.0146	1.282906
294	-584.2985	-757.4501	173.1516	1.167074
300	-592.5526	-765.5165	172.9638	1.324079
306	-589.5604	-762.9061	173.3457	0.9854651
312	-573.7902	-747.1907	173.4005	0.9281096
318	-579.3982	-752.6075	173.2092	1.11581
324	-576.708	-749.8882	173.1802	1.141899
330	-573.9294	-747.2141	173.2847	1.045576
336	-569.4844	-742.656	173.1716	1.149512
342	-577.6991	-750.6131	172.914	1.363774
348	-580.879	-753.8333	172.9544	1.331659
354	-585.2958	-758.5734	173.2776	1.052341
360	-594.518	-767.7717	173.2537	1.074922
366	-582.2436	-755.6997	173.4562	0.865077
372	-574.1974	-747.4227	173.2253	1.101185
378	-583.9454	-757.0559	173.1105	1.202675
384	-578.6944	-751.7909	173.0965	1.214556
390	-579.4376	-752.8452	173.4076	0.9203424
396	-582.0491	-755.2886	173.2395	1.088106
402	-579.5139	-752.762	173.2481	1.080119
408	-575.1689	-748.2656	173.0967	1.214416
414	-577.5048	-750.8262	173.3214	1.009834
420	-571.5789	-744.9003	173.3214	1.009834
426	-566.7997	-740.1368	173.3371	0.994211
432	-575.1923	-748.4848	173.2926	1.03801
438	-577.2303	-750.5841	173.3538	0.9771986
444	-574.876	-748.1934	173.3174	1.013821
450	-575.0904	-748.5913	173.5008	0.8096389
456	-572.7982	-746.2443	173.4462	0.8768636
462	-567.3431	-740.7659	173.4228	0.9034941
468	-567.5761	-740.8039	173.2278	1.098918
474	-576.006	-749.276	173.27	1.059612
480	-577.4445	-750.8332	173.3887	0.9407905
486	-569.2227	-742.7543	173.5316	0.7675556
492	-576.6807	-750.2123	173.5316	0.7675556
498	-584.3505	-757.7676	173.4171	0.9098973
504	-602.376	-775.8671	173.491	0.8222987
510	-588.627	-761.8938	173.2668	1.062588
516	-585.8605	-759.1304	173.2699	1.059681
522	-587.3222	-760.7401	173.4179	0.9090091
528	-591.3496	-764.4999	173.1503	1.16821
534	-586.2332	-759.381	173.1478	1.170403
540	-574.7867	-748.3106	173.5239	0.7784816
546	-579.0532	-752.3483	173.2951	1.035539
552	-590.2797	-763.5003	173.2207	1.105425
558	-587.7214	-760.7967	173.0753	1.232501
564	-581.0171	-754.3768	173.3598	0.9710889
570	-588.2977	-761.5944	173.2966	1.034069
576	-582.6564	-755.94	173.2835	1.046678
582	-596.3971	-769.4023	173.0052	1.290591
588	-591.0742	-764.1678	173.0936	1.217055
594	-579.2164	-752.5985	173.3821	0.9477375
600	-581.9336	-755.2264	173.2928	1.037808
606	-579.0903	-752.1478	173.0574	1.247487
612	-572.9052	-746.1587	173.2535	1.075056
618	-579.7861	-753.3402	173.5542	0.7338209
624	-583.409	-756.9814	173.5724	0.703803
630	-580.5735	-753.9147	173.3412	0.9900554
636	-596.5501	-769.7612	173.2111	1.114116
642	-583.2268	-756.4616	173.2348	1.092486
648	-591.6968	-765.1324	173.4356	0.8890466
654	-591.7452	-764.7991	173.0539	1.250419
660	-579.3238	-752.7347	173.4109	0.9167016
666	-580.568	-753.788	173.2201	1.105955
672	-579.6403	-753.0263	173.386	0.9436752
678	-571.9874	-745.4995	173.5121	0.7947329
684	-573.7183	-747.0613	173.343	0.988228
690	-576.2655	-749.839	173.5735	0.7018593
696	-580.9865	-754.2728	173.2863	1.044075
702	-580.4053	-753.8849	173.4796	0.8367124
708	-585.092	-758.2425	173.1505	1.168098
714	-581.6591	-755.0202	173.3611	0.9697456
720	-570.8425	-743.9473	173.1048	1.207546
726	-580.1044	-753.2852	173.1807	1.141427
732	-579.9816	-753.2634	173.2818	1.04834
738	-583.2109	-756.6482	173.4373	0.8870688
744	-569.4494	-742.5816	173.1322	1.183998
750	-596.4996	-769.6741	173.1745	1.146898
756	-595.9732	-769.1478	173.1745	1.146898
762	-593.6157	-766.7902	173.1745	1.146898
768	-595.4497	-768.6254	173.1756	1.145946
774	-589.6678	-762.8765	173.2087	1.116335
780	-585.6651	-759.1759	173.5108	0.7964132
786	-584.1237	-757.3186	173.1949	1.128721
792	-586.2126	-759.6139	173.4013	0.9272058
798	-581.4238	-754.787	173.3632	0.9675156
804	-572.5606	-745.9827	173.4221	0.9042863
810	-569.8732	-743.1974	173.3242	1.007047
816	-580.5086	-753.8218	173.3131	1.018019
822	-579.3313	-752.6444	173.3131	1.018019
828	-574.7119	-747.8535	173.1416	1.175801
834	-582.0364	-755.2896	173.2532	1.075417
840	-570.8636	-744.208	173.3444	0.9867767
846	-573.8141	-747.0429	173.2288	1.097967
852	-582.4854	-755.5924	173.107	1.205687
858	-588.1634	-761.467	173.3037	1.027261
864	-586.1118	-759.5543	173.4424	0.8811617
870	-590.9339	-764.1653	173.2313	1.095668
876	-588.1281	-761.2048	173.0767	1.231356
882	-583.5089	-756.9105	173.4016	0.9268663
888	-572.3036	-745.3903	173.0868	1.222835
894	-580.1564	-753.4879	173.3314	0.9998375
900	-569.9836	-743.385	173.4015	0.9270106
906	-571.9045	-745.1975	173.293	1.037576
