Iteration	Posterior	Likelihood	Prior	tree_length
0	-576.9091	-750.4	173.4908	0.8225343
6	-570.9821	-744.3427	173.3606	0.9701919
12	-578.2585	-751.6487	173.3901	0.939222
18	-582.1216	-755.5835	173.4619	0.858265
24	-586.0296	-759.4979	173.4683	0.8505289
30	-584.013	-757.2206	173.2076	1.117302
36	-584.1983	-757.4059	173.2076	1.117302
42	-581.3736	-754.7081	173.3345	0.9967734
48	-584.8998	-758.1596	173.2598	1.069176
54	-583.2472	-756.2621	173.0149	1.282649
60	-598.4565	-771.7819	173.3254	1.005882
66	-587.2823	-760.5716	173.2893	1.041146
72	-591.7906	-765.0799	173.2893	1.041146
78	-584.0477	-757.3371	173.2893	1.041146
84	-579.2403	-752.5296	173.2893	1.041146
90	-574.1853	-747.4746	173.2893	1.041146
96	-582.8268	-755.6187	172.7919	1.458321
102	-590.5375	-763.8002	173.2627	1.06643
108	-585.8747	-759.3056	173.4309	0.8943899
114	-587.0784	-760.4811	173.4027	0.9256847
120	-590.9576	-764.2068	173.2492	1.079134
126	-589.1628	-762.5719	173.4091	0.9186336
132	-574.0705	-747.4202	173.3497	0.9814134
138	-570.1691	-743.3911	173.222	1.104208
144	-576.442	-749.7992	173.3572	0.9737504
150	-580.0407	-753.4901	173.4494	0.8730632
156	-580.6562	-753.79	173.1338	1.18261
162	-574.6482	-748.1161	173.4679	0.8510637
168	-573.7211	-746.9902	173.2691	1.060457
174	-577.8118	-751.0809	173.2691	1.060457
180	-572.8662	-746.2657	173.3995	0.9291733
186	-584.7296	-758.0543	173.3247	1.006569
192	-597.6149	-770.5592	172.9443	1.339754
198	-604.4156	-777.8239	173.4083	0.9195985
204	-581.509	-754.7274	173.2184	1.107524
210	-579.1101	-752.5069	173.3969	0.9319816
216	-581.0128	-754.5491	173.5363	0.7607514
222	-575.5008	-748.9229	173.4221	0.9042567
228	-580.8651	-754.1791	173.314	1.017122
234	-584.2377	-757.5338	173.2961	1.034559
240	-569.9387	-743.3936	173.4549	0.8666392
246	-573.2995	-746.7544	173.4549	0.8666392
252	-581.8008	-755.2308	173.4299	0.895468
258	-577.0897	-750.3432	173.2535	1.075103
264	-572.5111	-745.7241	173.213	1.112402
270	-579.7933	-753.1072	173.3139	1.017211
276	-584.616	-757.9339	173.3179	1.013297
282	-585.0949	-758.2941	173.1992	1.124865
288	-589.8734	-762.8791	173.0057	1.29021
294	-581.0134	-754.3734	173.36	0.9708274
300	-590.2811	-763.6458	173.3647	0.9660294
306	-581.7461	-755.1107	173.3647	0.9660294
312	-585.3185	-758.7396	173.421	0.9054676
318	-588.1994	-761.6994	173.5	0.8107622
324	-582.0328	-755.2675	173.2346	1.09261
330	-599.3876	-772.6615	173.2739	1.055838
336	-593.2303	-766.5042	173.2739	1.055838
342	-583.1997	-756.5676	173.3678	0.9627474
348	-586.6958	-760.1414	173.4456	0.8775512
354	-579.689	-753.1279	173.4389	0.8852658
360	-591.3566	-764.5936	173.237	1.09039
366	-578.7388	-751.9702	173.2314	1.095587
372	-572.4272	-745.6247	173.1974	1.126471
378	-567.5985	-741.0463	173.4478	0.8749151
384	-572.9588	-746.4088	173.45	0.8723718
390	-570.3818	-743.483	173.1011	1.210663
396	-582.994	-756.2789	173.2849	1.045364
402	-588.5939	-761.7175	173.1236	1.191426
408	-577.3109	-750.7171	173.4062	0.9218959
414	-594.157	-767.2507	173.0937	1.216946
420	-581.7083	-755.0391	173.3309	1.00043
426	-575.9769	-749.3124	173.3355	0.9958153
432	-583.3628	-756.4432	173.0803	1.228279
438	-587.5291	-760.6095	173.0803	1.228279
444	-590.2277	-763.629	173.4013	0.927178
450	-592.6513	-766.0526	173.4013	0.927178
456	-592.2016	-765.4275	173.226	1.100552
462	-601.5813	-774.9059	173.3246	1.006619
468	-600.8874	-774.114	173.2266	1.100028
474	-594.5229	-767.7395	173.2166	1.10913
480	-578.4491	-751.8393	173.3902	0.9392005
486	-582.9237	-756.26	173.3363	0.9949661
492	-591.3184	-764.5832	173.2648	1.064523
