Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-577.4023	-750.7255	173.3232	0.00152778	0.0187828	6.9337e-05	0.00955883	0.00422397	0.00653739	0.00725689	0.0164488	0.0056548	0.00317666	0.00398506	0.00616259	0.000838194	0.00849322	0.0106302	0.0061493	0.0128669	0.00753625	0.0143021	0.00324731	0.00670872	0.00182375	0.0406191	0.000424421	0.0198183	0.0311354	0.00958389	0.00348943	0.00635547	0.0483829	0.0321039	0.0115964	0.00164603	0.00264772	0.00159165	0.012078	0.00783872	0.00432351	0.0267469	0.00123539	0.0165782	0.00111168	0.00105672	0.0465869	0.0182223	0.00218703	0.0157008	0.0267188	0.0222153	0.00907846	0.0283965	0.0132584	0.0146448	0.0124385	0.00113836	0.00177882	0.00368807	0.00912634	0.010748	0.00120994	0.00308701	0.00586656	0.000301846	0.0290276	0.000834318	0.00682658	0.00370752	0.000138183	0.0295778	0.00111263	0.000179748	0.00634591	0.0136808	0.00465976	0.0264904	0.00186126	0.0063126	0.00573043	0.00704987	0.0089055	0.000267093	0.0341856	0.00127286	0.0356156	0.015832	0.00116433	0.00309247	0.00620207	0.00920662	0.0026799	0.0015899	0.016098	0.0127727	0.0098605	0.00131346	0.0154355	0.00630103	0.00151555	0.0186325	6.87821e-05	0.00948233	0.00419016	0.00648507	0.00719882	0.0163172	0.00560955	0.00315124	0.00395316	0.00611327	0.000831486	0.00842525	0.0105451	0.00610009	0.0127639	0.00747594	0.0141876	0.00322132	0.00665503	0.00180915	0.0402941	0.000421024	0.0196597	0.0308862	0.00950719	0.0034615	0.00630461	0.0479957	0.0318469	0.0115036	0.00163285	0.00262653	0.00157891	0.0119814	0.00777598	0.00428891	0.0265329	0.00122551	0.0164455	0.00110279	0.00104827	0.046214	0.0180765	0.00216953	0.0155752	0.0265049	0.0220375	0.0090058	0.0281692	0.0131523	0.0145276	0.0123389	0.00112925	0.00176459	0.00365856	0.0090533	0.010662	0.00120025	0.0030623	0.00581961	0.00029943	0.0287953	0.00082764	0.00677194	0.00367785	0.000137077	0.0293411	0.00110372	0.000178309	0.00629512	0.0135713	0.00462247	0.0262784	0.00184636	0.00626208	0.00568457	0.00699345	0.00883422	0.000264956	0.033912	0.00126267	0.0353305	0.0157053	0.00115501	0.00306772	0.00615243	0.00913294	0.00265846	0.00157718	0.0159691	0.0126705	0.00978158	0.00130295	0.015312	0.0062506	1.008068
36	-569.683	-743.0314	173.3484	0.00111075	0.0233445	0.00019149	0.00441555	0.00704911	0.0230696	0.0253631	0.0214705	0.00889625	0.00424645	0.00128831	0.00137257	0.0159028	0.00255971	0.00629798	0.0042392	0.0103135	0.00446035	0.0146787	0.0222832	0.0190121	0.00309083	0.0674658	0.00249222	0.0090976	0.0166869	0.00412051	0.00284185	0.00347427	0.0354207	0.0329158	0.0172383	0.0175003	0.000377006	0.000170379	0.00585757	0.0147459	0.0167905	0.0393594	0.000530911	0.0152336	0.000417868	0.000320024	0.0355094	0.0155941	0.00296116	0.00588586	0.0230357	0.0114694	0.00592329	0.00163989	0.0140523	0.00786155	0.00157262	0.00068838	0.000888429	0.00165996	0.00435979	0.0170765	0.00801536	0.00712682	0.00951833	0.0580819	0.020988	0.000197733	0.00896068	8.43115e-05	0.0104669	0.00613004	0.00607937	0.0269944	0.0131248	0.000319018	0.00202296	0.0151459	0.00192017	0.00280163	0.00277286	0.00274368	0.0225261	0.000610504	0.0159144	0.00140208	0.00306499	0.00307098	0.0152203	0.00117994	0.00234613	0.00260402	0.00104494	0.000218524	0.00481821	0.0057177	0.00432363	0.00168774	0.0132525	0.00229345	0.00113033	0.0237559	0.000194864	0.00449336	0.00717333	0.0234761	0.02581	0.0218489	0.00905302	0.00432128	0.00131101	0.00139675	0.016183	0.00260482	0.00640896	0.00431391	0.0104952	0.00453895	0.0149373	0.0226759	0.0193471	0.00314529	0.0686547	0.00253614	0.00925792	0.016981	0.00419312	0.00289193	0.00353549	0.0360449	0.0334958	0.0175421	0.0178087	0.00038365	0.000173381	0.00596079	0.0150057	0.0170864	0.040053	0.000540267	0.015502	0.000425232	0.000325663	0.0361351	0.0158689	0.00301334	0.00598958	0.0234417	0.0116715	0.00602767	0.00166879	0.0142999	0.00800009	0.00160033	0.000700511	0.000904085	0.00168921	0.00443662	0.0173774	0.00815661	0.00725241	0.00968606	0.0591054	0.0213578	0.000201218	0.00911859	8.57972e-05	0.0106514	0.00623806	0.0061865	0.0274701	0.0133561	0.00032464	0.00205861	0.0154128	0.00195401	0.002851	0.00282172	0.00279203	0.0229231	0.000621263	0.0161948	0.00142679	0.003119	0.0031251	0.0154885	0.00120073	0.00238747	0.00264991	0.00106335	0.000222375	0.00490312	0.00581846	0.00439982	0.00171748	0.013486	0.00233386	0.9826832
72	-582.1802	-755.6458	173.4655	0.00128652	0.014316	0.00434379	0.000408968	0.00984217	0.0172244	0.0304267	0.00691023	0.000760494	0.000329101	0.000778839	0.00468892	0.0125318	0.0025548	0.00494251	0.000501248	0.0101873	0.0165647	0.0103049	0.022579	0.00970439	0.00238471	0.0306178	0.00343704	0.0108291	0.0083302	0.0081569	0.00309076	0.00303242	0.073149	0.0183985	0.00822595	0.00838349	0.00394505	0.015533	0.00738509	0.00942608	0.00690396	0.0131098	0.00090928	0.00849244	0.00114749	0.00150913	0.02172	0.00714361	0.000918334	0.0124927	0.021054	0.0106007	0.0142906	0.0134621	0.0024165	0.00652935	0.0171439	0.0228305	0.00120591	0.00828545	0.0034018	0.0085189	0.00590891	0.00402076	0.00140914	0.00112936	0.0135783	0.00306455	0.005257	0.00924841	0.00254124	0.00685759	0.00542888	0.00214784	0.000455042	0.0145946	0.0057737	0.0141607	0.00644705	0.00177614	0.00549863	0.0233854	0.014411	0.000964681	0.0101339	0.0020072	0.0303637	0.000501063	0.00351246	0.000355207	0.0061309	0.00357415	0.0020406	0.000968475	0.0182899	0.00633891	0.00309676	0.00115615	0.00794293	0.00984264	0.00150662	0.0167652	0.00508693	0.000478935	0.011526	0.0201712	0.0356322	0.00809243	0.0008906	0.000385404	0.000912084	0.0054911	0.0146757	0.00299188	0.00578808	0.000587002	0.0119301	0.0193986	0.0120679	0.0264418	0.0113646	0.00279269	0.0358559	0.00402506	0.0126818	0.00975534	0.00955239	0.00361953	0.00355121	0.0856634	0.0215461	0.00963325	0.00981775	0.00461997	0.0181904	0.00864854	0.0110387	0.00808509	0.0153526	0.00106484	0.00994534	0.00134381	0.00176732	0.0254358	0.00836574	0.00107544	0.01463	0.0246559	0.0124143	0.0167354	0.0157652	0.00282992	0.0076464	0.0200769	0.0267364	0.00141221	0.00970293	0.00398378	0.00997632	0.00691981	0.00470863	0.00165021	0.00132258	0.0159013	0.00358884	0.00615637	0.0108306	0.002976	0.00803079	0.00635766	0.0025153	0.000532891	0.0170915	0.00676147	0.0165833	0.00755001	0.00208	0.00643934	0.0273862	0.0168764	0.00112972	0.0118677	0.0023506	0.0355583	0.000586785	0.00411337	0.000415976	0.00717978	0.00418562	0.00238971	0.00113416	0.0214189	0.00742337	0.00362655	0.00135395	0.00930181	0.0115265	0.8539121
108	-575.3893	-748.7024	173.3131	0.00375929	0.0209657	0.000802015	0.00539216	0.00159136	0.0210003	0.0226362	0.00802225	0.00318724	0.00047333	0.00656484	0.00908122	0.0110243	0.00594637	0.00465826	0.00233464	0.00475468	0.0123389	0.0185344	0.0148831	0.0115764	0.0029942	0.0459719	0.0013026	0.0183733	0.0014848	0.00205629	0.00736241	0.00522213	0.0486547	0.0419288	0.0112715	0.0102932	0.00381155	0.00703244	0.0123347	0.0182187	0.00360989	0.0279577	0.00867923	0.0239424	0.00222935	0.000962069	0.019447	0.0466293	0.00462555	0.00470559	0.0345526	0.0175294	0.0108329	0.0131722	0.00137854	0.0174402	0.0394691	0.0105779	0.0141574	0.0032578	0.00296323	0.00127087	0.013782	0.00973262	0.00787279	0.00161965	0.0229745	0.00326685	0.00223686	0.00810023	0.00215908	0.000750048	0.00302825	0.00148217	0.000579906	0.0172608	0.00103761	0.0184336	0.00636843	0.00162798	0.0253202	0.0110855	0.0209683	0.00292952	0.00975659	0.00505602	0.0277976	0.000293265	7.47084e-05	0.00173903	0.0069999	0.00392652	0.00221212	0.00120253	0.0201406	0.00192604	0.00256365	0.000512659	0.013238	0.00069508	0.00369289	0.0205953	0.000787849	0.00529691	0.00156325	0.0206293	0.0222364	0.00788055	0.00313094	0.00046497	0.00644888	0.00892081	0.0108296	0.00584133	0.00457598	0.0022934	0.00467069	0.0121209	0.018207	0.0146202	0.0113719	0.00294131	0.0451599	0.00127959	0.0180487	0.00145858	0.00201996	0.00723236	0.00512989	0.0477952	0.0411882	0.0110724	0.0101114	0.00374422	0.00690822	0.0121168	0.0178969	0.00354612	0.0274639	0.00852593	0.0235195	0.00218997	0.000945075	0.0191035	0.0458057	0.00454385	0.00462247	0.0339422	0.0172197	0.0106415	0.0129395	0.00135419	0.0171321	0.0387719	0.010391	0.0139073	0.00320025	0.00291088	0.00124842	0.0135386	0.00956071	0.00773373	0.00159104	0.0225686	0.00320914	0.00219735	0.00795715	0.00212094	0.000736799	0.00297476	0.00145599	0.000569663	0.0169559	0.00101928	0.018108	0.00625594	0.00159922	0.0248729	0.0108897	0.0205979	0.00287778	0.00958425	0.00496671	0.0273066	0.000288085	7.33888e-05	0.00170831	0.00687626	0.00385716	0.00217304	0.00118129	0.0197849	0.00189202	0.00251836	0.000503603	0.0130042	0.000682802	1.017981
144	-583.7213	-756.8054	173.0841	0.00295979	0.0298557	7.22497e-05	0.00486315	0.00739985	0.0173013	0.0209274	0.0250345	0.0116269	0.00244537	0.00106817	0.0146211	0.00244684	0.019778	0.005617	0.00739585	0.0273621	0.0117883	0.0271113	0.0182781	0.0107668	0.0012371	0.0692801	0.00801196	0.0244338	0.01204	0.030452	0.0305619	0.0162276	0.0519857	0.0506283	0.00288947	0.0180064	0.00809057	0.00603269	0.00812513	0.00644409	0.0146545	0.0261285	0.00962059	0.0122198	0.00767535	0.00859467	0.0281753	0.0223163	0.00111729	0.000952161	0.0308216	0.0263678	0.0166161	0.012731	0.00657277	0.0154472	0.00541063	0.018382	0.0274075	0.0169822	0.00809876	0.0121815	0.00979469	0.00559131	0.00987311	0.00152423	0.0213862	0.00075269	0.0020459	0.00417948	0.00304085	0.0030801	0.00908425	0.0198514	0.00819648	0.0210126	0.00641612	0.0011496	0.00120866	0.00632571	0.0131864	0.00662835	0.00435481	0.000236768	0.017584	0.00186055	0.0234877	0.000833909	0.000387544	0.00745886	0.00420667	0.00821891	0.016783	0.00518267	0.0173126	0.00165625	0.00678114	0.00796757	0.00132612	0.00347561	0.00241599	0.0243704	5.89754e-05	0.00396965	0.00604028	0.0141226	0.0170824	0.020435	0.00949066	0.00199608	0.000871918	0.0119348	0.00199728	0.0161442	0.00458499	0.00603702	0.0223349	0.00962244	0.0221302	0.0149199	0.00878861	0.00100981	0.0565513	0.00653993	0.0199446	0.00982788	0.0248571	0.0249468	0.0132461	0.0424344	0.0413265	0.00235859	0.0146981	0.0066041	0.00492431	0.00663231	0.00526013	0.011962	0.021328	0.00785301	0.00997464	0.00626517	0.00701558	0.0229987	0.0182162	0.000912012	0.000777221	0.0251588	0.0215233	0.0135632	0.0103919	0.00536517	0.0126091	0.00441655	0.0150047	0.022372	0.0138621	0.00661079	0.00994338	0.00799513	0.00456403	0.00805914	0.00124418	0.0174569	0.000614399	0.00167001	0.00341159	0.00248216	0.0025142	0.00741521	0.0162042	0.00669055	0.017152	0.0052373	0.000938382	0.000986596	0.0051635	0.0107637	0.00541053	0.00355471	0.000193267	0.0143533	0.00151871	0.0191724	0.000680696	0.000316341	0.00608846	0.00343378	0.00670886	0.0136995	0.00423047	0.0141318	0.00135195	0.00553525	0.0065037	0.00108247	0.00283704	1.225083
180	-596.6777	-770.123	173.4453	0.00352706	0.0172759	0.00189219	0.00178971	0.00562521	0.00950983	0.00574697	0.0102466	0.0114199	0.0128486	0.00655035	0.00255684	0.00899705	0.00308497	0.00384887	0.00343988	0.0169151	0.00289736	0.0058838	0.00835864	0.00610451	0.0065851	0.0598041	0.00608275	0.0162842	0.00656914	0.0133032	0.0201049	0.00134739	0.0604956	0.0171621	0.00635637	0.0124309	0.011059	0.00193674	0.0230091	0.00555528	0.00845858	0.0246717	0.00399242	0.0037002	0.000161394	0.00627462	0.0209478	0.0192247	0.00744647	0.000184298	0.0257169	0.00602453	0.00200522	0.0108836	0.0101935	0.0019088	0.00559306	0.00986728	0.0202959	0.00118461	0.00054859	0.0061952	0.0121229	0.0060512	0.000407806	0.0311079	0.019673	0.0132137	0.00745936	0.00554943	0.0124605	0.0100588	0.0219084	0.000957867	0.00309868	0.000824042	0.0141153	0.00627065	0.000849661	0.00185578	0.00620005	0.00176907	0.00258425	0.00199413	0.00291163	0.000186995	0.010799	0.00739417	0.004923	0.00314329	0.00371509	0.00618809	0.00144191	0.00622684	0.00149207	0.0108699	0.015313	0.00138988	0.00622752	0.00300801	0.00401785	0.0196799	0.00215549	0.00203874	0.00640796	0.0108331	0.00654666	0.0116724	0.013009	0.0146364	0.00746183	0.00291263	0.010249	0.00351425	0.00438444	0.00391854	0.0192689	0.00330053	0.00670254	0.00952175	0.00695396	0.00750142	0.0681258	0.00692917	0.0185501	0.00748324	0.0151544	0.0229025	0.00153488	0.0689136	0.0195502	0.00724086	0.0141606	0.0125979	0.00220623	0.0262108	0.0063283	0.00963559	0.0281047	0.00454797	0.00421509	0.000183852	0.00714773	0.0238627	0.0218998	0.00848265	0.000209943	0.0292954	0.00686284	0.00228424	0.012398	0.0116119	0.00217442	0.00637133	0.0112403	0.02312	0.00134945	0.000624926	0.00705726	0.0138099	0.00689322	0.000464552	0.0354366	0.0224105	0.0150524	0.00849733	0.00632163	0.0141944	0.0114585	0.024957	0.00109115	0.00352987	0.000938707	0.0160794	0.00714321	0.000967892	0.00211401	0.00706279	0.00201524	0.00294385	0.00227161	0.00331678	0.000213015	0.0123017	0.00842306	0.00560804	0.00358068	0.00423205	0.00704916	0.00164255	0.00709331	0.00169969	0.0123825	0.0174438	0.00158328	0.00709408	0.00342658	0.8778474
216	-578.0842	-751.2196	173.1354	0.00207833	0.0381039	0.00163017	0.0020032	0.00570102	0.0154354	0.015702	0.0103741	0.00934835	0.0345559	0.00248929	0.0015099	0.00479131	0.00806568	0.000169077	0.00361156	0.0213521	0.0181172	0.0174025	0.0147496	0.00825531	0.0147657	0.0674286	0.00148394	0.0407938	0.0106942	0.0017622	0.00316514	0.0053183	0.0703786	0.0252924	0.00062766	0.0052555	0.013614	0.00454554	0.00556223	0.00648716	0.00449611	0.0182274	0.00426309	0.0149166	0.00314405	0.000212968	0.0423168	0.0265648	0.00341847	0.00933662	0.0260503	0.0212239	0.00677761	0.0291983	0.00210012	0.00404577	0.0043051	0.0123158	0.0354599	0.00312894	0.0156764	0.0102821	0.0100821	0.00956032	0.0038927	0.030363	0.0336412	0.017024	0.00525328	0.00567942	0.0154031	0.0215312	0.00721538	0.00530129	0.02381	0.000401199	0.0175511	0.0131296	0.00984582	0.00493635	0.00233804	0.0102544	0.0206957	0.00128669	0.012022	0.000100478	0.00597532	0.01386	0.010404	0.00509005	0.00393157	0.00071952	0.00538676	0.00580275	0.00208666	0.00667848	0.00706885	0.00085372	0.0146228	0.00732821	0.00175949	0.0322583	0.00138009	0.00169589	0.00482643	0.0130675	0.0132932	0.00878263	0.00791422	0.0292547	0.00210741	0.00127827	0.00405628	0.00682833	0.000143139	0.00305751	0.0180765	0.0153379	0.0147328	0.0124869	0.00698887	0.0125005	0.0570844	0.00125629	0.0345356	0.00905357	0.00149186	0.00267957	0.00450242	0.0595818	0.0214123	0.000531371	0.00444926	0.0115255	0.00384821	0.00470893	0.00549197	0.00380636	0.0154312	0.00360909	0.0126282	0.00266172	0.000180297	0.035825	0.0224895	0.00289404	0.00790429	0.022054	0.0179679	0.00573785	0.024719	0.00177794	0.00342511	0.00364466	0.0104265	0.03002	0.00264893	0.0132715	0.00870475	0.00853544	0.00809367	0.00329552	0.025705	0.0284803	0.0144124	0.00444737	0.00480814	0.0130401	0.0182281	0.00610847	0.00448802	0.0201573	0.000339652	0.0148586	0.0111154	0.00833537	0.00417906	0.00197937	0.00868125	0.0175207	0.0010893	0.0101777	8.50641e-05	0.00505865	0.0117337	0.00880795	0.00430919	0.00332843	0.000609138	0.00456037	0.00491256	0.00176655	0.00565393	0.00598442	0.000722751	0.0123795	0.00620399	1.181209
252	-568.4628	-741.848	173.3852	0.00428168	0.0329948	0.00760423	0.0035033	0.00383465	0.00339372	0.0196744	0.0073856	0.00867505	0.0057369	0.0023558	0.0080457	0.00256027	0.0115497	0.00406421	0.00286812	0.019509	0.00859267	0.0109908	0.00399838	0.0146846	0.00090529	0.0737204	0.00435899	0.0129421	0.00966595	0.0149159	0.00411386	0.00151775	0.0380645	0.0448113	0.0011605	0.0058133	0.000585674	0.000371091	0.0116821	0.00355337	0.00725058	0.0294812	0.00504209	0.0222356	0.000924414	0.000171883	0.0343126	0.0159626	0.0167776	0.00522484	0.034922	0.0109696	0.00229093	0.00831332	0.0180281	0.000693871	0.00161717	0.00322554	0.0243905	0.00259366	0.00420228	0.00932123	0.00684024	0.0168517	0.00307267	0.0188005	0.0218725	0.00703722	0.0221058	0.000235185	0.0103163	0.0151579	0.0105198	0.00105863	0.0181405	0.00441073	0.00339411	0.0125754	0.00526935	0.00152228	0.00358672	0.000569563	0.0234553	0.00112231	0.00497596	0.0012144	0.00114626	0.00132019	0.0106218	0.00384217	0.00334917	0.00359222	0.00125254	0.00121633	0.00935863	0.00353879	0.00970758	0.00222116	0.00632252	0.000414902	0.00453353	0.0349356	0.00805152	0.00370937	0.00406021	0.00359334	0.0208316	0.00782004	0.00918532	0.00607435	0.00249437	0.00851895	0.00271087	0.0122291	0.00430327	0.00303682	0.0206566	0.00909811	0.0116373	0.00423358	0.0155484	0.000958541	0.0780567	0.00461539	0.0137033	0.0102345	0.0157933	0.00435585	0.00160703	0.0403035	0.0474471	0.00122877	0.00615524	0.000620124	0.000392919	0.0123692	0.00376239	0.00767706	0.0312153	0.00533868	0.0235435	0.00097879	0.000181993	0.0363309	0.0169016	0.0177645	0.00553217	0.0369762	0.0116149	0.00242568	0.00880232	0.0190885	0.000734686	0.00171229	0.00341527	0.0258252	0.00274622	0.00444946	0.00986952	0.00724259	0.0178429	0.0032534	0.0199064	0.0231591	0.00745116	0.0234061	0.000249019	0.0109231	0.0160495	0.0111385	0.0011209	0.0192075	0.00467018	0.00359375	0.0133151	0.0055793	0.00161182	0.0037977	0.000603066	0.024835	0.00118833	0.00526865	0.00128583	0.00121368	0.00139785	0.0112466	0.00406817	0.00354618	0.00380352	0.00132622	0.00128788	0.00990912	0.00374695	0.0102786	0.00235181	0.00669442	0.000439307	0.9444464
288	-583.9996	-757.0142	173.0146	0.00868466	0.0274446	0.0188837	0.00320956	0.00821469	0.00637863	0.0229605	0.0189893	0.00628059	0.00760345	0.00588567	0.00479662	0.00363898	0.00336747	0.00355496	0.00319602	0.017127	0.0241672	0.0298699	0.00962501	0.0242648	0.00043847	0.0924251	0.00358749	0.00994399	0.0353316	0.00129176	0.0173766	0.00175382	0.0689139	0.0378887	0.000623756	0.0151976	0.0107387	0.00252595	0.019529	0.00449403	0.0104933	0.0278965	0.029527	0.0238165	0.000801978	0.000939338	0.0246732	0.0564813	0.0110678	0.00191896	0.023533	0.00925905	0.0206689	0.0114342	0.00927022	0.00881608	0.00252353	0.00441952	0.0670526	0.000664191	0.0159662	0.0150045	0.000111847	0.00454716	0.00416377	0.0220119	0.0152766	0.00703389	0.0124785	0.0111044	0.0184549	0.0100644	0.00244141	0.00239785	0.0137405	0.00796928	0.00206817	0.0209806	0.0107616	0.010105	0.00367427	0.000141717	0.00743084	0.000220176	0.0151053	0.00108842	0.00323133	0.00672961	0.0120349	0.00439975	0.00776477	0.0155358	0.00321527	0.00320262	0.0143254	0.0202798	0.00599986	0.000231143	0.0193905	0.00676094	0.00676953	0.0213925	0.0147195	0.00250179	0.00640319	0.00497202	0.0178973	0.0148018	0.0048956	0.00592674	0.00458777	0.00373887	0.00283651	0.00262488	0.00277102	0.00249124	0.0133502	0.0188378	0.023283	0.00750251	0.0189139	0.000341779	0.0720436	0.00279638	0.00775115	0.0275403	0.0010069	0.0135447	0.00136707	0.053717	0.0295335	0.000486206	0.0118463	0.00837063	0.00196893	0.0152225	0.00350301	0.00817931	0.0217448	0.0230157	0.0185645	0.000625126	0.000732195	0.0192323	0.0440261	0.00862711	0.00149579	0.0183435	0.00721725	0.016111	0.00891276	0.00722595	0.00687196	0.00196704	0.00344493	0.0522662	0.000517724	0.0124454	0.0116957	8.71823e-05	0.00354442	0.00324558	0.0171579	0.0119078	0.00548278	0.00972675	0.0086557	0.0143852	0.007845	0.00190303	0.00186907	0.0107104	0.0062119	0.00161209	0.0163539	0.00838843	0.00787666	0.00286402	0.000110466	0.00579219	0.000171623	0.0117743	0.000848406	0.00251876	0.0052456	0.00938096	0.00342952	0.00605249	0.0121099	0.00250624	0.00249638	0.0111663	0.0158077	0.00467677	0.000180171	0.0151145	0.00527002	1.282906
324	-576.708	-749.8882	173.1802	0.00761573	0.00549293	0.00138325	0.00127824	0.0170836	0.00951175	0.0128839	0.0144658	0.00330091	0.00152109	0.00283902	0.00697836	0.00241415	0.0181982	0.0028003	0.000934823	0.0371326	0.0162246	0.0202032	0.00528571	0.00636289	0.00150958	0.0958937	0.00140534	0.0168167	0.0109272	0.0026182	0.00730388	0.00263556	0.0739946	0.031952	0.00715539	0.0216433	0.00339734	0.00909206	0.00256519	0.00192718	0.00271356	0.048927	0.00407688	0.0290784	0.00704162	0.00725848	0.0267046	0.0140502	0.00178793	0.0033201	0.0283492	0.0400499	0.0179374	0.0118289	0.00518487	0.00851008	0.0102563	0.019898	0.00406494	0.0136904	0.000182277	0.0149372	0.00122457	0.00339204	0.0118597	0.00129463	0.000211943	0.0122636	0.00572248	0.0011472	0.00502063	0.0100329	0.00545093	0.00245483	0.030942	0.00952348	0.0019583	0.00609691	0.00110745	0.00503482	0.00122325	0.014256	0.0322916	0.00656673	0.00880435	0.00145362	0.000118991	0.0194069	0.000506109	0.00973094	0.0017286	0.0471055	0.000975968	0.00625422	0.0270588	0.0356911	0.000431172	0.00227496	0.00305577	0.00362952	0.00666935	0.00481035	0.00121136	0.0011194	0.0149607	0.00832976	0.0112828	0.0126682	0.00289072	0.00133207	0.00248623	0.00611118	0.00211415	0.0159368	0.00245232	0.000818656	0.0325183	0.0142084	0.0176926	0.00462888	0.0055722	0.00132199	0.0839773	0.00123071	0.014727	0.00956934	0.00229284	0.00639626	0.00230805	0.0647996	0.0279815	0.00626622	0.0189538	0.00297516	0.00796223	0.00224642	0.00168769	0.00237636	0.0428471	0.00357026	0.025465	0.00616659	0.0063565	0.0233861	0.0123043	0.00156576	0.00290752	0.0248264	0.0350731	0.0157084	0.010359	0.00454057	0.00745257	0.00898183	0.0174254	0.0035598	0.0119892	0.000159626	0.013081	0.0010724	0.00297052	0.0103859	0.00113375	0.000185606	0.0107397	0.00501137	0.00100464	0.00439673	0.00878615	0.00477356	0.00214978	0.027097	0.00834003	0.00171495	0.00533927	0.000969832	0.00440916	0.00107124	0.0124845	0.0282788	0.00575071	0.00771027	0.00127299	0.000104204	0.0169952	0.000443217	0.00852171	0.0015138	0.0412519	0.000854688	0.00547703	0.0236963	0.0312559	0.000377592	0.00199226	0.00267604	0.00317849	1.141899
