Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
306	-257.4702	-428.1557	170.6855	1.145341	0.8407896	1.54845
312	-254.9029	-425.0816	170.1786	0.935526	1.613109	1.507098
318	-254.7206	-425.6374	170.9169	1.397028	0.8888642	1.121655
324	-253.0142	-422.4988	169.4845	1.786367	1.931873	1.121655
330	-279.1516	-449.8035	170.6519	1.1751	1.436556	1.065635
336	-261.4424	-432.0075	170.5651	1.215828	1.740452	0.7819859
342	-260.1683	-430.2386	170.0703	1.417114	2.03428	0.7815816
348	-250.3091	-421.1046	170.7955	1.332041	1.264515	0.9372064
354	-257.2927	-427.9245	170.6318	1.34852	1.39546	0.9544832
360	-254.3645	-425.3824	171.0178	0.7733396	1.508289	1.031329
366	-250.1715	-421.2098	171.0383	0.8645935	0.8234754	1.507758
372	-245.1277	-415.7635	170.6358	0.8349583	2.135971	0.6359519
378	-249.082	-419.9284	170.8463	1.018408	1.409437	1.055602
384	-257.1447	-428.0802	170.9355	1.0954	1.448669	0.8366769
390	-252.7454	-423.1262	170.3808	1.660524	0.7988906	1.421342
396	-250.4417	-420.6403	170.1986	1.785712	0.9378406	1.357347
402	-247.8161	-419.3199	171.5038	0.7265925	1.114058	0.9867652
408	-247.4061	-418.9282	171.5221	0.7585324	1.063821	0.9867652
414	-255.8563	-426.611	170.7548	0.7888987	1.268533	1.442865
420	-244.0594	-415.3522	171.2929	0.8560515	1.268533	0.9094549
426	-251.2504	-421.9337	170.6833	1.371978	1.362142	0.9094549
432	-265.8063	-435.9337	170.1275	1.701993	1.48633	1.015388
438	-253.9777	-423.6868	169.709	1.800034	1.806706	1.015388
444	-262.4143	-433.1519	170.7376	1.499758	0.6753506	1.364747
450	-264.6985	-434.919	170.2205	0.9109189	1.262025	1.748223
456	-262.2533	-430.9837	168.7304	2.496211	1.028583	1.844033
462	-248.9445	-419.8053	170.8608	0.8837466	1.614612	0.9717574
468	-254.8176	-425.3663	170.5487	0.8837466	2.168157	0.6496889
474	-257.7745	-428.328	170.5535	0.5184556	2.381817	0.8679306
480	-252.8973	-424.0183	171.121	0.3976531	1.571153	1.22029
486	-257.4427	-427.7237	170.281	1.682062	0.981025	1.33986
492	-252.4403	-423.1076	170.6674	1.172268	1.10449	1.33986
498	-256.6418	-427.9178	171.276	1.269109	0.7583038	1.027489
504	-272.3881	-443.5628	171.1747	0.9640063	1.059707	1.125589
510	-259.5959	-430.1658	170.5699	0.9689875	1.750118	1.041469
516	-254.5184	-425.3148	170.7964	1.091306	1.156582	1.25844
522	-250.4326	-421.4889	171.0563	0.9675191	1.384956	0.9190211
528	-254.7472	-425.0263	170.279	1.189213	1.954166	0.9039291
534	-240.4347	-411.6628	171.2281	1.189213	0.6940644	1.201926
540	-251.9388	-421.6372	169.6984	1.53041	2.289654	0.7860317
546	-254.0712	-424.4668	170.3956	1.596561	1.143269	1.181219
552	-258.9237	-429.0308	170.1071	0.9761376	1.471907	1.633381
558	-254.3335	-425.1073	170.7738	1.22605	1.037526	1.264123
564	-242.9444	-412.8052	169.8608	1.879401	1.037526	1.469113
570	-250.147	-421.209	171.062	1.057267	1.208094	1.003925
576	-252.3227	-423.3958	171.0731	1.188486	0.7806516	1.260134
582	-248.2184	-418.7877	170.5692	1.081817	1.833279	0.830811
588	-242.8214	-413.7207	170.8992	0.983339	1.689209	0.7049132
594	-243.0938	-414.0952	171.0014	1.307136	1.076865	0.9442266
600	-245.8627	-416.6485	170.7858	1.522733	1.076865	0.9442266
606	-250.4535	-421.6861	171.2326	0.8312644	1.321562	0.9442266
612	-245.6091	-416.7019	171.0928	0.365299	1.591271	1.254238
618	-246.3632	-417.9812	171.618	0.5606818	1.226666	0.9227632
624	-243.6102	-412.8152	169.205	1.946623	2.019097	1.150288
630	-245.8678	-417.173	171.3052	0.6430868	1.206173	1.164642
636	-251.5866	-422.1931	170.6065	1.533786	1.237666	0.9521369
642	-259.569	-428.8015	169.2325	2.003504	1.663542	1.375167
648	-262.6951	-431.805	169.1098	2.003504	1.663542	1.469749
654	-254.2068	-425.2614	171.0545	1.047307	1.464067	0.7148385
660	-256.4398	-427.2451	170.8054	1.047307	1.702946	0.7315077
666	-251.748	-422.5794	170.8315	1.113467	1.518611	0.8562933
672	-256.0096	-426.0932	170.0836	1.750231	1.484139	1.013236
678	-251.3874	-422.3603	170.9729	0.6254239	2.009182	0.6341414
684	-261.1719	-432.2172	171.0453	0.6971098	1.699626	0.881619
690	-250.7106	-422.1435	171.4329	0.1531831	1.699626	1.04456
696	-250.9702	-422.6709	171.7006	0.09557403	1.377493	1.147653
702	-256.2147	-427.4686	171.2538	0.02606763	1.377493	1.558949
708	-248.5738	-420.1434	171.5696	0.05806473	1.543663	1.149728
714	-252.4153	-424.5007	172.0854	0.01262276	1.246336	0.9868753
720	-258.9108	-430.3689	171.4581	0.08280747	1.583557	1.190637
726	-252.3572	-424.012	171.6548	0.2480086	0.7964622	1.527968
732	-272.4425	-442.755	170.3125	0.8818337	0.8074545	2.015064
738	-260.3584	-431.3454	170.987	1.163412	1.040047	1.132705
744	-267.1261	-437.5766	170.4505	0.7400048	2.405026	0.6603866
750	-263.6324	-434.3937	170.7613	0.9240679	1.4253	1.202536
756	-261.0087	-431.1682	170.1595	1.79697	1.118314	1.232943
762	-256.3883	-427.3717	170.9834	1.13564	0.9558009	1.232943
768	-266.3142	-437.2903	170.976	0.3028247	1.473373	1.488357
774	-262.3489	-434.0563	171.7074	0.2503381	1.254627	1.113021
780	-258.3388	-428.4703	170.1315	1.011321	1.336266	1.687845
786	-263.5349	-433.2495	169.7146	2.073103	0.7548641	1.64246
792	-257.59	-428.4095	170.8195	0.8603865	1.556554	1.090908
798	-249.9283	-421.518	171.5897	0.6086465	1.087753	1.044225
804	-250.1541	-420.6216	170.4675	1.355529	0.7876171	1.59319
810	-263.239	-433.0544	169.8154	1.596226	1.192955	1.597629
816	-263.9463	-434.7556	170.8092	1.341446	0.8643322	1.282571
822	-255.8109	-426.6591	170.8481	1.072903	1.525507	0.8764091
828	-257.3361	-428.0813	170.7452	1.510504	0.80674	1.243309
834	-254.7979	-426.4435	171.6457	0.0983697	1.099185	1.419021
840	-253.185	-424.2237	171.0388	0.2982605	1.443857	1.46671
846	-262.8159	-433.8481	171.0322	0.3352197	0.9515724	1.800065
852	-256.1522	-427.3285	171.1762	0.9203063	1.039681	1.180521
858	-259.5496	-428.6796	169.13	2.222078	1.446415	1.453336
864	-249.0104	-419.1457	170.1353	1.873843	0.5428869	1.635658
870	-248.9322	-419.3845	170.4524	1.862042	0.9722967	1.04366
876	-247.4758	-417.9898	170.514	1.625628	0.8865762	1.273369
882	-268.3128	-438.9423	170.6295	1.121447	1.355509	1.206081
888	-249.0382	-420.1789	171.1407	1.199625	0.9860286	1.004914
894	-246.1996	-417.0302	170.8306	1.012142	1.483602	1.004914
900	-247.35	-418.804	171.4539	1.117592	0.6155547	1.135748
906	-246.2356	-417.793	171.5574	0.280222	1.19597	1.267319
912	-258.805	-429.4001	170.5951	1.805073	0.7901153	1.132858
918	-253.5039	-424.2905	170.7866	1.218905	0.9411688	1.337841
924	-251.3496	-421.5286	170.179	1.736181	1.429565	0.986435
930	-258.0159	-429.0288	171.0129	0.8490344	1.687187	0.7415628
936	-245.3766	-415.9635	170.5869	1.275041	1.687187	0.7415628
942	-241.1746	-412.426	171.2514	0.5452715	0.8482311	1.568154
948	-247.5713	-418.9229	171.3516	0.391394	1.086217	1.42983
954	-244.9109	-415.8652	170.9543	0.5392288	1.233727	1.507088
960	-244.9394	-416.5673	171.6279	0.3235105	0.8460139	1.454151
966	-257.0464	-428.4563	171.4099	0.23256	1.077396	1.512655
972	-255.6374	-426.4002	170.7629	1.447502	0.8314955	1.260416
978	-269.074	-438.8295	169.7554	1.803148	1.953122	0.7952372
984	-265.9021	-435.4226	169.5205	1.728407	2.109463	0.9725031
990	-263.5906	-434.4991	170.9084	0.816207	1.450178	1.146681
996	-253.0913	-424.1549	171.0636	0.816207	1.478087	0.9730144
1002	-255.1646	-425.0443	169.8797	1.634705	1.491098	1.290378
1008	-259.7887	-429.6341	169.8454	1.639046	1.903035	0.9420975
1014	-271.9782	-440.1343	168.1562	2.314535	1.616691	1.95788
1020	-250.6076	-421.892	171.2844	0.5083166	1.114905	1.368793
1026	-258.418	-428.6225	170.2045	1.075354	2.293884	0.7015343
1032	-258.9148	-429.2786	170.3638	1.075354	2.127102	0.7142874
1038	-261.53	-432.0424	170.5124	1.075354	1.91579	0.8061294
1044	-252.9657	-423.9845	171.0188	0.4353231	1.91579	0.9605252
1050	-256.6169	-427.9786	171.3617	0.4353231	1.495232	1.038327
1056	-267.0188	-437.9528	170.934	0.599498	1.777231	1.020365
1062	-256.7215	-426.9885	170.267	1.062549	2.228237	0.7280925
1068	-269.8152	-439.5515	169.7363	1.825206	1.843548	0.9231655
1074	-264.2003	-434.0007	169.8004	1.79446	1.862023	0.8642117
1080	-266.9908	-436.3106	169.3198	1.318742	2.818331	0.8642117
1086	-254.6823	-425.6095	170.9272	0.8604672	1.669272	0.8642117
1092	-257.6513	-428.8565	171.2052	0.5342557	1.549917	1.041088
1098	-263.3525	-432.7578	169.4053	1.934875	0.6255582	2.039023
1104	-256.1823	-426.0374	169.8552	1.583952	1.957822	0.9319071
1110	-254.142	-424.9598	170.8178	1.642288	0.8986759	0.9721376
1116	-261.2125	-430.1781	168.9656	1.881594	2.30182	1.169357
1122	-265.8097	-435.8384	170.0287	0.900819	2.021611	1.33426
1128	-265.738	-435.5633	169.8252	1.241477	2.253478	1.011029
1134	-266.667	-436.3721	169.7051	1.09941	2.827096	0.4451272
1140	-270.422	-441.2342	170.8122	0.4543371	2.350388	0.6102961
1146	-268.668	-438.4324	169.7644	0.8158212	3.019279	0.6521266
1152	-270.1961	-441.5223	171.3262	0.6483396	1.493559	0.85084
1158	-270.5951	-440.9702	170.375	1.390192	1.341047	1.20626
1164	-267.8222	-438.2836	170.4614	1.403733	1.341047	1.118595
1170	-264.9765	-436.6415	171.665	0.7354036	0.837583	1.089503
1176	-268.2252	-439.1994	170.9742	0.623584	1.729975	1.003493
1182	-263.0225	-432.1012	169.0787	1.907914	1.684113	1.549099
1188	-272.9111	-443.9155	171.0043	0.5868231	1.773679	0.9658545
1194	-280.0916	-448.8655	168.7739	1.674061	1.903645	1.77741
1200	-270.5347	-441.1458	170.6111	1.241503	0.762482	1.589953
1206	-268.9003	-439.4274	170.5271	1.160492	0.9275313	1.589953
1212	-290.8828	-461.5979	170.7151	0.7637342	1.594098	1.234529
1218	-275.5084	-447.1445	171.6361	0.553442	1.094875	1.045828
1224	-266.8234	-438.0779	171.2546	0.5582731	0.9680827	1.466665
1230	-264.6086	-435.0836	170.475	1.72349	0.9464153	1.172964
1236	-250.0716	-420.6251	170.5535	1.463008	1.203026	1.106471
1242	-255.0512	-426.0533	171.002	0.6992312	1.697849	0.9295722
1248	-257.1417	-427.4915	170.3499	1.009906	1.914286	1.055739
1254	-258.1932	-428.7353	170.5421	1.179516	1.63524	0.9740941
1260	-277.1855	-447.0728	169.8873	1.179516	1.707365	1.471763
1266	-260.3234	-430.7794	170.456	0.7471303	1.966176	1.151562
1272	-257.391	-428.1534	170.7624	1.206413	1.028527	1.297011
1278	-268.3952	-438.609	170.2138	1.329598	1.879272	0.9036
1284	-256.4109	-427.7849	171.374	0.494668	1.164118	1.267946
1290	-251.4854	-423.3393	171.8539	0.1546726	0.5722623	1.614878
1296	-259.3795	-430.4781	171.0986	0.3903514	1.410776	1.375018
1302	-275.5679	-446.0876	170.5197	0.8443952	1.918638	1.047413
1308	-270.7019	-441.9634	171.2616	0.4540629	1.758149	0.843892
1314	-263.6703	-433.9868	170.3164	1.495402	1.504881	1.014468
1320	-268.7823	-439.7327	170.9504	0.9595164	1.626848	0.7601028
1326	-264.6373	-436.101	171.4637	0.3738909	1.342122	1.142311
1332	-268.9843	-439.4353	170.451	1.337684	1.342122	1.18519
1338	-269.0714	-438.1449	169.0734	1.800892	2.412603	1.043431
1344	-276.075	-445.5969	169.5218	1.370048	1.987982	1.390561
1350	-265.8976	-435.3739	169.4763	1.442958	1.865525	1.463773
1356	-263.6079	-434.9517	171.3438	0.6073488	0.8335947	1.463773
1362	-262.5793	-433.4771	170.8978	1.543608	0.9336946	0.9551753
1368	-258.344	-426.1147	167.7707	2.635794	1.45114	2.110199
1374	-259.8431	-426.9315	167.0884	2.546647	1.100433	2.815478
1380	-257.9958	-425.7814	167.7855	2.457452	1.094137	2.443879
1386	-263.2471	-431.4832	168.2361	2.457452	1.02005	2.203991
1392	-253.6584	-424.8648	171.2063	0.8659035	0.9468733	1.279195
1398	-258.4174	-429.5281	171.1106	1.104759	1.144247	0.9712117
1404	-244.4048	-414.7765	170.3717	1.749889	0.9726497	1.21649
1410	-260.909	-432.6312	171.7222	0.275117	1.013476	1.286023
1416	-253.0754	-423.4214	170.3459	1.500606	1.63614	0.8328411
1422	-248.912	-420.284	171.3721	0.8150402	0.8298739	1.280965
1428	-259.7077	-430.5064	170.7987	0.9005688	1.612332	1.019504
1434	-261.4396	-431.5823	170.1427	1.33383	1.744198	1.105376
1440	-265.1704	-435.74	170.5696	0.875048	1.629817	1.233207
1446	-277.7866	-448.0705	170.2839	0.695486	1.09078	1.96946
1452	-255.156	-426.4724	171.3164	0.4911419	1.09078	1.37609
1458	-253.4967	-423.8249	170.3282	0.9110264	2.151425	0.9387056
1464	-255.4196	-426.557	171.1374	0.4941726	1.569483	1.123204
1470	-252.735	-423.8032	171.0683	0.6118418	1.619635	1.031068
1476	-264.4727	-435.5146	171.0419	0.989286	1.291495	1.008542
1482	-259.8536	-430.8942	171.0406	0.8696629	0.9961109	1.36977
1488	-269.4217	-438.3027	168.881	2.108214	1.213362	1.880002
1494	-265.5124	-435.7308	170.2183	1.388771	0.5954395	1.880002
1500	-258.4629	-429.1193	170.6564	0.9173713	0.6542714	1.862624
1506	-255.2564	-425.7065	170.4501	1.743436	1.093498	1.043314
1512	-237.413	-408.4291	171.0162	0.8622884	0.8544712	1.50286
1518	-243.3317	-412.867	169.5354	1.888434	0.8544712	1.828172
1524	-255.6527	-425.1708	169.5181	1.304857	0.8674289	2.218957
1530	-260.3252	-429.0714	168.7462	2.13038	0.8758857	2.178773
1536	-259.9264	-430.982	171.0556	0.8320218	0.8758857	1.479861
1542	-255.8764	-426.6275	170.7512	1.208905	1.165008	1.190138
1548	-250.9499	-421.9841	171.0342	0.8990951	1.191773	1.190138
1554	-250.1681	-421.4819	171.3138	0.7408193	1.070481	1.190138
1560	-246.4706	-417.881	171.4104	0.2338317	1.070481	1.516509
1566	-255.6362	-425.9319	170.2957	1.441803	1.54149	1.05103
1572	-253.8221	-424.4742	170.6521	1.415067	1.204511	1.057951
1578	-266.2737	-436.2574	169.9837	1.732526	0.9931088	1.520488
1584	-253.1993	-423.2642	170.065	1.424072	1.2203	1.520488
1590	-265.2909	-435.8527	170.5618	0.8078618	1.089624	1.70185
1596	-248.3275	-419.4035	171.076	1.177597	1.036687	1.040202
1602	-251.2332	-422.3264	171.0932	0.5134699	1.713485	1.01109
1608	-261.1755	-432.0828	170.9072	0.9308084	0.5921991	1.72238
1614	-254.1362	-425.1258	170.9896	1.220481	1.427408	0.5180373
1620	-253.3071	-422.8888	169.5817	1.280647	2.5568	0.9075693
1626	-257.7414	-427.4576	169.7162	1.091871	2.5568	0.9658595
1632	-245.5889	-417.0215	171.4326	0.6767196	1.273089	0.9474601
1638	-259.0691	-429.708	170.6389	1.511362	1.382933	0.765307
1644	-257.0757	-428.0437	170.968	1.248739	0.9096672	1.189
1650	-262.1847	-432.6687	170.484	1.190444	1.837565	0.794853
1656	-260.7635	-430.7484	169.9848	1.838967	1.624456	0.8744235
1662	-252.9828	-424.1525	171.1696	1.135744	0.8056875	1.202166
1668	-247.0897	-418.2376	171.1479	0.826123	0.9819632	1.33037
1674	-256.0343	-425.8653	169.831	1.716888	1.995567	0.7502289
1680	-262.3367	-432.7134	170.3767	1.483389	1.22415	1.22501
1686	-274.1927	-443.8922	169.6994	1.277519	2.363273	0.9910127
1692	-260.6924	-431.0755	170.3832	0.955685	2.04644	0.9443931
1698	-261.2521	-432.53	171.2779	0.4717638	1.374839	1.190639
1704	-265.1275	-435.844	170.7164	0.5434948	1.616984	1.392865
1710	-259.651	-430.6665	171.0155	0.8725227	1.387982	1.053831
1716	-271.0512	-441.7998	170.7486	0.9772589	1.282238	1.288254
1722	-263.6538	-434.6984	171.0447	1.022408	1.44021	0.8011304
1728	-260.2686	-431.3468	171.0783	0.7981073	1.065514	1.34165
1734	-258.89	-430.4676	171.5777	0.3876134	0.840456	1.447805
1740	-248.3203	-419.7553	171.4349	0.5040756	1.191537	1.185403
1746	-251.1569	-422.567	171.4101	0.4271829	1.256497	1.216929
1752	-266.8317	-437.8699	171.0382	0.6370425	0.9902029	1.553012
1758	-268.2447	-439.213	170.9683	0.8639633	0.8332058	1.553012
1764	-254.9558	-425.2709	170.3151	1.635251	0.8875069	1.423127
1770	-258.664	-429.9946	171.3306	0.3201254	1.720629	0.9590319
1776	-254.7036	-426.1521	171.4485	0.6477218	0.9433828	1.262305
1782	-254.2774	-424.8512	170.5738	1.728192	0.6891914	1.301994
1788	-252.9278	-424.3483	171.4205	0.5338792	0.5802632	1.648158
1794	-259.9517	-430.46	170.5083	1.565909	0.5714396	1.567587
1800	-250.6346	-421.4895	170.8549	0.9963256	1.218504	1.237211
1806	-254.7827	-425.4283	170.6456	0.9012202	1.83854	0.9442862
1812	-243.8726	-415.1348	171.2622	0.6865401	1.176841	1.189675
1818	-250.9226	-421.2216	170.2991	1.523931	1.099525	1.357032
1824	-256.9113	-427.625	170.7137	1.105043	1.391341	1.115009
1830	-258.0488	-428.9465	170.8977	0.997563	1.361753	1.071779
1836	-278.7971	-448.7707	169.9736	1.113226	2.106419	1.130254
1842	-277.0393	-447.9313	170.8921	1.007399	0.7441165	1.569113
1848	-266.5909	-436.6816	170.0906	1.697206	1.459019	1.081286
1854	-263.9304	-434.3445	170.4141	1.338324	1.459019	1.113819
1860	-260.6158	-430.9335	170.3177	1.749424	1.144311	1.113819
1866	-258.393	-429.2435	170.8505	0.7182752	1.642674	1.113819
1872	-254.6791	-424.8458	170.1667	1.302339	1.742441	1.113819
1878	-256.4328	-426.8576	170.4248	1.655209	1.003517	1.225625
1884	-268.9071	-439.3462	170.4391	1.377385	1.155302	1.317719
1890	-266.5749	-437.3844	170.8095	1.333209	1.089937	1.094463
1896	-258.3573	-429.0384	170.6811	1.333209	1.089937	1.207972
1902	-264.0509	-433.9322	169.8813	1.389443	2.136307	0.9209173
1908	-260.6613	-431.5895	170.9282	1.10257	1.296762	1.003735
1914	-268.9254	-439.8286	170.9032	1.125453	1.175452	1.120443
1920	-260.4796	-431.2431	170.7635	1.125453	1.368107	1.071802
1926	-266.8863	-438.1338	171.2475	1.125453	0.7455484	1.195832
1932	-270.7632	-441.9989	171.2357	1.196718	0.7813359	1.111751
1938	-264.6456	-435.1919	170.5463	1.230103	1.033614	1.444528
1944	-260.7276	-431.5444	170.8168	1.269538	0.9463361	1.268054
1950	-255.311	-425.6214	170.3103	1.802648	0.9748184	1.221975
1956	-266.5791	-437.5866	171.0075	0.7619708	1.018203	1.461553
1962	-261.8912	-431.8951	170.0039	1.593542	1.190263	1.461553
1968	-256.2718	-426.917	170.6452	1.085014	1.627952	0.9727481
1974	-284.055	-455.0323	170.9773	0.6129528	2.044807	0.5401538
1980	-272.4662	-442.5788	170.1126	1.53814	1.504538	1.163897
1986	-266.3089	-436.6775	170.3685	1.155979	1.879997	0.923704
1992	-258.427	-429.1318	170.7048	1.584031	1.202905	0.8214023
1998	-261.1876	-432.201	171.0134	0.5761792	1.475512	1.241062
2004	-256.3627	-426.804	170.4413	1.342279	1.6762	0.8608177
2010	-253.8336	-424.5261	170.6925	1.342279	1.244734	1.050526
2016	-253.8431	-424.4027	170.5596	0.7597107	1.265766	1.611788
2022	-250.3351	-421.5545	171.2193	1.099344	1.044116	0.967963
2028	-257.2372	-428.4929	171.2558	0.5041677	1.332855	1.21776
2034	-248.5185	-419.3661	170.8476	1.197886	1.331495	0.9532145
2040	-256.3027	-426.8544	170.5517	1.33608	1.184151	1.235346
2046	-262.7224	-433.2879	170.5655	1.33608	0.7636423	1.553183
2052	-243.9471	-415.332	171.3849	0.4078384	0.8724602	1.553183
2058	-258.6615	-429.8233	171.1618	0.5761995	0.8724602	1.593301
2064	-248.4503	-418.6812	170.2309	1.918029	0.8235626	1.317084
2070	-253.6274	-423.1658	169.5384	1.918029	1.516139	1.317084
2076	-246.0591	-417.326	171.2669	0.5951764	1.499843	0.9688371
2082	-255.2087	-425.5025	170.2938	1.532761	1.684117	0.7966026
2088	-255.2795	-426.0307	170.7512	1.292436	1.149563	1.130228
2094	-256.0786	-426.5238	170.4452	1.616714	1.28644	0.9827289
2100	-255.9185	-426.17	170.2515	1.821729	1.384892	0.8627492
2106	-255.2195	-425.6889	170.4694	1.26756	1.384892	1.192923
2112	-274.0274	-445.5574	171.53	0.6624048	0.6976818	1.382538
2118	-266.6039	-437.9419	171.338	0.8410571	1.348793	0.7729393
2124	-262.4884	-434.1277	171.6393	0.5401931	1.02386	1.12111
2130	-253.5318	-424.8554	171.3236	0.5401931	1.324718	1.134491
2136	-244.915	-413.8222	168.9073	2.210594	1.703743	1.43566
2142	-251.375	-420.4567	169.0818	2.194429	1.010228	1.822545
2148	-263.9113	-434.0396	170.1283	1.327639	1.010228	1.696986
2154	-267.9483	-438.4339	170.4856	1.705509	0.4622753	1.561906
2160	-243.5317	-414.5318	171	0.8948715	0.7755967	1.549297
2166	-252.6844	-420.465	167.7807	2.380811	0.7337137	2.717999
2172	-255.3342	-425.0713	169.7371	1.278548	0.5676234	2.287817
2178	-251.5429	-423.2175	171.6746	0.8864446	0.6977276	1.070163
2184	-248.452	-419.5824	171.1304	1.139416	1.000722	1.059111
2190	-262.3267	-432.5265	170.1998	1.451865	1.653886	1.025447
2196	-259.791	-430.3355	170.5446	1.086267	1.52085	1.167031
2202	-258.477	-429.1288	170.6517	0.6766052	1.891523	1.10615
2208	-256.7415	-428.1011	171.3595	0.2707451	1.642975	1.056489
2214	-261.9069	-433.1754	171.2685	1.060471	0.9442633	1.056489
2220	-254.3122	-425.1199	170.8077	1.170665	0.8167425	1.455903
2226	-261.7694	-433.4097	171.6403	0.5859883	0.8167425	1.259496
2232	-247.1946	-418.5414	171.3467	0.5214241	0.8351778	1.524946
2238	-263.4907	-433.474	169.9833	1.275082	1.936231	1.128962
2244	-275.6396	-444.7014	169.0618	0.9599018	3.187726	1.115645
2250	-265.6898	-435.8737	170.1838	1.282256	1.592242	1.246752
2256	-265.2897	-436.1129	170.8232	1.256133	0.9404645	1.278619
2262	-247.6536	-418.4989	170.8453	1.199454	1.281786	1.00471
2268	-255.053	-424.8473	169.7943	2.181102	1.290052	1.063882
2274	-243.5156	-413.7594	170.2438	1.27908	1.635598	1.16108
2280	-255.7508	-426.3255	170.5748	1.27908	1.677682	0.7677067
2286	-250.2948	-421.8185	171.5237	0.8933118	0.8944926	1.019624
2292	-260.59	-430.3382	169.7482	2.080174	1.006437	1.425497
2298	-256.5809	-427.6659	171.085	0.8819582	1.624137	0.6694708
2304	-264.8452	-435.6189	170.7737	1.376578	1.364166	0.7914702
2310	-268.5896	-439.75	171.1604	0.7834489	0.9009315	1.417781
2316	-269.9992	-439.9245	169.9253	1.841594	0.8527476	1.586594
2322	-264.7958	-435.9636	171.1678	0.7078548	0.9589978	1.425607
2328	-259.2909	-430.2815	170.9906	0.9305646	0.9135427	1.425607
2334	-255.1037	-425.7488	170.6451	1.123515	1.682289	0.8713222
2340	-257.8232	-427.5936	169.7703	1.561653	1.632856	1.323273
2346	-259.1494	-427.9775	168.8282	2.125618	1.941221	1.37872
2352	-254.6277	-423.7234	169.0957	2.115337	1.336617	1.638761
2358	-260.1181	-430.4464	170.3283	0.9786676	1.336617	1.569065
2364	-260.1841	-430.5441	170.36	0.8390775	1.919712	1.19557
2370	-262.348	-432.9116	170.5636	0.9038297	1.919712	0.9424138
