Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-265.2995	-435.8115	170.512	0.63885	2.200672	0.9795448
6	-264.7997	-435.1325	170.3328	1.43837	1.727275	0.8127354
12	-266.3851	-437.5526	171.1675	0.8210904	1.240763	1.097471
18	-254.7779	-425.7518	170.9738	0.5404235	1.348224	1.404096
24	-263.027	-434.0398	171.0129	0.8621945	1.110198	1.306817
30	-264.9917	-436.1336	171.142	0.5184848	0.8488315	1.666304
36	-252.4651	-422.0459	169.5808	2.013992	0.7682209	1.769461
42	-249.579	-418.8875	169.3085	2.013992	0.6906595	2.007528
48	-256.8681	-426.5116	169.6435	1.273751	0.8209509	2.188029
54	-249.6747	-419.9405	170.2658	1.300638	0.723391	1.820183
60	-243.5516	-415.4772	171.9257	0.2295574	0.8056629	1.326454
66	-246.7999	-418.1853	171.3853	1.066302	0.8689831	1.010636
72	-252.4506	-422.6972	170.2466	1.477081	0.9752803	1.528201
78	-256.9867	-427.8263	170.8395	1.017772	1.555696	0.9143994
84	-256.0514	-426.2664	170.215	1.48926	1.555696	1.06904
90	-254.2765	-425.4263	171.1498	0.4962092	1.387558	1.267319
96	-246.298	-417.6141	171.3161	0.5509132	1.627846	0.8173666
102	-245.0783	-416.2368	171.1585	0.4829128	1.853481	0.8173666
108	-250.1103	-421.355	171.2448	0.730326	0.8999343	1.394345
114	-251.3304	-421.7812	170.4508	1.165796	0.8999343	1.66112
120	-255.9264	-427.1267	171.2003	0.8712305	0.8912418	1.324934
126	-250.5035	-421.1835	170.68	0.8712305	1.411506	1.324934
132	-255.5131	-426.3348	170.8217	0.5201207	1.474347	1.439837
138	-252.9113	-423.4751	170.5638	1.463712	0.706882	1.501727
144	-266.4466	-436.7827	170.3361	1.461339	1.132319	1.351302
150	-255.2869	-425.8162	170.5293	1.600128	0.7472034	1.393076
156	-272.743	-443.2364	170.4934	0.9565665	1.271528	1.511405
162	-259.2849	-429.5051	170.2202	1.39605	1.252661	1.399135
168	-250.283	-421.0599	170.7769	1.395539	1.09471	1.062265
174	-256.1037	-426.786	170.6823	1.452801	1.132045	1.062265
180	-266.1762	-436.9013	170.7251	0.6294767	1.49972	1.41042
186	-263.4165	-433.9047	170.4882	1.292255	1.684748	0.854282
192	-251.744	-422.2365	170.4925	0.9834913	2.076574	0.7362608
198	-247.6118	-418.1766	170.5648	1.087054	1.798377	0.872122
204	-245.2924	-415.6175	170.3251	1.382855	1.83914	0.7446598
210	-255.6076	-425.2051	169.5975	1.636592	2.013039	1.081024
216	-248.1435	-418.4913	170.3478	1.636592	1.482469	0.8522773
222	-244.5568	-415.5586	171.0018	0.7440681	1.390887	1.180065
228	-255.7089	-427.3259	171.617	0.08518095	1.404744	1.205716
234	-256.4957	-428.4269	171.9312	0.144805	1.030882	1.205716
240	-259.0298	-429.1618	170.132	1.420221	1.884529	0.8877419
246	-253.6921	-424.2482	170.5561	1.195065	1.758488	0.7979504
252	-248.5585	-418.6451	170.0867	1.320004	1.390723	1.454148
258	-243.3411	-414.7241	171.383	0.7971849	0.8639367	1.258602
264	-246.5032	-417.0802	170.5771	0.7971849	1.783412	1.161796
270	-259.2296	-429.8263	170.5967	1.047362	1.878717	0.7800428
276	-269.0575	-438.7949	169.7374	2.002112	1.399139	1.178384
282	-257.6913	-426.7986	169.1073	2.002112	2.139723	1.079168
288	-253.6254	-424.0724	170.447	1.007461	2.139723	0.6632868
294	-255.9879	-426.5039	170.516	0.4439616	2.557135	0.7879307
300	-258.3046	-429.2132	170.9085	0.2594748	1.874109	1.260224
306	-249.1765	-420.227	171.0505	0.4066887	1.874109	0.9999784
312	-251.4852	-421.5845	170.0993	1.656354	1.812445	0.7111355
318	-242.9319	-413.4432	170.5113	1.129002	1.964052	0.6415709
324	-243.7257	-414.7748	171.0491	1.031676	1.197404	1.051831
330	-250.5023	-421.2947	170.7924	0.6259312	1.820774	1.088461
336	-252.2477	-422.7435	170.4958	1.401293	1.548902	0.8770861
342	-262.9111	-433.2611	170.35	1.437494	1.548902	0.9948418
348	-255.2262	-426.3516	171.1253	1.143695	0.9447546	1.111698
354	-261.4425	-433.0292	171.5867	0.5551931	0.9447546	1.222972
360	-258.9048	-430.7828	171.878	0.202311	0.9043572	1.307251
366	-261.6609	-432.7867	171.1258	0.2417739	1.540488	1.368469
372	-253.3038	-422.0835	168.7797	2.475303	0.9253062	1.895121
378	-248.247	-415.8177	167.5707	2.656209	1.227515	2.369834
384	-249.6663	-417.8968	168.2305	2.656209	1.487992	1.761293
390	-253.0113	-420.3282	167.3169	2.755949	1.487992	2.302132
396	-242.9515	-411.9093	168.9578	2.418064	1.338896	1.516436
402	-252.3973	-423.407	171.0097	0.8288027	1.300535	1.178074
408	-250.229	-420.228	169.9989	1.711913	1.547807	1.07028
414	-247.2	-417.7094	170.5094	1.454687	1.434689	0.9299367
420	-256.4376	-427.4527	171.015	0.7291871	1.393132	1.179506
426	-252.5994	-423.7269	171.1275	0.6946031	1.509033	1.000179
432	-253.3478	-424.5429	171.1951	0.4802927	1.379083	1.249949
438	-264.3033	-435.029	170.7257	1.143371	1.111539	1.310572
