Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-391.8449	-561.2525	169.4076	3.460119	1.400025
6	-397.0911	-567.2774	170.1864	2.681336	1.400025
12	-397.8978	-567.4141	169.5163	3.840529	0.9741099
18	-404.7275	-573.4455	168.718	4.600267	1.012919
24	-401.5667	-570.4033	168.8366	4.600267	0.8876247
30	-403.8607	-572.7896	168.9289	4.616914	0.7466745
36	-396.7453	-565.9496	169.2042	4.246515	0.8715026
42	-409.6635	-578.3944	168.7309	4.76135	0.8207487
48	-406.8662	-574.7673	167.9011	5.666803	0.7115366
54	-411.0395	-580.2897	169.2503	4.152346	0.9257864
60	-397.3788	-566.9431	169.5643	3.714996	1.050714
66	-409.0268	-579.0912	170.0644	3.199074	1.065782
72	-406.1416	-576.9867	170.8451	2.239127	1.22498
78	-411.2168	-581.4286	170.2118	3.107741	1.011708
84	-415.2656	-585.7572	170.4916	2.641402	1.18326
90	-418.3646	-587.2882	168.9236	4.474374	0.9307622
96	-417.4563	-585.8105	168.3542	5.117666	0.8462114
102	-400.2566	-569.8972	169.6407	3.760034	0.927849
108	-401.8432	-571.3474	169.5042	3.784758	1.041445
114	-392.7509	-562.9201	170.1692	2.947606	1.197267
120	-406.7836	-577.2039	170.4203	2.349545	1.475058
126	-402.9514	-573.4212	170.4699	2.349545	1.437341
132	-395.5245	-565.1949	169.6704	3.530917	1.122988
138	-396.9254	-566.6508	169.7255	3.624007	0.9816544
144	-400.8706	-570.6498	169.7792	3.619111	0.9304852
150	-389.9875	-560.0434	170.0559	3.192663	1.079657
156	-389.2921	-559.2528	169.9607	3.192663	1.165567
162	-393.5614	-564.0663	170.5049	2.515429	1.2782
168	-384.1288	-554.1756	170.0469	3.183093	1.096925
174	-385.7035	-554.558	168.8545	4.5711	0.9003949
180	-394.9161	-564.3103	169.3942	3.989609	0.9459865
186	-394.3223	-563.8186	169.4963	3.747614	1.084067
192	-390.2491	-559.8482	169.5991	3.866314	0.8540542
198	-384.079	-554.0375	169.9585	3.177537	1.18062
204	-386.9649	-556.7157	169.7508	3.422393	1.148112
210	-386.3354	-556.8974	170.562	2.636336	1.12562
