Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-404.4128	-575.0442	170.6315	2.305792	1.345344
384	-388.1594	-558.644	170.4846	2.576718	1.244219
390	-402.3144	-572.1654	169.8511	3.367321	1.107511
396	-393.1024	-563.0234	169.921	2.791407	1.518203
402	-391.2208	-561.3394	170.1186	2.880557	1.29554
408	-410.7311	-580.837	170.106	2.893165	1.29554
414	-396.824	-566.9223	170.0983	2.961521	1.245503
420	-402.3786	-572.6182	170.2396	3.000713	1.087318
426	-400.5429	-570.0924	169.5496	3.617479	1.153545
432	-385.1103	-555.5015	170.3911	2.686107	1.230877
438	-387.8009	-558.3368	170.536	2.704482	1.087242
444	-406.5933	-576.1556	169.5623	3.630252	1.130845
450	-399.6442	-568.2597	168.6155	4.574533	1.133111
456	-393.6869	-563.5638	169.8769	3.447077	1.007238
462	-395.4749	-564.958	169.483	3.856751	0.9914644
468	-397.7137	-567.1137	169.4	3.898415	1.032372
474	-396.1272	-565.5959	169.4688	3.77147	1.087412
480	-404.3167	-574.7921	170.4754	2.162588	1.573189
486	-407.2249	-577.6449	170.42	2.320185	1.49744
492	-407.9884	-578.1382	170.1498	2.320185	1.694298
498	-397.4879	-567.967	170.4791	2.022733	1.671604
504	-399.9557	-570.0928	170.1371	2.859261	1.297791
510	-398.4818	-568.7339	170.2521	2.746907	1.295613
516	-398.8564	-569.1424	170.286	2.80886	1.215985
522	-401.4222	-570.9847	169.5626	3.636871	1.124678
528	-396.8415	-567.1078	170.2663	2.568985	1.425147
534	-403.4135	-573.0617	169.6482	3.597062	1.082783
540	-409.7372	-579.9201	170.1829	2.446706	1.57934
546	-401.8754	-572.364	170.4886	1.925718	1.73356
552	-408.7502	-578.6124	169.8622	2.674498	1.646684
558	-400.5442	-571.1734	170.6292	2.211687	1.420784
564	-397.3701	-568.0199	170.6498	1.947459	1.602904
570	-397.3137	-567.8883	170.5746	2.280129	1.410116
576	-396.0755	-566.4276	170.3521	2.280129	1.577403
582	-390.4133	-560.6247	170.2113	2.316854	1.652765
588	-393.7259	-564.4855	170.7596	1.768607	1.652765
594	-401.4107	-571.9821	170.5714	1.735184	1.808625
600	-401.5645	-571.6903	170.1259	2.210934	1.787712
606	-403.0514	-573.1702	170.1188	2.534684	1.561801
612	-399.6816	-570.2755	170.5939	2.259263	1.411356
618	-397.6256	-568.0689	170.4433	2.464455	1.368704
624	-403.612	-573.5208	169.9088	2.916474	1.432812
630	-390.6937	-561.4115	170.7178	2.266579	1.307486
636	-402.3357	-572.6892	170.3535	2.630878	1.307486
642	-399.8737	-570.1904	170.3168	2.836408	1.165726
648	-399.8315	-569.1802	169.3487	3.880216	1.097843
654	-397.3829	-567.536	170.1531	3.006023	1.160538
660	-395.836	-566.0626	170.2266	2.986339	1.112466
666	-396.4167	-566.8736	170.4569	2.747991	1.119791
672	-394.2501	-564.6128	170.3627	2.340908	1.524721
678	-395.5332	-566.0904	170.5573	1.83319	1.750315
684	-407.0395	-577.2008	170.1613	1.637884	2.14842
690	-416.6226	-586.5204	169.8978	2.556517	1.705352
696	-410.2411	-580.4638	170.2227	2.556517	1.467963
702	-402.0758	-572.3365	170.2607	2.417705	1.543454
708	-412.6653	-582.7774	170.1122	2.648415	1.482072
714	-395.1237	-565.7019	170.5781	2.364733	1.340863
720	-396.2343	-566.4235	170.1892	2.709476	1.37584
726	-400.5955	-571.5086	170.9131	1.855468	1.476018
732	-395.616	-566.234	170.618	1.904716	1.656661
738	-391.3914	-562.1388	170.7474	2.609572	0.9739972
744	-390.6251	-560.9689	170.3438	2.341564	1.538269
750	-392.0442	-562.8339	170.7896	2.055021	1.417904
756	-396.4318	-567.0292	170.5974	2.055021	1.562602
762	-414.2348	-583.9518	169.7171	3.20545	1.357041
768	-401.5053	-571.4622	169.9569	3.20545	1.157682
774	-396.0679	-566.2057	170.1378	2.753605	1.38155
780	-402.8651	-572.6587	169.7936	3.040877	1.42573
786	-390.2409	-560.6893	170.4484	2.165577	1.590783
792	-395.4596	-565.5266	170.067	3.150693	1.108101
798	-390.9969	-560.9216	169.9247	3.146699	1.235833
804	-399.5735	-569.8197	170.2462	1.991266	1.856132
810	-395.6771	-566.3786	170.7016	1.773525	1.69066
816	-395.6602	-566.0052	170.345	1.869382	1.871942
822	-393.3201	-564.0015	170.6814	1.829978	1.664773
828	-387.6525	-558.1319	170.4794	2.032004	1.664773
834	-388.1128	-558.7312	170.6184	1.999581	1.587864
840	-393.6999	-564.3182	170.6184	1.999581	1.587864
846	-403.0766	-573.3312	170.2546	2.593727	1.415052
852	-403.9169	-574.2951	170.3782	2.465877	1.418342
858	-400.6424	-571.3426	170.7001	2.591088	1.039296
864	-408.7352	-578.1037	169.3685	4.023928	0.9368071
870	-396.9389	-566.3994	169.4605	3.878094	0.9926931
876	-398.7385	-568.5782	169.8397	3.103489	1.340581
882	-396.3575	-566.2989	169.9414	3.051879	1.300277
888	-400.9782	-571.349	170.3707	2.628371	1.295562
894	-403.199	-573.9029	170.7039	1.895307	1.601487
900	-401.9199	-571.7859	169.866	3.238754	1.207549
906	-398.1115	-568.5699	170.4584	2.534097	1.300939
912	-398.0237	-568.3184	170.2947	2.491007	1.46303
918	-394.6692	-564.7719	170.1027	2.491007	1.605513
924	-397.1146	-567.1381	170.0234	3.03726	1.244761
930	-403.1718	-573.9514	170.7796	2.465053	1.083362
936	-395.7448	-566.4301	170.6852	2.150484	1.424813
942	-388.5748	-559.2638	170.689	2.211366	1.37448
948	-391.6771	-561.8016	170.1245	2.499805	1.583229
954	-394.0559	-564.7572	170.7014	2.542252	1.084301
960	-389.1186	-558.9728	169.8542	3.160484	1.282821
966	-389.7311	-559.8295	170.0983	2.743657	1.419949
972	-397.4877	-567.7966	170.3089	2.513606	1.434977
978	-394.862	-565.0449	170.1829	2.513606	1.530014
984	-397.0798	-567.6117	170.5318	2.224605	1.485208
990	-386.5159	-556.9307	170.4148	2.224605	1.572158
996	-397.9435	-568.2335	170.29	2.298575	1.609215
1002	-394.8605	-565.2536	170.3931	2.298575	1.533621
1008	-402.0235	-572.5821	170.5585	2.298575	1.408256
1014	-396.0346	-566.0195	169.9849	2.734524	1.51297
1020	-390.8601	-561.3741	170.5139	2.089138	1.598692
1026	-393.3683	-563.8558	170.4876	2.202658	1.534684
1032	-390.125	-560.4183	170.2933	1.785029	1.963955
1038	-391.1108	-561.7757	170.6649	1.874584	1.644699
1044	-387.7597	-558.1186	170.3589	2.31938	1.543527
1050	-388.7754	-559.1617	170.3863	1.802717	1.889201
1056	-390.4297	-560.3691	169.9395	2.478707	1.730859
1062	-405.5113	-575.5673	170.056	2.362211	1.730859
1068	-396.3335	-566.0346	169.7011	3.468665	1.151103
1074	-397.2729	-567.6831	170.4102	2.439659	1.413907
1080	-408.1292	-578.4162	170.287	1.68279	2.036296
1086	-399.8932	-569.8445	169.9513	2.333843	1.823462
1092	-398.875	-569.4383	170.5633	2.280703	1.418424
1098	-387.9007	-558.4278	170.5272	1.856121	1.755317
1104	-381.9382	-552.3618	170.4236	2.102236	1.654492
1110	-380.7312	-550.9675	170.2363	2.102236	1.786526
1116	-397.5378	-568.4999	170.9621	1.504594	1.696585
1122	-396.7409	-566.4786	169.7377	2.473011	1.87447
1128	-394.8993	-565.3466	170.4473	2.166069	1.59119
1134	-390.4749	-560.759	170.2841	2.350523	1.575667
1140	-404.3571	-574.5405	170.1835	2.414226	1.602602
1146	-411.0305	-581.7747	170.7442	1.859824	1.597977
1152	-393.6945	-563.9196	170.2252	2.909501	1.181832
1158	-401.9517	-571.8867	169.9351	3.110142	1.25766
1164	-386.5445	-556.354	169.8094	3.409618	1.106917
1170	-394.647	-564.7255	170.0785	2.855511	1.347952
1176	-401.666	-572.1267	170.4607	2.680163	1.176509
1182	-414.8509	-584.5619	169.711	3.434145	1.172747
1188	-407.9824	-577.5685	169.5861	3.63921	1.101131
1194	-398.4284	-568.6733	170.245	2.471588	1.515104
1200	-392.1205	-562.6729	170.5524	2.471588	1.275225
1206	-396.8441	-567.391	170.5469	2.477036	1.275225
1212	-408.5825	-578.6091	170.0266	2.503513	1.651377
1218	-398.1937	-567.6955	169.5018	3.587365	1.22079
1224	-404.7787	-573.7989	169.0203	4.219946	1.087469
1230	-398.6425	-568.3754	169.7329	3.494452	1.099289
1236	-394.4884	-564.7605	170.2721	3.040755	1.018266
1242	-396.1713	-566.6439	170.4726	2.739557	1.11315
1248	-392.8908	-563.2908	170.4	2.291735	1.533544
1254	-399.8914	-569.8547	169.9633	2.66938	1.577074
1260	-398.2918	-568.116	169.8241	2.937411	1.481353
1266	-399.9713	-570.2144	170.2431	2.753718	1.297436
1272	-400.4737	-570.7859	170.3122	2.398626	1.519376
1278	-407.407	-578.0789	170.6719	1.849504	1.657648
1284	-402.6603	-573.131	170.4708	2.050623	1.657648
1290	-394.2288	-564.6258	170.397	2.085929	1.685075
1296	-402.6934	-572.5622	169.8689	2.4074	1.829531
1302	-400.4999	-570.5707	170.0707	2.543662	1.590446
1308	-404.7475	-574.813	170.0654	2.396467	1.700003
1314	-407.4771	-577.7583	170.2812	2.683098	1.323705
1320	-411.609	-582.1073	170.4983	2.683098	1.140809
1326	-404.9638	-574.9848	170.0211	2.111289	1.927604
1332	-412.4633	-582.4302	169.9669	2.386525	1.776164
1338	-413.8738	-583.9443	170.0706	2.239566	1.806194
1344	-403.5661	-573.9499	170.3837	2.664564	1.255115
1350	-403.5894	-574.1777	170.5882	2.006196	1.604977
1356	-406.679	-577.2736	170.5945	2.006196	1.600393
1362	-396.896	-567.8885	170.9925	2.006196	1.295908
1368	-408.6164	-579.3262	170.7098	2.006196	1.515541
1374	-396.4509	-566.8413	170.3904	2.596943	1.305147
1380	-396.5152	-566.762	170.2468	2.516284	1.480175
1386	-395.7062	-565.5422	169.836	3.220863	1.247939
1392	-399.2098	-569.4259	170.2161	2.749546	1.322652
1398	-399.3117	-569.8915	170.5798	2.358829	1.344203
1404	-399.8762	-570.1806	170.3044	3.020193	1.00665
1410	-392.0288	-561.1037	169.0749	4.258739	0.9976635
1416	-404.5467	-574.9807	170.434	2.708897	1.174724
1422	-404.3818	-574.2755	169.8937	2.708897	1.599018
1428	-405.8833	-576.1059	170.2225	2.600466	1.434568
1434	-413.0496	-583.2505	170.2008	2.600466	1.45118
1440	-409.5252	-579.3276	169.8023	3.566691	0.9614804
1446	-396.3591	-567.0671	170.708	2.464737	1.148517
1452	-393.2481	-563.4287	170.1805	2.606614	1.461947
1458	-406.2337	-576.7099	170.4762	2.310926	1.461947
1464	-398.0278	-567.5665	169.5387	3.627884	1.153924
1470	-404.461	-574.3234	169.8624	3.405555	1.06151
1476	-392.6982	-562.8741	170.176	2.888487	1.241625
1482	-394.2638	-564.2802	170.0164	2.966427	1.308767
1488	-389.4891	-560.2615	170.7723	2.117833	1.382501
1494	-398.8257	-568.8704	170.0446	3.173902	1.107356
1500	-392.9285	-562.9432	170.0147	3.074718	1.220607
1506	-383.131	-553.1341	170.0031	3.074718	1.230399
1512	-391.0033	-560.4588	169.4556	3.875803	0.9999184
1518	-401.2323	-570.4899	169.2576	4.167862	0.9005009
1524	-382.782	-552.7606	169.9785	3.353371	0.9993974
1530	-382.5822	-552.8843	170.3021	2.656107	1.328579
1536	-390.0077	-559.9308	169.9231	1.874698	2.149335
1542	-401.2425	-571.7723	170.5298	2.17157	1.526446
1548	-402.035	-571.8651	169.83	2.785041	1.589954
1554	-400.7956	-571.037	170.2414	2.662122	1.372029
1560	-411.1789	-580.9682	169.7893	3.226074	1.28228
1566	-390.1974	-560.0251	169.8278	3.472392	1.030663
1572	-392.5234	-562.0054	169.482	3.941551	0.9026731
1578	-389.4468	-559.3084	169.8615	3.534079	0.9333323
1584	-392.7842	-562.329	169.5449	3.864024	0.9189174
1590	-409.595	-579.601	170.006	2.79542	1.451124
1596	-398.2914	-568.6233	170.3319	2.739231	1.236024
1602	-397.8254	-568.2435	170.4181	2.539835	1.328793
1608	-399.8547	-570.0724	170.2177	2.787037	1.290952
1614	-397.319	-567.3518	170.0327	2.753084	1.46296
1620	-399.0866	-568.8854	169.7989	3.474064	1.056795
1626	-408.0202	-577.814	169.7938	3.449023	1.085072
1632	-404.1805	-574.1101	169.9296	3.378354	1.023074
1638	-403.409	-573.241	169.832	3.408351	1.087315
1644	-394.9558	-564.7922	169.8364	3.408351	1.083204
1650	-396.9424	-566.9124	169.97	3.408351	0.9517512
1656	-395.2215	-565.481	170.2594	2.872489	1.184231
1662	-389.9567	-560.2251	170.2684	2.549672	1.438353
1668	-395.6188	-566.118	170.4992	2.043845	1.642111
1674	-394.877	-565.0423	170.1653	2.938376	1.208497
1680	-403.587	-574.2201	170.6331	2.553631	1.136077
1686	-415.2688	-585.0533	169.7845	2.841883	1.581696
1692	-402.5127	-573.1126	170.5999	2.157316	1.484613
1698	-408.1394	-577.8937	169.7544	2.692713	1.710496
1704	-399.4183	-569.4185	170.0002	2.446865	1.710496
1710	-397.3927	-568.0972	170.7044	1.986426	1.534217
1716	-396.299	-566.0956	169.7966	2.498308	1.816713
1722	-400.5348	-571.223	170.6882	2.431086	1.195101
1728	-398.7712	-569.0738	170.3025	2.498799	1.451151
1734	-401.194	-571.1618	169.9678	1.719358	2.221069
1740	-397.3303	-566.9456	169.6153	1.384999	2.653403
1746	-392.859	-562.9142	170.0552	1.519551	2.293276
1752	-393.0136	-563.3769	170.3633	1.964288	1.794103
1758	-402.2936	-572.8903	170.5967	1.885465	1.685635
1764	-397.7242	-567.8728	170.1486	1.894692	1.987405
1770	-403.4653	-574.2747	170.8094	2.355272	1.155616
1776	-405.2544	-575.3065	170.0522	2.603099	1.560516
1782	-393.9382	-564.1267	170.1885	2.776047	1.323516
1788	-394.6943	-565.0422	170.3479	2.848586	1.127339
1794	-397.2386	-567.3207	170.082	3.259365	0.9898238
1800	-389.1356	-558.8921	169.7565	3.629285	0.943903
1806	-385.1373	-554.6098	169.4725	3.780822	1.075257
1812	-386.5195	-556.6365	170.117	3.010025	1.188481
1818	-385.0192	-555.0911	170.072	3.293669	0.9650312
1824	-381.9157	-552.1938	170.2781	2.87378	1.166869
1830	-397.5229	-567.9378	170.4149	2.567208	1.309339
1836	-388.5426	-559.1882	170.6457	2.33646	1.309339
1842	-393.7937	-563.7311	169.9374	3.203156	1.176758
1848	-398.0636	-567.9277	169.8641	3.172668	1.264632
1854	-393.2148	-563.4362	170.2214	2.764894	1.305945
1860	-398.1223	-567.7191	169.5968	3.347818	1.33943
1866	-395.2206	-565.0346	169.814	2.999989	1.441464
1872	-400.3272	-570.5723	170.2451	2.669309	1.363476
1878	-402.2353	-572.6631	170.4278	2.110566	1.645493
1884	-410.043	-580.1522	170.1092	3.036765	1.171986
1890	-404.5615	-574.5321	169.9706	2.94996	1.358591
1896	-405.718	-576.4862	170.7682	2.249707	1.280194
1902	-389.4305	-559.6016	170.1711	2.760161	1.350097
1908	-396.6488	-566.7335	170.0846	2.732328	1.439201
1914	-397.4886	-567.8243	170.3357	2.225607	1.628944
1920	-396.8262	-567.4798	170.6537	1.907676	1.628944
1926	-414.7864	-584.4671	169.6807	2.396888	1.964441
1932	-404.14	-575.0093	170.8693	1.918324	1.461625
1938	-408.9435	-579.3095	170.366	2.080483	1.71093
1944	-407.1545	-577.9531	170.7986	1.616322	1.733138
1950	-397.6562	-567.8731	170.2169	2.036382	1.845329
1956	-397.7483	-568.2941	170.5458	2.28416	1.429252
1962	-396.1805	-566.5861	170.4057	2.28416	1.534984
1968	-404.3937	-574.8204	170.4268	2.263077	1.534984
1974	-392.9792	-563.2255	170.2463	2.443582	1.534984
1980	-391.0937	-561.3276	170.2339	2.901755	1.18101
1986	-401.2379	-571.0624	169.8245	3.311132	1.18101
1992	-392.6745	-562.9705	170.296	2.894972	1.132278
1998	-390.7693	-560.7966	170.0274	3.112729	1.177124
2004	-387.6809	-557.9327	170.2518	2.996951	1.07951
2010	-392.3143	-562.1233	169.8089	3.250556	1.245768
2016	-391.532	-561.2102	169.6782	3.727426	0.9224864
2022	-402.1977	-571.0191	168.8214	4.635525	0.8641908
2028	-390.63	-559.7328	169.1028	4.332098	0.8898325
2034	-393.1877	-562.9248	169.7371	3.315102	1.251892
2040	-393.9554	-563.4997	169.5443	3.652189	1.127309
2046	-395.0437	-564.5751	169.5314	3.652189	1.138898
2052	-404.0496	-573.6384	169.5888	2.850136	1.716223
2058	-395.3983	-565.6287	170.2304	2.974691	1.119605
2064	-387.7837	-558.2653	170.4816	2.411283	1.380367
2070	-390.0888	-560.2645	170.1757	2.720154	1.378083
2076	-391.7057	-561.5958	169.8901	2.936843	1.431548
2082	-388.9284	-559.3759	170.4474	2.507702	1.331051
2088	-400.0773	-570.1797	170.1024	2.852703	1.331051
2094	-391.0438	-561.32	170.2763	2.681093	1.32929
2100	-392.7386	-562.5785	169.84	3.574821	0.912407
2106	-400.5827	-570.7912	170.2085	2.74522	1.332196
2112	-399.6393	-570.0592	170.42	2.560217	1.310905
2118	-402.5571	-572.1588	169.6017	3.436479	1.263452
2124	-394.1605	-563.4614	169.3009	3.737325	1.263452
2130	-391.1131	-560.8053	169.6923	3.48458	1.144851
2136	-396.375	-566.5529	170.1779	3.03565	1.111942
2142	-393.3863	-563.1544	169.7681	3.03565	1.449278
2148	-400.6942	-571.1662	170.472	2.607633	1.228879
2154	-392.6215	-562.8601	170.2386	2.854723	1.21726
2160	-392.2872	-562.7599	170.4727	2.03606	1.666684
2166	-395.4781	-566.094	170.6159	1.914608	1.651109
2172	-396.0609	-566.7608	170.6999	2.452746	1.166228
2178	-392.3216	-562.5496	170.2281	2.353197	1.614537
2184	-383.0044	-553.5449	170.5405	2.090487	1.578344
2190	-394.0476	-564.7048	170.6572	2.34266	1.294944
2196	-395.7787	-566.3871	170.6084	2.174071	1.465504
2202	-401.4623	-571.4502	169.9878	2.689927	1.543913
2208	-394.5633	-564.4429	169.8796	3.265305	1.172935
2214	-391.4882	-561.4799	169.9918	2.979517	1.318092
2220	-388.6936	-558.5649	169.8713	2.760993	1.577373
2226	-378.6377	-549.0408	170.4031	2.229186	1.577373
2232	-387.1835	-557.8887	170.7052	1.812184	1.660528
2238	-407.7411	-577.8294	170.0883	2.478573	1.624935
2244	-386.9667	-557.4942	170.5275	2.473186	1.294301
2250	-395.5686	-566.1084	170.5398	2.629398	1.151654
2256	-407.4865	-577.4868	170.0004	2.66021	1.556614
2262	-401.1682	-571.4462	170.278	2.382564	1.556614
2268	-391.0519	-561.3992	170.3472	2.59316	1.342843
2274	-403.5238	-574.0577	170.5339	2.025787	1.630143
2280	-398.1508	-568.8215	170.6708	1.949813	1.585949
2286	-401.1615	-571.19	170.0285	2.16275	1.887696
2292	-401.3369	-571.4322	170.0953	2.385126	1.686886
2298	-391.4227	-562.2596	170.837	1.732583	1.623013
2304	-386.4008	-556.7483	170.3475	2.662726	1.286478
2310	-385.6989	-556.4741	170.7752	2.088459	1.40318
2316	-389.5333	-560.2577	170.7244	2.201119	1.35467
2322	-400.6799	-570.9767	170.2969	2.628642	1.35467
2328	-395.5507	-565.6472	170.0965	2.108401	1.878427
2334	-397.6073	-567.8014	170.1942	2.862647	1.247992
2340	-403.3334	-573.1517	169.8184	3.302359	1.193882
2346	-404.4352	-573.8798	169.4447	4.063859	0.7994822
2352	-387.5879	-557.5947	170.0068	3.409205	0.911046
2358	-386.3323	-555.3405	169.0081	4.448933	0.8640607
2364	-399.8649	-568.9926	169.1277	4.174364	1.028777
2370	-393.2274	-563.6292	170.4018	2.369146	1.474244
2376	-405.4704	-576.0576	170.5872	2.183699	1.474244
2382	-400.6742	-570.8222	170.1479	3.044643	1.130837
2388	-406.2495	-576.5112	170.2617	2.629118	1.382035
2394	-408.0161	-578.366	170.3499	2.453737	1.44939
2400	-428.1555	-598.6124	170.4569	2.031496	1.681175
2406	-403.044	-572.9735	169.9295	2.386187	1.802339
2412	-398.6162	-569.0036	170.3874	2.460812	1.415141
2418	-410.5037	-580.3402	169.8365	3.366376	1.121556
2424	-407.8175	-577.7403	169.9228	2.669215	1.606708
2430	-413.2712	-583.8116	170.5404	1.977217	1.660332
2436	-419.99	-590.3496	170.3596	1.977217	1.787691
2442	-408.7116	-579.075	170.3634	2.315205	1.543317
2448	-417.7872	-587.8796	170.0924	2.13623	1.862211
2454	-400.2523	-570.8632	170.611	2.128675	1.497816
2460	-393.4338	-564.0051	170.5713	2.168361	1.497816
2466	-400.5711	-570.7965	170.2254	2.752612	1.312644
2472	-411.2649	-581.2965	170.0316	2.791477	1.434546
2478	-407.2569	-577.6741	170.4172	2.486384	1.372007
2484	-407.1067	-577.6161	170.5093	1.791815	1.812385
2490	-395.1932	-565.2557	170.0625	1.577693	2.251307
2496	-395.2709	-565.6791	170.4082	1.811678	1.868199
2502	-397.637	-568.0317	170.3947	2.589415	1.307744
2508	-389.9685	-560.2062	170.2377	2.611308	1.414538
2514	-402.1899	-572.3042	170.1144	2.90936	1.275406
2520	-408.961	-578.8071	169.8462	3.35113	1.126567
2526	-403.7035	-573.3764	169.6729	3.665053	0.9932727
2532	-391.421	-561.7263	170.3053	2.908188	1.111965
2538	-399.8312	-569.6229	169.7917	3.347708	1.17777
2544	-388.8072	-558.6898	169.8827	3.256688	1.17777
2550	-393.1233	-562.8586	169.7352	3.446396	1.140598
2556	-399.9898	-569.4193	169.4295	3.673495	1.209094
2562	-386.3714	-556.1054	169.734	3.411244	1.17266
2568	-395.3923	-565.0637	169.6714	3.706354	0.952393
2574	-396.4171	-566.6024	170.1853	2.830252	1.282133
2580	-405.4506	-575.6619	170.2113	2.778851	1.302847
2586	-409.7191	-580.2567	170.5376	2.452545	1.302847
2592	-401.5734	-571.9175	170.3441	2.554771	1.37568
2598	-396.4322	-567.0359	170.6038	2.162967	1.477433
2604	-428.0788	-598.3411	170.2623	2.187729	1.708394
2610	-426.8983	-597.2194	170.3211	2.736838	1.247088
2616	-403.022	-573.4511	170.429	2.505666	1.347369
2622	-410.835	-580.3481	169.5131	3.533999	1.256069
2628	-404.4225	-574.2166	169.7941	3.533999	1.003149
2634	-414.0251	-583.383	169.3579	3.987305	0.9859908
2640	-404.0984	-573.998	169.8996	3.520423	0.9066119
2646	-408.8406	-578.0125	169.1719	4.20869	0.9493656
2652	-407.5713	-577.3918	169.8205	3.507527	1.003253
2658	-406.5238	-576.7052	170.1814	2.97553	1.162446
2664	-408.3745	-578.5518	170.1774	2.887305	1.241456
2670	-416.7909	-586.8584	170.0675	2.61557	1.540022
2676	-411.9852	-582.2022	170.2169	2.466091	1.540022
2682	-404.3069	-574.2339	169.927	2.98736	1.363448
2688	-402.3428	-572.4736	170.1307	2.305634	1.718045
2694	-392.8642	-563.4255	170.5613	2.305634	1.400601
2700	-398.6554	-569.1622	170.5068	2.305634	1.442653
2706	-407.8775	-577.9009	170.0234	2.800901	1.433561
2712	-410.249	-580.3735	170.1245	2.672162	1.454749
2718	-400.4011	-570.7603	170.3592	2.626898	1.306137
2724	-401.2159	-571.2761	170.0602	3.260297	1.010695
2730	-400.7076	-570.1486	169.441	3.923675	0.9659739
2736	-404.4421	-574.13	169.6878	3.642744	1.000694
2742	-398.4953	-568.2363	169.7409	3.492025	1.09414
2748	-408.3435	-578.1214	169.7779	3.388435	1.154203
2754	-401.8833	-571.7755	169.8922	3.209226	1.210422
2760	-394.2464	-564.313	170.0666	3.142594	1.115859
2766	-407.9376	-578.5014	170.5638	2.439276	1.292354
2772	-405.9706	-576.3763	170.4057	2.762547	1.152509
2778	-406.154	-575.5649	169.4108	3.813884	1.101723
2784	-392.5508	-562.7412	170.1903	2.787784	1.312583
2790	-402.62	-572.5603	169.9403	3.296932	1.09018
2796	-404.0158	-574.0624	170.0466	3.015327	1.243775
2802	-406.8834	-576.7899	169.9065	3.031157	1.345045
2808	-410.3397	-580.4401	170.1004	2.095569	1.884482
2814	-400.5901	-570.8981	170.308	1.982236	1.819929
2820	-401.4541	-572.2181	170.764	2.215974	1.311076
2826	-411.0695	-581.4587	170.3892	2.360336	1.490386
2832	-393.6994	-564.0886	170.3892	2.360336	1.490386
