Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-213.9691	-380.4633	166.4942	1.195516	4.58185
6	-192.6373	-360.4834	167.8462	1.395356	3.698905
12	-197.8821	-363.5374	165.6553	2.003806	4.59901
18	-207.1931	-373.9845	166.7913	1.649508	4.157694
24	-220.4601	-387.8845	167.4244	1.33374	3.976805
30	-204.3873	-370.1572	165.7699	1.155809	5.008339
36	-192.6594	-360.3122	167.6528	0.9469377	4.067259
42	-202.4855	-370.1637	167.6781	1.350523	3.821657
48	-200.4118	-367.4738	167.062	1.17078	4.27574
54	-201.7321	-367.7921	166.06	1.580686	4.609357
60	-218.9972	-382.8403	163.8431	1.580686	5.835736
66	-213.4998	-379.0267	165.5269	1.870808	4.74538
72	-213.4526	-377.3114	163.8588	1.858083	5.675255
78	-210.0693	-377.5391	167.4698	1.168962	4.04499
84	-217.7691	-381.2983	163.5292	1.133279	6.250776
90	-210.9579	-377.1991	166.2412	1.651783	4.467589
96	-221.6012	-388.2925	166.6912	1.295843	4.414554
102	-208.2341	-377.16	168.9259	1.36513	3.083074
108	-215.1978	-382.3804	167.1826	1.173876	4.205604
114	-211.6788	-376.68	165.0011	1.413365	5.29143
120	-232.6592	-397.6603	165.0011	1.413365	5.29143
126	-225.8186	-392.0152	166.1966	1.413365	4.626563
132	-226.8301	-392.768	165.9379	1.672075	4.626563
138	-226.126	-390.4894	164.3634	1.393197	5.653473
144	-224.2569	-389.9078	165.6508	1.479102	4.894759
150	-238.782	-405.9829	167.2008	1.535869	3.989074
156	-217.4092	-384.6857	167.2765	1.2871	4.087857
162	-225.7476	-393.1676	167.4199	1.114448	4.104492
168	-226.0849	-391.0946	165.0098	1.346361	5.323657
174	-224.4388	-388.4547	164.0158	1.702532	5.674439
180	-222.8546	-389.775	166.9203	1.683544	4.064893
186	-216.4533	-383.7672	167.3139	1.429926	3.98498
192	-218.7612	-387.6735	168.9123	0.8549568	3.392833
198	-211.437	-378.8557	167.4187	1.146408	4.086998
204	-221.1351	-389.0156	167.8806	0.9177618	3.953812
210	-252.0767	-416.6626	164.5858	1.245956	5.612213
216	-238.2137	-402.6895	164.4758	1.162759	5.718202
222	-231.0344	-395.8807	164.8463	1.192707	5.498363
228	-230.5213	-395.0168	164.4955	1.543505	5.498363
234	-222.3072	-388.6181	166.311	1.188624	4.688394
240	-234.0983	-399.3422	165.2438	1.251953	5.246537
246	-250.7654	-415.2699	164.5045	1.354841	5.59708
252	-238.0211	-401.9617	163.9406	1.907615	5.603199
258	-230.0406	-395.8973	165.8568	1.406721	4.820326
264	-236.3075	-402.0776	165.7701	1.598411	4.761672
270	-227.7592	-393.5293	165.7701	1.598411	4.761672
276	-222.7855	-390.0956	167.31	1.465058	3.967113
282	-231.3576	-398.7696	167.4121	1.465058	3.908687
288	-227.781	-391.3627	163.5817	1.578023	5.979984
294	-229.9956	-394.4194	164.4238	1.566748	5.525009
300	-230.5775	-397.3168	166.7393	1.558021	4.23916
306	-232.065	-388.7882	156.7232	1.574469	9.650287
312	-226.7356	-391.003	164.2674	1.289472	5.762931
318	-226.7218	-392.9609	166.2391	1.762685	4.406236
324	-224.5881	-390.9909	166.4028	1.289738	4.580223
330	-237.1203	-402.7273	165.6069	1.005009	5.182296
