Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-215.2751	-379.9814	164.7063	1.85263	5.211635
6	-233.7765	-401.5132	167.7367	1.005513	3.985935
12	-221.5485	-387.9477	166.3991	1.449666	4.492453
18	-219.0513	-383.8518	164.8005	1.183496	5.52862
24	-224.0255	-389.1028	165.0773	0.906683	5.52862
30	-212.0667	-377.2744	165.2076	1.444476	5.16006
36	-217.7327	-383.4847	165.752	1.412935	4.875281
42	-232.5968	-396.0836	163.4869	1.257816	6.20606
48	-225.5015	-390.5833	165.0818	1.253558	5.335136
54	-225.785	-390.484	164.6989	1.069315	5.647078
60	-226.1333	-390.3907	164.2574	1.51511	5.644746
66	-228.0778	-395.827	167.7492	1.324419	3.795786
72	-216.7163	-383.3938	166.6774	1.370007	4.380499
78	-223.5073	-390.3122	166.8049	1.242523	4.380499
84	-219.9712	-387.0104	167.0393	1.250925	4.243188
90	-226.1627	-392.1921	166.0294	1.768989	4.520786
96	-225.1327	-389.3291	164.1964	1.819791	5.510933
102	-227.1053	-389.7109	162.6057	1.847407	6.364467
108	-221.6112	-384.1864	162.5752	1.655325	6.485157
114	-223.2781	-387.6119	164.3337	1.596396	5.558218
120	-205.0047	-370.923	165.9184	1.171007	4.917345
126	-211.0017	-379.8496	168.848	1.135922	3.265393
132	-205.8291	-374.5024	168.6733	1.310573	3.265393
138	-205.6826	-373.7919	168.1094	1.419614	3.532101
144	-212.4886	-382.0008	169.5121	1.091024	2.895661
150	-206.4561	-374.8652	168.4091	1.182653	3.495488
156	-212.7802	-380.4406	167.6604	1.636735	3.666701
162	-211.3405	-377.5139	166.1733	1.365435	4.666449
168	-220.2501	-387.736	167.4859	1.372728	3.919288
174	-219.8312	-387.8414	168.0102	1.479721	3.554832
180	-228.1224	-393.9931	165.8707	1.83871	4.570802
186	-217.0721	-381.4639	164.3918	1.345146	5.664282
192	-221.1204	-386.4118	165.2914	1.933302	4.841963
198	-219.3649	-385.5802	166.2153	1.680837	4.465769
204	-227.156	-392.6709	165.5149	2.110367	4.618012
210	-217.9824	-384.4245	166.4421	1.875665	4.227596
216	-214.3695	-382.3781	168.0085	1.055266	3.801425
222	-229.0121	-392.246	163.2339	1.958204	5.962326
228	-226.9964	-391.7109	164.7145	1.601754	5.345679
234	-233.2021	-397.8643	164.6622	1.913906	5.20214
240	-219.3966	-382.4913	163.0947	1.356843	6.365285
246	-213.7119	-378.9489	165.237	1.391775	5.172988
252	-212.0154	-374.3636	162.3481	1.665297	6.602664
258	-216.3342	-383.3312	166.997	1.253341	4.265799
264	-215.122	-381.0271	165.9051	1.385104	4.805406
270	-210.8031	-377.4568	166.6537	1.46382	4.340925
276	-214.6941	-379.6427	164.9486	1.46382	5.292587
282	-231.5293	-396.3407	164.8115	1.248109	5.487046
288	-226.478	-390.4118	163.9338	1.515417	5.821818
294	-227.5152	-391.2427	163.7275	1.430239	5.981078
300	-219.8272	-384.8072	164.98	1.818311	5.079058
306	-213.8428	-377.8617	164.0189	1.818311	5.609222
312	-209.6982	-377.0555	167.3573	1.664692	3.825489
318	-209.5382	-374.8126	165.2744	1.527502	5.077036
324	-213.7562	-379.1026	165.3464	1.26538	5.1824
330	-211.8966	-377.3275	165.4309	1.371003	5.077036
336	-206.6253	-371.5928	164.9675	1.502375	5.260855
342	-206.8123	-371.6415	164.8292	1.371588	5.409309
348	-214.7131	-383.0101	168.2969	1.448467	3.405652
354	-208.2816	-372.8552	164.5736	1.306334	5.585776
360	-204.638	-370.288	165.6501	1.216285	5.041304
366	-206.5528	-372.8613	166.3085	1.268596	4.645006
372	-205.3686	-371.839	166.4704	1.10664	4.645006
378	-220.6981	-387.4901	166.792	1.046827	4.498035
384	-223.9827	-390.2214	166.2387	1.600183	4.498035
390	-217.4981	-384.0373	166.5392	1.29966	4.498035
396	-212.7427	-381.6962	168.9535	1.148098	3.19574
402	-211.1456	-373.1171	161.9716	2.218461	6.507076
408	-216.626	-382.1266	165.5006	1.821812	4.787422
414	-216.4713	-381.8295	165.3582	1.331233	5.139406
420	-224.2698	-391.9663	167.6965	1.374762	3.797112
426	-215.1632	-380.3655	165.2024	1.617665	5.067008
432	-213.0985	-379.9914	166.8929	1.697824	4.072393
438	-214.2317	-381.6162	167.3844	1.178528	4.08821
444	-214.2043	-379.7053	165.501	1.232003	5.115252
450	-210.2477	-376.6153	166.3676	1.303252	4.592413
456	-211.5909	-377.3585	165.7676	1.268276	4.947091
462	-208.64	-376.5331	167.8931	1.53622	3.590045
468	-206.4705	-372.9642	166.4937	1.257418	4.547359
474	-204.3509	-370.7639	166.4129	1.074727	4.695064
480	-212.4719	-377.6762	165.2043	1.398197	5.187534
486	-218.9356	-384.4253	165.4897	1.112799	5.187534
492	-237.77	-403.8933	166.1233	1.422374	4.66259
498	-220.8607	-387.3044	166.4437	1.375912	4.508865
504	-219.5141	-386.7733	167.2592	1.711375	3.855051
510	-234.2304	-397.5355	163.3052	2.265172	5.755556
516	-232.2859	-396.4172	164.1312	1.439096	5.755556
522	-222.5518	-387.485	164.9331	1.584681	5.234362
528	-223.144	-389.9772	166.8332	1.316025	4.323002
534	-224.5619	-392.4906	167.9287	1.322476	3.693303
540	-219.5263	-386.8868	167.3606	1.335587	4.012239
546	-237.0729	-401.9274	164.8544	1.454683	5.349599
552	-232.1776	-397.9737	165.7961	1.342117	4.890137
558	-226.5937	-392.9721	166.3784	1.342117	4.564544
564	-219.361	-383.3581	163.9971	1.106952	6.010349
570	-219.8055	-387.7966	167.9911	0.7727805	3.973526
576	-210.9619	-377.9426	166.9807	1.596502	4.080125
582	-230.406	-397.0038	166.5978	1.636701	4.274736
588	-223.8495	-391.1488	167.2993	0.9245703	4.280792
594	-224.6984	-393.0232	168.3247	1.43571	3.396835
600	-219.2617	-386.5429	167.2812	1.379336	4.032574
606	-216.2803	-379.8136	163.5333	1.36343	6.123304
612	-236.4188	-398.9872	162.5684	1.222499	6.722957
618	-224.2987	-389.0873	164.7886	1.26274	5.4916
624	-218.6044	-386.2359	167.6314	1.286905	3.885032
630	-223.0117	-388.3723	165.3606	1.127901	5.250578
636	-228.7198	-394.4352	165.7154	1.095034	5.072317
642	-213.2727	-378.9202	165.6475	1.400863	4.940174
648	-234.9992	-396.8973	161.8981	1.700573	6.826747
654	-221.7818	-389.3157	167.5339	0.9813222	4.115409
660	-224.1917	-391.2431	167.0513	1.463856	4.115409
666	-218.0129	-384.5219	166.509	1.28794	4.521599
672	-228.3087	-393.9294	165.6206	1.17903	5.078289
678	-219.1121	-383.0487	163.9366	1.738747	5.698029
684	-223.3818	-389.9107	166.5289	1.169885	4.576748
690	-236.4762	-401.6807	165.2044	1.248752	5.270074
696	-225.5453	-390.3924	164.8471	1.214255	5.486056
702	-242.9034	-408.0546	165.1512	1.164914	5.345758
708	-241.0828	-407.1123	166.0294	1.354112	4.753288
714	-203.2495	-369.7253	166.4758	1.161028	4.611515
720	-209.4651	-374.5097	165.0445	1.259799	5.352225
726	-218.9855	-387.7639	168.7784	0.926545	3.42936
732	-231.3746	-397.1842	165.8096	1.088599	5.023607
738	-214.5186	-378.752	164.2334	1.571426	5.627039
744	-206.3712	-371.0028	164.6316	1.656448	5.361231
750	-203.3748	-368.9821	165.6073	1.071465	5.14529
756	-189.2161	-355.3459	166.1298	1.275619	4.741049
762	-195.786	-362.4226	166.6366	1.344728	4.417805
768	-198.6831	-365.1755	166.4925	1.304003	4.52187
774	-205.4832	-373.1932	167.71	1.014947	3.995762
780	-196.3884	-363.8431	167.4547	1.270311	3.995762
786	-202.0117	-368.0377	166.0261	1.247148	4.814898
792	-210.7923	-375.7682	164.976	1.481342	5.267791
798	-200.9396	-368.4731	167.5335	1.071801	4.064069
804	-208.7086	-375.4223	166.7137	0.9676711	4.586493
810	-220.5797	-382.6092	162.0295	1.548312	6.837974
816	-216.2294	-379.4598	163.2304	1.4517	6.240096
822	-224.4659	-391.5741	167.1083	1.491262	4.067381
828	-211.5827	-375.6851	164.1024	1.381746	5.802746
834	-212.5868	-376.958	164.3712	1.381746	5.655497
840	-205.3151	-370.9735	165.6584	1.354936	4.959624
846	-212.4587	-376.041	163.5823	1.299993	6.131187
852	-206.9456	-372.8431	165.8975	1.170547	4.929192
858	-203.9383	-370.5308	166.5925	1.216316	4.514943
864	-203.1682	-368.494	165.3259	1.472892	5.078807
870	-212.7981	-378.0578	165.2597	1.571637	5.060716
876	-210.4022	-374.2531	163.8509	1.482466	5.885201
882	-209.7486	-373.6152	163.8667	1.466642	5.885201
888	-217.546	-381.871	164.325	1.517463	5.606345
894	-235.928	-395.7745	159.8465	1.099103	8.247832
900	-221.2195	-386.9752	165.7556	1.198015	4.992827
906	-219.4247	-385.5702	166.1455	0.9223903	4.929321
912	-205.7373	-375.0004	169.2632	0.9223903	3.14591
918	-207.5931	-375.7194	168.1264	1.376997	3.547014
924	-208.8992	-375.5377	166.6385	1.365005	4.405302
930	-208.2563	-376.9209	168.6646	1.3583	3.242318
936	-209.1772	-376.4435	167.2663	1.511224	3.965733
942	-213.0005	-379.7411	166.7406	1.388302	4.334491
948	-196.982	-364.8127	167.8308	1.168133	3.838777
954	-201.6903	-370.4117	168.7214	1.140428	3.337283
960	-206.6059	-373.0231	166.4173	1.557149	4.421696
966	-213.0871	-380.7514	167.6643	0.9959725	4.03272
972	-215.4871	-382.8829	167.3958	1.264532	4.03272
978	-217.2542	-382.3772	165.123	1.623074	5.108025
984	-223.436	-389.1754	165.7394	1.227409	4.985494
990	-229.5256	-395.8393	166.3137	1.227409	4.665159
996	-228.1209	-393.6841	165.5633	1.689839	4.826092
1002	-231.3549	-395.9289	164.574	1.391773	5.538606
1008	-230.1918	-397.5098	167.3181	1.366612	4.018799
1014	-231.3442	-398.4764	167.1323	1.004553	4.330025
1020	-227.391	-393.8049	166.4139	1.239568	4.602168
1026	-214.3715	-379.914	165.5425	1.661396	4.853568
1032	-215.5338	-382.1159	166.5821	1.661396	4.269645
1038	-216.9527	-386.4172	169.4645	1.240345	2.834069
1044	-210.3389	-379.234	168.8951	1.240345	3.175705
1050	-209.3383	-375.3259	165.9876	1.464535	4.714935
1056	-212.3375	-379.7272	167.3896	1.464535	3.921828
1062	-224.7206	-389.9102	165.1897	1.384941	5.202959
1068	-229.5718	-393.2438	163.6719	1.207185	6.132912
1074	-227.6827	-392.8935	165.2108	0.9920803	5.408168
1080	-224.8646	-388.3901	163.5255	1.163798	6.236152
1086	-213.9093	-377.4545	163.5452	1.478993	6.053871
1092	-214.1224	-381.17	167.0476	1.636199	4.019295
1098	-208.495	-376.9518	168.4568	1.112387	3.508681
1104	-222.2365	-388.8271	166.5905	1.220194	4.513845
1110	-224.5966	-389.8079	165.2113	1.36607	5.201442
1116	-221.4064	-388.3549	166.9485	1.026529	4.42133
1122	-212.1341	-380.3678	168.2337	1.328928	3.512507
1128	-214.7273	-380.1997	165.4725	1.317045	5.083925
1134	-219.7755	-389.0164	169.2409	0.9255065	3.157282
1140	-220.2004	-387.665	167.4646	1.128182	4.071229
1146	-217.47	-382.6797	165.2097	1.128182	5.333728
1152	-217.5086	-384.2842	166.7757	1.136869	4.45657
1158	-219.1848	-384.5323	165.3475	1.562935	5.016822
1164	-229.6541	-393.5535	163.8994	1.235346	5.993619
1170	-233.0208	-398.4306	165.4099	1.258736	5.150929
1176	-231.9152	-394.6245	162.7094	1.506586	6.493031
1182	-225.2165	-390.2782	165.0617	1.694703	5.102276
1188	-211.7512	-376.9489	165.1978	1.471574	5.150526
1194	-214.2394	-382.0782	167.8388	1.178809	3.828022
1200	-212.4494	-381.8728	169.4234	1.101507	2.942871
