Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-215.2751	-379.9814	164.7063	1.85263	0.00441961	0.0310722	0.118503	0.00152609	0.0454459	0.00422579	0.084616	0.037585	0.0177011	0.0149409	0.0863539	0.110312	0.024045	0.0157714	0.0774293	0.0607669	0.00521637	0.13893	0.031052	0.0676254	0.0218864	0.0133934	0.055136	0.00149211	0.102062	0.0698701	0.142666	0.0306776	0.0419463	0.0217882	0.101533	0.0050119	0.0536776	0.0780983	0.0519977	0.0252709	0.0677377	0.0771665	0.0342488	0.10863	0.0482451	0.129344	0.0256994	0.013601	0.0577903	0.0364698	0.0564992	0.00630631	0.0658853	0.0624064	0.0193247	0.0102089	0.0489363	0.101207	0.0261655	0.0652694	0.143708	0.0820426	0.0342465	0.0243416	0.0024974	0.183327	0.0378111	0.143245	0.0143062	0.0722977	0.00824916	0.0188265	0.0195909	0.0507411	0.0374254	0.0456845	0.0387619	0.097296	0.107667	0.0401039	0.107165	0.0324154	0.00143738	0.0505381	0.0129223	0.00226415	0.0188377	0.0125595	0.0873794	0.110515	0.105566	0.052197	0.123623	0.0103593	0.105208	0.0967575	0.0329767	0.0831218	0.0408024	0.029097	0.0385357	0.000848027	0.00596208	0.0227382	0.000292823	0.00872009	0.000810838	0.016236	0.00721174	0.00339645	0.00286684	0.0165694	0.0211666	0.00461371	0.0030262	0.014857	0.0116598	0.00100091	0.0266577	0.00595821	0.0129758	0.00419952	0.0025699	0.0105794	0.000286304	0.0195835	0.0134066	0.0273744	0.00588636	0.00804858	0.00418069	0.0194821	0.000961676	0.0102996	0.0149854	0.00997723	0.00484893	0.0129974	0.0148066	0.00657161	0.0208437	0.00925718	0.0248184	0.00493115	0.00260974	0.0110887	0.00699777	0.010841	0.00121005	0.012642	0.0119744	0.003708	0.00195887	0.00938982	0.0194194	0.00502059	0.0125238	0.0275745	0.0157422	0.00657116	0.00467062	0.000479198	0.0351766	0.00725514	0.0274855	0.00274505	0.0138724	0.00158284	0.00361241	0.00375907	0.00973611	0.00718112	0.00876586	0.00743758	0.018669	0.020659	0.00769507	0.0205626	0.0062198	0.000275802	0.00969717	0.0024795	0.000434442	0.00361455	0.00240989	0.0167662	0.0212055	0.0202558	0.0100155	0.0237205	0.00198772	0.0201872	0.0185657	0.00632751	0.0159493	0.0078291	0.00558308	0.00739416	0.0213374	0.0996152	0.324393	1.51445	5.211635
36	-217.7327	-383.4847	165.752	1.412935	0.0224299	0.0322728	0.0565013	0.00203601	0.00315832	0.0119418	0.0157053	0.0132514	0.0092267	0.0790563	0.0466357	0.0227575	0.0137043	0.0469532	0.0799103	0.0467095	0.00513698	0.101491	0.0490242	0.0787866	0.106224	0.234576	0.0177288	0.0178922	0.0589717	0.0739292	0.149436	0.0314436	0.0437965	0.000358758	0.0543078	0.0846408	0.0822052	0.0154442	0.00941752	0.0638485	0.0219389	0.095504	0.0162794	0.057049	0.142514	0.0786342	0.0256547	0.112866	0.0414514	0.00742435	0.0241426	0.015395	8.78248e-05	0.0318319	0.0199775	0.0215133	0.0845478	0.00942676	0.174012	0.035596	0.117092	0.0586909	0.0210494	0.103199	0.00323049	0.0263753	0.0083597	0.0664753	0.072139	0.0765015	0.00428109	0.00211805	0.00371554	0.0401319	0.183042	0.00795869	0.0166183	0.133814	0.0350217	0.078498	0.047825	0.0182758	0.0117024	0.0621924	0.0773011	0.0138198	0.0088348	0.021091	0.128319	0.0233319	0.0746898	0.114669	0.0953182	0.0059491	0.0810655	0.0239716	0.0207445	0.116457	0.0471123	0.0252943	0.00224834	0.00460074	0.00661969	0.0115893	0.000417618	0.000647824	0.00244946	0.00322142	0.00271809	0.00189255	0.0162157	0.00956574	0.00466793	0.00281098	0.00963087	0.0163909	0.00958088	0.00105368	0.0208175	0.0100557	0.0161604	0.0217883	0.0481154	0.00363648	0.00366998	0.0120961	0.0151641	0.0306517	0.00644959	0.00898337	7.35872e-05	0.0111394	0.0173612	0.0168616	0.00316785	0.00193169	0.0130964	0.00450004	0.0195894	0.00333918	0.0117017	0.029232	0.0161292	0.00526219	0.0231506	0.00850235	0.00152286	0.00495205	0.00315776	1.80143e-05	0.00652924	0.00409772	0.00441274	0.0173421	0.00193358	0.0356926	0.00730133	0.0240175	0.0120385	0.00431757	0.0211678	0.000662627	0.00541	0.00171471	0.0136352	0.0147969	0.0156917	0.000878122	0.000434447	0.000762118	0.0082317	0.037545	0.00163246	0.00340869	0.0274475	0.00718353	0.0161012	0.0098097	0.00374867	0.00240036	0.0127567	0.0158557	0.00283466	0.00181216	0.00432611	0.0263203	0.00478575	0.0153201	0.0235204	0.0195513	0.00122026	0.0166279	0.00491697	0.00425504	0.0238873	0.0096635	0.00518827	0.000461171	0.0725441	0.234944	0.578119	1.87232	4.875281
72	-216.7163	-383.3938	166.6774	1.370007	0.0353498	0.0101973	0.0836988	0.0111711	0.0355634	0.00430379	0.00593018	0.00829402	0.027054	0.103211	0.0299514	0.00552545	0.0966966	0.00338282	0.075814	0.0314172	0.0157333	0.0746889	0.0565423	0.0257643	0.0033811	0.0680708	0.130153	0.00583105	0.0358171	0.00959109	0.189135	0.0113576	0.0125916	0.00659735	0.195232	0.0708533	0.0735489	0.0305689	0.0609419	0.0493887	0.0816009	0.133224	0.00909656	0.0821633	0.09165	0.058744	0.0158369	0.0166166	0.0542582	0.0412132	0.0253432	0.0746217	0.06476	0.02509	0.0456714	0.0958896	0.0301485	0.00684296	0.00108111	0.00758011	0.0132772	0.0693654	0.0663372	0.0771157	0.00429071	0.0302814	0.0377375	0.00224106	0.100665	0.0137193	0.00703461	0.0131888	0.0364985	0.0345311	0.011404	0.0123661	0.0284736	0.0529972	0.0140159	0.0208497	0.0285084	0.0256636	0.000124909	0.0394284	0.0557266	0.0690986	0.0416221	0.0446629	0.137645	0.0107921	0.124642	0.0180018	0.134874	0.0566084	0.0340023	0.038061	0.0199261	0.0680926	0.0169784	0.103802	0.0110651	0.00806981	0.00232788	0.0191071	0.0025502	0.00811856	0.000982489	0.00135377	0.0018934	0.006176	0.0235615	0.00683743	0.00126137	0.0220743	0.000772245	0.0173072	0.00717205	0.00359166	0.0170503	0.0129077	0.0058816	0.000771852	0.0155395	0.0297119	0.00133114	0.0081765	0.0021895	0.0431765	0.00259276	0.00287447	0.00150607	0.0445685	0.0161747	0.0167901	0.00697841	0.0139121	0.0112747	0.0186282	0.030413	0.0020766	0.0187566	0.0209223	0.0134103	0.00361532	0.0037933	0.0123863	0.00940834	0.00578547	0.017035	0.0147837	0.00572765	0.0104261	0.0218901	0.00688243	0.00156214	0.0002468	0.00173042	0.00303098	0.015835	0.0151438	0.0176043	0.000979502	0.00691277	0.00861489	0.0005116	0.0229803	0.0031319	0.00160589	0.00301081	0.00833204	0.00788292	0.00260336	0.00282299	0.00650009	0.0120984	0.00319961	0.00475966	0.00650803	0.00585861	2.85149e-05	0.0090009	0.0127215	0.0157741	0.00950168	0.0101958	0.0314223	0.00246366	0.0284539	0.00410954	0.0307897	0.0129228	0.00776219	0.00868873	0.00454883	0.0155445	0.0038759	0.0236964	0.00252599	0.0809076	0.25284	0.605366	1.8918	4.380499
108	-221.6112	-384.1864	162.5752	1.655325	0.125922	0.0121088	0.128768	0.0409784	0.00669028	0.0188903	0.0251973	0.0133566	0.0168684	0.0278265	0.00312568	0.0411725	0.121947	0.000361345	0.283387	0.149216	0.0101008	0.1578	0.0611496	0.0362622	0.01545	0.114901	0.104648	0.01414	0.140969	0.144053	0.151507	0.0565329	0.0411881	0.101445	0.124898	0.0368024	0.0326813	0.0499709	0.0168529	0.133923	0.00254646	0.0495709	0.00242182	0.175011	0.0576084	0.0916488	0.00255164	0.0863143	0.146287	0.0362439	0.0422115	0.128015	0.0543289	0.00862777	0.0815932	0.139734	0.0357799	0.00891517	0.016209	0.0114696	0.0133592	0.05592	0.0684278	0.0757557	0.0072602	0.061293	0.0749106	0.0969012	0.124423	0.023954	0.0611947	0.0367713	0.0187168	0.042092	0.0116453	0.0868412	0.00929081	0.107738	0.0415305	0.0177638	0.0904338	0.0580901	0.0543554	0.148886	0.0931174	0.0720873	0.12343	0.133053	0.00282686	0.0410589	0.151188	0.0487036	0.129192	0.000237271	0.0114583	0.0262209	0.158175	0.065263	0.183225	0.0755038	0.0446821	0.019417	0.00186716	0.0198559	0.0063188	0.00103163	0.00291285	0.00388539	0.00205957	0.00260107	0.0042908	0.000481974	0.00634873	0.018804	5.57188e-05	0.0436978	0.0230088	0.00155753	0.0243325	0.00942916	0.00559156	0.00238236	0.0177175	0.0161366	0.00218037	0.0217371	0.0222128	0.0233622	0.00871728	0.00635114	0.0156426	0.019259	0.00567486	0.0050394	0.00770542	0.00259868	0.0206507	0.00039266	0.00764375	0.000373441	0.0269863	0.00888312	0.0141321	0.000393459	0.0133095	0.0225573	0.00558875	0.00650894	0.0197397	0.00837743	0.00133039	0.0125815	0.0215468	0.0055172	0.0013747	0.0024994	0.00176859	0.00205996	0.00862277	0.0105514	0.0116814	0.00111951	0.00945128	0.0115511	0.014942	0.0191857	0.00369367	0.00943612	0.00567007	0.00288609	0.00649052	0.00179568	0.0133908	0.00143263	0.0166131	0.00640393	0.00273915	0.0139447	0.0089574	0.0083815	0.022958	0.0143585	0.0111157	0.0190326	0.0205165	0.000435897	0.00633122	0.023313	0.00751002	0.0199212	3.65867e-05	0.00176684	0.00404322	0.0243904	0.0100634	0.0282529	0.0116426	0.0068899	0.0378451	0.149943	0.43059	1.706	6.485157
144	-212.4886	-382.0008	169.5121	1.091024	0.0107972	0.0429861	0.074733	0.0114295	0.00774913	0.0297499	0.00468667	0.00779508	0.00217502	0.0655847	0.00985483	0.133471	0.00378124	0.00328999	0.0275106	0.0350458	0.0124297	0.0647985	0.0520831	0.0103227	0.00195234	0.0615008	0.0513724	0.0136413	0.00719561	0.0792479	0.0165547	0.0403526	0.0113124	0.0115799	0.0227207	0.0304748	0.0443909	0.0223606	0.0642441	0.0165083	0.00578223	0.024841	0.00346081	0.0854142	0.0287809	0.0262204	0.00281497	0.02411	0.0169661	0.00280804	0.000939529	0.00691862	0.0228697	0.00659198	0.0226588	0.106926	0.0476254	0.0035056	0.0194347	0.0036179	0.0536089	0.0314896	0.0397992	0.0382979	0.0112123	0.10476	0.0576849	0.0497972	0.0310622	0.0422002	0.021755	0.0120762	0.0129844	0.0193342	0.0124062	0.0293991	0.00509431	0.000372163	0.00293301	0.00321372	0.0119012	0.00384368	0.0083337	0.0116269	0.0219607	0.0175267	0.0258711	0.045406	0.0584044	0.0189747	0.163253	0.00528209	0.0719514	0.034515	0.0398317	0.00926659	0.0672904	0.0341897	0.0211644	0.0264292	0.0511885	0.00372875	0.014845	0.0258086	0.0039471	0.00267612	0.0102739	0.00161852	0.00269199	0.000751131	0.0226493	0.00340331	0.0460935	0.00130583	0.00113618	0.00950063	0.0121029	0.00429252	0.0223778	0.0179866	0.00356487	0.000674228	0.0212389	0.0177412	0.00471095	0.00248496	0.0273678	0.00571708	0.0139355	0.00390667	0.00399905	0.00784647	0.0105243	0.0153301	0.00772211	0.0221863	0.00570104	0.00199686	0.00857869	0.00119517	0.0294973	0.00993931	0.00905507	0.000972134	0.00832626	0.00585914	0.000969742	0.000324461	0.00238931	0.00789793	0.0022765	0.0078251	0.0369261	0.0164472	0.00121064	0.00671166	0.00124942	0.0185135	0.0108748	0.0137444	0.0132259	0.00387209	0.0361784	0.0199212	0.0171972	0.0107272	0.0145736	0.00751296	0.00417045	0.00448409	0.00667696	0.00428442	0.0101528	0.00175929	0.000128525	0.0010129	0.00110984	0.00411001	0.00132739	0.002878	0.00401528	0.00758401	0.00605274	0.00893444	0.0156807	0.0201696	0.0065528	0.0563783	0.00182414	0.024848	0.0119196	0.0137557	0.00320016	0.0232383	0.0118072	0.00730899	0.00912716	0.0176777	0.157202	0.389532	0.780732	1.93458	2.895661
180	-228.1224	-393.9931	165.8707	1.83871	0.0179753	0.0425236	0.0774637	0.0296316	0.0111099	0.0552491	0.0401001	0.0368374	0.0370181	0.018962	0.00381581	0.0109425	0.0570371	0.0166773	0.0655153	0.0572389	0.0182992	0.0470826	0.0282486	0.103707	0.0751789	0.0485403	0.0387925	0.0373104	0.0318671	0.0899438	0.131636	0.0182093	0.00939722	0.0244435	0.0884012	0.0206448	0.0347413	0.019035	0.0312524	0.0235627	0.0937754	0.0231293	0.0462948	0.199048	0.0404174	0.0462051	0.0821168	0.0182985	0.0819864	0.0453856	0.00261537	0.0130179	0.0724647	0.0276701	0.00589051	0.0216355	0.169596	0.0681726	0.129093	0.0161834	0.0794113	0.0579047	0.0382271	0.0130402	0.0998557	0.0400241	0.0178262	0.0530308	0.0216842	0.094223	0.0569593	0.0211302	0.0199653	0.0138319	0.0143371	0.0209863	0.0362708	0.010738	0.0645848	0.0169899	0.00641377	0.170986	0.0271696	0.0348403	0.105727	0.0239318	0.00776924	0.0182305	0.0937205	0.00102981	0.151659	0.0365862	0.0666276	0.073735	0.0341592	0.0864433	0.00972084	0.0801826	0.0206313	0.0112895	0.0175409	0.00393263	0.00930331	0.0169475	0.00648279	0.00243063	0.0120874	0.00877309	0.00805928	0.00809881	0.00414851	0.000834822	0.002394	0.0124786	0.00364865	0.0143334	0.0125227	0.00400349	0.0103007	0.00618023	0.022689	0.0164476	0.0106196	0.00848701	0.00816277	0.00697189	0.0196779	0.0287993	0.00398383	0.00205592	0.00534775	0.0193404	0.00451667	0.00760071	0.00416448	0.00683739	0.00515505	0.0205162	0.00506023	0.0101284	0.0435478	0.00884251	0.0101088	0.0179655	0.00400334	0.017937	0.00992947	0.000572189	0.00284805	0.0158538	0.00605366	0.00128873	0.00473342	0.0371041	0.0149148	0.0282429	0.00354061	0.0173736	0.0126684	0.00836333	0.00285293	0.0218464	0.00875647	0.00390001	0.0116021	0.00474406	0.0206141	0.0124616	0.00462287	0.00436801	0.00302614	0.00313666	0.00459138	0.00793534	0.00234925	0.0141299	0.00371704	0.0014032	0.0374084	0.00594416	0.00762236	0.0231309	0.00523579	0.00169975	0.00398847	0.0205042	0.000225301	0.0331801	0.00800434	0.0145768	0.0161317	0.00747335	0.0189121	0.00212672	0.0175424	0.00451372	0.00246992	0.00383761	0.0222462	0.102662	0.331363	1.52918	4.570802
216	-214.3695	-382.3781	168.0085	1.055266	0.0436342	0.0204844	0.0812606	0.00750701	0.00315296	0.0158492	0.00302621	0.0144947	0.0273292	0.02702	0.0341479	0.0251569	0.00867614	0.00813262	0.0407381	0.015838	0.00179846	0.0310408	0.0431765	0.0295872	0.0185043	0.140009	0.170911	0.0821183	0.0824786	0.1164	0.0414978	0.00319582	0.0180892	0.0212694	0.0438806	0.0440518	0.0106384	0.0275913	0.0268275	0.00191202	0.0472386	0.0129434	0.0743056	0.155928	0.0248072	0.0148915	0.00565469	0.0763477	0.00802607	0.0204309	0.0302057	0.041531	0.0746633	0.0286819	0.0709765	0.0668718	0.091646	0.0952099	0.00951613	0.00246209	0.030514	0.0253121	0.0147137	0.0398695	0.0169318	0.0043424	0.0444998	0.0858343	0.0454548	0.0551966	0.0993453	0.03219	0.0109639	0.010445	0.0462847	0.093059	0.0659692	0.00243655	0.0419995	0.0476627	0.0266383	0.0603175	0.00858501	0.0106603	0.0777327	0.00322403	0.0164672	0.0278416	0.0197625	0.0133977	0.128378	0.0204662	0.0782015	0.0642623	0.038848	0.00127582	0.0198594	0.0400775	0.0223366	0.00438849	0.0219151	0.0114784	0.0053886	0.0213763	0.00197479	0.000829416	0.00416929	0.000796073	0.00381295	0.00718921	0.00710787	0.00898293	0.00661774	0.00228234	0.00213936	0.0107165	0.00416633	0.000473101	0.00816557	0.011358	0.00778319	0.00486772	0.0368305	0.0449597	0.021602	0.0216968	0.0306202	0.0109164	0.000840691	0.00475852	0.00559512	0.0115432	0.0115882	0.00279853	0.00725815	0.00705722	0.000502974	0.0124266	0.00340489	0.0195468	0.0410183	0.00652576	0.00391734	0.00148752	0.020084	0.00211133	0.00537455	0.0079459	0.0109251	0.0196409	0.00754504	0.018671	0.0175912	0.0241083	0.0250458	0.00250331	0.000647676	0.00802698	0.00665857	0.00387058	0.010488	0.00445407	0.00114231	0.0117061	0.0225795	0.0119573	0.01452	0.0261337	0.00846787	0.00288417	0.00274766	0.0121756	0.02448	0.0173538	0.000640958	0.0110484	0.0125381	0.00700745	0.0158671	0.00225837	0.0028043	0.0204483	0.00084811	0.00433186	0.007324	0.00519872	0.00352438	0.0337711	0.00538383	0.0205716	0.0169048	0.0102193	0.000335618	0.00522421	0.0105428	0.00587586	0.00115443	0.00576498	0.170211	0.409408	0.802083	1.92925	3.801425
252	-212.0154	-374.3636	162.3481	1.665297	0.0338304	0.0392613	0.0529167	0.031208	0.00503241	0.0344096	0.0284829	0.0328338	0.114647	0.108259	0.0765544	0.0108748	0.0572609	0.0263946	0.0510407	0.00108034	0.00412868	0.0460844	0.0289691	0.146766	0.0356499	0.0807686	0.0392866	0.078134	0.0362786	0.0158346	0.124947	0.00785296	0.0246756	0.0144706	0.0940746	0.0203053	0.230462	0.0244025	0.00944889	0.00527122	0.0235381	0.105199	0.00971605	0.117419	0.270075	0.292399	0.0573526	0.0651494	0.090396	0.0468498	0.0179151	0.0249729	0.132329	0.0093396	0.0361474	0.306477	0.0234342	0.117178	0.119343	0.0266779	0.187145	0.0754902	0.0612141	0.0643694	0.137002	0.12055	0.0115771	0.120522	0.174542	0.193687	0.0571972	0.0458575	0.112757	0.0604132	0.000836504	0.00897837	0.0438472	0.027995	0.104454	0.12526	0.0308096	0.0945366	0.0780745	0.0522521	0.0285801	0.0225797	0.019831	0.00482461	0.0100339	0.0624079	0.135019	0.0249094	0.00911448	0.0174782	0.146818	0.00674568	0.00889031	0.120594	0.215502	0.0706523	0.0455119	0.00512375	0.00594629	0.00801445	0.00472658	0.000762178	0.00521147	0.00431386	0.00497281	0.0173637	0.0163963	0.0115945	0.00164704	0.0086724	0.00399756	0.00773033	0.000163622	0.000625306	0.00697966	0.00438749	0.0222282	0.00539932	0.0122327	0.00595011	0.0118337	0.00549454	0.00239821	0.0189237	0.00118936	0.00373722	0.00219163	0.014248	0.00307531	0.0349043	0.00369586	0.00143107	0.000798347	0.00356494	0.0159328	0.00147153	0.0177835	0.0409039	0.044285	0.00868629	0.00986714	0.0136908	0.00709559	0.00271331	0.00378224	0.0200417	0.00141452	0.00547467	0.0464172	0.00354921	0.017747	0.018075	0.00404048	0.0283438	0.0114333	0.00927112	0.00974901	0.0207494	0.0182577	0.0017534	0.0182536	0.0264351	0.0293347	0.00866275	0.0069453	0.0170776	0.00914983	0.000126692	0.00135981	0.00664083	0.00423995	0.01582	0.0189711	0.00466624	0.014318	0.0118247	0.00791379	0.00432857	0.00341978	0.00300349	0.000730706	0.00151968	0.00945193	0.0204491	0.00377263	0.00138042	0.00264715	0.0222362	0.00102166	0.00134647	0.0182644	0.0326387	0.0107006	0.00689296	0.0367991	0.147013	0.424867	1.69735	6.602664
288	-226.478	-390.4118	163.9338	1.515417	0.0018634	0.0202335	0.123299	0.0135319	0.0128385	0.00948764	0.0218791	0.0158958	0.0438524	0.126469	0.00407581	0.0690541	0.0100209	0.0215032	0.0805195	0.00673826	0.0178542	0.115021	0.060193	0.0408267	0.114255	0.300611	0.0715331	0.00507887	0.364578	0.0697622	0.093913	0.0178658	0.0397017	0.0635506	0.083023	0.00748103	0.100088	0.178405	0.0691151	0.0210665	0.0156914	0.0462059	0.0661078	0.0620226	0.0591584	0.160614	0.0197428	0.0190364	0.191545	0.0563564	0.204445	0.119994	0.165706	0.00671571	0.0631372	0.0594925	0.0734057	0.031594	0.00409772	0.0347911	0.00988915	0.0260343	0.0444508	0.037189	0.0370906	0.121379	0.135004	0.0266278	0.0153439	0.0171664	0.0935107	0.0532661	0.0145259	0.133435	0.0692068	0.0852248	0.0096539	0.00760251	0.0122191	0.0241335	0.0196567	0.108605	0.0296378	0.0198044	0.0321183	0.0044932	0.0665012	0.00748303	0.006239	0.0549429	0.211445	0.0133917	0.0683226	0.0793083	0.0606753	0.06466	0.0431091	0.035803	0.00797702	0.00943099	0.0302166	0.000320072	0.00347546	0.0211787	0.00232434	0.00220525	0.00162967	0.00375812	0.00273039	0.00753243	0.0217234	0.000700093	0.0118613	0.00172127	0.00369356	0.0138306	0.00115742	0.00306678	0.0197568	0.0103392	0.00701271	0.0196253	0.0516352	0.0122871	0.000872386	0.0626227	0.0119829	0.0161312	0.00306876	0.00681946	0.0109159	0.0142607	0.001285	0.0171919	0.0306443	0.0118717	0.00361854	0.00269527	0.00793668	0.0113552	0.0106535	0.0101615	0.0275883	0.00339118	0.00326984	0.0329013	0.00968021	0.0351171	0.0206111	0.0284629	0.00115354	0.0108449	0.0102189	0.0126087	0.00542683	0.000703856	0.00597599	0.00169864	0.00447184	0.00763521	0.00638786	0.00637097	0.020849	0.0231893	0.00457379	0.00263559	0.00294863	0.0160621	0.00914939	0.00249508	0.0229198	0.0118875	0.0146389	0.00165823	0.00130587	0.00209884	0.00414536	0.00337638	0.0186549	0.00509082	0.00340176	0.00551688	0.000771787	0.0114228	0.00128534	0.00107166	0.00943742	0.0363193	0.00230027	0.0117356	0.0136226	0.0104221	0.0111065	0.00740475	0.0061498	0.00137019	0.00161994	0.00519024	0.0554927	0.195711	0.514082	1.81306	5.821818
324	-213.7562	-379.1026	165.3464	1.26538	0.00620242	0.115003	0.146982	0.0145459	0.074695	0.106427	0.0135509	0.0973229	0.0186536	0.106774	0.000978011	0.0224432	0.0292099	0.00734219	0.179257	0.00591081	0.0249958	0.0398504	0.0321859	0.027114	0.100252	0.148747	0.0129018	0.00767494	0.118203	0.125457	0.0491245	0.00183053	0.091179	0.0182158	0.09715	0.0163683	0.0714664	0.0870702	0.0990985	0.00589484	0.0353205	0.0193449	0.0123856	0.072626	0.0519103	0.123337	0.0164397	0.0255187	0.0559353	0.0695631	0.0254132	0.0856648	0.0585565	0.0329257	0.028566	0.0714241	0.0492829	0.0663074	0.00101343	0.00021237	3.47573e-05	0.0391073	0.0242656	0.0457437	0.0105049	0.0478461	0.100887	0.0187012	0.0208653	0.0513155	0.0982309	0.136168	0.0663363	0.10637	0.00705941	0.0535639	0.0604511	0.016687	0.0279641	0.0880898	0.00303197	0.0656599	0.0586457	0.01946	0.103292	0.0605503	0.023817	0.0504771	0.0839127	0.0691255	0.0145283	0.0305145	0.118724	0.0632221	0.0246722	0.0852889	0.0724814	0.0368753	0.0130788	0.0272871	0.115738	0.00119682	0.0221911	0.0283617	0.00280679	0.0144132	0.0205363	0.0026148	0.0187795	0.00359941	0.0206033	0.000188718	0.00433066	0.00563636	0.00141675	0.0345895	0.00114056	0.00482322	0.00768956	0.00621061	0.00523193	0.0193448	0.0287024	0.00248954	0.00148096	0.0228085	0.0242082	0.0094791	0.00035322	0.017594	0.00351494	0.0187461	0.00315844	0.0137902	0.0168011	0.0191221	0.00113747	0.00681547	0.00373281	0.00238993	0.014014	0.0100166	0.0237992	0.00317221	0.00492411	0.0107933	0.013423	0.00490375	0.01653	0.0112991	0.00635336	0.00551213	0.013782	0.00950966	0.0127947	0.000195552	4.09792e-05	6.70679e-06	0.00754618	0.0046823	0.00882675	0.00202704	0.00923243	0.0194673	0.00360861	0.00402618	0.00990187	0.0189547	0.0262751	0.0128003	0.0205252	0.00136219	0.0103357	0.0116647	0.00321994	0.00539597	0.0169979	0.000585051	0.0126698	0.0113163	0.00375502	0.0199312	0.0116838	0.00459575	0.00974011	0.0161919	0.0133385	0.00280339	0.00588811	0.0229091	0.0121994	0.00476076	0.0164574	0.0139861	0.00711549	0.00252369	0.00526535	0.0223328	0.104746	0.300054	0.67207	1.92521	5.1824
