Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-93.60099	-257.0564	163.4554	6.197458	0.6779023	0.4326496	3.540494	0.5422514	1.320312	1.612482
6	-89.83108	-250.3854	160.5544	8.076961	0.6685457	1.568696	2.381436	1.905053	1.039865	2.330637
12	-100.1164	-261.0755	160.9591	6.257177	0.531226	2.409029	4.633214	0.198496	1.089778	1.699221
18	-100.905	-264.992	164.087	6.257177	1.025435	2.813645	0.2647483	0.9234249	0.505379	1.83946
24	-87.72911	-252.1353	164.4062	5.269925	0.8622116	0.6492224	0.8235168	2.195429	1.651334	1.483807
30	-103.8863	-266.7775	162.8912	8.516259	2.309345	0.7975369	1.947212	0.5153108	0.7490748	1.472749
36	-84.49621	-248.3962	163.9	7.32667	0.6586891	1.206911	2.505807	0.1065778	0.4263443	2.078415
42	-98.50001	-262.26	163.76	6.275038	0.4720883	2.696135	0.3991876	0.4835108	0.7189135	2.542095
48	-92.31715	-257.4978	165.1806	6.780811	0.4828097	1.697364	0.3991876	0.297424	0.5889986	2.328446
54	-98.42958	-263.0524	164.6228	6.261233	0.9078736	2.499401	0.6710996	0.1310727	1.776301	1.075955
60	-91.03674	-253.6722	162.6355	14.95631	0.5989311	0.5969472	0.1338599	2.095685	1.48724	1.26256
66	-96.27392	-256.4819	160.208	12.19486	0.6113264	1.956427	1.702257	0.9316312	1.554911	2.199656
72	-112.7351	-270.479	157.744	9.040919	0.9798029	1.362985	0.7961112	2.396053	5.447261	1.687892
78	-108.3065	-262.8443	154.5378	20.8602	0.9798029	3.190501	0.1153046	3.260952	3.804668	1.550927
84	-100.7486	-261.721	160.9725	9.485093	0.5922006	1.235081	2.918794	0.3913113	1.949349	2.038354
90	-110.2053	-274.4869	164.2815	3.234458	0.7296031	1.462517	0.1641477	2.483222	2.678486	1.460139
96	-115.923	-274.5547	158.6317	5.960174	0.7296031	3.13506	0.0815675	4.320224	2.678486	1.961325
102	-93.43098	-257.1153	163.6843	9.491376	0.5454306	0.8193403	0.9479237	0.6858614	1.267718	2.10849
108	-90.12346	-252.7108	162.5873	6.101472	2.75594	0.4899059	0.8234027	1.833551	0.7017371	2.171996
114	-89.56132	-251.9913	162.43	8.444612	1.214118	1.952529	0.8391536	1.833551	0.3064954	1.940992
120	-93.81159	-260.7835	166.9719	4.046308	0.4293916	1.010413	2.962004	0.2475317	0.2733079	0.932383
126	-89.88744	-254.1907	164.3032	6.535754	0.8742096	0.1188782	2.135735	0.1432389	2.442366	1.464184
132	-112.1752	-277.0644	164.8891	6.362352	0.7506084	0.06727885	0.6639741	0.79674	1.187549	2.625931
138	-92.20188	-254.3826	162.1807	8.772885	0.828355	2.754074	0.6511918	0.6618516	0.7537844	2.34926
144	-93.48485	-258.5492	165.0644	5.262206	0.4568512	1.802034	0.09585651	0.6618516	0.9490725	2.531886
150	-101.8507	-269.6442	167.7935	3.510963	0.9888224	2.400788	0.1026712	0.5975073	0.1345279	1.133606
156	-99.32238	-266.6746	167.3523	5.702025	0.5006567	0.5946514	1.719443	0.2983077	0.3842573	1.094294
162	-97.90399	-263.318	165.4141	12.62754	1.067162	0.140856	0.4932724	1.116211	0.2002146	1.020889
168	-94.2987	-258.1036	163.8049	9.697367	0.9604951	1.560643	0.6133791	1.116211	0.3625359	1.745126
174	-94.98864	-260.6389	165.6502	5.963991	1.044702	2.59509	0.2120481	0.8585035	0.3383415	1.118487
180	-96.73917	-263.0586	166.3195	6.238556	0.8042172	0.7995946	0.04732268	2.193667	0.3642386	1.157759
186	-90.92107	-259.7409	168.8198	3.488949	0.5030805	0.2991018	1.183619	0.8386287	0.0302345	1.427656
192	-95.31244	-261.8922	166.5797	5.50254	0.5907915	2.077038	1.183619	0.7009097	0.06668414	0.8298907
198	-92.06004	-259.7944	167.7344	2.450899	0.5043154	0.7390063	2.12183	1.948333	0.01169787	0.8298907
204	-111.5326	-280.19	168.6574	5.533362	0.3568807	0.1642606	0.7053352	1.325098	0.04474619	0.7323904
210	-98.72194	-266.3916	167.6697	7.436322	0.379266	0.7232482	0.531807	0.3314471	0.05246527	1.425935
216	-94.6818	-260.9473	166.2655	7.436322	1.018469	1.191823	0.5455855	0.761097	0.03123578	1.327148
222	-91.09088	-256.6242	165.5334	5.190108	0.9762636	0.9311515	1.137773	2.622278	0.03778591	0.962109
228	-101.9124	-268.1518	166.2394	7.721997	0.6074732	0.4836442	1.136821	1.494948	0.155768	0.9516606
234	-98.73772	-259.247	160.5093	13.22405	1.093129	2.64355	0.7627355	0.727886	2.088503	1.39998
240	-99.3547	-262.1205	162.7658	19.77694	0.4489759	1.193462	2.246745	0.204329	0.0552226	0.8363625
246	-103.9935	-267.545	163.5515	8.32703	0.4241997	3.280139	2.027025	0.01453609	0.06172222	1.412232
252	-87.45157	-253.5732	166.1216	7.516925	0.5502265	1.69315	1.079817	0.04686833	0.0175351	1.536334
