Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
300	-99.96119	-262.9663	163.0051	2.436613	0.4341815	1.321018	0.2417938	2.437742	2.94571	2.776229
306	-95.91801	-262.2132	166.2952	2.207841	0.4270755	0.1707441	1.975038	1.355821	1.472538	2.0631
312	-110.5202	-274.0716	163.5514	5.158377	0.4135709	1.419791	2.704177	0.1127767	1.46223	2.162474
318	-106.3332	-270.7452	164.412	7.733981	0.3518051	2.184941	0.405709	0.3997436	1.433129	1.706727
324	-104.7303	-266.3549	161.6246	5.766021	0.5895378	2.607218	3.108128	0.6700385	1.272942	1.8226
330	-117.483	-276.9676	159.4847	10.80129	1.862693	4.611292	2.171463	0.181837	0.9726158	0.5927309
336	-102.2947	-268.365	166.0703	6.315191	1.44928	0.4348337	1.527613	0.09863808	0.7497497	1.295803
342	-103.6947	-265.3685	161.6737	10.25228	0.5255734	2.224899	0.9680593	0.212003	3.653416	0.9055157
348	-109.5127	-272.508	162.9953	8.621426	0.5255734	0.09689762	1.830198	0.2968745	3.653416	1.294797
354	-104.559	-266.1039	161.5449	9.547121	0.4948162	0.01505451	1.090527	3.949574	1.538691	1.628252
360	-103.0759	-265.7349	162.659	3.340586	1.060384	0.2457835	5.945639	1.11577	0.3463706	1.71995
366	-98.79153	-264.5613	165.7698	2.394095	0.9394308	0.7329414	0.9368518	1.395248	1.698679	2.112491
372	-96.03101	-257.7987	161.7677	7.530261	0.9027793	1.795833	1.55329	0.7341243	1.453593	2.409635
378	-85.40254	-249.1527	163.7502	11.81428	0.670225	0.9543802	0.3573433	1.27835	1.07052	1.507895
384	-94.07626	-258.8427	164.7664	4.773036	0.419721	0.9747338	1.448149	2.622173	0.08701533	1.861371
390	-98.7136	-260.1542	161.4406	6.425227	1.315472	1.830473	1.448149	2.866928	0.4673008	1.958408
396	-89.65951	-257.4696	167.8101	2.56736	0.505501	0.3667335	0.1511334	1.303798	1.434796	1.958408
402	-91.01192	-259.801	168.7891	3.053783	0.5934356	1.471573	0.1371851	0.5048525	0.4836042	1.416499
408	-95.08457	-261.9517	166.8671	5.709524	0.2935846	1.107219	0.1145112	0.6046503	0.5640018	2.057413
414	-94.95227	-260.6492	165.6969	6.586924	0.5845123	0.8683129	0.2609621	0.2831252	1.959116	1.714101
420	-113.5459	-281.2921	167.7462	6.367554	0.9381795	0.4524494	0.02021239	1.451535	0.1099518	0.9171898
426	-102.4222	-269.7696	167.3474	8.851911	0.4084788	0.3158246	0.0159453	1.26309	0.1925305	1.098073
432	-104.9113	-271.8877	166.9764	6.676639	0.5613506	0.3567187	0.04093654	1.961641	0.5171287	1.085457
438	-90.43808	-258.3198	167.8818	4.333975	0.3754988	0.6192793	0.04097403	2.529618	0.2136099	1.001582
444	-96.47845	-261.5526	165.0741	6.003421	0.5758105	0.1667762	0.02672593	2.714548	1.80803	1.38128
450	-105.3573	-272.0396	166.6822	11.56505	1.097468	0.04587251	0.1554562	0.5355069	0.2188569	1.024131
456	-95.93564	-262.9267	166.991	7.185326	0.8639041	0.0154401	1.126366	1.110545	0.1550399	1.024975
462	-119.6656	-284.0496	164.3839	7.185326	0.6173454	0.0678943	1.55048	1.110545	1.914948	1.535725
468	-119.5695	-281.2184	161.6489	7.051055	0.6828445	0.1759174	2.06357	2.033242	2.827152	1.729986
474	-113.5555	-273.9629	160.4074	13.02699	1.095014	1.632545	0.349434	2.731078	1.332754	1.646257
480	-91.8372	-255.5541	163.7169	6.594879	0.3788404	0.7130517	1.060555	0.6004287	2.381675	2.248838
486	-90.72805	-254.4615	163.7335	6.412929	1.065506	1.146929	0.06870476	1.481788	1.435455	2.248838
492	-96.73532	-258.7193	161.984	10.15456	0.9073453	1.50734	0.06694182	0.4971077	3.265387	1.771865
498	-87.62178	-249.7384	162.1167	5.07354	0.4602345	0.3423921	1.271571	2.372367	3.748599	1.756374
504	-93.57778	-256.6441	163.0663	5.056612	0.2136133	1.011953	0.390697	0.8274515	1.918971	3.554685
510	-96.94868	-255.6551	158.7064	11.3906	0.2595876	0.850946	0.4541813	0.8458144	1.72026	4.768475
516	-93.39559	-255.1868	161.7912	9.691362	0.8224647	0.1958336	0.4541813	1.953773	2.454845	2.245016
522	-86.32164	-247.377	161.0554	11.29901	0.2059914	0.1394598	3.137557	1.396959	1.639453	1.972011
528	-77.8542	-241.303	163.4488	7.537774	0.5141926	1.867027	1.108812	1.819756	0.1354388	1.962074
534	-87.68534	-251.4237	163.7383	6.672291	0.4414069	2.003318	1.05754	1.819756	0.168889	1.979236
540	-86.69857	-245.6238	158.9253	12.12053	1.078923	4.232114	0.500953	1.691114	1.320624	1.684791
546	-101.2057	-258.1191	156.9134	8.664884	0.6417838	3.891609	1.67734	3.950134	1.501437	1.886253
552	-90.04402	-250.8565	160.8125	7.156341	0.4132045	2.161547	2.120859	1.271644	0.526756	3.054917
558	-89.77779	-253.6895	163.9117	6.784425	0.6313105	3.469969	0.004500948	1.18967	0.6827713	1.479029
564	-76.38535	-241.3464	164.961	9.699575	0.5546152	1.016673	0.140918	1.18967	0.277016	1.935703
570	-74.41716	-237.1721	162.755	7.532799	0.5615418	1.953055	2.011185	1.197586	0.3154229	2.030248
576	-72.96894	-239.6011	166.6322	6.197735	0.298994	1.092361	0.3717038	0.4134348	0.5550628	2.030248
582	-82.67253	-247.4081	164.7355	10.43289	0.5373095	0.5905673	1.140638	1.314451	0.26791	1.44608
588	-103.3499	-270.8084	167.4585	4.501386	0.8216904	0.4287465	0.1404537	1.314451	0.8070023	1.502065
594	-84.90517	-251.5005	166.5953	4.675688	0.307027	1.37348	0.3628483	1.321017	0.8957531	1.516688
600	-84.87855	-249.3238	164.4452	13.64495	0.6984977	0.8268107	0.15416	0.623163	0.1034579	2.011801
606	-85.50651	-252.2558	166.7493	6.927713	0.8233187	1.125079	0.08721401	0.7624713	0.3524641	1.424789
612	-86.17876	-246.3803	160.2015	11.71359	0.8233187	1.125079	1.60234	1.494949	2.975084	1.423122
618	-78.0673	-242.5219	164.4546	8.138163	0.4167457	0.3928411	0.1690404	2.684419	0.2474359	2.156587
624	-75.33257	-239.0719	163.7393	7.437733	0.468743	1.853127	0.3400687	0.4441612	1.828109	2.134573
630	-80.22498	-242.7617	162.5368	6.149569	0.7462226	1.017265	1.916226	0.5458126	1.608707	2.675652
636	-89.16742	-252.2692	163.1018	9.751346	0.7897552	1.2516	1.916226	0.4150649	0.5976056	1.969613
642	-84.81235	-250.1027	165.2904	6.805714	0.201479	1.696871	0.07604238	0.4453996	0.5939065	2.537203
648	-90.47903	-254.2545	163.7754	5.250649	0.2210065	1.416345	0.5877487	1.482226	1.599235	2.50312
654	-92.29697	-253.4014	161.1044	10.12016	0.2212337	1.311325	1.689255	0.7018601	1.599235	2.80814
660	-108.1549	-272.3742	164.2193	5.81995	0.549631	0.8295205	0.1367728	0.6913803	1.268731	3.176009
666	-98.36441	-263.441	165.0766	9.055679	0.9013328	0.6604902	0.4061113	0.2000969	0.5113929	2.331954
672	-98.34548	-262.5422	164.1967	8.815097	0.8476669	1.080697	0.1417427	1.620721	0.4530207	2.007808
678	-90.93304	-258.6212	167.6882	4.221348	0.3174553	0.3234027	1.208464	0.4601399	0.4107019	2.007808
684	-83.84154	-248.6118	164.7702	8.117867	0.2363652	0.3234027	0.6611944	1.890443	0.810836	1.945176
690	-87.66664	-253.1536	165.487	4.91357	0.9791022	0.2188045	0.8966246	0.5969172	2.190594	1.774767
696	-90.34694	-253.9206	163.5737	4.91357	0.6026686	0.7973212	1.033897	0.155611	3.387605	2.317209
702	-89.66181	-253.1523	163.4905	3.949164	0.5801526	0.7973212	1.033897	0.7551289	3.084355	2.53886
708	-83.30908	-244.5061	161.1971	7.560197	0.7088595	1.548256	0.1311894	0.7187526	3.084355	2.906882
714	-90.1508	-256.0109	165.8601	4.552833	0.3367029	1.022487	0.8890313	1.869645	0.2623376	1.994986
720	-87.78697	-254.6083	166.8213	5.887462	0.6116454	0.8355511	0.001650014	1.869645	0.371039	1.309205
726	-91.66561	-258.3973	166.7316	6.509717	0.6549427	0.4413697	0.03240037	1.869645	0.4971982	1.309205
732	-85.95264	-248.2043	162.2516	8.017893	0.5297529	1.478889	0.4733188	1.643868	1.605658	2.430324
738	-83.2034	-249.4396	166.2362	5.897625	0.7105407	0.1178534	2.239566	0.7443208	0.5994648	1.19088
744	-77.5604	-243.6874	166.127	6.670115	0.5259819	0.09311545	0.9239719	1.48493	0.4045786	1.754207
750	-84.87116	-247.7593	162.8881	4.761051	0.3797249	0.01356869	3.441728	1.024605	2.428036	1.962203
756	-78.0371	-240.4971	162.46	4.473499	0.4606895	0.08279758	3.479955	1.024605	2.825264	1.962203
762	-75.05087	-240.4515	165.4007	6.921078	0.4677409	1.461162	0.4871552	0.1771651	1.132984	1.976309
768	-88.05502	-252.327	164.272	6.921078	0.7939065	3.120969	0.4811055	0.07557814	0.7350718	1.735464
774	-83.61517	-249.4718	165.8566	7.834531	0.4028976	0.1704995	2.186957	0.5977465	0.6991963	1.107495
780	-85.42206	-248.2356	162.8136	4.981082	0.334788	0.6331312	0.4484705	4.49646	2.389288	1.179324
786	-80.50344	-245.1615	164.6581	6.60885	0.6171477	1.327782	0.02452236	0.9025366	1.125836	2.369786
792	-87.69592	-249.9119	162.216	4.793877	0.3558539	2.078567	0.07233684	0.4702978	5.277835	1.74807
798	-93.91119	-259.7818	165.8706	4.970441	0.803761	0.650778	0.3331827	2.334888	0.3841702	1.74807
804	-101.9622	-265.751	163.7889	7.51682	0.4663905	1.098095	1.605068	1.297719	0.448179	2.093527
810	-97.51215	-262.0878	164.5757	7.956449	0.815888	0.7925706	0.8364623	0.9677415	0.270337	2.270337
816	-99.38018	-261.2587	161.8785	15.04263	1.054519	2.231785	0.4367589	1.462372	0.5624302	1.178193
822	-83.1361	-250.909	167.7729	7.431588	0.9335102	0.1889566	0.4209308	0.03219704	0.4814463	1.315595
828	-81.57272	-249.2082	167.6355	7.219223	0.5967487	0.225616	0.2693054	0.04425777	0.2454806	1.966439
834	-79.96111	-249.7234	169.7622	2.787334	0.5617407	0.1712704	1.126138	0.00501384	0.5650798	1.398909
840	-73.44418	-241.3448	167.9007	4.331081	0.2505208	0.5338659	1.450361	0.01011877	1.448771	1.067488
846	-76.28062	-243.126	166.8454	8.214242	0.3082244	1.145977	0.7734833	0.03568499	1.075914	0.5402864
852	-87.94211	-253.3922	165.45	8.214242	0.5434088	1.318435	0.9876075	0.06518498	0.845118	1.556889
858	-90.73946	-255.997	165.2576	17.39928	0.8371752	0.05106392	0.1724091	0.0467183	0.1991439	1.581033
864	-95.9015	-265.2718	169.3703	6.188968	0.3353871	0.08878389	0.2447501	0.07063706	0.4683309	1.133663
870	-86.19324	-254.5504	168.3572	6.969254	0.5048067	0.05598526	0.3363869	0.09979563	0.04805101	1.774632
876	-83.3264	-251.3053	167.9789	6.149043	0.5557882	0.1245286	0.4122113	0.09979563	0.5564075	1.798989
882	-92.60703	-259.8274	167.2203	6.149043	0.3425608	0.0182149	0.5830559	0.0448927	1.350693	1.913861
888	-81.46832	-248.3288	166.8605	6.691341	0.8175023	0.004190667	0.8660922	0.06622389	1.508791	1.328906
894	-84.75755	-250.042	165.2845	10.79876	1.311382	0.159121	1.632066	0.1761434	0.4119567	1.018496
900	-87.37688	-252.5586	165.1817	5.790001	0.6196961	2.5116	1.632066	0.4011358	0.1236933	1.378566
906	-94.01289	-258.4039	164.391	4.370779	0.5847001	0.4307255	1.632066	2.524653	0.3761632	2.258407
912	-81.81836	-247.4911	165.6727	4.370779	0.3682248	1.047951	0.2810795	1.553851	0.6428729	2.494386
918	-83.30162	-249.4685	166.1669	4.370779	0.1347142	4.539617	0.1221601	0.06705707	0.1886632	1.367721
924	-82.15506	-248.2215	166.0665	5.879524	0.4573665	3.49373	0.0722332	0.3195104	0.7558357	0.5531597
930	-92.66166	-251.8905	159.2289	23.11364	0.7663996	3.018926	0.4213042	0.3977498	2.59397	0.4259417
936	-87.90729	-248.2592	160.3519	21.18236	1.600098	2.807871	0.6419908	0.09157722	1.099704	0.2448403
942	-85.89108	-251.6782	165.7872	6.022957	0.2224029	2.807871	0.2197769	0.06673237	1.989302	0.4323185
948	-83.11238	-250.1604	167.0481	3.06237	0.4990527	2.38312	0.05861737	0.04053666	2.714115	0.6122571
954	-90.73672	-258.3928	167.6561	3.607639	0.3817543	1.180025	0.5100195	0.08835965	1.955178	1.290922
960	-75.86178	-243.4374	167.5756	4.09927	0.3758463	1.647435	0.5100195	0.08550888	0.5825154	1.806196
966	-79.87344	-249.5712	169.6978	5.413369	0.1568765	0.5025171	0.2379492	0.05192423	0.2574932	1.171343
972	-79.67595	-248.8363	169.1603	2.453376	0.1717929	1.524784	0.4965899	0.03692441	0.1724673	2.02273
978	-73.18032	-242.5042	169.3239	4.364329	0.3838918	0.1805598	0.5319133	0.008201356	0.1334505	1.848907
984	-77.73313	-244.1697	166.4365	4.337938	0.9479834	0.5290253	1.154711	0.02752886	1.481061	1.848907
990	-85.80389	-250.1456	164.3417	9.860473	0.84937	1.088448	0.08430203	0.07066085	1.903393	1.763027
996	-80.16767	-243.3482	163.1805	9.860473	0.6908155	1.256067	0.02387063	0.9723807	1.22814	2.412952
1002	-84.54915	-247.8849	163.3357	6.054686	0.5948029	1.329025	0.05509109	1.358622	1.264864	2.965316
1008	-84.68803	-248.2449	163.5569	8.825042	0.4528337	2.110851	0.0932837	0.3300195	1.452404	2.230838
1014	-89.51245	-254.8072	165.2947	5.825574	0.3000474	2.29049	0.1290976	0.5976217	1.021211	1.965916
1020	-93.17261	-259.6474	166.4748	9.021776	0.5731329	0.784802	0.2565559	0.7024089	0.6215397	1.160394
1026	-87.73526	-255.1078	167.3726	6.931336	0.7234677	0.7327055	0.2031876	0.7701043	0.3351064	1.233164
1032	-84.49237	-249.8862	165.3938	8.661321	0.5586619	1.256383	0.281205	0.5730997	0.5579059	1.856172
1038	-96.17856	-258.3939	162.2153	9.132993	0.5586619	1.196894	0.7664594	2.831521	0.8058114	1.908936
1044	-86.62084	-245.8994	159.2786	9.921911	0.6232221	2.419306	2.049346	2.089671	1.30366	2.135733
1050	-86.96085	-252.4055	165.4447	6.821903	0.892594	0.2251137	0.9763039	0.6290511	1.30366	1.77005
1056	-84.34184	-249.5911	165.2493	8.971291	0.561351	1.758081	0.07011592	0.3207364	1.73114	0.9079738
1062	-91.11056	-256.4247	165.3142	5.333944	0.4408858	1.637098	0.4454367	0.546402	0.7202279	2.462924
1068	-89.86848	-253.4675	163.599	7.557924	0.5083427	0.5059711	1.084806	1.034305	1.155862	2.602002
1074	-102.9533	-263.7199	160.7666	5.714284	0.3850914	3.242977	2.582931	0.2669074	1.679751	2.458804
1080	-88.49427	-254.744	166.2498	6.462294	0.4806321	0.2154439	0.9035043	1.1014	0.4454857	1.928954
1086	-89.641	-256.9987	167.3577	5.084952	0.4780441	0.7635739	1.521639	1.1014	0.01152316	1.021313
1092	-104.5291	-264.0178	159.4888	14.41694	2.118488	1.921519	2.260847	1.983428	0.1919847	1.010422
1098	-95.43303	-258.6701	163.2371	6.865727	1.19949	1.856553	1.290151	2.322397	0.03253711	1.415543
1104	-103.1644	-267.9704	164.806	6.55113	0.6192509	1.026349	1.691993	0.9227442	0.0007851555	2.121454
1110	-94.45957	-261.2943	166.8347	6.817164	0.6192509	1.026349	0.1298404	0.6281674	0.0001996891	1.931042
1116	-93.54222	-259.7974	166.2552	9.756071	0.6181285	0.9248654	0.1578403	0.6888776	7.619334e-05	1.568485
1122	-103.4359	-272.5681	169.1322	5.322572	1.214662	0.1771377	0.4974614	0.07250425	0.00292716	1.036866
1128	-97.95794	-263.2192	165.2613	12.19354	1.448688	0.4583887	0.429207	0.4610721	0.01164658	1.432557
1134	-90.4392	-257.1914	166.7522	7.705695	1.448688	0.4906888	0.2264868	0.9037978	0.01164658	1.22224
1140	-92.03517	-256.6256	164.5905	14.01722	1.080147	0.4113702	0.5768432	0.1109437	0.6446533	1.551545
1146	-96.83994	-261.3179	164.4779	14.01722	0.8573227	0.4632695	0.1392462	0.7047003	0.229403	1.932646
1152	-97.46007	-263.7826	166.3225	5.827736	0.9144392	0.6021142	0.3761684	0.5326468	0.3851652	2.292284
1158	-91.51066	-255.3188	163.8081	15.95187	0.9144392	0.6021142	1.046461	0.1827014	0.68604	1.317572
1164	-93.19209	-257.9162	164.7241	5.760108	0.9688536	0.6380929	2.091351	0.86999	0.5000587	1.879368
1170	-102.3858	-263.9388	161.553	13.24749	1.015844	1.096487	1.563883	2.020367	0.585091	1.38757
1176	-87.5636	-255.7294	168.1658	5.467973	0.5102038	0.04918468	0.5708174	0.9372256	0.2580549	1.482138
1182	-86.56876	-256.0009	169.4321	2.915118	0.6233455	0.02647739	1.654008	0.3767197	0.5885961	0.8476017
1188	-87.62018	-252.2015	164.5813	7.885367	0.2965825	0.01262388	2.801359	0.6265908	1.011593	1.561158
1194	-85.70507	-253.1441	167.439	4.553488	0.751148	0.02448655	1.762094	0.5740183	0.8004145	1.174399
1200	-90.48164	-252.0707	161.5891	15.2432	1.307073	0.4383397	1.279218	1.452136	1.189334	1.439225
1206	-92.34872	-252.222	159.8732	10.81187	0.9205679	2.535756	1.756362	2.10851	0.6579542	1.885867
1212	-96.60446	-257.2069	160.6024	4.875045	0.5367691	0.2140107	5.17129	1.722956	1.38492	2.278097
1218	-90.72163	-252.2451	161.5235	7.636949	0.9459898	0.1335589	3.348177	1.940269	1.814946	1.348618
1224	-97.36222	-260.1564	162.7942	7.243218	1.11993	0.467679	3.471887	1.940269	0.3902883	1.076672
1230	-88.88942	-253.1556	164.2662	9.352289	0.3826737	2.82471	0.555358	0.03346598	0.630951	1.633423
1236	-93.78978	-257.1297	163.3399	10.44588	0.4598946	4.817343	0.2202306	0.03126245	0.2690286	0.9673345
1242	-83.17109	-248.0763	164.9052	5.490288	0.3217904	2.018687	2.597666	0.006139405	1.162052	1.038769
1248	-83.20659	-246.6707	163.4641	8.283922	0.376588	2.130336	0.3274069	0.07885382	3.039133	1.380205
1254	-75.0368	-237.5097	162.4729	6.753118	0.859937	2.130336	0.1030535	1.22189	3.039133	1.535965
1260	-80.37289	-247.8715	167.4986	3.350897	0.8334609	0.1586851	0.6723113	0.06866994	1.598238	2.084028
1266	-88.05827	-255.99	167.9317	7.072158	0.4053387	0.5205347	0.5546333	0.06414738	0.7936531	1.062771
1272	-91.55563	-258.4256	166.87	3.18495	0.4910562	2.836857	1.311874	0.1019997	0.9548262	0.7794889
1278	-88.87266	-253.9699	165.0973	9.241735	0.3751846	2.836857	0.6771306	0.2719947	0.4413702	0.7794889
1284	-88.74136	-256.476	167.7347	3.346331	0.3179911	2.42578	0.3491555	0.01587994	1.575618	0.8317059
1290	-86.57321	-252.3524	165.7792	6.209639	0.4457532	0.4368665	0.07693451	0.5844719	3.345523	1.041143
1296	-94.66105	-260.7764	166.1153	7.195302	0.6023759	0.4563416	0.006330183	0.6888302	2.175564	1.21792
1302	-86.26505	-252.3222	166.0571	7.784962	0.46076	0.5185885	0.0265095	0.6888302	1.755709	1.457756
1308	-95.54185	-260.1549	164.6131	11.31614	1.065771	0.2953836	0.05520648	2.04896	0.6575116	1.094457
1314	-96.86733	-259.8883	163.0209	18.23124	0.8743558	0.213094	0.6589185	0.4075998	1.964202	0.9462503
1320	-102.086	-264.2887	162.2027	15.75	0.9295979	1.190307	0.552811	0.5859482	2.14799	1.037144
1326	-83.29748	-247.3027	164.0052	9.008908	1.373551	2.124101	0.3504256	0.5859482	0.9097256	1.219741
1332	-97.06886	-263.6557	166.5868	5.270048	0.3876629	0.8343712	0.3504256	0.2050677	2.025356	1.629838
1338	-81.05376	-247.1171	166.0633	7.093549	0.3791639	1.189947	0.3408821	0.2512523	1.663174	1.380029
1344	-92.13503	-252.7008	160.5657	27.14336	1.67164	0.6350994	1.228025	0.2672723	1.206495	0.8708395
1350	-98.46496	-258.7962	160.3312	22.26288	0.9398544	0.6350994	0.982705	0.3878934	2.875137	1.127702
1356	-95.65936	-257.7087	162.0493	12.06939	1.340873	2.736756	1.423522	0.5011281	0.1069828	1.391917
1362	-115.3079	-272.4214	157.1134	16.88603	0.322276	2.632367	0.8875174	1.525749	0.649738	3.792524
1368	-99.58502	-261.9419	162.3569	6.462971	0.3024999	0.141486	0.8875174	2.338385	2.177362	2.691411
1374	-80.50901	-249.2547	168.7457	4.604961	0.59481	0.3658446	0.08428996	0.3103285	0.4767365	1.744989
1380	-100.4899	-266.5197	166.0298	5.896722	0.4719502	0.5092603	0.05576272	0.3985334	2.169398	1.942316
1386	-105.9926	-268.9865	162.994	7.774405	0.5998912	2.743093	0.7103972	0.05539472	2.169398	1.634854
1392	-106.4655	-273.1676	166.7021	8.818303	1.060607	0.1028887	1.437199	0.03470941	0.6272237	0.4924885
1398	-110.913	-276.7562	165.8433	5.99981	2.463318	0.05817805	2.002405	0.03470941	0.4396343	0.9651105
1404	-97.43877	-262.7438	165.305	6.42053	0.5434946	0.2389467	0.5411378	0.5323714	0.3787534	3.104423
1410	-98.71524	-266.3513	167.636	5.042377	0.645951	0.2389467	0.2791855	0.2711129	0.3787534	2.338502
1416	-88.82574	-255.3554	166.5297	5.549259	0.7608804	0.5892692	0.5175385	0.3600474	0.3874695	2.370072
1422	-87.38538	-250.2981	162.9128	9.957738	0.5598806	0.9437429	2.051656	0.09425962	1.589656	1.868998
1428	-92.65231	-258.675	166.0227	8.906626	0.5008506	0.09971576	0.1220985	0.54869	1.127257	1.931653
1434	-89.25365	-254.3804	165.1267	5.075902	0.6351728	0.4020017	0.2997116	0.5468585	0.6068615	3.438978
1440	-77.4812	-240.7833	163.3021	5.510777	0.4912825	0.2496651	1.065998	0.1070419	2.712829	3.125869
1446	-93.91389	-253.2948	159.3809	6.881056	0.4665459	1.535391	1.432348	2.253087	1.132949	3.770613
