Iteration	Posterior	Likelihood	Prior	tree_length
450	-421.8651	-592.3615	170.4964	2.96004
456	-428.3209	-598.8531	170.5322	2.938501
462	-431.3474	-602.9155	171.5681	2.297487
468	-425.4698	-597.0379	171.5681	2.297487
474	-418.471	-589.0802	170.6092	2.891992
480	-422.863	-594.3021	171.439	2.379586
486	-412.0765	-583.176	171.0996	2.592089
492	-411.1996	-582.327	171.1274	2.574826
498	-415.0966	-585.8833	170.7868	2.78424
504	-424.797	-595.5837	170.7868	2.78424
510	-417.6101	-589.0055	171.3954	2.407189
516	-424.6005	-594.8608	170.2603	3.1014
522	-422.4369	-594.113	171.6762	2.228145
528	-413.9884	-585.5768	171.5884	2.284531
534	-418.1311	-588.9667	170.8355	2.754488
540	-421.346	-592.7432	171.3972	2.406
546	-413.2632	-584.3516	171.0884	2.599031
552	-409.6201	-579.8268	170.2067	3.133343
558	-422.7985	-593.4964	170.6979	2.838312
564	-420.2047	-591.274	171.0693	2.610795
570	-419.4168	-589.8862	170.4694	2.976256
576	-421.0451	-591.935	170.8899	2.72125
582	-413.5329	-585.0672	171.5343	2.319098
588	-413.7188	-584.6275	170.9087	2.709723
594	-414.1065	-585.4073	171.3007	2.466713
600	-420.7352	-591.3619	170.6267	2.881412
606	-429.8813	-600.5081	170.6267	2.881412
612	-428.1583	-598.9631	170.8048	2.773252
618	-424.7515	-596.2077	171.4562	2.368742
624	-440.0369	-610.0165	169.9795	3.267968
630	-432.627	-603.3846	170.7576	2.802007
636	-425.7896	-597.2926	171.503	2.338995
642	-412.118	-583.3183	171.2002	2.529548
648	-409.6977	-580.8689	171.1712	2.547615
654	-413.4477	-585.5012	172.0535	1.980614
660	-409.024	-579.9528	170.9288	2.697384
666	-412.5576	-583.4864	170.9288	2.697384
672	-411.0207	-582.0613	171.0406	2.628534
678	-413.4985	-585.0206	171.5221	2.326841
684	-412.788	-583.7256	170.9375	2.692014
690	-419.9977	-591.2922	171.2945	2.470611
696	-414.5361	-586.5431	172.0069	2.011647
702	-412.7861	-583.4085	170.6224	2.884031
708	-424.7698	-595.9724	171.2027	2.528037
714	-413.1379	-584.0679	170.93	2.696656
720	-424.1222	-595.4418	171.3196	2.454867
726	-417.1086	-589.0541	171.9455	2.052385
732	-405.5957	-576.623	171.0273	2.636768
738	-408.2555	-579.4086	171.1531	2.55887
744	-410.9393	-582.5054	171.5661	2.298751
750	-410.7366	-581.9393	171.2026	2.528063
756	-412.3134	-584.0046	171.6912	2.218422
762	-416.7971	-587.7952	170.9981	2.654763
768	-413.1711	-584.1692	170.9981	2.654763
774	-401.7485	-573.222	171.4735	2.357771
780	-419.0601	-590.4694	171.4093	2.398373
786	-409.8015	-580.8062	171.0047	2.650682
792	-409.2019	-580.3245	171.1227	2.57778
798	-412.6406	-584.5203	171.8797	2.095732
804	-404.3725	-575.6031	171.2306	2.510613
810	-407.5381	-578.5125	170.9745	2.669325
816	-417.6367	-588.1115	170.4748	2.973047
822	-418.6273	-589.7247	171.0974	2.593409
828	-419.6953	-590.7928	171.0974	2.593409
834	-412.2995	-583.8652	171.5656	2.299092
840	-413.5527	-584.0045	170.4518	2.986849
846	-412.2395	-584.1171	171.8775	2.097173
852	-408.9168	-579.8665	170.9497	2.684525
858	-406.3206	-576.6486	170.328	3.061005
864	-414.2977	-584.9851	170.6874	2.844684
870	-405.1816	-576.3252	171.1436	2.564786
876	-412.8195	-583.1731	170.3536	3.045695
882	-421.7333	-593.4382	171.705	2.209546
888	-416.0953	-587.1464	171.0511	2.62205
894	-429.9552	-601.6423	171.6871	2.221108
900	-417.3123	-588.4187	171.1064	2.587861
906	-415.3482	-586.4546	171.1064	2.587861
912	-425.473	-596.5794	171.1064	2.587861
918	-426.9439	-598.0503	171.1064	2.587861
924	-425.2447	-595.4948	170.2502	3.107455
930	-416.8073	-588.2331	171.4258	2.387989
936	-413.8858	-584.532	170.6462	2.869649
942	-413.9081	-585.4477	171.5396	2.315674
948	-415.513	-586.6558	171.1428	2.565292
954	-431.9153	-603.0466	171.1313	2.572409
960	-429.5972	-601.2417	171.6446	2.248491
966	-431.8131	-602.6957	170.8826	2.725707
972	-420.4898	-591.6503	171.1605	2.554252
978	-428.7275	-599.634	170.9066	2.711019
984	-419.3066	-589.4151	170.1084	3.191703
990	-420.963	-592.8162	171.8532	2.113147
996	-418.6184	-590.7644	172.146	1.918377
1002	-410.7395	-581.7897	171.0502	2.622656
1008	-421.4639	-591.8904	170.4265	3.002039
1014	-415.5427	-587.1256	171.5829	2.288033
1020	-413.3784	-584.1327	170.7544	2.803987
1026	-423.5994	-594.5639	170.9645	2.675427
1032	-414.5889	-585.5534	170.9645	2.675427
1038	-402.5013	-573.7184	171.2172	2.518992
1044	-415.5703	-586.7535	171.1832	2.540133
1050	-413.4751	-584.4177	170.9426	2.688922
1056	-411.5311	-582.64	171.1089	2.586283
1062	-421.6409	-592.0502	170.4093	3.012352
1068	-425.5251	-596.9894	171.4643	2.363588
1074	-416.3528	-587.6475	171.2947	2.470531
1080	-416.4916	-588.0241	171.5325	2.320255
1086	-407.3991	-578.6891	171.29	2.473436
1092	-411.6496	-583.3647	171.7151	2.203004
1098	-409.0462	-580.5296	171.4834	2.351486
1104	-417.4123	-588.0287	170.6164	2.887676
1110	-422.4457	-594.0187	171.5729	2.294414
1116	-410.7287	-581.6172	170.8885	2.722092
1122	-425.0252	-595.8914	170.8662	2.735749
1128	-425.6616	-597.1933	171.5317	2.320725
1134	-416.8401	-587.9885	171.1484	2.561769
1140	-416.8443	-588.7607	171.9165	2.071553
1146	-420.2913	-592.0336	171.7423	2.185378
1152	-422.6066	-594.3224	171.7158	2.202566
1158	-418.2379	-589.3294	171.0915	2.597088
1164	-426.5578	-596.1684	169.6106	3.484477
1170	-421.5838	-591.9082	170.3244	3.063174
1176	-426.7265	-597.0498	170.3233	3.063823
1182	-413.4737	-585.17	171.6963	2.215125
1188	-414.7641	-586.1196	171.3555	2.43233
1194	-414.9456	-586.4374	171.4919	2.346073
1200	-416.5612	-588.0845	171.5234	2.326047
1206	-414.0877	-585.611	171.5234	2.326047
1212	-407.6087	-578.7756	171.1669	2.550293
1218	-414.7376	-585.8031	171.0655	2.613155
1224	-417.8799	-589.3081	171.4282	2.38643
1230	-411.7248	-583.1404	171.4156	2.394402
1236	-413.182	-583.8411	170.6591	2.861792
1242	-411.5416	-582.737	171.1954	2.532554
1248	-409.1607	-580.9132	171.7525	2.178775
1254	-418.2423	-588.3411	170.0988	3.197411
1260	-426.9281	-597.8073	170.8792	2.727814
1266	-416.1445	-587.0236	170.8792	2.727814
1272	-419.027	-590.107	171.08	2.604205
1278	-407.4212	-578.2218	170.8005	2.775855
1284	-403.6878	-574.2996	170.6118	2.890443
1290	-404.246	-575.846	171.6	2.277107
1296	-407.8392	-579.2822	171.4429	2.377116
1302	-404.8845	-575.8851	171.0006	2.653217
1308	-415.318	-586.7996	171.4816	2.3526
1314	-407.2548	-578.714	171.4592	2.36684
1320	-413.2697	-583.9555	170.6858	2.845635
1326	-416.8618	-587.6895	170.8277	2.759266
1332	-410.0888	-581.569	171.4802	2.353492
1338	-418.9804	-590.398	171.4176	2.393149
1344	-420.7945	-592.3546	171.5601	2.302588
1350	-415.146	-587.1162	171.9702	2.03606
1356	-403.4947	-574.8026	171.3078	2.462262
1362	-426.3805	-596.6674	170.2869	3.085544
1368	-414.7299	-585.0168	170.2869	3.085544
1374	-421.2524	-591.827	170.5745	2.912964
1380	-424.6558	-595.6896	171.0338	2.63274
1386	-420.3446	-591.8428	171.4983	2.342003
1392	-417.928	-589.0335	171.1055	2.588445
1398	-421.3471	-592.5222	171.1751	2.545212
1404	-422.5719	-593.747	171.1751	2.545212
1410	-420.8656	-591.8261	170.9605	2.677919
1416	-424.16	-595.1205	170.9605	2.677919
1422	-415.2882	-586.6015	171.3133	2.458849
1428	-420.769	-591.3151	170.546	2.930165
1434	-423.6122	-595.2856	171.6734	2.229927
1440	-421.5753	-592.5402	170.9648	2.675243
1446	-424.6277	-595.9089	171.2812	2.478942
1452	-426.1736	-597.2565	171.0828	2.602457
1458	-428.4464	-599.3936	170.9472	2.686067
1464	-423.4487	-594.4559	171.0072	2.649169
1470	-426.8911	-597.2823	170.3912	3.023198
1476	-415.7519	-586.6097	170.8578	2.740896
1482	-422.6605	-593.9792	171.3186	2.455484
1488	-411.5306	-582.8492	171.3186	2.455484
1494	-409.9548	-580.8196	170.8648	2.736581
1500	-433.4684	-604.3332	170.8648	2.736581
1506	-432.0441	-603.0955	171.0515	2.621836
1512	-423.1233	-593.8644	170.7411	2.812047
1518	-421.6208	-593.1332	171.5124	2.333049
1524	-415.9619	-586.9646	171.0026	2.651972
1530	-412.8703	-583.8729	171.0026	2.651972
1536	-420.6704	-590.9219	170.2515	3.106688
1542	-413.9619	-585.1285	171.1666	2.550501
1548	-417.0729	-587.5334	170.4605	2.981596
1554	-420.662	-591.7678	171.1058	2.588203
1560	-428.3538	-600.1114	171.7576	2.17547
1566	-417.0915	-588.7094	171.6179	2.265632
1572	-427.637	-598.4551	170.8181	2.765115
1578	-435.6268	-606.0484	170.4216	3.004994
1584	-420.6994	-592.4156	171.7163	2.202244
1590	-429.5759	-600.6679	171.092	2.59676
1596	-418.8346	-589.9192	171.0846	2.601361
1602	-418.1001	-590.1393	172.0392	1.990139
1608	-431.6595	-602.6678	171.0083	2.648465
1614	-424.757	-595.6995	170.9425	2.688963
1620	-433.0712	-604.5765	171.5053	2.337536
1626	-423.0121	-593.7544	170.7423	2.811294
1632	-422.3449	-593.4312	171.0863	2.600327
1638	-423.861	-594.72	170.859	2.740155
1644	-422.2587	-593.5885	171.3298	2.44849
1650	-431.6462	-602.2961	170.6499	2.86742
1656	-430.6211	-601.8697	171.2486	2.499351
1662	-423.5373	-595.688	172.1507	1.915214
1668	-426.0694	-597.3463	171.2769	2.481629
1674	-416.92	-587.9139	170.9939	2.657377
1680	-409.7412	-580.7351	170.9939	2.657377
1686	-415.9245	-587.5004	171.576	2.292476
1692	-422.3804	-593.031	170.6506	2.866956
1698	-423.4064	-594.4133	171.0069	2.64935
1704	-434.0912	-604.4295	170.3383	3.054853
1710	-427.7646	-598.8207	171.0561	2.618975
1716	-425.678	-597.4967	171.8187	2.135664
1722	-413.0763	-584.0576	170.9813	2.665138
1728	-427.3179	-598.7683	171.4504	2.372394
1734	-413.0742	-584.3959	171.3218	2.453524
1740	-408.901	-579.5534	170.6525	2.865839
1746	-420.7568	-591.4093	170.6525	2.865839
1752	-419.2046	-590.2452	171.0406	2.628543
1758	-421.2028	-591.7514	170.5486	2.928598
1764	-418.545	-589.857	171.312	2.459655
1770	-439.6375	-610.0663	170.4288	3.000646
1776	-426.4375	-597.3104	170.873	2.731612
1782	-422.362	-594.0401	171.678	2.226936
1788	-412.1268	-583.3959	171.2691	2.486537
1794	-424.7883	-594.9472	170.1589	3.161746
1800	-418.6103	-589.9943	171.384	2.414334
1806	-430.6458	-601.4634	170.8176	2.765466
1812	-433.6715	-604.489	170.8176	2.765466
1818	-442.6681	-613.9772	171.3091	2.461471
1824	-428.0795	-599.1189	171.0393	2.629335
1830	-424.5609	-595.2221	170.6612	2.860532
1836	-427.5172	-599.2014	171.6842	2.222979
1842	-423.4483	-593.675	170.2267	3.121434
1848	-414.6101	-585.7852	171.1752	2.545159
1854	-424.5393	-594.5409	170.0016	3.254952
1860	-414.2298	-584.3623	170.1326	3.177393
1866	-402.9425	-573.4724	170.5299	2.939891
1872	-402.5721	-574.3115	171.7394	2.187244
1878	-402.1954	-573.6095	171.4142	2.395323
1884	-405.0036	-576.4177	171.4142	2.395323
1890	-411.0292	-582.4434	171.4142	2.395323
1896	-409.6918	-581.1373	171.4455	2.375518
1902	-404.004	-575.5243	171.5202	2.328054
1908	-417.7742	-589.2639	171.4897	2.347448
1914	-410.4099	-582.3602	171.9503	2.04924
1920	-433.9016	-604.7101	170.8084	2.771028
1926	-411.0936	-582.4527	171.3591	2.430065
1932	-413.2229	-584.0907	170.8678	2.734772
1938	-413.4154	-584.4534	171.038	2.630162
1944	-412.1754	-583.62	171.4446	2.376086
1950	-412.1338	-583.6732	171.5395	2.315782
1956	-412.0117	-583.3948	171.3831	2.414907
1962	-418.1952	-589.4544	171.2592	2.492734
1968	-417.7255	-588.5358	170.8103	2.769902
1974	-415.7956	-587.1119	171.3163	2.456932
1980	-409.4706	-580.2742	170.8036	2.773977
1986	-405.7936	-576.5972	170.8036	2.773977
1992	-413.4396	-584.3088	170.8691	2.733941
1998	-421.9274	-593.651	171.7236	2.197508
2004	-416.9432	-588.0971	171.1539	2.558382
2010	-430.7845	-601.728	170.9435	2.688327
2016	-427.8744	-598.9254	171.051	2.622142
2022	-424.9174	-595.9828	171.0654	2.613224
2028	-433.3875	-604.453	171.0654	2.613224
2034	-419.4443	-590.8947	171.4504	2.372384
2040	-419.811	-590.9593	171.1483	2.561837
2046	-416.6078	-587.1968	170.589	2.904247
2052	-406.8213	-578.4825	171.6612	2.237797
2058	-411.3074	-582.2269	170.9195	2.703065
2064	-409.8545	-580.9317	171.0772	2.60594
2070	-418.9048	-589.3992	170.4945	2.961212
2076	-422.8414	-593.0678	170.2264	3.121621
2082	-424.9157	-596.5229	171.6073	2.272444
2088	-418.5696	-590.141	171.5715	2.295353
2094	-420.5301	-591.2492	170.7191	2.82544
2100	-425.3862	-596.5665	171.1803	2.541933
2106	-421.5032	-592.6983	171.1951	2.532768
2112	-414.4757	-585.5884	171.1127	2.583922
2118	-419.7025	-590.7788	171.0763	2.606491
2124	-421.2119	-592.2998	171.0879	2.599318
2130	-424.7262	-595.3581	170.6319	2.878275
2136	-414.7883	-585.8729	171.0846	2.601373
2142	-436.9458	-608.8362	171.8904	2.088718
2148	-438.442	-609.5102	171.0683	2.611446
2154	-409.3004	-580.5443	171.2438	2.50233
2160	-427.1253	-598.0159	170.8906	2.720787
2166	-425.7068	-596.2864	170.5796	2.90993
2172	-425.2647	-596.2196	170.9548	2.681392
2178	-440.3491	-611.1923	170.8433	2.749764
2184	-422.6073	-593.5914	170.984	2.663436
2190	-418.6049	-590.0113	171.4065	2.400176
2196	-407.5922	-577.8574	170.2652	3.098528
2202	-418.9617	-590.0623	171.1006	2.591423
2208	-416.7971	-588.1797	171.3826	2.415238
2214	-421.4131	-592.052	170.6389	2.87403
2220	-416.4206	-587.3169	170.8963	2.717298
2226	-429.5399	-600.1238	170.5839	2.907323
2232	-430.629	-601.2903	170.6613	2.8605
2238	-434.6042	-605.4018	170.7976	2.777624
2244	-423.9659	-594.1602	170.1942	3.14075
2250	-420.7961	-592.4784	171.6824	2.22415
2256	-413.5494	-584.8162	171.2669	2.487933
2262	-423.3221	-594.7167	171.3947	2.407635
2268	-413.3553	-584.7499	171.3947	2.407635
2274	-406.2939	-577.6885	171.3947	2.407635
2280	-405.4967	-576.6703	171.1736	2.546124
2286	-420.7142	-592.1842	171.47	2.359971
2292	-416.6976	-588.0848	171.3873	2.412284
2298	-419.928	-591.3153	171.3873	2.412284
2304	-428.6124	-599.9997	171.3873	2.412284
2310	-416.0165	-586.6678	170.6513	2.866541
2316	-428.1757	-599.6039	171.4283	2.38641
2322	-432.1781	-603.4653	171.2872	2.475205
2328	-421.6627	-593.2397	171.577	2.291782
2334	-410.1021	-580.8256	170.7235	2.822763
2340	-409.7252	-581.4987	171.7735	2.165107
2346	-424.826	-595.5477	170.7217	2.823826
2352	-418.1981	-589.9245	171.7264	2.195694
2358	-423.176	-594.1803	171.0043	2.650921
2364	-424.2725	-595.2769	171.0043	2.650921
2370	-422.4957	-593.5715	171.0758	2.606823
2376	-418.5964	-589.9269	171.3306	2.447993
2382	-419.3435	-590.8096	171.4661	2.362449
2388	-422.0468	-593.4318	171.385	2.41372
2394	-425.0442	-595.5269	170.4828	2.968245
2400	-431.0005	-602.0993	171.0989	2.592512
2406	-416.1388	-587.1819	171.0431	2.627007
2412	-432.4914	-604.1586	171.6673	2.233882
2418	-425.1658	-596.4486	171.2828	2.477951
2424	-416.7929	-588.2289	171.4359	2.381554
2430	-421.5662	-592.5567	170.9905	2.659447
2436	-441.2587	-611.802	170.5432	2.931838
2442	-433.4614	-604.0046	170.5432	2.931838
2448	-428.2391	-599.0615	170.8225	2.762478
2454	-417.4973	-588.4827	170.9854	2.662592
2460	-421.8431	-592.8285	170.9854	2.662592
2466	-422.3002	-592.8904	170.5902	2.903515
2472	-430.7958	-602.1906	171.3948	2.407544
2478	-425.9101	-596.912	171.0019	2.652459
2484	-418.6663	-589.2724	170.6061	2.893899
2490	-424.2684	-595.19	170.9216	2.701796
2496	-420.3537	-591.4313	171.0776	2.605668
2502	-424.5258	-595.8595	171.3336	2.446061
2508	-427.8572	-598.7364	170.8792	2.727761
2514	-429.2364	-600.565	171.3286	2.449205
2520	-413.2988	-584.7309	171.4321	2.38398
2526	-420.731	-592.4218	171.6908	2.2187
2532	-414.9342	-586.3533	171.4191	2.392194
2538	-418.6232	-589.772	171.1488	2.56153
2544	-418.182	-589.3308	171.1488	2.56153
2550	-416.6147	-587.9568	171.3421	2.440744
2556	-420.3197	-591.9483	171.6285	2.258798
2562	-414.688	-586.0798	171.3919	2.409384
2568	-422.6024	-593.4113	170.8089	2.770754
2574	-423.2265	-594.509	171.2825	2.478134
2580	-423.1733	-594.4509	171.2776	2.481216
2586	-420.0629	-591.2817	171.2187	2.518007
2592	-412.1799	-583.7023	171.5224	2.326665
2598	-416.1363	-587.6529	171.5166	2.330363
2604	-419.0716	-590.3025	171.2309	2.510388
2610	-417.4712	-588.6069	171.1357	2.569687
2616	-424.2896	-595.1063	170.8167	2.76602
2622	-425.1058	-596.4231	171.3172	2.456382
2628	-432.3635	-603.7282	171.3647	2.426547
2634	-433.8056	-605.0288	171.2232	2.515211
2640	-422.9629	-594.1861	171.2232	2.515211
2646	-415.1347	-586.4776	171.3429	2.440219
2652	-418.9702	-589.855	170.8848	2.724352
2658	-416.5432	-588.0604	171.5172	2.329967
2664	-414.7678	-586.4148	171.6469	2.246956
2670	-416.4821	-587.8759	171.3938	2.408178
2676	-415.4347	-586.2546	170.8199	2.764055
2682	-429.8802	-600.2397	170.3595	3.042196
2688	-428.5675	-599.0777	170.5102	2.951732
2694	-415.7674	-586.8254	171.058	2.617788
2700	-410.6793	-581.9017	171.2224	2.515701
2706	-427.4065	-598.0183	170.6117	2.890485
2712	-443.8834	-614.5508	170.6674	2.856765
2718	-433.4192	-604.6914	171.2723	2.484541
2724	-429.0621	-599.3583	170.2962	3.080008
2730	-425.56	-596.0343	170.4743	2.97336
2736	-429.586	-601.1518	171.5658	2.298953
2742	-418.6591	-590.4202	171.7611	2.17318
2748	-426.7306	-597.8915	171.1608	2.554069
2754	-420.9137	-591.8423	170.9286	2.697505
2760	-422.0689	-593.6927	171.6238	2.261834
2766	-445.693	-616.3839	170.691	2.842508
2772	-421.2344	-591.4927	170.2582	3.102646
2778	-418.7232	-589.1246	170.4013	3.017121
2784	-415.0854	-585.6671	170.5818	2.908596
2790	-423.88	-594.6747	170.7948	2.779364
2796	-416.9281	-588.0532	171.1251	2.576241
2802	-413.1579	-584.4617	171.3039	2.464763
2808	-415.0222	-586.5074	171.4852	2.350327
2814	-415.7407	-587.4681	171.7274	2.195015
2820	-415.7899	-587.1978	171.4079	2.399258
2826	-423.7483	-595.3005	171.5522	2.307673
2832	-434.3578	-605.8465	171.4887	2.34807
2838	-424.7061	-595.2538	170.5478	2.929101
2844	-418.3229	-589.6545	171.3316	2.447348
2850	-407.6668	-578.913	171.2462	2.500884
2856	-415.1195	-586.7566	171.6371	2.253317
2862	-414.7136	-585.0715	170.3579	3.043118
2868	-408.3909	-579.8602	171.4692	2.360441
2874	-432.1859	-603.0136	170.8277	2.759297
2880	-427.8553	-599.3215	171.4662	2.362367
2886	-425.4781	-596.8211	171.343	2.440191
2892	-428.0025	-599.3455	171.343	2.440191
2898	-416.6115	-587.9287	171.3173	2.456354
2904	-416.3162	-587.788	171.4718	2.358814
2910	-419.448	-590.9426	171.4946	2.344322
2916	-423.1545	-594.6491	171.4946	2.344322
2922	-430.7588	-601.7041	170.9453	2.687275
2928	-416.1056	-587.283	171.1774	2.543772
2934	-405.148	-576.3648	171.2168	2.519218
2940	-416.1487	-586.8609	170.7122	2.8296
2946	-400.7356	-572.3533	171.6177	2.265746
2952	-401.9953	-573.613	171.6177	2.265746
2958	-418.9949	-590.134	171.1391	2.567581
2964	-418.4903	-589.6294	171.1391	2.567581
2970	-415.4092	-587.1911	171.7819	2.159649
2976	-420.5847	-592.0659	171.4811	2.352891
2982	-429.3392	-599.962	170.6228	2.883784
2988	-430.7495	-601.8753	171.1257	2.575874
2994	-416.7811	-588.1672	171.386	2.413066
3000	-435.2435	-606.193	170.9495	2.68468
3006	-426.5477	-597.4409	170.8931	2.719249
3012	-426.9917	-598.5084	171.5167	2.330295
3018	-409.7652	-581.1043	171.3391	2.442637
3024	-421.2101	-592.6296	171.4195	2.391967
3030	-417.2634	-587.7118	170.4484	2.988878
3036	-412.8721	-583.9995	171.1273	2.574871
3042	-413.1186	-584.2459	171.1273	2.574871
3048	-415.019	-586.1523	171.1333	2.571179
3054	-415.4061	-586.0506	170.6445	2.870642
3060	-416.933	-587.9056	170.9726	2.670439
3066	-424.7577	-595.9469	171.1892	2.536413
3072	-430.8013	-601.3992	170.598	2.898816
3078	-435.2855	-605.9547	170.6693	2.855646
3084	-431.1648	-602.0573	170.8925	2.719658
3090	-421.7024	-592.8521	171.1497	2.56099
3096	-419.8869	-590.6085	170.7216	2.823928
3102	-421.5561	-592.9885	171.4325	2.383754
3108	-430.6487	-601.3102	170.6615	2.860367
3114	-437.0429	-608.6062	171.5633	2.300552
3120	-431.4996	-602.4321	170.9326	2.695069
3126	-428.63	-599.5625	170.9326	2.695069
3132	-416.4807	-588.4889	172.0082	2.010836
3138	-415.1579	-586.4727	171.3148	2.457891
3144	-433.5117	-603.9125	170.4008	3.01743
3150	-418.6315	-590.1563	171.5248	2.32512
3156	-426.7614	-597.6327	170.8713	2.732601
3162	-425.3906	-596.7218	171.3311	2.447642
3168	-419.5879	-590.35	170.7621	2.799252
3174	-418.742	-590.0425	171.3005	2.466841
3180	-420.8586	-592.4438	171.5852	2.286566
3186	-425.0625	-596.5017	171.4392	2.379461
3192	-423.8772	-595.135	171.2578	2.493592
3198	-416.781	-587.4593	170.6783	2.850182
3204	-416.4548	-588.2071	171.7522	2.178945
3210	-434.8809	-605.6937	170.8128	2.768364
3216	-427.9238	-599.0293	171.1055	2.588436
3222	-425.9499	-597.1995	171.2497	2.498699
3228	-435.375	-605.3902	170.0152	3.246891
3234	-428.6897	-600.0755	171.3858	2.413206
3240	-410.4406	-581.8264	171.3858	2.413206
3246	-412.1993	-583.4867	171.2874	2.475067
3252	-417.1975	-588.4849	171.2874	2.475067
3258	-411.8949	-582.9764	171.0815	2.603246
3264	-423.2931	-594.2087	170.9157	2.70543
3270	-424.4889	-594.8881	170.3992	3.018414
3276	-419.8419	-591.445	171.6031	2.275127
3282	-416.5084	-588.1115	171.6031	2.275127
3288	-415.9524	-586.8954	170.9431	2.688614
3294	-412.9654	-583.74	170.7746	2.791655
3300	-411.4771	-582.823	171.346	2.43831
3306	-414.3788	-585.6367	171.2579	2.493531
3312	-416.6873	-587.7089	171.0216	2.640271
3318	-420.5673	-591.7839	171.2166	2.519324
3324	-422.9589	-594.347	171.3881	2.411776
3330	-418.2012	-589.0851	170.8838	2.724947
3336	-422.8156	-592.9714	170.1558	3.163589
3342	-418.0414	-589.0579	171.0165	2.6434
3348	-417.6491	-588.8357	171.1866	2.53801
3354	-415.7335	-586.7355	171.002	2.65235
3360	-412.1516	-583.2418	171.0902	2.597899
3366	-413.7923	-585.3215	171.5292	2.322333
3372	-412.6978	-583.25	170.5522	2.926425
3378	-405.4625	-577.3829	171.9204	2.068952
3384	-413.0652	-583.2431	170.1779	3.150482
3390	-422.7941	-593.6356	170.8415	2.750818
3396	-424.5792	-596.3791	171.7999	2.147969
3402	-424.037	-594.5112	170.4743	2.973346
3408	-414.67	-585.637	170.9671	2.673865
3414	-415.885	-586.9885	171.1035	2.589666
3420	-408.5101	-579.3323	170.8222	2.762628
