Iteration	Posterior	Likelihood	Prior	tree_length
0	-413.1834	-584.1788	170.9953	2.656483
6	-410.67	-581.624	170.9541	2.681854
12	-419.3003	-590.1844	170.8841	2.72478
18	-412.9237	-584.1123	171.1885	2.536823
24	-429.7291	-601.5645	171.8353	2.124818
30	-427.2227	-598.4691	171.2464	2.500746
36	-409.3541	-580.8617	171.5076	2.336055
42	-410.2482	-581.7558	171.5076	2.336055
48	-418.663	-589.1912	170.5283	2.940859
54	-416.071	-586.8032	170.7322	2.817457
60	-416.4169	-587.5552	171.1383	2.568057
66	-408.8731	-580.3826	171.5095	2.334891
72	-415.3899	-586.8994	171.5095	2.334891
78	-414.267	-585.4467	171.1797	2.542333
84	-410.5611	-581.5621	171.001	2.652983
90	-415.4302	-586.4392	171.0089	2.648098
96	-429.998	-599.6519	169.6539	3.459188
102	-426.1502	-597.6034	171.4532	2.370601
108	-414.623	-586.0762	171.4532	2.370601
114	-423.206	-594.7381	171.5321	2.320455
120	-405.7602	-576.9455	171.1853	2.538844
126	-418.8905	-589.8611	170.9706	2.671693
132	-417.4878	-589.0512	171.5634	2.300521
138	-426.2693	-597.2802	171.0109	2.646876
144	-422.5178	-593.3331	170.8153	2.766857
150	-435.3435	-606.3135	170.97	2.672091
156	-432.1018	-602.5087	170.4069	3.0138
162	-411.8881	-583.5169	171.6288	2.258633
168	-420.3735	-591.6626	171.2891	2.474008
174	-423.8776	-596.1534	172.2757	1.8299
180	-420.0813	-591.5761	171.4947	2.344256
186	-411.6347	-582.5694	170.9348	2.693706
192	-407.5977	-578.7676	171.17	2.548384
198	-411.0353	-582.3183	171.283	2.477832
204	-410.2173	-581.4343	171.217	2.519099
210	-401.8747	-573.8133	171.9386	2.056957
216	-404.1231	-575.7686	171.6455	2.247901
222	-406.01	-577.8284	171.8185	2.135844
228	-415.2198	-585.824	170.6043	2.895001
234	-413.747	-585.8816	172.1347	1.92605
240	-410.5996	-582.311	171.7114	2.205371
246	-424.3603	-596.0718	171.7114	2.205371
252	-412.9741	-584.5955	171.6214	2.263345
258	-423.977	-595.0373	171.0602	2.616438
264	-417.0754	-587.7589	170.6835	2.847048
270	-427.4349	-597.9397	170.5048	2.955008
276	-428.6406	-599.7583	171.1177	2.580854
282	-430.6967	-601.7315	171.0348	2.632127
288	-433.2355	-603.9766	170.7411	2.812049
294	-432.0814	-602.2147	170.1332	3.176983
300	-410.9886	-582.0703	171.0818	2.603119
306	-423.9702	-595.2972	171.327	2.450204
312	-419.2938	-590.5409	171.2471	2.500313
318	-418.6867	-589.3936	170.7069	2.832815
324	-425.3069	-596.4972	171.1903	2.535721
330	-432.4234	-603.8108	171.3875	2.412177
336	-420.9526	-592.0552	171.1026	2.590225
342	-429.8238	-601.2188	171.395	2.407424
348	-429.333	-600.2997	170.9667	2.674114
354	-431.9714	-602.8197	170.8484	2.746634
360	-437.1663	-607.8841	170.7179	2.826171
366	-427.3111	-597.6762	170.3651	3.038835
372	-429.9807	-600.8942	170.9134	2.706809
378	-421.0916	-592.6073	171.5157	2.330934
384	-412.4176	-583.5148	171.0972	2.593546
390	-403.9922	-574.8444	170.8523	2.744272
396	-409.9036	-581.2425	171.339	2.442714
402	-422.2657	-592.8891	170.6234	2.883417
408	-416.8913	-588.3726	171.4813	2.352802
414	-420.6079	-591.6139	171.006	2.64992
420	-419.0674	-589.9435	170.8761	2.729693
426	-414.7442	-586.1519	171.4078	2.399353
432	-408.6868	-579.3924	170.7056	2.833646
438	-415.5951	-585.9636	170.3685	3.036796
444	-408.0609	-579.4782	171.4173	2.393361
450	-409.0319	-580.4492	171.4173	2.393361
456	-419.9912	-591.6403	171.6491	2.245541
462	-424.1767	-595.3122	171.1355	2.569804
468	-416.1069	-586.9975	170.8906	2.72081
474	-427.5892	-598.9281	171.3389	2.442736
480	-411.8903	-583.4593	171.5689	2.296969
486	-405.047	-576.6159	171.5689	2.296969
492	-407.0328	-578.2183	171.1855	2.538747
498	-413.8863	-585.0075	171.1212	2.578671
504	-416.1812	-587.9875	171.8064	2.143734
510	-413.1931	-584.3267	171.1336	2.570992
516	-431.4193	-602.7567	171.3373	2.443739
522	-433.1058	-605.3231	172.2173	1.869955
528	-420.7709	-591.8815	171.1106	2.58523
534	-412.6768	-583.873	171.1962	2.53205
540	-414.8328	-586.029	171.1962	2.53205
546	-404.2951	-575.1471	170.8519	2.744459
552	-421.9964	-593.1681	171.1717	2.547327
558	-409.1699	-580.5177	171.3478	2.437141
564	-420.7373	-592.0851	171.3478	2.437141
570	-406.3177	-578.2518	171.9341	2.05993
576	-425.0492	-595.3743	170.3251	3.062724
582	-425.2151	-596.1488	170.9337	2.694363
588	-437.2837	-607.0766	169.7929	3.377791
594	-425.9476	-596.9579	171.0102	2.647284
600	-424.9304	-595.2086	170.2782	3.090731
606	-419.4947	-590.74	171.2453	2.501423
612	-424.1191	-594.3123	170.1931	3.141407
618	-422.0812	-593.3655	171.2843	2.477018
624	-420.9066	-591.7079	170.8013	2.7754
630	-417.9	-589.1316	171.2316	2.509983
636	-416.6329	-587.3573	170.7244	2.822226
642	-429.2691	-600.2318	170.9626	2.676595
648	-418.2739	-589.6468	171.373	2.421315
654	-413.9798	-585.2791	171.2993	2.467614
660	-402.9878	-573.8071	170.8192	2.764444
666	-419.3118	-590.7497	171.4379	2.380283
672	-418.281	-590.0135	171.7325	2.191718
678	-428.1997	-599.3548	171.1551	2.557633
684	-417.8688	-589.7813	171.9125	2.074187
690	-415.1123	-586.2775	171.1652	2.55133
696	-415.5641	-587.0273	171.4632	2.364294
702	-418.4932	-589.9889	171.4957	2.343675
708	-426.7858	-597.9048	171.119	2.580062
714	-419.367	-590.486	171.119	2.580062
720	-409.5578	-581.5228	171.965	2.039488
726	-413.7802	-584.8737	171.0935	2.595826
732	-406.2565	-577.5835	171.327	2.450214
738	-411.6549	-583.3006	171.6457	2.247743
744	-414.3384	-586.1228	171.7844	2.158021
750	-410.1563	-581.0339	170.8776	2.728789
756	-413.5198	-584.3441	170.8243	2.76136
762	-421.7314	-593.1313	171.3999	2.404318
768	-427.1514	-597.9337	170.7824	2.786932
774	-419.0935	-590.8609	171.7674	2.169108
780	-412.5085	-584.5128	172.0043	2.013391
786	-410.3828	-581.1876	170.8048	2.77327
792	-427.4471	-599.3642	171.9172	2.071107
798	-429.0844	-600.6319	171.5474	2.310708
804	-423.2046	-594.6849	171.4803	2.353417
810	-418.3964	-590.2971	171.9006	2.081979
816	-414.8075	-586.0482	171.2408	2.504264
822	-418.235	-589.0713	170.8363	2.754016
828	-422.6403	-594.0854	171.4451	2.375771
834	-421.9902	-592.4419	170.4517	2.986909
840	-421.5728	-592.0589	170.4862	2.966192
846	-420.8844	-591.7485	170.8641	2.737032
852	-425.2638	-596.1911	170.9273	2.698303
858	-419.7044	-590.7305	171.0262	2.637475
864	-427.8868	-598.969	171.0822	2.602873
870	-429.337	-599.4312	170.0943	3.200101
876	-431.078	-602.4498	171.3717	2.422086
882	-409.2616	-580.8598	171.5982	2.278228
888	-420.2918	-591.1105	170.8187	2.764777
894	-420.4731	-591.6473	171.1742	2.545775
900	-409.1878	-580.362	171.1742	2.545775
906	-417.3797	-589.0691	171.6894	2.219629
912	-425.6313	-596.1049	170.4736	2.973745
918	-428.7175	-599.6489	170.9315	2.695755
924	-422.4586	-593.0886	170.63	2.879438
930	-409.8424	-580.6318	170.7893	2.782674
936	-408.4282	-579.8867	171.4585	2.367259
942	-406.1173	-577.0146	170.8973	2.716677
948	-412.8451	-583.7424	170.8973	2.716677
954	-410.924	-582.7046	171.7806	2.160493
960	-414.6252	-585.5861	170.9609	2.677662
966	-410.6711	-582.1158	171.4447	2.375988
972	-417.0383	-588.2473	171.2089	2.524133
978	-418.5228	-589.6006	171.0778	2.605571
984	-412.5896	-583.8811	171.2916	2.472471
990	-407.8933	-578.7973	170.904	2.712584
996	-400.6861	-572.4432	171.7571	2.175786
1002	-408.0789	-579.4538	171.3749	2.420086
1008	-399.4919	-570.9628	171.4709	2.359384
1014	-404.6663	-576.2518	171.5854	2.28641
1020	-405.9896	-576.8835	170.894	2.718748
1026	-406.7351	-577.7745	171.0394	2.629314
1032	-412.3912	-584.0198	171.6286	2.258728
1038	-419.9239	-590.7379	170.814	2.767658
