Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3049.941	-3216.461	166.52	0.0303029	5.216385
6	-3053.884	-3220.622	166.7387	0.1248193	5.042871
12	-3057.165	-3224.41	167.245	0.1566866	4.743134
18	-3050.857	-3217.523	166.666	0.1505835	5.068914
24	-3052.609	-3219.656	167.0473	0.007159497	4.936763
30	-3058.038	-3225.401	167.3632	0.1286136	4.692741
36	-3052.716	-3220.011	167.2951	0.03611602	4.782513
42	-3058.078	-3225.312	167.2341	0.09708696	4.782513
48	-3055.663	-3222.568	166.9049	0.09708696	4.965942
54	-3039.169	-3205.982	166.8137	0.09708696	5.016649
60	-3042.124	-3209.116	166.9919	0.02825482	4.955857
66	-3050.073	-3216.82	166.7465	0.05490276	5.077342
72	-3055.499	-3222.447	166.9481	0.003778837	4.993812
78	-3053.163	-3220.048	166.8854	0.06641685	4.993812
84	-3060.27	-3227.161	166.8918	0.08687163	4.978886
90	-3050.696	-3217.908	167.2126	0.0131293	4.84137
96	-3054.183	-3221.738	167.5551	0.0106038	4.651376
102	-3048.157	-3215.022	166.8654	0.1534283	4.956571
108	-3056.103	-3223.004	166.9008	0.02931886	5.005906
114	-3059.604	-3226.324	166.7193	0.0155925	5.114187
120	-3059.122	-3226.368	167.2461	0.00156339	4.829151
126	-3056.594	-3223.785	167.191	0.004429513	4.858288
132	-3059.102	-3226.241	167.1385	0.004040365	4.887709
138	-3044.996	-3211.344	166.3481	0.1020018	5.271753
144	-3044.269	-3210.956	166.6874	0.174167	5.043949
150	-3057.907	-3224.583	166.6763	0.1149883	5.08293
156	-3062.278	-3228.976	166.6983	0.09296833	5.08293
162	-3043.552	-3210.565	167.013	0.1103579	4.898423
168	-3036.655	-3203.229	166.5732	0.002544375	5.202307
174	-3045.281	-3211.837	166.5565	0.01927564	5.202307
180	-3049.518	-3216.024	166.506	0.06978169	5.202307
186	-3059.928	-3226.8	166.8716	0.03497869	5.01895
192	-3070.243	-3237.287	167.0436	0.04047787	4.92027
198	-3055.845	-3222.993	167.1485	0.07043758	4.845172
204	-3055.738	-3222.825	167.0873	0.1315775	4.845172
210	-3042.273	-3209.068	166.795	0.03973112	5.058826
216	-3045.006	-3212.432	167.4264	0.008983006	4.724326
222	-3053.672	-3220.924	167.2523	0.09250254	4.774915
228	-3049.5	-3216.094	166.5943	0.06521182	5.155967
234	-3043.523	-3210.633	167.1095	0.04412082	4.881567
240	-3052.409	-3218.959	166.5508	0.08954513	5.166554
246	-3051.554	-3219.051	167.4966	0.07652765	4.64722
252	-3041.073	-3208.551	167.4781	0.06195617	4.665751
258	-3031.105	-3198.185	167.0801	0.07380643	4.881392
264	-3037.669	-3204.59	166.9217	0.1794108	4.910814
270	-3041.929	-3208.676	166.7473	0.1510972	5.023481
276	-3045.017	-3212.156	167.1396	0.09160126	4.838305
282	-3051.725	-3218.33	166.605	0.02387619	5.172934
288	-3058.945	-3225.505	166.5603	0.09583649	5.157827
294	-3065.154	-3231.856	166.7026	0.2450337	4.996132
300	-3051.238	-3218.636	167.398	0.09472095	4.692249
306	-3051.904	-3218.509	166.605	0.02049287	5.174794
312	-3060.386	-3227.489	167.1035	0.04461123	4.884611
318	-3057.179	-3224.657	167.4781	0.08956899	4.650242
324	-3055.623	-3222.189	166.5661	0.1270691	5.137332
330	-3049.959	-3216.271	166.3119	0.08441076	5.301484
336	-3053.796	-3220.506	166.7109	0.1719878	5.032102
342	-3051.581	-3218.519	166.9385	0.157213	4.913815
348	-3050.259	-3217.026	166.7665	0.02239743	5.084254
354	-3061.159	-3228.003	166.8442	0.03840232	5.032288
360	-3053.489	-3220.695	167.2058	0.02267653	4.839867
366	-3052.156	-3219.046	166.8895	0.1560264	4.941714
372	-3055.397	-3222.536	167.1384	0.1213392	4.822402
378	-3061.492	-3228.667	167.175	0.0434073	4.845486
384	-3063.861	-3231.035	167.1738	0.04459836	4.845486
390	-3046.308	-3213.442	167.1346	0.04825586	4.865278
396	-3044.677	-3211.72	167.043	0.04086116	4.920425
402	-3054.413	-3221.258	166.845	0.0244047	5.039593
408	-3063.106	-3230.85	167.7448	0.004392816	4.548438
414	-3060.516	-3227.699	167.1828	0.06785683	4.827473
420	-3052.053	-3218.571	166.5189	0.1176685	5.168677
426	-3044.92	-3211.641	166.7206	0.1245815	5.053058
432	-3041.774	-3208.447	166.6732	0.1252053	5.079009
438	-3036.825	-3203.468	166.6427	0.123156	5.097063
444	-3038.848	-3205.571	166.7227	0.04309404	5.097063
450	-3040.055	-3206.894	166.8387	0.008345966	5.051999
456	-3050.739	-3217.762	167.0231	0.1833579	4.852129
462	-3046.884	-3213.851	166.9667	0.1200715	4.918776
468	-3042.233	-3208.617	166.3842	0.04057359	5.285752
474	-3056.088	-3223.073	166.9852	0.1544873	4.889342
480	-3048.755	-3215.564	166.8089	0.1322179	4.999783
486	-3057.593	-3224.993	167.3997	0.05676344	4.712498
492	-3057.909	-3224.379	166.4701	0.08201516	5.215398
498	-3053.426	-3220.04	166.6133	0.07393559	5.140618
504	-3055.873	-3223.254	167.3813	0.1646616	4.662415
510	-3048.874	-3215.748	166.8738	0.09318202	4.985398
516	-3053.01	-3219.894	166.884	0.08298167	4.985398
522	-3054.042	-3220.586	166.5436	0.08468519	5.173231
528	-3053.99	-3220.995	167.005	0.01997537	4.953188
534	-3050.469	-3217.725	167.2564	0.04283144	4.800385
540	-3043.79	-3210.856	167.0665	0.08080155	4.885069
546	-3042.28	-3209.55	167.27	0.03560854	4.79682
552	-3045.273	-3212.219	166.9457	0.0462594	4.971525
558	-3050.018	-3216.619	166.6009	0.08495642	5.141383
564	-3046.256	-3213.461	167.2044	0.0986801	4.798246
570	-3045.392	-3212.151	166.7591	0.02330464	5.087872
576	-3047.305	-3214.038	166.7325	0.01582208	5.10677
582	-3046.149	-3212.522	166.3732	0.03221979	5.296467
588	-3049.879	-3216.53	166.651	0.01756181	5.150969
594	-3046.088	-3213.114	167.0258	0.05912362	4.919809
600	-3045.828	-3212.854	167.0263	0.0586663	4.919809
606	-3057.568	-3224.641	167.0737	0.002214498	4.92485
612	-3042.696	-3209.979	167.2828	0.0007664155	4.809131
618	-3046.586	-3214.162	167.5765	0.05030044	4.617125
624	-3060.062	-3226.049	165.9866	0.1532788	5.442864
630	-3065.464	-3232.023	166.5598	0.06438233	5.175516
636	-3056.869	-3224.017	167.1484	0.09060829	4.833996
642	-3053.898	-3220.518	166.6195	0.1663816	5.085948
648	-3054.021	-3221.356	167.3359	0.113133	4.716682
654	-3057.605	-3224.507	166.9016	0.1102137	4.960505
660	-3071.238	-3239.027	167.7887	0.08599113	4.477875
