Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-730.8544	-899.8306	168.9762	2.397076	2.421122
6	-742.9141	-915.1985	172.2844	0.839144	1.191418
12	-735.3459	-907.587	172.2411	0.8226615	1.242213
18	-732.8497	-905.1688	172.3192	0.4702566	1.460234
24	-720.7014	-893.1986	172.4972	0.04369355	1.64367
30	-718.7381	-891.5369	172.7988	0.06539678	1.402777
36	-714.6615	-886.8913	172.2298	0.709415	1.343777
42	-729.7033	-901.144	171.4407	1.259073	1.527571
48	-723.4807	-894.3473	170.8666	2.10941	1.314266
54	-709.0814	-881.8016	172.7202	0.2557972	1.314266
60	-715.6097	-887.8308	172.2211	0.3231515	1.64125
66	-712.7616	-885.5547	172.7931	0.06457712	1.407833
72	-708.7567	-881.5453	172.7886	0.1440937	1.348951
78	-712.8889	-885.1242	172.2353	0.3422237	1.61723
84	-720.7827	-892.9793	172.1966	0.2799859	1.689559
90	-712.4553	-885.2784	172.8232	0.08027251	1.372098
96	-713.1284	-885.8786	172.7502	0.01374067	1.479527
102	-734.9637	-907.3742	172.4105	0.3710545	1.466212
108	-713.5037	-886.08	172.5763	0.2004227	1.46987
114	-724.64	-897.0101	172.3701	0.2351686	1.597068
120	-720.4186	-893.0372	172.6186	0.394956	1.283751
126	-719.5557	-892.0386	172.4829	0.2248531	1.521635
132	-714.0404	-886.7568	172.7164	0.2540332	1.318792
138	-717.0306	-889.1595	172.1289	0.5460541	1.54597
144	-723.0062	-895.5018	172.4956	0.2311456	1.507468
150	-712.8856	-885.5319	172.6464	0.4286943	1.232711
156	-720.2879	-892.3839	172.096	0.6745021	1.474572
162	-713.8521	-886.2124	172.3603	0.454379	1.440929
168	-718.8349	-891.4422	172.6074	0.03338679	1.571183
174	-717.4666	-890.0277	172.5611	0.2654854	1.431829
180	-725.3929	-897.8092	172.4162	0.339559	1.485681
186	-719.6384	-891.7926	172.1542	0.8381405	1.301046
192	-718.8574	-890.8397	171.9823	1.010099	1.301046
198	-712.3833	-885.0197	172.6364	0.3331607	1.319481
204	-721.7303	-894.143	172.4127	0.1827345	1.604255
210	-718.9997	-891.6227	172.623	0.1719362	1.456006
216	-724.6078	-897.214	172.6061	0.1838909	1.459759
222	-718.0388	-890.558	172.5193	0.1095599	1.579907
228	-720.0309	-892.6317	172.6008	0.1512297	1.488545
234	-726.4836	-899.1207	172.6372	0.1148117	1.488545
240	-711.7653	-884.4334	172.6681	0.2250158	1.380194
246	-723.7469	-896.3489	172.602	0.07231704	1.546463
252	-715.1074	-887.458	172.3506	0.5984889	1.335884
258	-718.7366	-890.8208	172.0842	0.8648992	1.335884
264	-718.4931	-891.3187	172.8256	0.1235022	1.335884
270	-727.4049	-900.3276	172.9227	0.08505548	1.288522
276	-720.3322	-893.0989	172.7667	0.06457665	1.42824
282	-720.0916	-892.5381	172.4465	0.02713232	1.691721
288	-722.4234	-895.0654	172.642	0.04269417	1.538815
294	-729.7164	-901.8988	172.1824	0.7335475	1.362231
300	-725.4235	-897.6931	172.2696	0.1632586	1.7205
306	-726.6095	-899.0371	172.4276	0.6206449	1.255122
312	-719.3728	-891.9586	172.5858	0.4567959	1.259832
318	-719.2442	-891.7	172.4558	0.3493374	1.448226
324	-720.2852	-892.5271	172.2419	0.5137175	1.485819
330	-721.4744	-894.0884	172.614	0.2401627	1.410586
336	-724.134	-896.4229	172.2889	0.3973557	1.537626
342	-717.5071	-890.5842	173.0771	0.006895123	1.225166
348	-725.5778	-898.5362	172.9584	0.002145024	1.326756
354	-713.8938	-886.8308	172.937	0.02352119	1.326756
360	-710.5005	-883.3495	172.849	0.1269719	1.314278
366	-713.4051	-885.9785	172.5734	0.3315939	1.370859
372	-717.8001	-889.5338	171.7337	0.6517167	1.753855
378	-715.6514	-888.2475	172.5961	0.09728719	1.53234
384	-717.3647	-889.869	172.5044	0.08170264	1.61104
390	-721.0325	-893.956	172.9236	0.01925159	1.34091
396	-720.3366	-892.94	172.6034	0.1163823	1.512728
402	-721.1501	-893.555	172.4049	0.4952348	1.374695
408	-724.563	-897.1289	172.5659	0.3342302	1.374695
414	-721.2571	-892.9248	171.6676	1.232485	1.374695
420	-720.1122	-892.8203	172.708	0.05352134	1.481328
426	-718.8526	-891.1995	172.3469	0.2345689	1.614388
432	-718.04	-890.3789	172.3389	0.1806513	1.658943
438	-724.6368	-897.1991	172.5623	0.400068	1.325238
444	-732.3587	-904.7128	172.354	0.400068	1.486945
450	-710.7273	-883.1414	172.414	0.2325735	1.566891
456	-715.3343	-887.769	172.4347	0.1047899	1.644679
462	-710.6663	-883.307	172.6407	0.1211694	1.481119
468	-717.3768	-889.8671	172.4903	0.2074388	1.529103
474	-718.9514	-891.6662	172.7148	0.07510128	1.459852
480	-715.2526	-887.5145	172.2619	0.1407743	1.741782
486	-709.6774	-882.3388	172.6614	0.2577767	1.359645
492	-713.0056	-885.8029	172.7973	0.07339202	1.397714
498	-721.7694	-893.8031	172.0337	0.5605357	1.605136
504	-712.4636	-885.0996	172.6361	0.06264132	1.528404
510	-713.0868	-885.7418	172.655	0.3541242	1.287388
516	-710.8994	-883.509	172.6096	0.06618349	1.545381
522	-727.7036	-900.1212	172.4176	0.4234748	1.420675
528	-722.6044	-895.1863	172.5819	0.284274	1.401214
534	-718.1808	-890.7068	172.5261	0.4111195	1.345401
540	-722.1028	-894.8116	172.7088	0.07839477	1.461913
546	-731.475	-904.244	172.769	0.06533854	1.425824
552	-728.021	-900.7042	172.6832	0.2568385	1.343096
558	-725.4188	-897.9076	172.4888	0.09138894	1.615315
564	-726.278	-898.1518	171.8738	0.3302526	1.878968
570	-717.6827	-890.0224	172.3397	0.2885409	1.580345
576	-720.6706	-893.0322	172.3616	0.1467823	1.666954
582	-716.1609	-888.7937	172.6329	0.1139675	1.492413
588	-713.4608	-886.2612	172.8003	0.3161949	1.197482
594	-713.8164	-886.4959	172.6795	0.3161949	1.29834
600	-720.3674	-892.7727	172.4053	0.2800602	1.538263
606	-721.7705	-894.4573	172.6868	0.2800602	1.321654
612	-735.1397	-907.696	172.5564	0.3695844	1.354317
618	-717.786	-890.219	172.433	0.3120948	1.493749
624	-718.7276	-891.4721	172.7445	0.02227573	1.477383
630	-724.0858	-896.7831	172.6973	0.04552952	1.495423
636	-715.1179	-887.6282	172.5103	0.3031202	1.441921
642	-709.5927	-882.2076	172.6149	0.1237168	1.498629
648	-718.8948	-891.3473	172.4525	0.2861253	1.498629
654	-721.4655	-893.6891	172.2236	0.4708581	1.531543
660	-719.3115	-892.0424	172.7309	0.5239209	1.073882
666	-712.4689	-884.6336	172.1647	1.04125	1.118794
672	-709.1326	-881.5851	172.4525	0.3304856	1.465129
678	-710.5044	-883.0753	172.5709	0.09502962	1.552697
684	-710.0391	-882.5876	172.5485	0.08209497	1.578618
690	-717.3991	-889.7884	172.3893	0.2412976	1.578618
696	-717.4697	-889.9576	172.4879	0.4583713	1.338183
702	-719.7727	-892.3827	172.61	0.1063201	1.515298
708	-715.4458	-887.5764	172.1307	0.9970636	1.187826
714	-707.6151	-880.1616	172.5465	0.1874869	1.50204
720	-718.7811	-891.3446	172.5635	0.01729676	1.614841
726	-713.1119	-885.2975	172.1856	0.385822	1.621634
732	-726.7919	-899.1435	172.3516	0.2198668	1.621634
738	-721.6784	-893.7811	172.1026	0.4402007	1.642254
744	-733.6564	-905.9844	172.3279	0.4463622	1.471706
750	-730.4321	-902.8111	172.379	0.2400981	1.587057
756	-727.6146	-900.3518	172.7372	0.3073234	1.258225
762	-724.9877	-897.5533	172.5657	0.2831041	1.414731
768	-720.125	-892.9609	172.8358	0.130285	1.322236
774	-738.0297	-910.2324	172.2028	0.7628604	1.322638
780	-715.9437	-888.471	172.5273	0.7628604	1.040304
786	-725.4184	-898.2194	172.801	0.2658659	1.239575
792	-716.8893	-889.2977	172.4084	0.5515034	1.327271
798	-720.4555	-893.096	172.6405	0.4144487	1.249581
804	-719.6791	-892.3506	172.6716	0.04687145	1.513703
810	-726.1547	-898.7987	172.644	0.04687145	1.534223
816	-719.6703	-892.281	172.6106	0.0892935	1.527492
822	-722.3105	-894.6995	172.389	0.3108862	1.527492
828	-713.0368	-885.9766	172.9398	0.03176826	1.317823
834	-717.6564	-890.2826	172.6262	0.1435101	1.475194
840	-713.0882	-885.8093	172.7211	0.005015621	1.507944
846	-711.7554	-884.4174	172.662	0.06413036	1.507944
852	-719.1905	-891.5985	172.4079	0.02801413	1.71836
858	-723.7556	-896.5333	172.7777	0.002876495	1.466966
864	-726.1932	-899.0121	172.8189	0.004500542	1.434248
870	-727.2161	-900.3044	173.0883	0.005579269	1.216834
876	-722.4425	-894.7248	172.2823	0.004029181	1.822626
882	-729.0099	-901.3719	172.362	0.003791048	1.767528
888	-721.9801	-894.4821	172.502	0.0125444	1.66252
894	-712.9507	-885.3806	172.4299	0.009851667	1.715638
900	-712.1976	-884.7262	172.5286	0.04993364	1.616481
906	-713.9492	-886.7067	172.7575	0.2857842	1.259288
912	-716.4482	-888.8818	172.4336	0.2857842	1.513024
918	-713.2233	-886.0507	172.8274	0.0576506	1.386532
924	-728.3715	-900.9351	172.5637	0.2215268	1.463431
