Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-281.4099	-440.9607	159.5508	1.180223	12.10401	1.425318
222	-293.3646	-453.1287	159.7641	2.195156	8.192526	3.165989
228	-290.5383	-450.7424	160.2041	1.316682	9.053572	2.913054
234	-285.9535	-448.1589	162.2054	1.530217	7.08147	2.765782
240	-285.4579	-447.5715	162.1136	1.613499	6.8109	2.934974
246	-292.5782	-452.7803	160.2021	2.024512	7.720615	3.286996
252	-285.6249	-446.3811	160.7562	1.665295	7.720615	3.171751
258	-286.8514	-449.6052	162.7538	1.780658	4.508119	3.813629
264	-293.0874	-455.8276	162.7402	1.612264	5.894469	3.109383
270	-283.7161	-444.4145	160.6984	1.469021	6.994376	3.744939
276	-296.4822	-458.1702	161.688	1.690561	4.203577	4.642147
282	-311.3192	-471.2953	159.9761	1.877457	3.771894	5.725371
288	-299.2492	-461.3182	162.069	1.917236	5.768889	3.399967
294	-304.4883	-467.0595	162.5712	1.359109	7.772013	2.211288
300	-297.3513	-459.8206	162.4693	1.440423	7.598873	2.335427
306	-292.0465	-453.2892	161.2427	1.628428	7.962444	2.755691
312	-287.6697	-450.4724	162.8027	1.855157	5.963132	2.884889
318	-292.6136	-456.3126	163.699	1.48656	7.214934	1.743298
324	-291.6809	-454.3999	162.719	1.718033	7.792652	1.86146
330	-288.133	-451.5041	163.371	0.940049	6.902728	2.521074
336	-287.8956	-451.8213	163.9257	1.11633	6.902728	2.052875
342	-279.1315	-440.1353	161.0037	1.496625	9.830934	1.791533
348	-279.1053	-442.8658	163.7605	1.441188	4.954289	3.163508
354	-283.7549	-447.1393	163.3844	1.42597	6.455522	2.48857
360	-285.2049	-448.3508	163.1459	1.398106	5.540176	3.206098
366	-293.9502	-457.2322	163.282	1.398106	5.961493	2.872406
372	-294.3044	-457.7907	163.4863	1.398106	4.933443	3.363163
378	-278.932	-443.6082	164.6762	1.11285	4.021888	3.367238
384	-285.5614	-448.7975	163.2361	1.249408	5.195797	3.44317
390	-291.1956	-453.669	162.4733	1.226531	6.283097	3.265934
396	-292.9268	-455.0146	162.0878	1.405449	5.804191	3.666572
402	-302.9773	-464.2829	161.3055	1.405449	6.586419	3.666572
408	-290.8637	-453.3341	162.4704	1.594868	5.935722	3.255278
414	-289.2301	-451.8538	162.6237	1.255279	6.407379	3.085885
420	-296.4634	-459.7756	163.3122	1.32901	6.185827	2.759661
426	-306.1078	-466.049	159.9412	1.417486	9.343678	2.835573
432	-319.8006	-477.5906	157.79	1.983966	8.875299	4.038998
438	-309.0892	-468.6625	159.5732	1.478987	4.772599	5.616053
444	-297.1733	-459.1739	162.0006	1.531893	7.434769	2.673726
450	-300.5064	-459.4005	158.8941	2.130362	7.434769	4.147252
456	-301.8753	-464.1409	162.2656	1.223936	7.237319	2.82072
462	-307.0719	-468.9611	161.8893	1.03917	7.798412	2.82072
468	-296.9922	-460.8189	163.8267	1.049043	6.095892	2.671076
474	-289.7356	-453.2615	163.5259	1.39317	6.095892	2.64436
480	-289.0326	-452.1602	163.1276	1.081793	6.805617	2.64436
486	-296.254	-460.4049	164.1509	1.300063	5.480428	2.695795
492	-303.2701	-465.1768	161.9066	1.622246	5.354342	3.905176
498	-298.073	-460.2384	162.1654	1.720057	5.457838	3.640003
504	-290.4601	-451.2499	160.7898	1.836014	5.933923	4.090035
510	-292.3132	-455.1071	162.7939	1.836014	4.187141	3.943107
516	-308.7504	-471.1517	162.4013	1.753672	5.456155	3.484168
522	-301.7201	-463.4138	161.6938	1.72081	5.589927	3.835553
528	-292.5161	-453.7582	161.2421	1.753643	6.284477	3.676538
534	-303.075	-460.8203	157.7453	2.080018	6.284477	5.459414
540	-282.9561	-443.6794	160.7233	2.080018	5.29984	4.349045
546	-299.6902	-463.7077	164.0175	1.246095	4.818157	3.207531
552	-299.258	-462.3372	163.0792	1.433761	5.568765	3.207531
558	-282.9827	-445.2957	162.313	1.442466	5.466997	3.709926
564	-284.5572	-444.7892	160.232	1.694753	5.187011	4.90376
570	-284.0554	-446.9711	162.9157	1.226987	7.291407	2.382695
576	-285.9601	-447.2363	161.2762	1.488231	8.587212	2.434743
582	-273.9648	-435.9983	162.0335	1.788951	6.8038	2.881722
588	-298.4375	-458.4272	159.9897	1.788951	7.243024	3.825643
594	-287.8871	-448.7938	160.9066	1.637947	7.469745	3.247399
600	-295.1447	-456.6211	161.4764	1.234426	8.874463	2.286499
606	-307.026	-468.6283	161.6023	1.61701	8.492801	2.204916
612	-298.0545	-461.1194	163.0649	1.396504	6.191805	2.865359
618	-290.4509	-450.9563	160.5054	1.396504	9.072624	2.669263
624	-306.8321	-469.8877	163.0556	1.704239	3.852264	4.060219
630	-291.8719	-454.2661	162.3942	1.702185	3.984657	4.361559
636	-292.8304	-453.2793	160.4489	1.952695	5.679357	4.361559
642	-291.288	-453.6927	162.4046	1.704269	5.982239	3.201949
648	-284.6958	-447.5664	162.8706	1.704269	5.686035	3.101071
654	-303.7769	-467.9854	164.2085	1.222894	5.954972	2.412865
660	-308.2064	-469.6021	161.3957	1.707861	7.288178	3.022875
666	-315.5448	-479.1586	163.6139	1.256201	6.279502	2.561074
672	-321.8336	-479.9343	158.1007	1.253207	10.94813	3.076529
678	-294.891	-452.0382	157.1471	2.258056	10.89684	3.076529
684	-294.9211	-454.6117	159.6906	2.017772	8.997986	2.833169
690	-291.6995	-453.6058	161.9063	1.809146	4.865526	4.077975
696	-293.5098	-453.8925	160.3827	2.149722	6.535667	3.79897
702	-293.5149	-454.6807	161.1658	2.017669	4.568238	4.547
708	-287.3031	-450.2626	162.9594	1.440269	4.568238	3.856566
714	-293.9803	-456.8734	162.8931	1.058992	5.015876	3.856566
720	-292.924	-455.2679	162.3439	1.221045	5.167715	3.991394
726	-290.733	-455.0075	164.2746	1.172367	4.582855	3.238256
732	-284.8769	-449.1169	164.24	1.172367	5.415745	2.759008
738	-287.2728	-448.1133	160.8405	1.692549	8.295105	2.759008
744	-282.8046	-444.8412	162.0365	1.561399	7.744809	2.440329
750	-289.4356	-451.8504	162.4148	1.341929	7.504161	2.491664
756	-288.0328	-448.8318	160.799	1.247507	9.016203	2.614898
762	-282.5834	-445.6581	163.0747	1.588243	5.801442	2.979278
768	-292.5465	-456.1554	163.6089	1.67365	5.801442	2.601734
774	-303.7531	-467.8457	164.0926	1.45174	4.239625	3.383064
780	-284.6901	-446.0656	161.3755	1.195102	7.707959	3.090553
786	-291.0116	-451.1934	160.1818	1.48338	9.730008	2.407294
792	-289.3134	-450.5455	161.2321	1.455063	8.915564	2.27537
798	-284.173	-445.2769	161.1039	1.34917	9.007313	2.366035
804	-294.1994	-451.6512	157.4518	1.566018	12.30417	2.45338
810	-301.532	-458.5435	157.0115	1.676403	11.76389	2.986843
816	-290.9362	-446.5132	155.5771	1.764499	10.67242	4.399366
822	-298.0375	-457.4486	159.4111	1.764499	8.58212	3.398422
828	-310.7932	-473.8482	163.055	1.073826	4.881576	3.832173
834	-302.3278	-464.4105	162.0826	1.084268	4.610331	4.532683
840	-297.9715	-460.1644	162.193	1.558994	4.282027	4.388094
846	-297.8834	-459.2599	161.3766	1.893105	5.913044	3.732881
852	-285.3275	-446.336	161.0085	1.896967	6.277209	3.732881
858	-282.9517	-448.2028	165.2511	1.534581	3.693973	2.970124
864	-285.6947	-446.2782	160.5835	1.976146	5.337238	4.465394
870	-291.3627	-450.9771	159.6144	2.16463	7.534089	3.657482
876	-290.0951	-451.896	161.8009	1.602588	4.989271	4.18501
882	-297.4701	-458.2636	160.7935	1.668624	7.5253	3.263304
888	-297.975	-459.2193	161.2443	1.381111	8.677922	2.465075
894	-281.528	-445.1116	163.5836	1.125291	6.594494	2.465075
900	-287.2764	-450.3076	163.0312	1.125291	7.14689	2.465075
906	-286.2207	-446.6671	160.4464	1.645754	8.813718	2.711433
912	-305.2312	-466.8696	161.6384	1.190405	8.214354	2.626997
918	-296.4042	-455.7471	159.3429	1.604744	8.214354	3.74484
924	-289.355	-451.1509	161.7959	1.604744	7.606044	2.649454
930	-293.0831	-453.0708	159.9878	1.706109	7.606044	3.665108
936	-298.6853	-460.4649	161.7796	1.065873	8.050174	2.71774
942	-308.2295	-469.0836	160.8541	2.021887	6.580695	3.574165
948	-306.3103	-465.8243	159.5141	2.021887	5.660688	4.857587
954	-310.8889	-466.1454	155.2564	2.021887	10.76647	4.381997
960	-293.5176	-449.7669	156.2493	2.217487	9.188469	4.601167
966	-289.8422	-449.5722	159.73	1.589024	6.336232	4.601167
972	-287.2086	-446.994	159.7855	1.706761	7.48399	3.851812
978	-281.2427	-442.2358	160.9931	1.839237	6.792898	3.475968
984	-289.5301	-450.6058	161.0757	1.756648	6.792898	3.475968
990	-293.0999	-455.4242	162.3243	1.223216	6.085657	3.471306
996	-287.1404	-445.7293	158.5888	1.958076	8.40933	3.863273
1002	-289.4798	-449.9315	160.4517	1.976024	7.451796	3.326892
1008	-293.202	-454.5232	161.3212	1.243065	7.383642	3.286626
1014	-286.8245	-448.5425	161.718	1.269508	6.960354	3.286626
1020	-292.807	-449.3522	156.5452	1.64225	10.88474	3.796617
1026	-304.3456	-464.2953	159.9497	1.901342	6.999448	3.923942
1032	-295.2283	-457.887	162.6587	1.07846	6.777045	2.949356
1038	-296.4581	-456.3068	159.8487	1.610383	10.18761	2.247112
1044	-318.4717	-480.6026	162.1309	1.403666	7.552585	2.599795
1050	-310.8203	-472.9608	162.1404	1.38563	7.2324	2.801478
1056	-315.5893	-475.3686	159.7793	1.38563	7.786422	3.866071
1062	-296.2528	-456.9854	160.7327	1.363776	6.572179	4.027947
1068	-298.8313	-459.6682	160.837	2.02546	5.806231	4.027947
1074	-313.3669	-474.801	161.4341	1.804778	5.95941	3.723906
1080	-317.7773	-474.329	156.5517	1.804778	10.7737	3.763171
1086	-303.291	-462.5791	159.2881	1.438346	8.403735	3.763171
1092	-319.174	-480.8051	161.6311	1.468786	6.611398	3.42563
1098	-300.912	-462.6563	161.7443	1.665615	6.611398	3.243274
1104	-290.7419	-453.523	162.7811	1.262351	6.720519	2.798159
1110	-284.5887	-446.5561	161.9674	1.759942	6.680596	3.013188
1116	-288.5566	-447.417	158.8604	1.542629	7.442571	4.49424
1122	-286.3099	-449.7145	163.4046	1.111743	6.019023	2.936557
1128	-288.3326	-448.5645	160.2319	1.840014	8.463476	2.936557
1134	-295.2333	-455.4353	160.202	1.7116	8.681016	2.900841
1140	-290.3098	-450.6786	160.3688	1.272403	9.659723	2.466593
1146	-298.6066	-458.7208	160.1141	1.354985	9.659723	2.573934
1152	-296.1237	-458.4875	162.3637	1.103494	8.078325	2.311893
1158	-303.1358	-465.5298	162.394	1.293344	7.614556	2.46601
1164	-303.471	-466.3005	162.8295	1.609961	5.984151	3.00376
1170	-287.0365	-451.9348	164.8983	1.214198	4.075695	3.144343
1176	-294.9486	-457.4986	162.5499	1.140977	6.497301	3.144343
1182	-294.467	-457.7957	163.3288	1.116163	5.124514	3.508511
1188	-290.3608	-454.799	164.4382	0.8421036	4.99759	3.090924
1194	-292.0915	-454.6349	162.5435	1.030897	6.703549	3.090924
1200	-290.5246	-453.2532	162.7286	1.348109	6.779512	2.741859
1206	-306.5691	-467.0179	160.4488	1.025208	8.430161	3.312395
1212	-302.0762	-463.527	161.4508	1.424714	7.311025	3.145341
1218	-315.5278	-475.0672	159.5394	1.332507	9.917446	2.78267
1224	-304.7656	-460.5894	155.8238	1.290143	12.41115	3.534349
1230	-304.6566	-463.1661	158.5095	1.9045	9.173921	3.497745
1236	-311.5229	-474.9787	163.4558	1.434526	5.095803	3.264082
1242	-301.0895	-463.2289	162.1394	1.324821	6.598732	3.218665
1248	-300.9609	-462.5472	161.5863	1.162439	6.767303	3.539636
1254	-304.764	-465.0352	160.2712	2.023054	7.22173	3.539636
1260	-316.2271	-478.5581	162.331	1.342278	7.096267	2.794721
1266	-299.7867	-463.6922	163.9055	1.28873	6.311035	2.337583
1272	-298.9182	-461.8253	162.9071	1.638166	5.531124	3.210686
1278	-307.576	-472.1029	164.5268	1.14048	5.287357	2.681495
1284	-292.4695	-451.843	159.3735	1.662754	7.402405	4.158923
1290	-295.2825	-455.7436	160.4611	1.652821	6.489891	4.064908
1296	-285.4709	-446.901	161.4301	1.387736	4.447912	4.819072
1302	-283.5655	-447.558	163.9925	1.387736	5.208304	2.904522
1308	-285.3132	-444.5533	159.2401	1.749246	9.270104	3.101912
1314	-279.2196	-443.0237	163.8041	1.290461	5.164947	3.101912
1320	-284.7255	-446.3441	161.6186	1.061611	9.401888	1.961439
1326	-291.2306	-452.0806	160.85	1.18034	8.9922	2.639684
1332	-288.6011	-451.6353	163.0342	1.142427	6.845938	2.639684
1338	-290.5723	-453.663	163.0907	1.477052	6.845938	2.395619
1344	-291.4271	-451.53	160.1029	1.477052	8.783086	3.040069
1350	-291.9932	-448.1182	156.1251	1.66235	13.68622	2.357658
1356	-290.349	-451.0262	160.6772	1.502417	5.896724	4.364174
1362	-297.4633	-456.9836	159.5203	1.367333	10.42829	2.457193
1368	-293.1939	-454.3338	161.1399	1.367333	8.255118	2.799119
1374	-297.6199	-458.0802	160.4603	1.765777	8.271717	2.959195
1380	-296.0842	-455.6217	159.5375	1.719015	8.872342	3.179571
1386	-301.9311	-464.5392	162.6081	1.664912	5.658235	3.296454
1392	-296.8173	-457.0703	160.253	1.206311	7.173555	4.048355
1398	-288.7892	-449.2094	160.4201	1.818473	6.394265	4.048355
1404	-284.1429	-445.5146	161.3718	1.339672	6.194473	3.892168
1410	-285.1799	-443.4895	158.3096	1.233346	9.620134	3.744179
1416	-297.8598	-457.7692	159.9093	1.876982	6.444179	4.277014
1422	-295.6861	-458.1081	162.422	1.170467	7.205004	2.777739
1428	-287.13	-449.0786	161.9486	1.345773	7.739396	2.632777
1434	-300.1464	-463.7602	163.6138	1.345773	5.596596	2.924039
1440	-306.9479	-468.8261	161.8782	1.576614	7.467179	2.701529
1446	-299.0128	-461.8557	162.8429	1.239559	5.976211	3.221202
1452	-298.8338	-462.6522	163.8183	0.8572336	5.383065	3.221202
1458	-304.9797	-469.1499	164.1702	0.9345179	5.383065	2.9652
1464	-306.6298	-469.4045	162.7747	1.136146	5.743496	3.458925
1470	-313.8984	-475.1075	161.2091	1.464184	8.591312	2.48938
1476	-307.3007	-468.5098	161.2091	1.464184	8.591312	2.48938
1482	-293.3998	-455.3464	161.9466	1.696954	7.19996	2.749624
1488	-299.7478	-461.5841	161.8363	1.297228	5.608576	3.985998
1494	-306.7661	-470.1011	163.3349	1.267054	4.324934	3.880104
1500	-305.1437	-468.1089	162.9652	1.560501	4.401243	3.880104
1506	-288.6295	-451.5384	162.909	1.274481	4.880768	3.801187
1512	-293.3207	-455.3657	162.0451	1.217971	6.337455	3.490397
1518	-301.1958	-459.0975	157.9017	1.532129	10.16665	3.490397
1524	-296.9881	-458.0899	161.1018	1.74827	6.881837	3.413571
1530	-297.2551	-458.4589	161.2038	1.920991	7.468077	2.901876
1536	-296.3385	-458.9163	162.5778	1.070982	5.609393	3.689293
1542	-296.5221	-458.9001	162.378	1.584716	5.628672	3.495701
1548	-294.6802	-457.6961	163.0158	1.273383	5.714133	3.253886
1554	-298.2063	-459.6358	161.4295	1.500118	5.988115	3.885363
1560	-293.6762	-456.0597	162.3834	1.571001	5.441988	3.609165
1566	-299.7757	-460.934	161.1583	1.525216	6.083154	3.971917
1572	-301.2695	-463.7723	162.5028	1.525216	4.496341	4.110182
1578	-310.2534	-474.2608	164.0075	1.766506	4.536502	3.071481
1584	-300.7339	-463.3945	162.6606	1.412524	5.82291	3.317204
1590	-297.6367	-458.3374	160.7008	1.792811	5.82291	4.228294
1596	-309.0546	-469.3405	160.286	1.096002	8.276242	3.456683
1602	-315.353	-477.2444	161.8914	1.206744	5.115553	4.286539
1608	-305.4653	-468.1365	162.6711	1.182727	5.354184	3.718245
1614	-308.5074	-469.5421	161.0346	1.344159	5.403108	4.530049
1620	-310.2857	-473.6888	163.4031	1.348694	4.605772	3.631733
1626	-313.8382	-477.3803	163.5421	1.348694	7.011461	2.080934
1632	-306.477	-466.6765	160.1995	2.133181	7.014123	3.637943
1638	-312.4629	-473.1699	160.707	1.306915	5.476312	4.693618
1644	-308.667	-469.1876	160.5206	1.767886	7.110043	3.607957
1650	-305.5663	-464.8754	159.3091	1.442154	10.58471	2.444576
1656	-308.767	-465.8783	157.1113	1.439806	10.58471	3.759935
1662	-294.6071	-455.3338	160.7267	1.944528	8.083224	2.803954
1668	-308.3309	-468.105	159.7741	1.944528	5.805873	4.674459
1674	-309.0098	-471.8442	162.8345	1.746094	5.066641	3.463121
1680	-310.3573	-474.0873	163.73	1.13583	5.171806	3.233635
1686	-295.8648	-459.3664	163.5016	1.397256	4.980313	3.327126
1692	-300.4612	-461.442	160.9808	1.945265	7.571931	2.959068
1698	-299.8641	-460.2657	160.4015	1.585503	8.348228	3.056689
1704	-297.4741	-458.3257	160.8515	1.79157	8.246198	2.721591
1710	-303.2783	-462.1855	158.9072	2.088344	7.961511	3.8628
1716	-302.7514	-462.7811	160.0296	1.470097	8.340721	3.349874
1722	-297.1248	-456.0524	158.9276	1.346478	8.461322	3.989796
1728	-292.8216	-452.9626	160.1411	1.561416	7.915272	3.480336
1734	-295.3166	-456.0651	160.7486	1.567606	7.915272	3.118614
1740	-300.6581	-464.6643	164.0062	1.092777	5.505389	2.894914
1746	-301.649	-463.4598	161.8108	1.216903	7.084743	3.189336
1752	-296.2056	-458.5423	162.3367	1.663473	5.221747	3.710251
1758	-296.0837	-459.7136	163.6299	1.104349	5.999732	2.816353
1764	-293.3568	-454.3808	161.024	1.326216	8.257784	2.892718
1770	-292.4426	-453.9812	161.5385	1.859516	6.752313	3.166827
1776	-297.1675	-455.0936	157.926	2.088975	9.153137	3.741295
1782	-303.4329	-462.654	159.2211	1.796296	8.354626	3.623323
1788	-313.7729	-475.3061	161.5332	1.521044	7.124352	3.150052
1794	-303.9221	-465.1066	161.1845	1.507129	6.177303	3.913393
1800	-312.7094	-470.1924	157.4831	2.229523	8.925921	4.045149
1806	-306.9845	-464.1847	157.2002	2.229523	8.155439	4.640441
1812	-304.438	-463.0284	158.5904	2.133747	6.902717	4.617109
1818	-308.9531	-466.9515	157.9984	2.134396	7.761599	4.466795
1824	-314.8608	-475.2548	160.394	1.251139	3.597678	5.934655
1830	-305.522	-462.3373	156.8153	2.395987	5.544009	6.200285
1836	-300.1866	-454.739	154.5523	2.395987	9.418135	5.317969
1842	-300.847	-455.6602	154.8132	2.395987	9.157295	5.317969
1848	-294.5665	-454.4999	159.9333	1.367282	9.053012	3.045701
1854	-309.8864	-467.2351	157.3487	1.207904	13.02396	2.289512
1860	-299.0674	-459.5328	160.4655	2.053825	7.923818	2.992064
1866	-300.2281	-462.696	162.4679	1.64653	5.534618	3.462062
1872	-310.1333	-469.0761	158.9428	2.003008	7.594774	4.100983
1878	-315.72	-472.3734	156.6534	2.484168	7.340409	5.256383
1884	-303.484	-461.2406	157.7566	2.484168	7.936641	4.307078
1890	-308.9841	-463.773	154.7889	2.541398	8.379922	5.678918
1896	-303.6651	-461.3765	157.7113	2.464504	6.481476	5.157182
1902	-319.102	-477.4461	158.3442	2.208133	6.481476	4.948281
1908	-310.0519	-471.7462	161.6943	1.984417	5.916238	3.493637
1914	-309.9969	-471.8827	161.8859	1.286531	6.771458	3.289008
1920	-314.036	-478.0444	164.0084	0.8869664	6.489531	2.413815
1926	-336.1842	-498.7741	162.5899	0.8832714	6.676534	3.167207
1932	-316.0736	-480.1092	164.0356	0.8832714	5.461898	3.029472
1938	-324.1663	-487.4099	163.2436	1.118622	7.013316	2.419713
1944	-307.1593	-466.0829	158.9236	1.38749	11.06446	2.419713
1950	-327.8278	-489.1432	161.3154	1.321162	7.513117	3.167234
1956	-303.8215	-462.9703	159.1489	1.706602	10.03604	2.720243
1962	-299.0282	-459.6569	160.6287	1.75028	7.61893	3.257084
1968	-288.8925	-449.2906	160.3981	1.3583	7.687719	3.581443
1974	-294.8176	-455.5563	160.7388	1.972415	8.01479	2.821254
1980	-283.7333	-446.0303	162.297	1.537848	4.766429	4.066378
1986	-292.6748	-456.6579	163.9831	1.094456	4.222046	3.665285
1992	-297.354	-456.0546	158.7006	2.047852	8.551149	3.665285
1998	-286.1965	-446.7616	160.5651	1.298189	7.687992	3.519096
2004	-283.7116	-445.4347	161.7231	1.496181	6.755304	3.270884
2010	-280.0325	-442.5644	162.5319	1.581172	6.231268	3.051275
2016	-289.4632	-452.1008	162.6375	1.110131	6.735306	2.968131
2022	-290.1264	-452.4249	162.2985	1.01853	6.328016	3.464405
2028	-292.451	-455.4487	162.9977	0.9321465	6.777494	2.832584
2034	-281.2828	-444.2533	162.9705	1.051384	6.685387	2.832584
2040	-295.3842	-457.052	161.6678	1.681439	5.826169	3.737096
2046	-302.3011	-461.6086	159.3076	2.021129	6.572925	4.462708
2052	-298.8861	-455.4037	156.5176	2.021129	8.986862	4.67382
2058	-315.9919	-476.3746	160.3826	1.428378	8.273843	3.205666
2064	-323.7373	-483.1792	159.4419	1.639565	6.462799	4.663376
2070	-317.7931	-481.734	163.9409	1.146742	4.708597	3.37582
2076	-309.5589	-472.4262	162.8674	1.126	5.940833	3.294694
2082	-308.3613	-471.2465	162.8852	1.126	5.549725	3.513477
2088	-303.4144	-466.3671	162.9528	1.301095	4.864302	3.770099
2094	-302.9979	-464.5062	161.5083	1.301095	6.738477	3.521063
2100	-296.7079	-455.6431	158.9351	1.354329	9.59676	3.32295
2106	-300.8131	-460.4315	159.6184	1.899521	6.090245	4.627573
2112	-298.6226	-458.0803	159.4577	1.858378	8.223342	3.525995
2118	-310.7998	-467.7458	156.946	1.546804	11.94607	2.994611
2124	-315.5633	-474.6059	159.0425	1.335423	8.945513	3.651477
2130	-308.658	-469.1629	160.5049	1.633561	7.228376	3.626312
2136	-303.7824	-465.2244	161.442	1.55231	6.682062	3.446063
2142	-311.9705	-473.6416	161.6711	1.55231	6.326012	3.520179
2148	-318.0235	-480.489	162.4656	1.55231	5.531555	3.520179
2154	-315.667	-476.229	160.5621	1.582053	4.707317	5.049572
2160	-299.5027	-459.2344	159.7317	1.320817	8.50073	3.517984
2166	-303.7574	-463.0455	159.2881	1.877171	6.777657	4.439426
2172	-301.5304	-463.0689	161.5385	1.329988	8.87886	2.182127
2178	-303.9137	-464.4996	160.5859	1.409107	8.87886	2.731068
2184	-289.0818	-451.6985	162.6167	1.446594	6.030569	3.200346
2190	-301.2096	-462.3543	161.1448	1.592085	7.107295	3.347705
2196	-297.3351	-459.069	161.7339	1.555555	7.447002	2.814863
2202	-303.7995	-465.0976	161.298	1.36216	8.19535	2.742272
2208	-303.9672	-460.4982	156.531	1.531988	12.81348	2.729462
2214	-304.0943	-462.1994	158.1051	1.926389	8.01222	4.382611
2220	-304.1969	-465.6163	161.4194	1.447902	5.363282	4.27695
2226	-309.4965	-464.8648	155.3683	2.126291	7.222657	6.22099
2232	-311.7784	-468.9644	157.186	2.126291	5.404922	6.22099
2238	-310.2394	-470.5966	160.3573	1.398856	6.638881	4.183749
2244	-298.625	-460.2248	161.5997	1.497789	3.917078	4.958949
2250	-287.5767	-449.2068	161.63	1.561077	8.496657	2.220659
2256	-302.5725	-466.2373	163.6648	1.114715	5.642697	3.00459
2262	-302.1162	-466.5917	164.4755	1.502668	4.03806	3.246302
2268	-313.5897	-475.0773	161.4876	1.51707	5.032093	4.38652
2274	-309.3529	-472.1147	162.7618	1.862428	3.412595	4.38652
2280	-304.3815	-466.8369	162.4554	1.30385	5.061437	3.940999
2286	-297.1795	-459.6885	162.509	1.574413	5.993096	3.210604
2292	-294.4229	-457.5336	163.1107	1.334434	5.993096	2.995019
2298	-290.397	-452.767	162.37	1.611342	4.508772	4.12968
2304	-297.3729	-459.3012	161.9283	1.611342	7.021561	2.921003
2310	-306.6422	-467.1795	160.5373	1.380514	7.984569	3.313423
2316	-311.2001	-474.7161	163.516	1.264516	5.121878	3.313423
2322	-315.3499	-476.7895	161.4397	1.360971	5.744429	4.098398
2328	-309.5065	-473.5918	164.0854	0.986041	5.627206	2.83785
2334	-315.2859	-476.7567	161.4708	1.008562	8.332649	2.768829
2340	-308.6043	-470.968	162.3637	1.625288	5.021264	3.832259
2346	-295.5121	-458.65	163.1379	1.486558	4.396676	3.825978
2352	-301.9497	-464.5278	162.5781	1.303195	5.091085	3.853995
2358	-305.8659	-468.7209	162.855	1.043318	7.230008	2.574242
2364	-300.4242	-461.207	160.7828	1.35313	7.169117	3.662127
2370	-282.0004	-447	164.9996	1.378845	5.341098	2.200112
2376	-288.4606	-452.0969	163.6364	1.132819	5.971753	2.812151
2382	-287.2432	-449.7301	162.4869	1.808086	6.603263	2.716113
2388	-295.8763	-459.0385	163.1621	1.153334	6.582796	2.716113
2394	-301.7221	-463.6628	161.9407	1.356193	8.155142	2.371372
2400	-288.3129	-450.8699	162.557	1.356193	8.155142	1.970662
2406	-297.5811	-457.3444	159.7633	1.416025	10.07518	2.49569
2412	-308.1211	-470.4	162.2789	1.515376	8.109495	2.079912
2418	-295.9394	-459.867	163.9277	1.515349	6.028883	2.358765
2424	-299.2929	-464.0181	164.7252	1.263249	3.493545	3.559457
2430	-313.6873	-476.8957	163.2084	1.449463	4.077462	3.989858
