Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-280.8483	-439.7908	158.9425	1.522197	7.929766	4.184056
6	-281.7662	-440.66	158.8939	2.217173	5.905683	4.957754
12	-288.6922	-445.7452	157.0531	2.0085	8.527035	4.638545
18	-290.6726	-449.1595	158.487	1.956328	8.412651	3.920805
24	-297.5618	-455.5551	157.9933	1.468895	9.767585	3.705663
30	-301.34	-458.471	157.131	1.617679	11.09926	3.34545
36	-309.3366	-471.4303	162.0937	1.254521	7.620967	2.672561
42	-302.6842	-463.0918	160.4076	1.011078	9.250794	2.855509
48	-298.7439	-457.1923	158.4485	1.609899	10.61115	2.855509
54	-293.6215	-456.3614	162.7398	1.059903	7.193875	2.657539
60	-305.428	-468.4822	163.0542	1.079861	6.859542	2.657539
66	-295.0969	-456.0447	160.9478	2.152748	5.682871	3.962344
72	-292.3611	-456.6855	164.3244	1.282369	4.625093	3.118347
78	-299.2827	-463.037	163.7543	1.635884	5.36561	2.80311
84	-301.0892	-463.5428	162.4536	1.794704	5.36561	3.482564
90	-310.4847	-467.8411	157.3564	1.735566	11.7343	2.760126
96	-294.5682	-456.1107	161.5425	1.332624	8.0675	2.688914
102	-295.8051	-456.5929	160.7878	1.476587	9.827142	1.955087
108	-277.1765	-439.7822	162.6056	1.476587	5.978878	3.219741
114	-293.1441	-452.3292	159.1851	1.856084	8.90633	3.28684
120	-297.9403	-458.9004	160.9601	1.446137	6.788217	3.726075
126	-293.5477	-456.9291	163.3814	1.174357	5.774771	3.059501
132	-290.6027	-451.7997	161.1971	1.795208	7.338262	3.059501
138	-294.7637	-453.514	158.7504	1.953394	9.153116	3.340227
144	-286.9277	-449.5007	162.573	1.666819	6.157228	3.019681
150	-294.4371	-457.0265	162.5895	1.248954	5.485788	3.651042
156	-298.2005	-462.6512	164.4508	1.492457	4.144969	3.2037
162	-300.0443	-464.4482	164.4039	1.516815	4.797074	2.826236
168	-310.5969	-474.0851	163.4882	1.685062	4.797074	3.273385
174	-315.3167	-479.731	164.4143	1.543415	4.786537	2.810152
180	-319.1499	-479.0284	159.8785	1.758278	10.44423	1.962193
186	-307.3129	-465.3504	158.0375	1.288444	12.14081	2.362043
192	-302.569	-459.2191	156.6501	1.638357	12.42751	2.827305
198	-301.6454	-459.0895	157.444	1.565792	11.65032	2.861179
204	-304.0673	-465.139	161.0718	1.409004	8.818205	2.467825
210	-296.6506	-455.4815	158.8309	1.966532	10.29455	2.59681
216	-299.8296	-458.9624	159.1329	1.068475	11.28265	2.351093
222	-296.7643	-459.8773	163.1131	1.436935	6.050488	2.897288
228	-307.8236	-467.525	159.7014	1.909334	9.324509	2.693429
234	-296.0534	-459.528	163.4746	1.269564	6.028767	2.792674
240	-292.2764	-453.0488	160.7723	1.872185	5.560191	4.291622
246	-304.6105	-467.0375	162.427	1.47022	7.071137	2.673079
252	-300.1189	-462.0342	161.9152	1.317132	8.251139	2.351389
258	-304.0198	-465.594	161.5742	1.339421	7.376063	3.083901
264	-297.124	-459.4331	162.3091	1.174627	6.745069	3.120184
270	-299.7678	-462.1762	162.4084	1.174627	6.998338	2.908825
276	-286.536	-445.9662	159.4302	1.919254	9.231944	2.908825
282	-295.2362	-458.0089	162.7727	1.471267	5.969694	3.129174
288	-304.0065	-466.2678	162.2613	0.8605642	4.987934	4.345295
294	-306.9964	-468.9999	162.0035	1.365953	6.817128	3.145295
300	-306.3066	-469.2817	162.9752	1.104127	5.462877	3.524403
306	-309.0647	-471.2841	162.2194	1.391611	5.050108	4.032227
312	-305.7933	-465.7502	159.957	2.169146	6.206207	4.219326
318	-309.7374	-470.8811	161.1437	2.034096	5.697667	3.909618
324	-335.1182	-497.7467	162.6286	1.390503	5.201745	3.710858
330	-313.663	-475.214	161.551	0.9429663	7.586939	3.208007
336	-321.9713	-482.3151	160.3438	1.235478	8.50165	3.208007
342	-297.0932	-457.6334	160.5402	1.651559	8.268705	2.981664
348	-300.3362	-461.8562	161.5199	1.614549	7.325968	2.981664
354	-296.8964	-460.6625	163.7661	1.13024	5.612588	2.952482
360	-290.1674	-454.2719	164.1045	1.311241	5.417022	2.75619
366	-292.7871	-453.1335	160.3464	1.480443	9.702251	2.322414
372	-294.439	-458.2623	163.8233	1.458917	4.892722	3.152237
378	-305.3861	-466.037	160.6509	1.638093	4.711151	4.966949
384	-303.9117	-462.4931	158.5815	1.510645	6.824646	5.013308
390	-304.1554	-465.378	161.2227	1.723313	5.787392	3.990981
396	-292.4964	-454.544	162.0476	1.532993	6.155707	3.410965
402	-294.4743	-457.3337	162.8594	1.1197	7.344171	2.452565
408	-295.5756	-455.8719	160.2963	1.36517	8.817312	2.970637
414	-297.8078	-459.907	162.0992	1.693545	7.827237	2.264251
420	-299.961	-461.8807	161.9198	1.398283	6.774792	3.200939
426	-295.715	-457.8413	162.1263	1.140884	6.774792	3.231057
432	-291.9696	-453.6903	161.7206	1.364428	6.150996	3.702057
438	-292.251	-455.3662	163.1152	1.252296	4.868521	3.702057
444	-288.0179	-447.8	159.7821	1.486676	7.812755	3.791219
450	-287.073	-448.4457	161.3727	1.458985	4.983043	4.51162
456	-282.4853	-446.0089	163.5236	1.458985	4.450436	3.587919
462	-282.4756	-445.8302	163.3545	1.317201	4.673953	3.638593
468	-294.4824	-455.8193	161.3369	1.317201	6.484696	3.758238
474	-292.2866	-453.9262	161.6396	1.420987	6.219482	3.676577
480	-281.3185	-444.0221	162.7036	1.54084	4.931231	3.73696
486	-281.7391	-445.303	163.5639	1.689958	5.244113	2.959072
492	-298.0735	-462.3574	164.2839	1.206289	4.431475	3.302076
498	-304.6952	-465.5404	160.8452	1.905062	4.475777	4.841202
504	-303.2304	-465.9216	162.6913	1.329983	5.305938	3.649312
510	-299.003	-461.449	162.446	1.43559	5.754955	3.469368
516	-293.5889	-457.3354	163.7465	1.141171	3.870636	3.976739
522	-274.2301	-438.3796	164.1495	1.141171	3.331903	4.054242
528	-283.319	-444.7233	161.4043	1.393963	5.654348	4.15102
534	-288.5175	-449.6147	161.0973	1.877541	5.477761	4.15102
540	-285.906	-446.3891	160.4831	1.694796	6.274714	4.15102
546	-291.6282	-452.9289	161.3007	1.912082	7.72169	2.693884
552	-286.1	-445.2567	159.1567	1.458512	8.987334	3.489219
558	-287.8133	-450.0679	162.2547	1.672873	6.415139	3.052248
564	-293.661	-456.6443	162.9833	1.418599	7.075603	2.355218
570	-313.6968	-474.7364	161.0396	1.835205	6.338826	3.715015
576	-313.0454	-472.6597	159.6143	1.835205	8.583014	3.236653
582	-302.256	-464.5796	162.3236	1.295133	7.004025	2.883826
588	-312.1536	-468.7805	156.6269	1.705913	10.03775	4.197616
594	-313.1283	-472.248	159.1196	1.309427	9.303628	3.413101
600	-322.8451	-483.3027	160.4575	1.538867	6.365227	4.202695
606	-309.235	-471.8647	162.6297	1.564276	5.039797	3.703367
612	-306.3682	-468.0016	161.6334	1.281226	6.89927	3.365467
618	-293.2534	-456.423	163.1695	1.754546	6.229726	2.558442
624	-289.4504	-452.8317	163.3813	1.349967	7.568626	1.813255
630	-292.3585	-457.2765	164.918	1.275913	5.084009	2.481002
636	-294.4992	-458.5849	164.0857	1.710258	3.775366	3.507432
642	-300.9064	-463.0922	162.1858	1.602385	3.100064	5.029161
648	-304.1548	-466.2536	162.0989	1.689292	3.100064	5.029161
654	-302.357	-464.2189	161.8619	1.273268	7.080734	3.127889
660	-302.7513	-459.4574	156.7061	1.790367	9.852954	4.209613
666	-302.3252	-464.254	161.9288	1.375917	7.002369	3.073535
672	-296.5613	-459.2658	162.7045	1.354419	5.637035	3.434632
