Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1592.477	-1763.134	170.6574	2.026673	1.539268
6	-1585.274	-1755.433	170.1585	2.142497	1.812502
12	-1578.502	-1750.421	171.9187	0.9377361	1.408816
18	-1588.457	-1760.379	171.922	1.231015	1.165859
24	-1594.255	-1765.867	171.6115	1.271748	1.387943
30	-1589.608	-1761.185	171.5774	1.38543	1.324914
36	-1579.715	-1751.599	171.8837	1.06489	1.336295
42	-1591.704	-1763.503	171.7992	1.004265	1.449494
48	-1586.571	-1757.659	171.0886	1.585732	1.546453
54	-1584.881	-1756.394	171.5127	1.655288	1.152743
60	-1599.341	-1770.557	171.2159	1.678126	1.379468
66	-1596.538	-1767.816	171.2782	1.762908	1.261082
72	-1584.093	-1755.538	171.4449	1.301142	1.493034
78	-1569.96	-1741.399	171.4395	1.497087	1.345892
84	-1575.395	-1747.67	172.2743	0.9154242	1.133401
90	-1576.68	-1748.146	171.4661	1.612247	1.229978
96	-1582.878	-1754.671	171.7937	1.285028	1.229648
102	-1579.659	-1751.262	171.6023	1.400286	1.292706
108	-1577.683	-1749.469	171.7855	1.345029	1.185456
114	-1578.605	-1750.158	171.5528	1.720212	1.05674
120	-1574.538	-1746.054	171.5151	1.787294	1.028518
126	-1572.157	-1744.149	171.9926	1.224546	1.108629
132	-1572.734	-1744.668	171.9342	1.025309	1.327548
138	-1575.62	-1747.4	171.7808	1.178698	1.327548
144	-1571.649	-1742.767	171.1178	1.723645	1.420369
150	-1579.683	-1751.234	171.5509	1.290529	1.420369
156	-1577.612	-1749.68	172.0682	0.9124118	1.310599
162	-1582.574	-1753.958	171.3846	1.184602	1.623269
168	-1571.748	-1743.795	172.0468	0.8589992	1.370228
174	-1572.68	-1744.239	171.5597	1.547872	1.205145
180	-1577.604	-1749.802	172.1977	0.9099101	1.205145
186	-1586.695	-1758.709	172.0141	1.142828	1.162428
192	-1586.184	-1757.869	171.6849	1.472051	1.162428
198	-1589.332	-1761.265	171.9325	1.147648	1.228462
204	-1583.83	-1755.18	171.3497	1.589913	1.343429
210	-1580.373	-1751.447	171.074	1.589913	1.554118
216	-1575.86	-1747.943	172.0832	1.196551	1.050335
222	-1585.06	-1756.723	171.6633	1.463505	1.188674
228	-1587.386	-1758.936	171.5503	1.242431	1.457675
234	-1586.897	-1758.452	171.5547	1.438395	1.300442
240	-1578.301	-1750.228	171.9273	1.176704	1.208169
246	-1579.779	-1751.871	172.0918	1.176704	1.06096
252	-1577.808	-1749.723	171.9155	1.176704	1.21823
258	-1576.796	-1748.273	171.4768	1.592264	1.237735
264	-1577.047	-1748.491	171.4436	1.264774	1.521229
270	-1581.169	-1752.41	171.2407	1.264376	1.669341
276	-1589.988	-1761.996	172.0083	1.246107	1.074271
282	-1589.72	-1761.915	172.1946	1.198738	0.9357877
288	-1579.848	-1751.94	172.0918	1.062918	1.164371
294	-1588.472	-1760.749	172.2766	1.003588	1.049912
300	-1581.151	-1752.518	171.3672	1.438328	1.447943
306	-1589.154	-1761.554	172.4	0.953434	0.9775572
312	-1588.188	-1759.981	171.7922	0.9726906	1.478837
318	-1586.003	-1757.753	171.7503	1.054585	1.448466
324	-1594.055	-1765.968	171.9126	1.00516	1.360833
330	-1578.481	-1750.652	172.1719	0.9966023	1.152215
336	-1579.297	-1751.524	172.2266	0.9966023	1.103132
342	-1594.411	-1766.33	171.9191	1.3106	1.09716
348	-1590.393	-1762.385	171.9926	1.078074	1.236377
354	-1603.067	-1774.805	171.7379	1.236453	1.315627
360	-1590.941	-1763.228	172.2867	0.6555717	1.341331
366	-1588.528	-1760.27	171.7415	1.253916	1.29856
372	-1588.155	-1759.906	171.751	1.218691	1.319413
378	-1574.154	-1746.445	172.2909	0.7611861	1.251928
384	-1590.987	-1761.962	170.9744	2.054216	1.27142
390	-1585.194	-1757.322	172.128	0.9060159	1.2669
396	-1578.33	-1749.815	171.4847	1.563913	1.254817
402	-1592.925	-1765.116	172.1907	0.910209	1.21088
408	-1586.76	-1758.03	171.2694	1.759518	1.271128
414	-1588.335	-1760.476	172.1417	1.00928	1.167634
420	-1582.856	-1754.627	171.7713	1.379709	1.167634
426	-1581.77	-1753.531	171.7611	1.44402	1.119508
432	-1588.822	-1760.964	172.1421	0.8414556	1.308159
438	-1584.98	-1756.833	171.853	1.057536	1.366533
444	-1575.447	-1747.352	171.9053	0.9096976	1.440696
450	-1571.1	-1742.715	171.6151	1.519714	1.181762
456	-1585.038	-1756.723	171.6848	1.519714	1.120052
462	-1580.331	-1752.351	172.0196	1.237748	1.071536
468	-1580.166	-1752.225	172.0592	1.026975	1.223362
474	-1584.008	-1755.531	171.5233	1.550572	1.233726
480	-1585.642	-1757.109	171.4668	1.532021	1.295761
486	-1579.073	-1750.881	171.8083	1.190562	1.295761
492	-1572.499	-1744.714	172.2143	1.03173	1.0821
498	-1569.197	-1740.549	171.3516	1.693274	1.257931
504	-1573.186	-1745.1	171.9132	1.12563	1.262944
510	-1574.158	-1745.856	171.6987	1.34014	1.262944
516	-1573.407	-1745.291	171.8841	1.382834	1.062465
522	-1576.926	-1748.618	171.6919	1.287015	1.311969
528	-1571.673	-1743.499	171.8262	1.426123	1.076195
534	-1585.787	-1757.684	171.8963	1.148379	1.258065
540	-1588.562	-1760.351	171.7891	1.148379	1.345179
546	-1568.811	-1741.061	172.2498	1.028514	1.051637
552	-1583.642	-1755.83	172.1876	0.8970018	1.224679
558	-1576.521	-1748.516	171.995	1.199656	1.129004
564	-1584.327	-1756.308	171.9808	0.8847924	1.401701
570	-1584.6	-1756.155	171.5559	1.688739	1.083354
576	-1579.735	-1751.69	171.9556	1.206008	1.158297
582	-1574.29	-1746.358	172.0677	1.061631	1.186433
588	-1596.222	-1768.108	171.8854	1.40971	1.035578
594	-1592.475	-1764.234	171.7588	1.555929	1.016425
600	-1587.88	-1760.302	172.4223	0.6992819	1.193185
606	-1578.882	-1750.629	171.7472	1.297542	1.258015
612	-1582.253	-1753.882	171.6283	1.204841	1.426749
618	-1586.688	-1758.199	171.511	1.394129	1.370794
624	-1591.732	-1763.412	171.6802	1.394129	1.23337
630	-1590.614	-1762.36	171.7461	1.328194	1.23337
636	-1575.401	-1746.915	171.5141	1.558629	1.234677
642	-1577.165	-1749.223	172.0582	1.187236	1.082657
648	-1576.035	-1747.82	171.7845	1.360388	1.172945
654	-1572.575	-1744.127	171.5513	1.527931	1.22923
660	-1565.407	-1737.401	171.9945	1.084745	1.22923
666	-1572.956	-1744.739	171.7831	1.265308	1.255025
672	-1570.841	-1742.648	171.807	1.336899	1.173864
678	-1576.968	-1748.558	171.5906	1.3227	1.364342
684	-1573.132	-1744.89	171.7579	1.155332	1.364342
690	-1584.779	-1756.832	172.053	1.181094	1.093105
696	-1585.664	-1757.836	172.1725	0.9634288	1.18078
702	-1576.047	-1748.18	172.133	1.04275	1.145831
708	-1580.596	-1751.66	171.0635	1.872362	1.346415
714	-1573.394	-1744.956	171.5622	1.444981	1.288974
720	-1572.379	-1744.379	171.9997	0.9808439	1.310635
726	-1574.145	-1746.089	171.9435	1.266715	1.114958
732	-1568.054	-1739.835	171.7804	1.339724	1.19437
738	-1584.188	-1756.074	171.8861	1.048568	1.347373
744	-1579.356	-1751.402	172.0459	1.167923	1.111685
750	-1579.821	-1751.856	172.0349	1.142344	1.144464
756	-1583.444	-1755.258	171.8138	1.156105	1.319219
762	-1581.264	-1753.211	171.9465	1.123793	1.236724
768	-1589.804	-1762.061	172.2573	0.8532973	1.202599
774	-1586.286	-1757.809	171.5237	1.611618	1.181325
780	-1577.211	-1749.12	171.9095	1.208743	1.196054
786	-1580.653	-1752.506	171.8524	1.193438	1.25715
792	-1581.988	-1753.745	171.7571	1.288682	1.25715
798	-1582.234	-1753.991	171.7571	1.288682	1.25715
804	-1576.337	-1747.719	171.3823	1.630827	1.284104
810	-1568.925	-1741.047	172.122	0.9525654	1.233179
816	-1575.418	-1747.629	172.2111	0.8944187	1.2069
822	-1578.377	-1750.588	172.2111	0.8944187	1.2069
828	-1579.962	-1751.607	171.6455	1.211458	1.408353
834	-1583.809	-1755.539	171.7299	1.210109	1.343153
840	-1584.592	-1756.476	171.8841	1.063943	1.33674
846	-1583.265	-1755.385	172.1204	0.9138539	1.266772
852	-1574.675	-1746.513	171.8382	1.199054	1.264221
858	-1587.167	-1758.706	171.539	1.537558	1.2315
864	-1577.3	-1749.472	172.1726	0.9038928	1.2315
870	-1585.178	-1757.106	171.9278	1.20784	1.180961
876	-1587.73	-1759.717	171.9866	1.20784	1.129157
882	-1581.927	-1754.07	172.143	0.6749627	1.438422
888	-1580.154	-1752.368	172.2138	0.7854084	1.295451
894	-1591.03	-1763.031	172.0011	1.043641	1.258038
900	-1593.639	-1765.18	171.5406	1.547786	1.221476
906	-1587.338	-1759.485	172.1472	0.8994538	1.256499
912	-1581.413	-1753.634	172.2211	0.9148539	1.180767
918	-1585.56	-1757.007	171.4475	1.597197	1.258094
924	-1572.592	-1743.495	170.9031	1.844358	1.491934
930	-1585.242	-1756.794	171.5525	1.195024	1.491934
936	-1582.132	-1754.164	172.0319	0.9741272	1.289883
942	-1589.586	-1761.849	172.263	0.9465686	1.115491
948	-1582.136	-1754.166	172.0304	1.137717	1.152602
954	-1584.327	-1756.414	172.0873	1.015718	1.209068
960	-1578.011	-1750.153	172.1417	0.9871959	1.186872
966	-1576.721	-1748.855	172.1344	0.994474	1.186872
972	-1581.037	-1753.478	172.4404	0.9404613	0.9490888
978	-1578.557	-1749.898	171.3414	1.605592	1.33757
984	-1583.237	-1754.693	171.4554	1.605592	1.24455
990	-1571.66	-1743.558	171.8972	1.229893	1.188369
996	-1581.646	-1753.469	171.8226	1.185682	1.288041
1002	-1584.254	-1755.904	171.6498	1.178352	1.430645
1008	-1566.741	-1738.87	172.1291	0.7890027	1.360505
1014	-1579.056	-1751.11	172.0542	0.9241975	1.312331
1020	-1584.563	-1756.693	172.1305	0.9241975	1.249733
1026	-1584.963	-1756.15	171.1867	1.694075	1.38985
1032	-1574.196	-1745.94	171.7446	1.526465	1.058603
1038	-1583.495	-1755.262	171.7665	1.147752	1.363564
1044	-1584.387	-1756.372	171.9854	1.158392	1.173912
1050	-1579.588	-1751.022	171.4331	1.710429	1.174115
1056	-1576.163	-1748.424	172.2614	0.9051081	1.153981
1062	-1580.59	-1752.453	171.8627	1.409005	1.057959
1068	-1585.228	-1757.258	172.0295	1.206307	1.091513
1074	-1583.763	-1755.856	172.0935	0.8194041	1.364648
1080	-1579.749	-1751.398	171.6486	1.199741	1.415025
1086	-1576.355	-1747.392	171.0367	1.910434	1.337475
1092	-1579.373	-1750.722	171.3483	1.59882	1.337475
1098	-1586.41	-1757.894	171.484	1.058094	1.642824
1104	-1570.05	-1741.695	171.6457	1.227109	1.396089
1110	-1577.337	-1748.813	171.4757	1.256326	1.503505
1116	-1582.467	-1754.969	172.502	0.674978	1.144718
1122	-1589.006	-1760.752	171.7453	1.022297	1.476749
1128	-1581.493	-1752.56	171.067	1.630499	1.529274
1134	-1575.425	-1747.215	171.7899	1.101537	1.381483
1140	-1584.029	-1755.472	171.4438	1.610659	1.249993
1146	-1588.662	-1760.944	172.2823	0.7972543	1.228972
1152	-1576.249	-1748.03	171.7811	1.156373	1.345142
1158	-1578.971	-1750.818	171.8466	1.419593	1.06314
1164	-1583.18	-1754.523	171.343	1.672489	1.282215
1170	-1583.909	-1754.507	170.5977	1.992291	1.608172
1176	-1585.466	-1756.526	171.0603	1.722344	1.46536
1182	-1591.837	-1762.184	170.3468	2.227939	1.619241
1188	-1588.356	-1758.682	170.3263	2.227939	1.634083
1194	-1577.791	-1749.746	171.9548	1.174415	1.186529
1200	-1583.944	-1754.744	170.7999	1.786392	1.610887
1206	-1596.895	-1768.418	171.5234	1.666047	1.133601
1212	-1592.99	-1765.056	172.0657	0.9212832	1.305442
1218	-1586.294	-1758.438	172.1442	0.8580591	1.292994
1224	-1572.491	-1744.518	172.0275	1.04615	1.233894
1230	-1577.321	-1749.08	171.7599	1.452306	1.113108
1236	-1578.292	-1750.234	171.9421	1.253553	1.128083
1242	-1568.865	-1741.144	172.2789	0.9501438	1.09777
1248	-1571.198	-1743.155	171.9562	1.198049	1.164749
1254	-1581.386	-1753.762	172.3753	0.8613696	1.090736
1260	-1574.548	-1746.923	172.3753	0.8613696	1.090736
1266	-1577.469	-1749.165	171.6968	1.257848	1.33146
1272	-1588.753	-1761.032	172.2789	1.070266	0.9819885
1278	-1588.957	-1760.659	171.7015	1.439132	1.176699
1284	-1584.689	-1756.298	171.6087	1.535936	1.1732
1290	-1582.174	-1754.525	172.3514	0.7366766	1.22173
1296	-1572.463	-1744.046	171.5833	1.504798	1.22173
1302	-1578.487	-1750.175	171.6872	1.400858	1.22173
1308	-1592.475	-1764.022	171.5465	1.54156	1.22173
1314	-1575.507	-1747.293	171.7858	1.21147	1.297054
1320	-1577.704	-1749.566	171.8615	1.108531	1.319125
1326	-1580.74	-1752.613	171.8731	1.108531	1.309714
1332	-1578.997	-1750.665	171.6672	1.180293	1.41568
1338	-1581.848	-1753.577	171.729	1.433342	1.157652
1344	-1575.262	-1747.333	172.071	1.091349	1.157652
1350	-1575.088	-1747.161	172.0726	1.20602	1.051356
1356	-1572.195	-1744.262	172.0672	1.270435	0.9936447
1362	-1570.657	-1741.892	171.2351	1.585614	1.436362
1368	-1571.309	-1743.385	172.0756	0.9824742	1.246935
1374	-1573.947	-1745.859	171.9119	1.146156	1.246935
1380	-1572.574	-1744.322	171.7486	1.389768	1.178594
1386	-1567.652	-1739.222	171.5702	1.597815	1.152644
1392	-1575.275	-1747.353	172.0778	0.956116	1.267039
1398	-1586.85	-1759.055	172.2056	0.9871162	1.13074
1404	-1592.501	-1763.646	171.1455	1.421763	1.62464
1410	-1582.302	-1753.989	171.6867	1.518962	1.119063
1416	-1575.514	-1747.823	172.3087	0.9660517	1.055067
1422	-1592.173	-1763.815	171.6416	1.202079	1.418671
1428	-1588.895	-1760.633	171.7376	1.441438	1.142897
1434	-1581.029	-1752.539	171.5106	1.575571	1.223367
1440	-1574.6	-1746.598	171.9985	1.238349	1.090595
1446	-1584.429	-1756.215	171.7855	1.244114	1.27054
1452	-1573.479	-1745.135	171.6566	1.397912	1.249957
1458	-1581.892	-1754.139	172.2467	0.9584666	1.11949
1464	-1580.237	-1752.608	172.3706	0.8345861	1.11949
1470	-1577.563	-1749.47	171.9072	1.044928	1.333447
1476	-1575.541	-1746.833	171.2921	1.660095	1.333447
1482	-1574.88	-1746.963	172.0832	1.039278	1.192411
1488	-1574.387	-1746.064	171.6768	1.44566	1.192411
1494	-1577.394	-1749.532	172.138	0.8381868	1.314125
1500	-1576.977	-1748.903	171.9256	0.95929	1.386624
1506	-1579.015	-1751.109	172.094	1.083656	1.144111
1512	-1580.559	-1752.477	171.9184	1.083656	1.293134
1518	-1579.11	-1750.915	171.8043	1.397302	1.122671
1524	-1586.341	-1758.347	172.0055	1.112379	1.196362
1530	-1584.99	-1756.991	172.0015	1.206858	1.116567
1536	-1585.44	-1757.638	172.1984	1.135488	0.9973979
1542	-1583.424	-1755.316	171.8928	1.097872	1.302395
1548	-1583.485	-1755.036	171.5508	1.439919	1.302395
1554	-1589.52	-1761.538	172.0182	0.9216915	1.343273
1560	-1589.078	-1760.948	171.8704	1.073042	1.340398
1566	-1582.427	-1754.173	171.7457	1.39222	1.17905
1572	-1579.062	-1750.943	171.8815	1.256371	1.17905
1578	-1580.643	-1752.675	172.0313	1.163732	1.128629
1584	-1576.398	-1748.282	171.8848	1.376719	1.067573
1590	-1579.162	-1750.663	171.5016	1.563842	1.240775
1596	-1577.409	-1749.52	172.1107	1.18988	1.030267
1602	-1586.949	-1759.036	172.0867	0.9486325	1.265804
1608	-1581.151	-1753.027	171.8762	1.073476	1.335448
1614	-1583.292	-1755.173	171.8814	1.068252	1.335448
1620	-1575.67	-1747.762	172.0915	1.125821	1.108429
1626	-1570.232	-1742.272	172.0404	1.06	1.21129
1632	-1570.376	-1742.411	172.0353	1.030928	1.240156
1638	-1577.488	-1749.78	172.2916	0.6767358	1.320455
1644	-1572.404	-1744.447	172.0432	0.8363845	1.390752
1650	-1576.952	-1749.293	172.341	0.8363845	1.144366
1656	-1582.802	-1754.447	171.6453	1.033251	1.543346
1662	-1574.881	-1746.707	171.8259	1.06582	1.381276
1668	-1581.622	-1753.567	171.9446	1.018127	1.324951
1674	-1586.406	-1757.817	171.4107	1.699174	1.203207
1680	-1593.324	-1765.086	171.7616	1.211931	1.316266
1686	-1586.123	-1757.989	171.8655	0.9899505	1.409568
1692	-1584.135	-1755.606	171.4711	1.477224	1.336523
1698	-1575.287	-1746.923	171.636	1.391988	1.271891
1704	-1570.21	-1741.818	171.6073	1.371337	1.312123
1710	-1574.962	-1746.553	171.5916	1.54845	1.177185
1716	-1585.084	-1756.606	171.5221	1.491154	1.283984
1722	-1580.666	-1752.162	171.4959	1.627727	1.191389
1728	-1577.43	-1749.064	171.634	1.342321	1.313992
1734	-1577.758	-1749.497	171.7392	1.382212	1.193328
1740	-1578.162	-1750.046	171.8843	1.302792	1.135714
1746	-1577.97	-1750.206	172.2359	0.7998675	1.265454
1752	-1570.037	-1742.014	171.9766	1.249965	1.100025
1758	-1574.345	-1746.219	171.8739	1.279201	1.165763
1764	-1583.566	-1755.386	171.8206	1.323396	1.173704
1770	-1579.408	-1751.083	171.6746	1.453092	1.187873
1776	-1579.899	-1752.079	172.1809	0.9795497	1.159369
1782	-1586.694	-1758.56	171.8661	1.167934	1.266929
1788	-1586.101	-1757.736	171.6353	1.322431	1.328966
1794	-1586.663	-1758.182	171.5197	1.280681	1.451913
1800	-1593.356	-1765.133	171.7771	1.188692	1.322541
1806	-1581.165	-1753.322	172.1576	0.9897377	1.170856
1812	-1574.003	-1745.879	171.8752	1.224326	1.211991
1818	-1581.756	-1753.591	171.8356	1.390388	1.100569
1824	-1575.838	-1747.307	171.4683	1.460433	1.352137
1830	-1580.741	-1753.113	172.3713	0.6983018	1.237289
1836	-1570.306	-1741.631	171.325	1.712641	1.263972
1842	-1582.01	-1753.384	171.3739	1.576988	1.334448
1848	-1583.088	-1754.496	171.4074	1.576988	1.307489
1854	-1579.767	-1751.504	171.7376	1.443252	1.141313
1860	-1571.558	-1742.891	171.3322	1.521133	1.411183
1866	-1581.691	-1752.918	171.2273	1.692637	1.359096
1872	-1585.781	-1756.533	170.7518	1.916727	1.550749
1878	-1589.016	-1759.689	170.6735	1.916727	1.608066
1884	-1578.963	-1750.538	171.5742	1.434703	1.287565
1890	-1577.495	-1749.617	172.122	0.7353109	1.408113
1896	-1572.318	-1744.44	172.1226	0.9682318	1.219421
1902	-1579.179	-1750.942	171.7627	1.402231	1.155424
1908	-1585.421	-1757.403	171.9823	1.309559	1.038729
1914	-1581.492	-1753.191	171.6985	1.569783	1.061241
1920	-1586.123	-1757.963	171.8399	1.150274	1.302785
1926	-1572.497	-1744.565	172.0682	1.262035	1.001006
1932	-1576.818	-1748.741	171.9234	1.262035	1.137222
1938	-1595.293	-1766.778	171.4847	1.567373	1.251985
1944	-1580.559	-1752.82	172.2614	0.9733818	1.092502
1950	-1580.214	-1752.149	171.9345	0.9733818	1.368584
1956	-1576.358	-1747.857	171.4986	1.609194	1.204942
1962	-1583.377	-1755.132	171.7556	1.537215	1.03775
1968	-1580.978	-1753.005	172.0269	1.357389	0.9454783
1974	-1583.035	-1755.485	172.4497	0.6651878	1.198931
1980	-1576.477	-1748.867	172.3899	0.6019959	1.301405
1986	-1581.726	-1753.846	172.12	0.9006781	1.277908
1992	-1578.143	-1750.076	171.9327	1.358588	1.039254
1998	-1594.056	-1766.034	171.9775	1.067974	1.257469
2004	-1599.984	-1771.642	171.6585	1.502457	1.158919
2010	-1584.231	-1756.294	172.0633	1.032836	1.214913
2016	-1584.082	-1755.895	171.8124	1.060313	1.396168
2022	-1594.877	-1766.604	171.7275	1.075793	1.449669
2028	-1584.436	-1756.397	171.9604	1.129323	1.220322
2034	-1588.4	-1759.904	171.5038	1.525681	1.27067
2040	-1585.486	-1757.711	172.2256	1.037379	1.06617
2046	-1587.466	-1758.988	171.5221	1.548114	1.236773
2052	-1586.357	-1758.641	172.2843	0.7859503	1.236773
2058	-1592.289	-1764.069	171.7797	1.392693	1.148783
2064	-1591.089	-1763.314	172.2254	0.8133528	1.263006
2070	-1579.003	-1751.005	172.0019	0.9762636	1.312531
2076	-1588.31	-1760.54	172.2298	0.8000579	1.270394
2082	-1578.46	-1750.056	171.5962	1.568504	1.155598
2088	-1584.81	-1756.963	172.1535	1.011249	1.155598
2094	-1591.605	-1763.494	171.8885	1.115373	1.291696
2100	-1582.089	-1753.686	171.5974	1.577444	1.146641
2106	-1588.085	-1759.63	171.5449	1.49307	1.263658
2112	-1589.211	-1760.97	171.7587	1.49307	1.076759
2118	-1587.383	-1759.079	171.6952	1.501945	1.126707
2124	-1578.463	-1750.267	171.8033	1.348006	1.167389
2130	-1574.665	-1746.325	171.6593	1.424133	1.22568
2136	-1581.988	-1754.247	172.2584	1.079974	0.9928568
2142	-1597.705	-1769.511	171.8055	1.121013	1.353842
2148	-1601.813	-1773.886	172.0736	1.121013	1.128997
2154	-1597.311	-1769.483	172.1722	1.022373	1.128997
2160	-1589.033	-1760.719	171.686	1.222977	1.36773
2166	-1599.714	-1771.943	172.2289	0.8106351	1.262395
2172	-1593.745	-1765.777	172.0317	1.039842	1.235658
2178	-1600.149	-1772.088	171.9391	1.10414	1.259308
2184	-1582.002	-1754.066	172.0639	1.190692	1.074085
2190	-1580.002	-1751.685	171.6832	1.190692	1.395253
2196	-1583.239	-1755.178	171.9383	1.284601	1.103412
2202	-1579.928	-1751.884	171.9561	1.266734	1.103412
2208	-1582.028	-1753.93	171.9014	1.268865	1.150668
2214	-1586.574	-1758.281	171.707	1.031816	1.498464
2220	-1581.424	-1753.378	171.9548	1.043506	1.29624
2226	-1574.935	-1747.057	172.1217	0.9240982	1.25715
2232	-1588.244	-1759.531	171.287	1.588762	1.393787
2238	-1585.608	-1757.091	171.4829	1.555397	1.263359
2244	-1587.05	-1759.148	172.0984	0.9674725	1.240464
2250	-1578.023	-1749.516	171.4922	1.607167	1.21219
2256	-1580.881	-1752.624	171.7424	1.378695	1.193604
2262	-1585.581	-1756.631	171.05	1.742564	1.457831
2268	-1574.665	-1746.83	172.1642	1.089911	1.074529
2274	-1581.935	-1753.849	171.9141	1.229818	1.1738
2280	-1577.246	-1748.869	171.6229	1.526135	1.169345
2286	-1589.843	-1762.133	172.2903	0.9057087	1.127743
2292	-1577.583	-1749.458	171.8746	1.020989	1.378236
2298	-1581.82	-1753.305	171.4855	1.528214	1.283631
2304	-1579.202	-1750.904	171.7015	1.415435	1.197156
2310	-1587.068	-1759.395	172.3279	0.646539	1.315545
2316	-1592.057	-1763.502	171.4454	1.564698	1.286583
2322	-1584.695	-1756.702	172.0069	1.114864	1.192949
2328	-1583.022	-1754.827	171.8042	1.130598	1.347258
2334	-1576.308	-1748.628	172.3199	0.976458	1.034342
2340	-1585.219	-1757.644	172.4257	0.976458	0.9262139
2346	-1594.406	-1766.295	171.8884	1.110135	1.296058
2352	-1583.622	-1755.637	172.0146	0.983931	1.296058
2358	-1583.886	-1755.496	171.6103	1.158827	1.475637
2364	-1583.295	-1755.542	172.2468	0.7142875	1.32629
2370	-1588.184	-1760.393	172.2087	0.6005024	1.445122
2376	-1585.182	-1757.237	172.0554	0.7549268	1.444286
2382	-1577.625	-1749.041	171.4162	1.317028	1.502613
2388	-1581.854	-1754.325	172.4718	0.7595337	1.095621
2394	-1576.19	-1747.756	171.5658	1.505308	1.236011
2400	-1585.235	-1757.123	171.8882	1.151041	1.262643
2406	-1591.315	-1763.244	171.9291	1.089234	1.279848
2412	-1588.457	-1760.714	172.257	0.8201177	1.231
2418	-1591.626	-1763.737	172.1114	1.077191	1.134384
2424	-1592.758	-1764.544	171.785	1.245534	1.269775
2430	-1607.069	-1778.839	171.7698	1.300658	1.23661
2436	-1583.678	-1755.18	171.5017	1.377697	1.390898
2442	-1583.674	-1755.901	172.2267	0.8119383	1.263073
