Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1575.884	-1748.133	172.2494	0.6066942	1.409063
6	-1585.169	-1756.853	171.6841	1.528562	1.112747
12	-1582.828	-1754.76	171.9319	1.203655	1.181105
18	-1576.785	-1748.868	172.0826	1.140505	1.103196
24	-1583.984	-1756.355	172.3714	0.7281023	1.21207
30	-1581.964	-1754.351	172.3863	0.6855049	1.235486
36	-1581.878	-1754.033	172.1555	0.9112285	1.239692
42	-1577.536	-1749.667	172.1309	0.9089264	1.262106
48	-1578.323	-1750.767	172.4439	0.7218995	1.154671
54	-1584.104	-1755.22	171.1162	1.748649	1.402237
60	-1584.013	-1755.942	171.9291	1.029219	1.328473
66	-1594.709	-1766.94	172.2304	0.9227167	1.165738
72	-1585.512	-1757.393	171.881	0.9733896	1.410336
78	-1591.478	-1763.249	171.7716	1.280415	1.252024
84	-1586.413	-1758.336	171.9235	1.125292	1.254654
90	-1587.202	-1758.68	171.4777	1.623862	1.210268
96	-1579.345	-1751.464	172.1196	1.009916	1.186317
102	-1597.125	-1768.863	171.7384	1.324414	1.242994
108	-1597.392	-1769.116	171.7231	1.322708	1.257189
114	-1587.874	-1759.59	171.7158	1.307314	1.275943
120	-1587.255	-1758.879	171.6236	1.225465	1.414464
126	-1586.652	-1758.687	172.0349	0.9717746	1.289399
132	-1594.963	-1766.814	171.8513	1.404615	1.072855
138	-1585.534	-1757.458	171.9237	0.9676911	1.381526
144	-1576.062	-1748.137	172.0759	0.9870019	1.242963
150	-1586.109	-1758.157	172.0479	1.014968	1.242963
156	-1579.337	-1750.062	170.7254	1.843906	1.623182
162	-1574.937	-1746.652	171.7151	1.31396	1.270982
168	-1580.239	-1752.458	172.2196	0.9655097	1.13747
174	-1581.199	-1753.095	171.8958	0.9655097	1.405004
180	-1584.743	-1755.867	171.1244	1.758009	1.388547
186	-1585.749	-1757.811	172.0616	1.127471	1.133984
192	-1581.328	-1753.367	172.0394	1.127471	1.153692
198	-1585.255	-1757.395	172.1404	1.127471	1.061589
