Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-506.0307	-673.9201	167.8893	0.5420845	0.7741517	3.719666
6	-503.8286	-671.0024	167.1738	0.5420845	0.7056113	4.168709
12	-519.2075	-688.075	168.8675	0.7489641	1.261127	2.728762
18	-507.4624	-675.8624	168.4	0.7489641	0.7148351	3.336129
24	-510.0782	-676.1173	166.0391	0.3764817	0.7288072	4.886688
30	-502.9441	-670.6737	167.7295	0.806339	0.7304798	3.684534
36	-514.8289	-682.7882	167.9592	0.841732	0.9556465	3.399092
42	-504.7817	-673.9344	169.1527	0.3436436	1.305078	2.775303
48	-505.6662	-674.0737	168.4075	0.5635835	0.9156459	3.322654
54	-501.1074	-668.9705	167.8631	0.2846237	1.004173	3.750684
60	-507.4415	-676.3178	168.8763	0.2615483	1.10409	3.11234
66	-493.7956	-662.994	169.1984	0.1355291	1.04692	3.029406
72	-501.7705	-670.7056	168.935	0.3150242	0.8639547	3.188392
78	-495.8359	-662.6863	166.8504	0.6035303	0.8446239	4.238455
84	-501.8486	-668.6903	166.8417	0.5261196	0.8197726	4.30129
90	-506.8896	-675.3821	168.4925	0.5870589	0.8109958	3.320399
96	-503.694	-670.5823	166.8883	0.7603089	0.6585541	4.233583
102	-507.1299	-675.2595	168.1296	0.6869443	0.8585232	3.446851
108	-511.9668	-680.1048	168.1381	0.4444788	0.9034923	3.557081
114	-515.2452	-684.1791	168.9339	0.6629567	1.519111	2.581937
120	-507.4147	-675.9932	168.5785	0.3330477	1.197611	3.19125
126	-497.4867	-666.4744	168.9877	0.3472171	1.062055	3.019762
132	-506.2831	-674.9694	168.6864	0.3821138	1.096276	3.158277
138	-512.4958	-681.0617	168.5659	0.3932342	1.205592	3.158277
144	-498.4755	-666.152	167.6764	0.298139	0.8163044	3.958078
150	-502.573	-671.1018	168.5288	0.1807929	0.8581057	3.509553
156	-514.325	-681.1588	166.8338	0.717394	0.8879193	4.158689
162	-508.9379	-677.0194	168.0815	0.3588322	1.245779	3.44039
168	-504.561	-672.5924	168.0313	0.4713776	1.183381	3.44039
174	-502.3795	-669.8554	167.4759	0.6116369	0.9591351	3.811297
180	-498.1749	-667.0333	168.8584	0.214229	0.9591351	3.237072
