Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-506.66	-676.2392	169.5792	0.179222	1.396184	2.557968
6	-505.1701	-673.9332	168.7631	0.7154795	1.013163	2.96282
12	-508.9043	-677.9876	169.0833	0.4436694	1.155904	2.847408
18	-497.9696	-665.7471	167.7775	0.977543	1.035244	3.379345
24	-510.632	-679.025	168.3931	0.7285351	1.035573	3.162778
30	-520.4833	-687.6059	167.1225	1.591807	0.8125187	3.533331
36	-506.1833	-674.4347	168.2514	0.5677198	0.707753	3.533331
42	-507.2234	-674.3027	167.0792	1.175302	0.5920319	3.926189
48	-517.2572	-682.1394	164.8822	1.095	0.6120952	5.194829
54	-508.5468	-674.6911	166.1443	1.879864	0.5053088	4.107292
60	-498.966	-666.5273	167.5613	0.6369657	0.9667226	3.74309
66	-506.3639	-674.6164	168.2525	0.3728517	0.9411039	3.510235
72	-504.1905	-672.9187	168.7282	0.7822381	0.8549778	3.038628
78	-506.7065	-675.1928	168.4863	0.6767379	1.196521	3.042137
84	-511.7381	-679.4687	167.7307	0.2883233	0.8238806	3.928317
90	-507.3589	-674.877	167.5181	0.1776559	0.9240594	4.055781
96	-509.1421	-677.0823	167.9402	0.356328	1.145269	3.582819
102	-511.4987	-679.72	168.2213	0.551552	1.255639	3.239047
108	-511.3848	-679.0716	167.6868	0.483051	0.8721312	3.813963
114	-503.4575	-670.9062	167.4487	0.3106659	0.9473815	4.006191
120	-502.2183	-669.2894	167.0711	0.3766004	0.6720859	4.339653
126	-506.9169	-675.6492	168.7322	0.3766004	1.084225	3.141445
132	-507.0972	-675.5259	168.4287	0.5849316	0.9074331	3.302447
138	-515.6685	-683.3887	167.7202	0.5427395	0.8018376	3.800883
144	-520.2047	-688.6701	168.4654	0.5427395	1.102847	3.190204
150	-511.1383	-678.828	167.6897	0.4565614	0.9313658	3.793472
156	-506.5368	-673.6477	167.1109	0.6820522	0.9527215	3.983959
162	-517.6826	-684.7131	167.0306	0.6820522	0.9685149	4.020818
168	-512.0328	-680.1445	168.1117	0.5045202	0.94634	3.512526
174	-512.9658	-680.3894	167.4236	0.4332854	0.8255227	4.020088
180	-538.0267	-704.3686	166.3419	0.9720835	0.8083388	4.338189
186	-524.9721	-693.6112	168.6392	0.4948204	0.9442578	3.209588
192	-519.2957	-688.1392	168.8435	0.1949196	1.158724	3.139018
198	-512.7256	-681.2047	168.4791	0.4968364	0.9122464	3.321781
204	-507.1066	-674.6616	167.555	0.6101203	0.9444614	3.775047
210	-505.2114	-673.3934	168.1821	0.2442031	0.9188828	3.638911
216	-508.3735	-676.2451	167.8716	0.6945211	0.7790409	3.638911
222	-500.2645	-667.9146	167.6502	0.4582767	0.9955537	3.778286
228	-502.2496	-670.698	168.4485	0.07795198	1.002683	3.532031
234	-503.5698	-671.4755	167.9057	0.1501993	0.8024817	3.919417
240	-501.3331	-669.3999	168.0668	0.1902208	1.327641	3.499627
246	-507.976	-676.605	168.629	0.4057656	1.263113	3.07903
252	-506.9201	-675.349	168.4289	0.7851157	1.343134	2.923453
258	-509.7107	-678.6781	168.9674	1.027103	0.9619378	2.680422
264	-512.8389	-681.6585	168.8196	0.2900886	0.9619378	3.213529
270	-515.8323	-683.9382	168.1058	0.5056665	0.998667	3.484753
276	-526.9768	-696.0413	169.0644	1.006054	1.315951	2.412815
282	-529.4201	-698.4786	169.0585	0.3624802	1.863023	2.477201
288	-517.409	-686.6551	169.2462	0.1748304	1.863023	2.477201
294	-519.9542	-689.3713	169.4171	0.1951652	1.760451	2.421476
300	-515.168	-684.4923	169.3243	0.09946402	1.682016	2.588261
306	-508.7298	-678.2693	169.5395	0.1311362	1.682016	2.43412
312	-513.1628	-682.4185	169.2557	0.7146833	1.587889	2.303755
318	-513.7301	-683.1798	169.4497	0.4757541	1.479266	2.401273
324	-507.9549	-676.3763	168.4214	0.3168169	1.035999	3.388772
330	-507.2173	-676.2858	169.0684	0.4507846	1.358652	2.72861
336	-518.9987	-687.2388	168.2401	0.9461687	1.432899	2.885994
342	-512.8847	-681.084	168.1993	0.6519234	1.234629	3.20507
348	-522.956	-689.35	166.394	1.239999	0.6600535	4.241004
354	-517.6229	-684.9934	167.3705	0.4432914	0.7629105	4.080379
360	-513.5784	-681.3969	167.8185	0.5101316	1.28342	3.483658
366	-517.3221	-685.0632	167.7411	0.2893684	1.177873	3.718087
372	-509.9678	-677.4897	167.5218	0.4990222	1.069882	3.785915
378	-520.6121	-688.4738	167.8617	0.2420883	0.898602	3.836737
384	-512.574	-681.1544	168.5804	0.6001019	1.091652	3.094371
390	-509.3912	-677.6473	168.2562	0.4897806	1.091207	3.351809
396	-511.3419	-680.1358	168.7939	0.1585833	0.9771362	3.297389
402	-505.4575	-673.8735	168.4161	0.5135337	1.150992	3.20821
408	-519.6716	-688.5244	168.8528	0.6867268	0.9318366	2.975091
414	-499.7141	-668.6842	168.9701	0.1233511	0.9994584	3.200916
420	-506.7046	-674.8209	168.1163	0.1576889	0.9785353	3.692516
426	-511.7752	-680.4072	168.632	0.149294	0.9575161	3.409525
432	-507.4774	-676.9199	169.4426	0.09450456	1.335082	2.732106
438	-512.0203	-680.1781	168.1578	0.4123651	1.48897	3.220876
444	-512.8734	-681.7593	168.8859	0.309943	1.485721	2.848215
450	-518.3729	-686.714	168.3411	0.3900535	1.150122	3.325861
456	-512.3092	-680.0342	167.725	0.2731001	1.193182	3.727931
462	-509.8026	-677.9266	168.124	0.6280449	1.028473	3.385086
468	-518.4228	-687.792	169.3692	0.4055018	1.226526	2.65286
474	-524.9876	-694.5309	169.5433	0.07807123	1.039886	2.860525
480	-510.3486	-678.6761	168.3275	0.05936657	1.084899	3.565381
486	-517.8781	-684.0863	166.2082	0.05590222	0.7810572	4.941919
492	-511.605	-678.6875	167.0825	0.5213688	0.9880117	4.071753
498	-518.1426	-686.2438	168.1012	0.6544845	0.7347198	3.554557
504	-519.2072	-686.0984	166.8912	0.6313378	1.074938	4.068536
510	-513.0651	-681.0382	167.9731	0.08298919	1.111988	3.741297
516	-510.8209	-679.8686	169.0477	0.1237232	1.257063	3.000817
