Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1224.214	-1397.668	173.4544	0.00352437	0.000428029	0.000305964	0.0237027	0.000681754	0.0217758	0.0101509	0.0388139	0.018526	0.00553873	0.000121457	0.00212287	0.000219101	0.00111484	0.0103166	0.0137051	0.0100244	0.0179797	0.0235644	0.00404147	0.0032859	0.000408046	0.0222133	0.00327175	0.0155499	0.0117003	0.0044964	0.00762637	0.0308832	0.00221325	0.000830487	0.00145229	0.00709717	0.00587213	0.00138713	0.00159434	0.0100148	0.00552046	0.00437167	0.0189975	0.00599008	0.00188729	0.000257349	0.00574703	0.00280477	0.000814541	0.00295457	0.0150241	0.00106664	0.00539437	0.00875412	0.00281786	0.00571808	0.0409633	0.00514283	0.0131654	0.00530356	0.014189	0.00692249	0.045078	0.00596505	0.00254952	0.00462382	0.00857118	0.000358068	0.00850603	0.0153872	0.00842037	0.00182531	0.00326087	0.00142915	0.0124008	0.0244741	0.0281999	0.0149784	0.00472822	0.00999525	0.00240396	0.0082118	0.00122346	0.00125516	0.000352639	0.00113593	0.017406	0.0155651	0.00618035	0.000980374	0.00668563	0.0188479	0.00688203	0.00157651	0.00552075	0.0289057	0.0188176	0.0061231	0.00459328	0.00343699	0.00406401	0.000493567	0.000352812	0.0273319	0.00078614	0.02511	0.0117051	0.0447568	0.0213625	0.00638679	0.000140054	0.00244791	0.000252649	0.00128554	0.0118962	0.0158035	0.0115593	0.0207327	0.0271724	0.00466027	0.00378901	0.000470523	0.0256145	0.0037727	0.0179309	0.0134918	0.00518486	0.00879407	0.0356118	0.00255213	0.000957646	0.00167465	0.00818384	0.00677123	0.00159951	0.00183846	0.0115482	0.00636571	0.00504103	0.0219062	0.00690724	0.00217626	0.000296753	0.00662698	0.00323422	0.000939259	0.00340696	0.0173245	0.00122996	0.00622033	0.0100945	0.00324932	0.0065936	0.0472353	0.00593027	0.0151812	0.00611561	0.0163615	0.00798242	0.0519801	0.00687838	0.00293989	0.00533179	0.00988354	0.000412894	0.00980842	0.0177432	0.00970964	0.00210479	0.00376016	0.00164798	0.0142995	0.0282214	0.0325177	0.0172717	0.00545218	0.0115257	0.00277204	0.00946914	0.00141079	0.00144735	0.000406633	0.00130985	0.0200711	0.0179484	0.00712665	0.00113048	0.00770929	0.0217337	0.00793577	0.0018179	0.00636606	0.0333316	0.0216989	0.00706063	0.00529657	0.00396324	0.8672171
36	-1238.053	-1411.621	173.5683	0.00359047	0.00191943	0.00118345	0.0149457	0.000622642	0.0176917	0.00212028	0.0222509	0.0222475	0.000537558	0.00147989	0.00504914	0.000167349	0.00016981	0.0168429	0.013743	0.0109395	0.00909591	0.0119231	0.00172096	0.000465379	0.00326178	0.0362404	0.000349152	0.00546099	0.0117919	0.00296888	0.00161665	0.00795324	0.000566205	0.00151835	0.00341195	0.00834362	0.00954913	0.00494387	0.00267703	0.00889369	0.00120833	0.000348058	0.0104826	0.00299746	0.00240374	0.00118328	0.00555832	0.00386084	0.00194017	0.00420954	0.00322106	0.00241081	0.00295487	0.00922219	0.00077495	0.00978965	0.0297758	0.000344047	0.0105824	0.00503988	0.0129399	0.0110671	0.0288146	0.00218313	0.00708478	0.00540712	0.0103569	0.00385963	0.00314484	0.0157274	0.00126085	0.000152687	0.00116305	0.00336458	0.0205525	0.0240676	0.0423413	0.0115629	0.00362652	0.000543766	0.000560167	0.0134436	0.00442124	0.00189382	0.00235729	0.000717599	0.0139906	0.0133806	0.00700011	0.00263711	0.00402971	0.00853953	0.000721039	0.00158168	0.00597379	0.021541	0.0114482	0.00293332	0.00677678	0.00106807	0.00505133	0.00270039	0.00166496	0.0210266	0.000875976	0.02489	0.00298296	0.0313041	0.0312994	0.000756274	0.00208201	0.00710348	0.000235438	0.000238901	0.0236958	0.0193347	0.0153905	0.0127968	0.0167742	0.00242116	0.000654728	0.00458891	0.0509855	0.000491211	0.0076829	0.0165897	0.00417682	0.00227441	0.0111892	0.000796577	0.00213612	0.00480017	0.0117384	0.0134344	0.00695538	0.00376624	0.0125123	0.00169996	0.000489673	0.0147476	0.00421704	0.00338175	0.00166471	0.00781983	0.00543169	0.00272957	0.00592228	0.00453161	0.0033917	0.00415712	0.0129744	0.00109025	0.0137728	0.0418907	0.00048403	0.014888	0.00709046	0.0182047	0.0155699	0.0405384	0.00307138	0.00996736	0.00760712	0.0145709	0.00542999	0.00442438	0.0221264	0.00177385	0.00021481	0.00163626	0.00473352	0.0289147	0.03386	0.0595686	0.0162675	0.00510204	0.000765007	0.000788082	0.0189134	0.00622011	0.00266436	0.00331641	0.00100957	0.0196829	0.0188247	0.00984824	0.00371007	0.00566928	0.012014	0.00101441	0.00222522	0.00840434	0.0303054	0.0161061	0.00412679	0.00953405	0.00150264	0.7107979
72	-1230.537	-1404.078	173.5413	0.00294564	0.000915668	0.000144617	0.0150069	0.00182772	0.0388363	0.00565198	0.0279469	0.0215908	0.00291784	0.00140475	0.00613935	0.000798224	0.00240598	0.00675517	0.0169341	0.00990485	0.00856939	0.0248246	0.00975582	0.00183204	0.00402205	0.0390486	0.00566539	0.011902	0.00443831	0.00315715	0.0256826	0.0140958	0.00860896	0.00118585	0.00101899	0.00756208	0.00196869	0.0036549	0.00411044	0.00510775	0.00244628	0.00285733	0.0101556	0.00128093	0.00176122	0.00284928	0.00821851	0.00135449	0.00285325	0.00320471	0.0115459	0.00374287	0.0052432	0.00898254	0.00288058	0.00686681	0.0281626	0.00308723	0.00636235	0.000888115	0.0215814	0.00103908	0.024494	0.00214501	0.00646142	0.00778859	0.00996746	8.91276e-05	0.00129555	0.0155625	0.00225256	0.000243074	0.00288165	0.00168839	0.0159345	0.021829	0.0214919	0.00498596	0.00536154	0.000612292	0.000982109	0.0097719	0.000514778	0.000569486	0.00499915	0.00300984	0.00342615	0.00882917	0.00638696	0.00529936	0.00635284	0.011727	0.000301206	0.00508527	0.0105098	0.0151376	0.0174606	0.00354069	0.00832433	0.000439019	0.00390952	0.00121529	0.000191938	0.0199174	0.00242579	0.0515444	0.00750143	0.0370917	0.0286557	0.00387262	0.00186441	0.00814827	0.00105942	0.00319327	0.0089656	0.0224753	0.0131459	0.0113735	0.0329477	0.0129481	0.00243152	0.00533814	0.0518261	0.00751923	0.0157965	0.00589062	0.00419023	0.0340864	0.0187082	0.011426	0.00157388	0.00135243	0.0100365	0.00261288	0.00485086	0.00545546	0.00677912	0.00324676	0.00379231	0.0134788	0.00170007	0.00233752	0.00378162	0.0109078	0.00179771	0.00378689	0.00425336	0.0153239	0.00496762	0.00695888	0.0119218	0.00382317	0.00911377	0.037378	0.00409744	0.00844425	0.00117872	0.0286433	0.00137909	0.0325089	0.0028469	0.00857573	0.0103372	0.013229	0.000118292	0.00171949	0.0206548	0.00298965	0.000322612	0.00382458	0.00224087	0.0211486	0.0289719	0.0285245	0.00661747	0.00711595	0.000812647	0.00130348	0.0129695	0.000683225	0.000755834	0.00663497	0.00399472	0.00454726	0.0117183	0.0084769	0.00703342	0.00843162	0.0155644	0.000399767	0.00674928	0.0139488	0.0200909	0.0231741	0.00469927	0.0110482	0.000582676	0.7534541
108	-1226.813	-1400.283	173.4697	0.00509277	0.00112508	0.000780167	0.0131061	0.00207142	0.0433718	0.00152198	0.0317523	0.0124409	0.000441741	0.000513798	0.00319446	0.00278687	0.00055421	0.0197893	0.0194948	0.00623943	0.00890652	0.0305092	0.00272823	0.000931088	0.00856459	0.0441187	0.0106007	0.0155198	0.0071636	0.0073381	0.00882794	0.0206868	0.00594645	0.00233256	0.000976795	0.0098765	0.00321254	0.00206029	0.00293452	0.0142726	0.0012304	0.000348135	0.00931053	0.00110673	0.0038855	0.00440342	0.00772549	0.00411973	0.00207068	0.0045776	0.0104922	0.000902975	0.00282098	0.0130997	0.00118266	0.00175081	0.0248767	0.00883262	0.00841332	0.00165005	0.00470712	0.000883624	0.0176411	0.001701	0.00546393	0.00557118	0.0087401	0.00111213	0.00346123	0.0144984	0.00868716	0.00212342	0.00335808	0.00096244	0.00867303	0.037009	0.0479905	0.0105808	0.0065786	0.00224359	0.00069985	0.0153303	0.0025153	0.000560875	0.0167052	0.00112592	0.00397476	0.0155268	0.00786986	0.00646078	0.00721885	0.0104181	0.00145256	0.00295224	0.0189044	0.0148961	0.0169458	0.00374285	0.0163654	0.00858073	0.00599984	0.00132547	0.000919122	0.0154404	0.00244036	0.0510967	0.00179305	0.0374077	0.0146567	0.000520419	0.00060531	0.00376342	0.00328324	0.00065292	0.023314	0.022967	0.00735073	0.0104929	0.0359431	0.00321415	0.00109692	0.01009	0.0519766	0.0124888	0.018284	0.0084395	0.00864508	0.0104003	0.0243714	0.00700556	0.002748	0.00115077	0.0116356	0.00378472	0.00242725	0.00345719	0.0168147	0.00144954	0.00041014	0.0109688	0.00130385	0.00457754	0.0051877	0.00910146	0.00485348	0.00243949	0.0053929	0.012361	0.0010638	0.00332342	0.0154329	0.0013933	0.00206265	0.0293075	0.0104058	0.00991181	0.00194393	0.0055455	0.001041	0.0207831	0.00200396	0.0064371	0.00656345	0.0102968	0.00131021	0.0040777	0.0170807	0.0102344	0.00250162	0.00395619	0.00113386	0.0102178	0.0436006	0.056538	0.0124654	0.0077503	0.00264319	0.0008245	0.0180608	0.00296329	0.000660772	0.0196806	0.00132646	0.00468269	0.0182922	0.00927155	0.0076115	0.00850459	0.0122737	0.00171127	0.00347806	0.0222714	0.0175493	0.019964	0.00440948	0.0192802	0.010109	0.8488181
144	-1230.965	-1404.49	173.5249	0.00365889	0.00024651	0.00510088	0.0132902	0.00174908	0.0290526	0.010423	0.0340101	0.0143939	0.00242852	5.94167e-05	0.00298733	0.00245798	0.00025364	0.0175588	0.00872248	0.00962233	0.0167921	0.023497	0.00159853	0.00214706	0.00438012	0.0302158	0.0112243	0.00812032	0.0032119	0.0014387	0.00556583	0.027357	0.00207437	0.000463963	0.00199525	0.00721726	0.000692619	0.00238223	0.0059578	0.012142	0.00185537	0.00043552	0.0142378	0.00116885	0.00380361	0.00177369	0.00410932	0.0104631	0.00128812	0.00241067	0.0106414	0.000188996	0.00840249	0.0106036	0.00589983	0.00436161	0.0199617	0.0024755	0.0172844	0.0117342	0.011174	0.00125464	0.0152596	0.00343849	0.00179624	0.0158326	0.0133731	0.00134605	0.00479578	0.0228558	0.013738	0.00241761	0.00297996	0.00129956	0.00120168	0.00935134	0.025503	0.00803309	0.000450843	0.00303527	0.00370222	0.00829385	0.00203601	0.00131986	0.00829678	0.00236366	0.00958627	0.00838617	0.00880978	0.00703107	0.0140746	0.0213985	0.00509507	0.00329919	0.00874452	0.0202341	0.01192	0.00967057	0.00545821	0.000594209	0.00470875	0.000317242	0.0065645	0.0171035	0.00225095	0.0373888	0.0134136	0.0437687	0.018524	0.00312534	7.64654e-05	0.00384449	0.00316326	0.000326418	0.022597	0.0112253	0.0123833	0.0216103	0.030239	0.0020572	0.00276313	0.00563692	0.0388857	0.0144449	0.0104503	0.00413351	0.00185151	0.00716286	0.0352066	0.00266957	0.00059709	0.00256776	0.00928814	0.000891355	0.00306578	0.00766729	0.0156259	0.00238774	0.000560485	0.0183232	0.00150423	0.004895	0.00228262	0.00528842	0.0134654	0.00165773	0.00310238	0.0136948	0.000243225	0.0108134	0.0136461	0.0075927	0.0056131	0.0256894	0.0031858	0.0222438	0.0151012	0.0143802	0.00161463	0.0196381	0.00442511	0.00231164	0.0203755	0.0172103	0.00173227	0.00617185	0.0294139	0.0176799	0.00311131	0.00383502	0.00167244	0.00154648	0.0120346	0.0328207	0.0103381	0.000580205	0.00390619	0.00476451	0.0106736	0.00262021	0.00169858	0.0106774	0.00304188	0.0123369	0.0107924	0.0113376	0.00904853	0.018113	0.0275384	0.00655702	0.00424584	0.0112536	0.0260399	0.0153402	0.0124454	0.00702435	0.000764708	0.7770406
180	-1237.122	-1410.668	173.5455	0.00462288	0.00418298	0.00171784	0.0174883	0.000235753	0.0200009	0.00597273	0.031525	0.0102072	0.00214859	0.000625649	0.00809046	0.000979996	0.00151425	0.0202687	0.015783	0.00699193	0.0118616	0.0281963	0.00363533	0.000590475	0.00198347	0.032809	0.00237239	0.0181441	0.00740253	0.00453086	0.00745193	0.0122759	0.00674559	0.000195505	0.000791959	0.00339252	0.000590433	0.00390995	0.00413105	0.00546444	0.00235356	0.00161645	0.00723305	0.00337176	0.000696471	0.0129414	0.00875797	0.0201858	0.00510844	0.00416275	0.00506396	8.43193e-05	0.00257961	0.00350679	0.00417944	0.00859913	0.0126964	0.00942509	0.0107531	0.00375397	0.00164753	0.0047892	0.00926862	0.0113404	0.00165597	0.00702468	0.0111751	0.00310816	0.000155703	0.0111634	0.00553872	0.010468	0.000559561	0.0147008	0.00930965	0.00116897	0.00979759	0.00368892	0.0166381	0.00111904	0.00119678	0.00438285	0.00436801	0.000719558	0.0143649	0.000798279	0.00750494	0.00450016	0.00372198	0.00937183	0.00121972	0.0218661	0.0542355	0.000627771	0.0155382	0.0164644	0.00179922	0.00840906	0.00327156	0.00257282	0.00618732	0.00559856	0.00229918	0.0234066	0.000315535	0.0267696	0.00799398	0.0421935	0.0136614	0.0028757	0.000837377	0.0108284	0.00131164	0.00202669	0.027128	0.0211243	0.0093581	0.0158757	0.0377383	0.00486557	0.0007903	0.00265471	0.043912	0.00317524	0.0242843	0.00990765	0.00606416	0.00997377	0.0164302	0.0090284	0.000261667	0.00105997	0.0045406	0.000790244	0.00523314	0.00552906	0.00731369	0.00315004	0.00216348	0.00968081	0.00451282	0.000932167	0.0173209	0.0117218	0.027017	0.00683721	0.00557149	0.00677767	0.000112854	0.00345259	0.00469354	0.00559382	0.0115092	0.016993	0.0126147	0.0143921	0.00502437	0.00220508	0.00640993	0.0124053	0.0151782	0.00221637	0.00940193	0.014957	0.00416	0.000208395	0.0149412	0.0074131	0.0140105	0.000748925	0.0196758	0.0124602	0.00156457	0.0131132	0.00493731	0.0222687	0.00149774	0.00160179	0.00586608	0.0058462	0.000963067	0.0192261	0.00106843	0.0100447	0.00602308	0.00498155	0.0125434	0.00163249	0.0292659	0.0725895	0.000840217	0.0207966	0.0220362	0.0024081	0.0112548	0.0043787	0.0034435	0.7471527
216	-1247.29	-1420.746	173.4559	0.00771616	0.0107615	0.00418685	0.0208081	0.00212818	0.0197654	0.0058887	0.0226317	0.0181053	0.00163019	0.000782222	0.004667	0.00447559	0.0186132	0.0121766	0.0120816	0.0073361	0.0273198	0.0274823	0.00473409	0.00352055	0.0064549	0.0276486	0.00720088	0.023081	0.00894311	0.00514301	0.00862853	0.0217306	0.00547927	0.00636909	0.000210898	0.0150366	0.00878988	0.00437454	0.00601858	0.00947664	0.00152456	0.00422271	0.00665492	0.0011268	0.000592338	0.000473496	0.00323472	0.011552	0.00147426	0.00351655	0.0139159	0.00276308	0.00580597	0.0151922	0.006892	0.0152636	0.00776045	0.00779307	0.0146058	0.00860584	0.00184453	0.00662826	0.0245948	0.0101359	0.00264318	0.0188865	0.00765639	0.00293248	0.00409538	0.00603183	0.00290528	0.0136372	0.000927095	0.0194824	0.00610838	0.00268515	0.00366364	0.0010824	0.0120159	0.000500881	0.000965575	0.00185657	0.0136689	0.00616012	0.00994328	0.00308336	0.00964181	0.0198642	0.0139951	0.000629198	0.00147787	0.0161506	0.0318901	0.00268492	0.00910763	0.0147905	0.00803855	0.00512252	0.00100941	0.0125224	0.00891601	0.0124349	0.00483789	0.0240437	0.0024591	0.0228389	0.00680438	0.0261509	0.0209206	0.00188368	0.000903856	0.00539271	0.00517154	0.0215075	0.0140701	0.0139602	0.00847684	0.031568	0.0317558	0.00547023	0.00406798	0.00745863	0.0319479	0.00832061	0.02667	0.0103337	0.00594274	0.00997025	0.0251097	0.00633129	0.00735947	0.000243693	0.0173748	0.0101567	0.00505477	0.00695445	0.0109502	0.00176162	0.00487933	0.00768974	0.00130201	0.000684445	0.000547124	0.00373771	0.0133483	0.0017035	0.00406336	0.0160798	0.00319273	0.00670879	0.0175546	0.00796369	0.0176371	0.00896718	0.00900487	0.0168769	0.00994403	0.00213136	0.00765894	0.0284192	0.011712	0.00305419	0.0218233	0.00884694	0.00338847	0.0047322	0.00696977	0.00335704	0.0157578	0.00107126	0.0225119	0.00705823	0.00310269	0.00423333	0.00125072	0.0138843	0.000578766	0.00111572	0.00214526	0.0157944	0.00711801	0.0114894	0.00356281	0.0111411	0.022953	0.0161713	0.000727038	0.00170768	0.018662	0.0368489	0.00310242	0.0105238	0.0170904	0.00928853	0.00591906	0.00116637	0.0144696	0.8654277
252	-1232.357	-1405.874	173.5173	0.0026692	0.0066031	0.000561875	0.0106357	0.00191312	0.0157495	0.00880236	0.0395081	0.0184799	0.00527057	8.42112e-05	0.00276614	0.00128271	0.00383354	0.0207661	0.00753884	0.00382698	0.00693856	0.0319474	0.00498232	0.0017241	0.00485819	0.030922	0.00110873	0.0141738	0.01427	0.00127416	0.00296216	0.0137188	0.00236902	0.00679053	0.00117918	0.0086269	0.00578649	0.00352019	0.00189896	0.00303196	0.000421173	0.00491129	0.00764688	0.000987575	0.00246153	0.00130518	0.00845479	0.00207243	0.00116061	0.0041586	0.00944186	0.00111472	0.00427125	0.00841028	0.00659511	0.0223535	0.00498463	0.0135929	0.0122075	0.00958219	0.00210917	0.00573384	0.0347354	0.0169135	0.000165962	0.0122817	0.00648759	0.00100279	0.00480073	0.00677259	0.00268783	0.00864115	0.0015037	0.00919672	0.00397723	0.00383573	0.00687946	0.00616257	0.0172008	0.00156989	0.000876153	0.00230034	0.00388473	0.00257198	0.0147845	0.00178837	0.0181951	0.00954448	0.00502667	0.000752163	0.00743121	0.0285024	0.0307756	0.0057932	0.00545867	0.0355407	0.00771813	0.00323762	0.00220471	0.0100296	0.0033891	0.00838399	0.000713416	0.0135042	0.0024291	0.0199972	0.0111764	0.0501637	0.023464	0.00669208	0.000106923	0.00351219	0.00162866	0.00486747	0.0263668	0.00957211	0.00485914	0.00880993	0.0405638	0.00632608	0.00218909	0.00616847	0.0392618	0.00140776	0.0179966	0.0181187	0.00161781	0.00376108	0.0174188	0.00300796	0.00862198	0.00149722	0.0109536	0.00734714	0.00446961	0.00241113	0.0038497	0.000534766	0.00623589	0.00970929	0.00125393	0.00312542	0.0016572	0.0107351	0.00263137	0.00147364	0.0052802	0.0119884	0.00141537	0.00542323	0.0106786	0.00837385	0.0283823	0.00632901	0.017259	0.0155	0.0121666	0.00267802	0.00728029	0.0441038	0.0214752	0.000210723	0.0155942	0.00823733	0.00127325	0.00609552	0.0085992	0.00341275	0.0109717	0.00190926	0.0116771	0.00504991	0.00487025	0.00873489	0.00782465	0.02184	0.0019933	0.00111246	0.00292076	0.00493246	0.00326565	0.018772	0.0022707	0.0231024	0.0121187	0.0063824	0.000955026	0.00943546	0.0361897	0.0390759	0.00735566	0.00693091	0.0451262	0.00979976	0.00411083	0.00279933	0.0127346	0.787584
288	-1238.377	-1411.841	173.4632	0.00426797	0.00554606	0.00311959	0.0256777	0.000735271	0.0209006	0.00159268	0.0268922	0.0228401	0.00165026	0.000425845	0.00226895	0.000814465	0.0022965	0.0145921	0.0171188	0.00707138	0.00657984	0.0266321	0.000793993	0.000448949	0.00123361	0.0291385	0.00587456	0.0190883	0.00934345	0.00099449	0.0126092	0.0146928	0.00425256	0.0100124	0.000957505	0.00353829	0.00301043	0.00423918	0.00999551	0.00965369	0.00185864	0.00036601	0.0145158	0.000956164	0.00237701	0.00112541	0.00415809	0.00495475	0.00140625	0.000964821	0.00904492	0.00118191	0.00920687	0.0176577	0.00912016	0.0265628	0.00964009	0.0151538	0.00715568	0.0119445	0.00470835	0.00757879	0.0313829	0.0154214	0.00070025	0.0163157	0.0165761	0.00499633	0.00291317	0.00800802	0.00146208	0.00883813	0.00484999	0.0109022	0.00523157	0.000387844	0.013307	0.00118619	0.0181752	0.00157653	0.00718725	0.000948906	0.00955902	0.000683391	0.0113699	0.000629782	0.0149478	0.0144773	0.00792639	0.00234857	0.00341768	0.032247	0.037975	0.00579525	0.0210896	0.0204464	0.00116411	0.00184868	0.00363161	0.00421312	0.00498202	0.00647393	0.00364151	0.0299736	0.000858284	0.0243973	0.00185914	0.0313913	0.0266613	0.00192636	0.000497091	0.00264855	0.000950727	0.00268071	0.0170334	0.0199828	0.00825444	0.00768067	0.0310877	0.000926831	0.000524059	0.00143999	0.0340134	0.0068574	0.0222818	0.0109066	0.00116087	0.0147188	0.0171509	0.00496403	0.0116875	0.0011177	0.00413025	0.00351408	0.00494841	0.0116678	0.0112688	0.00216959	0.000427244	0.0169443	0.00111613	0.00277469	0.0013137	0.00485375	0.0057837	0.00164152	0.00112624	0.0105582	0.00137965	0.0107472	0.0206119	0.010646	0.0310068	0.0112529	0.0176891	0.00835284	0.0139429	0.00549607	0.00884675	0.0366333	0.0180015	0.000817403	0.0190454	0.0193494	0.00583223	0.00340056	0.00934779	0.00170669	0.0103168	0.0056614	0.0127261	0.00610683	0.000452732	0.0155333	0.00138464	0.0212159	0.00184029	0.0083897	0.00110766	0.0111583	0.000797724	0.0132721	0.000735147	0.0174486	0.0168994	0.0092525	0.00274149	0.00398947	0.037642	0.0443283	0.00676481	0.0246179	0.0238671	0.00135886	0.00215797	0.00423918	0.00491799	0.8566757
324	-1250.472	-1423.801	173.3295	0.00767619	0.00826886	0.00278267	0.018972	0.00409657	0.0288762	0.00190005	0.0381168	0.0291875	0.00137474	0.000368864	0.00200048	0.00126217	0.00736549	0.0126257	0.0117341	0.00573046	0.0126687	0.0212549	0.00647401	0.000773819	0.010915	0.0361796	0.00264949	0.0195938	0.0102402	0.00603823	0.0154519	0.0171284	0.00148743	0.00488641	0.00427971	0.00941519	0.00748224	0.0052747	0.00389166	0.011292	0.00499034	0.00657975	0.0126751	0.00157746	0.00271699	0.00820032	0.0126706	0.00457312	0.000702995	0.00429322	0.0128091	0.00385497	0.00346374	0.0251762	0.0142558	0.00274322	0.0189314	0.00881525	0.00417323	0.0247578	0.0138039	0.0153817	0.0301644	0.0040797	0.04035	0.00538228	0.00683672	0.00979933	0.00481778	0.00881749	0.00394429	0.00918522	0.00197213	0.00507604	0.0175723	0.0518447	0.0101959	0.0178633	0.000932163	0.00420498	0.00073512	0.000976192	0.014894	0.0272568	0.0132984	0.00018853	0.00621604	0.00283304	0.00378561	2.36546e-05	0.00399266	0.00468519	0.00701468	0.018393	0.00405624	0.00820258	0.0371998	0.00759626	0.000460716	0.0100355	0.00766281	0.00825446	0.00277783	0.018939	0.00408943	0.0288259	0.00189674	0.0380504	0.0291366	0.00137234	0.000368222	0.00199699	0.00125998	0.00735266	0.0126037	0.0117137	0.00572048	0.0126466	0.0212179	0.00646273	0.000772471	0.010896	0.0361166	0.00264487	0.0195597	0.0102224	0.00602771	0.0154249	0.0170986	0.00148484	0.0048779	0.00427225	0.00939879	0.0074692	0.00526551	0.00388488	0.0112723	0.00498165	0.00656829	0.012653	0.00157471	0.00271225	0.00818603	0.0126485	0.00456515	0.00070177	0.00428574	0.0127868	0.00384825	0.00345771	0.0251324	0.0142309	0.00273844	0.0188984	0.00879989	0.00416596	0.0247147	0.0137799	0.0153549	0.0301118	0.0040726	0.0402797	0.0053729	0.00682481	0.00978226	0.00480938	0.00880213	0.00393742	0.00916921	0.00196869	0.00506719	0.0175417	0.0517544	0.0101782	0.0178322	0.000930539	0.00419766	0.000733839	0.000974491	0.014868	0.0272093	0.0132753	0.000188202	0.00620521	0.00282811	0.00377901	2.36134e-05	0.0039857	0.00467702	0.00700246	0.0183609	0.00404918	0.00818828	0.037135	0.00758303	0.000459914	0.010018	1.001745
