Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1578	-23.52935	-195.8286	172.2992	0.2255298	0.3368553	1.404798
1584	-20.12659	-192.135	172.0084	0.5650894	0.636616	1.114985
1590	-21.11527	-193.5374	172.4221	0.1812503	0.8755233	0.8375862
1596	-23.27881	-195.2892	172.0104	1.406986	0.2205252	0.5111039
1602	-27.41764	-199.3776	171.96	0.7316653	0.9280662	0.6021949
1608	-15.51287	-187.3069	171.794	1.337149	0.42844	0.7251315
1614	-19.44848	-191.8369	172.3885	0.08573847	1.028514	0.8071759
1620	-17.993	-190.0893	172.0963	0.005718442	0.7368406	1.422351
1626	-23.82051	-195.7079	171.8874	0.01627292	0.8372931	1.496824
1632	-29.09531	-201.3464	172.2511	0.01158308	0.680026	1.340971
1638	-24.42502	-197.2307	172.8057	0.004623938	0.60845	0.9079719
1644	-31.13746	-202.6827	171.5452	0.0612651	1.514506	1.193639
1650	-27.68737	-199.1605	171.4732	0.4339512	0.5045817	1.735419
1656	-28.05644	-198.7533	170.6968	1.233381	0.5221418	1.706776
1662	-24.49622	-195.7524	171.2562	1.341573	0.6045869	1.122034
1668	-20.51911	-192.4843	171.9652	0.6517955	0.90341	0.7834049
1674	-31.65309	-199.5245	167.8715	2.562805	0.8235665	2.493592
1680	-25.02376	-193.6433	168.6196	2.562805	0.9695749	1.914362
1686	-25.92504	-198.4845	172.5594	0.05052168	0.7697222	0.9503244
1692	-27.25619	-199.1494	171.8932	0.5662921	1.04611	0.8034042
1698	-39.34594	-210.7669	171.4209	0.3801046	1.463429	1.064799
1704	-22.91131	-194.5768	171.6655	1.18239	0.3600644	1.116973
1710	-34.90694	-204.783	169.8761	2.29263	1.039238	1.116973
1716	-36.01927	-207.5507	171.5315	0.7092792	0.8719648	1.200766
1722	-29.47545	-202.1186	172.6432	0.03269099	0.4357291	1.201715
1728	-23.24009	-195.2395	171.9994	0.4059914	0.3267843	1.503414
1734	-21.44565	-192.9986	171.5529	0.07417154	0.6453114	1.832208
1740	-36.36814	-206.9882	170.6201	1.979606	0.8018776	0.9268944
1746	-31.23786	-202.6684	171.4306	0.9442735	1.127817	0.8072577
1752	-29.3302	-201.8053	172.4751	0.2427106	0.6811278	0.9298037
1758	-26.77895	-198.5859	171.8069	0.2683796	0.6593509	1.501555
1764	-35.11161	-207.1384	172.0268	0.3109198	0.5695035	1.36911
1770	-45.15219	-217.2597	172.1076	0.1202313	1.237848	0.8537871
1776	-35.08764	-207.0441	171.9564	0.1120404	1.388422	0.8642535
1782	-27.59017	-198.6466	171.0564	0.9651382	1.432366	0.8677643
1788	-41.21885	-212.361	171.1422	0.2158823	1.995049	0.9779511
1794	-30.88347	-202.0675	171.1841	0.6819566	1.103574	1.319463
1800	-39.29498	-210.936	171.641	0.4538671	1.43611	0.7684455
1806	-33.53768	-205.2909	171.7532	0.2257041	0.8022245	1.466488
1812	-28.34346	-199.535	171.1915	1.186914	0.5454544	1.355961
1818	-27.17376	-199.1444	171.9706	0.2111737	0.3764126	1.631182
1824	-29.44744	-201.4655	172.0181	0.072044	0.5928964	1.540032
1830	-28.36137	-200.0812	171.7198	0.6126744	0.5369875	1.398638
1836	-30.90396	-202.1747	171.2708	0.6706942	1.661794	0.6439478
1842	-16.03514	-187.6269	171.5917	0.1934193	1.818115	0.6439478
1848	-19.04977	-190.7701	171.7203	0.8701263	0.8799349	0.8480133
1854	-14.61476	-186.3976	171.7828	0.9421166	0.8799349	0.640247
1860	-14.50959	-185.5096	171	1.325901	1.278987	0.640247
1866	-17.42975	-190.1941	172.7643	0.4318945	0.2823273	0.837973
1872	-31.19721	-203.0308	171.8336	0.861183	0.4263784	1.19349
1878	-27.70296	-198.9534	171.2504	1.13497	0.5457451	1.3502
1884	-23.98055	-195.1479	171.1673	1.13497	0.2029117	1.669217
1890	-29.27874	-201.6628	172.384	0.3279187	0.2852013	1.297159
1896	-25.99913	-197.7205	171.7213	0.4648072	0.3598454	1.640001
1902	-27.80901	-199.7039	171.8948	1.211845	0.4784873	0.6808269
1908	-20.11844	-192.1372	172.0187	0.1627554	0.7219773	1.372087
1914	-33.20233	-204.4919	171.2896	1.482916	0.8198698	0.6668482
1920	-24.13485	-196.9	172.7651	0.05464186	0.7588384	0.6929625
1926	-28.14541	-199.3407	171.1953	0.6484282	1.427543	1.058355
1932	-36.34012	-207.8232	171.4831	0.7228392	1.249859	0.8655134
1938	-34.89563	-205.6574	170.7617	1.475491	1.218584	0.8655134
1944	-23.60206	-195.3033	171.7012	0.932053	0.7166782	0.9811389
1950	-21.48982	-193.9598	172.47	0.4049635	0.3616609	1.090762
1956	-26.33874	-197.9804	171.6417	0.7141274	0.2808223	1.574205
1962	-32.09793	-203.1894	171.0915	0.04625961	0.5536746	2.218311
1968	-29.46353	-201.0789	171.6153	0.1219833	0.4691005	1.877365
1974	-30.30463	-202.4979	172.1933	0.3038785	0.7104493	1.117276
1980	-26.39753	-198.4443	172.0468	0.1392772	0.7104493	1.377536
1986	-17.72493	-190.2245	172.4996	0.06357573	0.4454179	1.287814
1992	-18.3509	-189.8151	171.4642	1.438219	0.6761079	0.693019
1998	-23.12075	-193.7106	170.5899	1.348321	1.221903	1.15964
2004	-16.21898	-187.9798	171.7608	0.3127167	1.476996	0.7394835
2010	-20.28099	-192.2924	172.0114	0.3744042	1.077389	0.856756
2016	-30.03399	-200.8214	170.7874	1.054287	0.9755555	1.438979
2022	-24.70246	-196.8041	172.1017	0.1114693	0.5137472	1.507375
2028	-34.72941	-204.6601	169.9307	2.230246	0.56592	1.507375
2034	-31.01727	-201.9146	170.8974	1.339718	0.4898144	1.507375
2040	-33.2043	-204.9334	171.7291	0.46028	0.4045037	1.605357
2046	-23.1284	-194.4848	171.3564	0.5375047	0.937707	1.427927
2052	-28.82005	-200.4651	171.6451	0.2149354	1.228442	1.221432
2058	-33.52794	-205.4836	171.9556	0.08545856	1.079168	1.194289
2064	-30.62582	-202.7415	172.1157	0.1571246	1.079168	0.9791123
2070	-35.86715	-208.0844	172.2172	0.01040434	0.8724091	1.211603
2076	-35.55889	-207.9728	172.4139	0.004220335	0.4275934	1.417071
2082	-36.4499	-208.9331	172.4832	0.04426825	0.9835482	0.7961718
2088	-30.21634	-201.9834	171.767	0.6126104	0.6958315	1.23237
2094	-19.2451	-190.8706	171.6255	0.2509494	1.673979	0.7396774
2100	-18.70037	-191.2121	172.5118	0.3739924	0.4998726	0.9440131
2106	-12.76685	-185.2186	172.4518	0.1721378	0.812346	0.8882459
2112	-16.90793	-189.5998	172.6919	0.3825646	0.3013608	0.9543817
2118	-17.6851	-190.1503	172.4652	0.1806077	0.7300284	0.9543817
2124	-24.64034	-196.4867	171.8463	0.6537224	0.8757873	0.9543817
2130	-32.22301	-204.6498	172.4268	0.34107	0.8504953	0.6061869
2136	-29.79679	-201.5732	171.7764	0.9062807	0.873552	0.7305402
2142	-42.76021	-212.4978	169.7376	0.9935225	0.235649	2.674043
2148	-37.4412	-208.9643	171.5231	0.1934523	0.235649	2.047943
2154	-29.57574	-201.9208	172.345	0.2347109	0.556359	1.18059
2160	-33.56151	-205.8849	172.3234	0.04200785	0.556359	1.35766
2166	-20.95141	-192.9482	171.9968	0.102157	0.5280137	1.581246
2172	-20.78392	-192.7518	171.9679	0.1311376	0.5280137	1.581246
2178	-22.25654	-194.1402	171.8836	0.3874601	0.6760251	1.337486
2184	-25.48927	-196.7154	171.2262	0.9710957	0.2648728	1.699845
2190	-42.52487	-213.3797	170.8548	0.1256323	0.2682183	2.499331
2196	-36.05021	-208.3176	172.2674	0.002388139	0.3692955	1.5724
2202	-30.30348	-201.2763	170.9728	1.248566	0.5533061	1.471402
2208	-34.99822	-206.3132	171.3149	0.009010028	1.401006	1.508832
2214	-46.52592	-218.2761	171.7502	0.5680016	1.145084	0.8566564
2220	-42.82168	-214.7137	171.8921	0.07743009	0.7555633	1.508762
2226	-38.92661	-210.4687	171.5421	0.01716385	0.8097109	1.765333
2232	-37.68724	-210.0878	172.4006	0.182161	0.6663155	1.079259
2238	-26.19246	-198.5449	172.3524	0.3592605	0.6663155	0.9521018
2244	-33.13263	-204.4959	171.3632	0.8229395	0.9496855	1.180808
2250	-24.60991	-196.3831	171.7732	0.4706647	0.7723369	1.28162
2256	-24.17622	-195.3581	171.1818	1.805245	0.3201211	1.023799
2262	-26.36953	-198.8908	172.5213	0.4168021	0.6141018	0.7369218
2268	-26.19617	-197.4443	171.2482	0.1042643	0.817722	1.902027
2274	-17.62792	-189.6378	172.0099	0.02540303	0.4047133	1.715495
2280	-19.91747	-191.5539	171.6364	0.09830219	0.5712582	1.809038
2286	-25.53535	-197.7626	172.2272	0.8216212	0.5712582	0.6010996
2292	-23.78841	-195.815	172.0266	0.5047543	1.03511	0.7138614
2298	-32.41695	-203.7521	171.3352	0.2588689	0.657478	1.846543
2304	-31.91877	-203.5155	171.5967	0.4880743	0.5272599	1.592151
2310	-29.82961	-201.1357	171.3061	1.527025	0.5633178	0.9324247
