Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-106.6237	-273.8654	167.2416	1.860009	0.4970455	3.183636	1.49042
6	-107.2458	-275.0288	167.7831	0.7602364	1.959884	2.578988	1.342761
12	-103.9718	-271.2767	167.3049	0.9485529	3.033918	2.578882	0.8398854
18	-93.34748	-262.9812	169.6337	0.4106352	0.8705766	2.117607	1.333662
24	-98.9033	-266.4101	167.5068	0.924749	2.535643	1.764694	1.688229
30	-93.60928	-262.4239	168.8146	0.9361363	1.420954	1.719923	1.450131
36	-95.69432	-265.3143	169.62	1.026775	0.962156	1.719923	1.080404
42	-88.63227	-256.5108	167.8785	0.5072503	1.852961	3.344116	0.8655145
48	-99.70948	-266.0959	166.3864	1.44288	0.7731754	5.11403	0.5034068
54	-96.85192	-264.3457	167.4938	1.000714	2.0634	2.923893	1.00724
60	-106.0376	-270.8789	164.8413	1.540268	0.8594196	6.163508	1.00724
66	-109.5138	-276.0203	166.5065	0.8619097	1.238525	4.636063	1.159512
72	-115.6038	-283.5538	167.95	0.7409134	1.769814	2.750833	1.216298
78	-103.6931	-270.5657	166.8726	0.7932854	3.835987	1.829967	1.554882
84	-112.4822	-276.1968	163.7147	1.322893	4.056697	5.143859	0.8346352
90	-99.98154	-265.6813	165.6997	1.322893	1.549476	4.929703	0.9231166
96	-93.33436	-260.8775	167.5431	1.449988	1.534593	2.872575	1.026325
102	-104.275	-271.5121	167.2371	1.49575	1.391588	3.189518	1.10023
108	-99.67374	-265.8947	166.221	0.8388349	1.268678	4.822045	1.239403
114	-94.40963	-262.732	168.3224	1.159969	0.6495482	3.384682	0.8751935
120	-93.0302	-262.1288	169.0986	1.032451	0.7518503	1.935584	1.496814
126	-113.5365	-281.751	168.2145	1.491207	0.7232568	2.849603	1.121705
132	-104.2236	-271.9576	167.734	1.18368	1.769537	2.849603	0.9068536
138	-102.8861	-270.1642	167.2781	1.906044	1.230365	2.930199	1.067064
144	-105.5015	-272.0493	166.5478	1.091689	1.230365	3.681976	1.694812
150	-100.0977	-265.3254	165.2277	1.242398	3.074368	3.95351	1.214733
156	-97.95536	-263.7173	165.762	1.242398	2.401488	3.934197	1.196793
162	-83.17496	-250.8149	167.6399	0.6318167	2.474088	2.362935	1.398399
168	-100.5482	-266.9869	166.4387	0.5026305	3.071081	3.533886	1.172289
174	-86.71705	-252.951	166.2339	0.3854568	3.745585	3.595942	1.004461
180	-88.75526	-255.849	167.0937	1.272024	1.286953	2.710568	1.827429
186	-96.34507	-264.5726	168.2275	1.289091	0.8914981	1.195323	2.326508
192	-105.9553	-271.6333	165.678	1.148165	2.808576	1.42131	2.817378
198	-108.705	-277.5912	168.8862	1.513746	0.7889196	1.938235	1.255237
204	-96.39014	-265.5216	169.1314	0.4121407	1.385519	2.687493	0.7709514
210	-90.42096	-258.0058	167.5849	0.7563234	0.774289	4.600258	0.5205696
216	-99.3581	-264.4595	165.1014	1.459645	4.770259	3.370509	0.45305
222	-94.71327	-261.2252	166.5119	1.664638	2.277104	3.043137	1.030704
228	-93.69407	-259.498	165.8039	1.335074	3.17285	3.130744	1.286765
234	-99.58717	-268.4854	168.8982	1.190666	0.6265728	2.292317	1.3416
240	-103.2702	-271.1048	167.8346	0.7787856	2.180762	2.655601	1.05807
246	-99.31122	-267.8272	168.516	0.5550178	1.021377	2.082003	1.953902
252	-104.6489	-272.022	167.3731	0.9664177	1.736991	3.060311	1.275721
258	-100.74	-268.1756	167.4357	1.142128	1.604027	3.226963	1.02318
264	-86.01854	-253.6062	167.5877	1.35607	0.8520694	3.358863	1.233398
270	-114.1981	-276.705	162.5069	1.599284	4.784252	4.766945	1.613617
276	-113.6971	-279.4812	165.7842	0.9999434	4.00586	2.827858	1.389219
282	-98.48907	-263.4866	164.9975	1.731077	1.518131	4.827987	1.310915
288	-88.4751	-258.2263	169.7512	0.7292985	1.130805	1.437657	1.321101
294	-94.77168	-264.4096	169.638	0.5459768	0.9601833	1.893852	1.329636
300	-87.00328	-255.1865	168.1832	0.7478897	0.993089	3.550928	0.9350615
306	-88.50702	-255.732	167.2249	0.6933615	1.049702	4.622528	0.798253
312	-90.66922	-258.6058	167.9365	0.8675388	2.178844	2.532776	0.9934059
318	-103.7085	-269.7833	166.0748	1.222976	2.881551	3.19142	1.273137
324	-97.18151	-265.1519	167.9704	1.511855	0.9680584	2.722688	1.218461
330	-91.38101	-258.5409	167.1599	0.7736589	1.878083	3.515514	1.12698
336	-89.14964	-257.5966	168.447	0.2416482	1.878083	2.218673	1.56062
342	-93.18768	-258.0038	164.8161	2.1681	2.662891	3.292959	1.56062
348	-103.9677	-269.3107	165.343	1.261434	2.472087	3.817162	1.56062
354	-105.2271	-271.2656	166.0385	0.8547193	3.86246	2.53115	1.595372
360	-101.1659	-269.1721	168.0061	0.5138248	1.571902	3.005268	1.295884
366	-104.5687	-273.948	169.3793	0.4117947	0.6102347	2.252424	1.60781
372	-90.93962	-260.6339	169.6942	0.4337657	0.960009	2.125794	1.183498
378	-89.91785	-257.4845	167.5666	0.9161095	1.063229	3.553852	1.279516
384	-102.5858	-266.2681	163.6823	0.895284	4.135734	5.348378	1.057374
390	-102.2282	-268.5337	166.3055	0.6849431	2.282006	4.553056	0.5752878
396	-92.1244	-261.3415	169.2171	1.044223	0.9928038	1.658723	1.427819
402	-99.06022	-267.5166	168.4564	0.5354338	1.701141	1.286113	2.102541
408	-102.6181	-269.4493	166.8312	1.051	2.82774	1.819454	1.881537
414	-102.9381	-269.3328	166.3946	1.834159	2.148236	2.40214	1.595934
420	-89.33104	-257.9466	168.6156	1.067197	1.515959	1.46952	1.619923
426	-87.16078	-253.8966	166.7358	0.8674245	3.475774	2.849831	0.9352311
432	-92.41115	-257.6182	165.207	1.378016	3.475774	4.015025	0.7541267
438	-91.56295	-257.6187	166.0558	0.8961768	3.475774	3.06768	1.326819
444	-104.1888	-268.6563	164.4675	1.706207	4.238122	2.527828	1.944472
450	-100.554	-268.6807	168.1267	1.634027	1.471179	2.166035	1.024654
456	-90.78701	-259.2333	168.4463	1.381001	0.8965932	2.166035	1.445218
462	-89.51955	-256.4619	166.9423	1.381001	1.521516	3.452026	1.122287
468	-100.1253	-266.5483	166.423	0.9716917	2.351827	2.443721	2.030727
474	-95.27117	-263.2106	167.9394	1.746908	1.43465	1.962742	1.299657
480	-95.35716	-263.3723	168.0151	0.5603891	1.31041	3.113983	1.362732
486	-94.2552	-261.9181	167.6629	1.622017	1.31041	2.553629	1.241681
492	-102.9632	-268.6088	165.6456	1.05866	4.611293	2.831619	1.167183
498	-96.42106	-263.6637	167.2426	1.069042	2.47705	1.215856	2.170732
504	-98.03442	-264.5868	166.5524	1.100487	2.763565	1.651323	2.176305
510	-90.42494	-257.2607	166.8358	1.271412	2.892992	2.608265	1.068129
516	-110.3851	-276.1371	165.752	1.310614	3.540781	2.608265	1.561874
