Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-87.03109	-255.0551	168.024	0.2770853	1.696261	3.353708	1.086016
6	-99.17099	-265.5789	166.4079	1.99068	1.109291	3.156534	1.613151
12	-101.5442	-267.7916	166.2474	1.104367	2.487855	3.011074	1.594714
18	-89.53768	-255.846	166.3083	2.234608	1.493739	3.203973	1.170584
24	-111.6659	-275.7216	164.0557	1.167936	6.199473	3.166635	1.453714
30	-102.3272	-267.0077	164.6805	0.811058	5.19372	3.848504	1.06574
36	-94.30729	-262.8632	168.5559	1.372567	1.345672	0.8704952	1.976971
42	-97.79047	-264.0557	166.2652	1.722835	1.643487	1.126179	2.865272
48	-107.983	-275.4172	167.4342	1.722835	1.582489	1.126179	2.169669
54	-96.82114	-263.7016	166.8804	2.114094	0.9859261	1.155118	2.619975
60	-89.69661	-256.9884	167.2918	0.9153704	0.9859261	3.221308	1.790118
66	-96.43029	-263.3824	166.9521	0.973409	1.769757	2.456151	1.993386
72	-111.7408	-278.9856	167.2449	1.218046	1.742405	2.141837	1.859143
78	-121.0479	-289.3668	168.3189	1.446954	0.4289622	1.066591	2.490235
84	-114.7944	-283.9691	169.1747	0.9790181	0.5159281	1.162038	2.153175
90	-102.8292	-268.684	165.8548	1.159671	3.375474	3.287057	1.144708
96	-99.16112	-265.9664	166.8053	0.9872225	1.307591	3.292514	1.80756
102	-98.2635	-267.0913	168.8278	0.8458417	1.040217	2.920776	0.7347399
108	-94.98871	-262.0526	167.0639	1.340595	1.356503	3.722573	0.9314206
114	-103.1543	-266.9661	163.8119	1.547148	1.610781	6.427866	1.034536
120	-101.3438	-268.6666	167.3228	1.107788	1.272653	3.729649	0.9818018
126	-90.31119	-256.947	166.6358	0.5886714	2.979954	2.808252	1.571918
132	-92.16787	-259.9779	167.8101	0.5886714	2.179957	2.536527	1.345393
138	-89.22253	-255.1633	165.9408	1.358474	4.884822	2.11274	1.146514
144	-87.86397	-253.7019	165.838	1.358474	4.247715	3.024744	0.5549476
150	-89.57916	-256.4169	166.8377	1.401226	2.30987	3.286959	0.5549476
156	-86.97294	-253.9183	166.9454	1.218111	1.036915	4.3648	0.8310523
162	-103.7824	-270.181	166.3985	1.462458	1.930357	3.965412	0.6033042
168	-105.6678	-272.0396	166.3718	0.9189718	2.137154	2.046512	2.464636
174	-93.0026	-260.4424	167.4399	1.121705	2.725676	1.463712	1.708679
180	-96.48161	-262.7222	166.2406	1.16	3.539797	2.785997	1.152225
186	-99.2799	-266.4119	167.132	1.562617	1.673938	2.425618	1.537067
192	-111.6024	-278.8643	167.2619	1.574478	1.543965	2.575319	1.406588
198	-112.5664	-280.0958	167.5293	1.268397	1.71266	2.575319	1.315269
204	-103.4721	-270.303	166.8309	1.149014	1.624981	3.55572	1.247081
210	-100.9946	-266.0817	165.0872	1.841936	2.057399	4.226824	1.248243
216	-103.7359	-270.8527	167.1167	2.105908	0.7299913	3.009216	1.386094
222	-94.30875	-260.1527	165.8439	1.972763	1.684004	4.007451	0.9285441
228	-94.24297	-261.392	167.149	0.9725467	0.7296064	4.655693	0.8947157
234	-100.4496	-265.0352	164.5855	1.710687	2.707707	4.296217	1.291904
240	-89.23294	-254.6858	165.4528	0.8705317	2.707707	4.520104	1.074067
246	-98.89139	-267.1908	168.2994	1.118384	1.20781	2.663029	1.11841
252	-89.01745	-256.0457	167.0283	1.144799	2.631122	2.927253	0.866954
258	-101.2045	-265.4092	164.2048	0.7812948	2.157439	6.49558	0.8544168
264	-94.49112	-258.6281	164.137	1.522949	2.157439	5.905307	0.7422775
270	-93.20176	-260.7947	167.593	1.814486	1.249059	2.735729	1.021813
276	-92.3864	-258.8487	166.4623	1.93398	0.8987662	3.992764	1.117876
282	-102.5523	-269.2935	166.7412	0.8240467	2.174156	3.994412	0.7296435
288	-99.32508	-262.3345	163.0095	0.9891995	3.221934	6.795339	0.7124148
294	-98.72346	-260.6977	161.9743	1.473076	6.707412	5.544202	0.5860653
300	-99.09131	-263.1438	164.0525	0.6794407	5.860309	4.582694	0.7162936
306	-95.28267	-258.9573	163.6746	1.17385	1.521004	7.363311	0.5069224
312	-99.60661	-262.2728	162.6662	0.4192612	3.81103	7.363311	0.3751636
318	-103.3512	-265.2551	161.9039	1.088795	3.81103	7.475528	0.6011829
324	-95.7426	-259.2498	163.5072	1.206572	2.022408	7.052308	0.5205995
330	-101.566	-267.3196	165.7536	1.119408	2.30216	4.512732	0.8285077
336	-101.8312	-269.8284	167.9973	0.7331357	2.010118	1.98585	1.617533
342	-115.905	-283.2527	167.3477	0.9954463	1.742358	2.605622	1.617533
348	-96.39093	-265.0364	168.6455	0.4601084	1.502101	1.979693	1.677285
354	-92.37445	-259.9196	167.5451	1.676061	1.549757	1.363135	1.9914
360	-85.38874	-254.2926	168.9039	0.1680849	1.001368	2.983944	1.314132
366	-99.19697	-266.1889	166.992	2.071291	1.691871	1.504481	1.915164
372	-92.98392	-260.5378	167.5539	1.031532	1.111999	2.485823	1.94807
378	-99.29772	-263.8015	164.5038	2.729398	1.133578	4.082023	1.766442
384	-98.20532	-258.7989	160.5936	2.526017	7.743922	4.082023	1.839093
390	-98.95257	-262.7161	163.7636	2.576008	1.37197	4.082023	2.208377
396	-92.97546	-257.4403	164.4648	2.035541	1.827209	5.033628	1.090043
402	-98.89632	-263.2061	164.3098	2.035541	1.341888	5.357074	1.328239
408	-91.99005	-258.8751	166.885	1.105237	3.13558	2.743095	0.8745777
414	-87.76944	-256.1769	168.4074	0.6649393	2.265998	2.117692	1.067501
420	-81.1979	-246.6448	165.4469	2.109444	2.18045	3.919021	0.8390661
426	-92.51003	-258.904	166.394	1.94378	1.087722	3.846402	1.132495
432	-88.08462	-255.799	167.7143	1.496892	1.745757	1.956904	1.452557
438	-94.18581	-260.6528	166.467	2.061249	1.920628	2.563457	1.393348
444	-86.86944	-254.9404	168.0709	0.8944287	2.949975	1.914653	0.8534816
450	-82.59612	-251.0063	168.4101	1.335154	1.782355	1.826717	1.091454
456	-84.70863	-249.4576	164.749	0.6404385	3.288051	5.317109	0.7780932
462	-82.30965	-251.6312	169.3216	0.8840448	1.16219	2.238006	0.7780932
468	-95.02517	-262.446	167.4208	0.649936	2.483313	2.67027	1.308424
474	-91.34231	-259.0843	167.742	0.9717641	2.471584	1.888176	1.425293
480	-100.1411	-266.805	166.6639	0.7762887	2.471584	2.67779	1.777723
486	-89.60153	-253.3916	163.7901	2.293475	3.306519	4.327985	1.086303
492	-103.1494	-266.3985	163.2491	2.293475	5.745461	1.824683	2.300711
498	-93.58379	-259.3691	165.7853	2.124504	2.315017	3.105551	1.189311
504	-96.06339	-264.2886	168.2252	0.9418398	0.583877	3.538752	1.095553
510	-93.78292	-259.8281	166.0452	0.8083923	3.246019	3.809533	0.869267
516	-93.41517	-261.6337	168.2185	1.362626	1.737914	2.038114	1.084326
522	-99.5304	-264.4814	164.951	1.215861	3.797964	3.461083	1.473612
528	-103.0793	-271.9832	168.9039	0.6562314	1.320887	1.269885	1.972217
534	-96.6134	-264.7633	168.1499	0.977125	1.355208	1.691019	1.958047
540	-88.19807	-255.9185	167.7204	0.757846	2.564936	2.790295	0.7027488
546	-102.086	-269.5665	167.4805	0.5238687	2.810363	2.134959	1.582377
552	-91.91241	-257.0599	165.1475	0.8394517	3.440543	4.594273	0.8117724
558	-97.27181	-265.5729	168.3011	0.5457884	1.271447	3.426849	0.8586101
564	-96.91116	-264.2108	167.2996	0.9636763	1.899549	3.431946	0.8586101
570	-99.59619	-266.9582	167.3621	1.051773	1.79525	3.287705	0.9533406
576	-92.04758	-260.3529	168.3053	0.7009147	0.9345267	3.669851	0.7704388
582	-102.7043	-269.3964	166.6921	0.6834758	1.574745	4.648918	0.809917
588	-91.73747	-260.3142	168.5767	0.7842244	0.809483	3.399042	0.8237823
594	-112.2794	-279.4577	167.1783	2.015584	1.079257	2.89553	1.22222
600	-105.9794	-269.0392	163.0598	2.676826	2.505461	4.499158	1.676475
606	-109.5613	-269.5439	159.9826	2.582673	9.418282	4.870267	1.201489
612	-105.0503	-272.6363	167.586	0.9597722	1.922628	2.876581	1.116309
618	-104.4934	-271.5596	167.0662	1.083036	2.482094	2.987249	0.9523092
624	-107.3724	-276.2488	168.8764	1.170931	1.145748	1.676279	1.461407
630	-105.0779	-272.4602	167.3823	1.150013	2.380728	1.676279	1.763829
636	-104.3211	-271.0483	166.7272	0.8638418	4.865393	1.869685	1.112052
642	-99.05658	-266.7762	167.7197	0.9264788	1.56257	3.009539	1.194039
648	-109.2132	-276.9515	167.7383	1.322315	1.439734	2.850002	1.068593
654	-106.9888	-272.744	165.7553	1.63757	3.175771	2.850002	1.30702
660	-107.6283	-270.8165	163.1882	2.096494	5.367392	3.260854	1.632369
666	-100.0448	-266.4007	166.3559	1.121978	2.976518	2.372936	1.704594
672	-87.85975	-255.2989	167.4391	1.097814	1.944014	2.674036	1.282081
678	-87.54303	-255.9465	168.4035	0.8870365	1.052397	2.541532	1.449598
684	-86.79254	-254.6988	167.9063	0.7196382	2.162651	2.408392	1.276768
690	-87.08325	-252.4525	165.3693	1.914852	3.499307	2.342365	1.61368
696	-90.16561	-258.4282	168.2626	0.7494227	1.799913	1.881109	1.620877
702	-98.64113	-266.8115	168.1704	1.311891	0.5323558	3.124525	1.216703
708	-95.9771	-265.2375	169.2604	1.259153	0.9113489	1.409537	1.482904
714	-98.03125	-263.9951	165.9639	0.3836276	3.746294	3.88138	0.990422
720	-97.88974	-264.0936	166.2039	1.10574	1.547185	4.691488	0.8703507
726	-84.23967	-251.8829	167.6433	0.6360042	2.073643	3.322902	0.7889204
732	-79.02636	-245.8055	166.7792	1.265076	1.686837	3.265118	1.384316
738	-96.75724	-265.5195	168.7623	0.6343903	1.686837	2.293376	1.060994
744	-100.7957	-266.6003	165.8046	1.889726	3.326218	1.900346	1.717123
750	-96.52768	-262.1923	165.6646	1.388184	2.869123	4.05322	0.544508
756	-100.0059	-266.4383	166.4324	0.6095855	2.707539	3.736818	1.13328
762	-96.96737	-263.9947	167.0274	1.15485	1.807687	2.374654	1.852305
768	-98.44936	-264.8235	166.3741	1.429715	2.025249	2.547751	1.864541
774	-95.23386	-259.6881	164.4542	2.031087	1.628602	4.95335	1.323754
780	-93.28922	-259.841	166.5518	1.724955	1.271627	2.849902	1.803009
786	-105.1431	-270.9137	165.7706	2.682002	0.9322678	2.849902	1.913124
792	-96.18573	-263.6268	167.441	1.73017	1.073137	2.849902	1.284114
798	-113.0398	-277.679	164.6392	1.484909	2.341687	3.966393	1.866519
804	-101.294	-268.78	167.486	1.06372	3.139609	1.616413	1.387619
810	-108.8097	-277.3538	168.5441	0.7821566	2.822436	1.062552	1.387619
816	-115.3068	-282.5381	167.2313	1.744762	2.068401	2.084815	1.318586
822	-103.8769	-270.0477	166.1707	0.929065	1.953528	4.058105	1.318586
828	-95.16992	-262.0529	166.883	0.801466	3.93255	2.538505	0.8739528
834	-106.1262	-272.163	166.0369	0.8957534	1.961055	4.358957	1.202412
840	-92.73011	-259.1518	166.4217	0.9757306	5.160641	1.58018	1.387245
846	-97.38938	-263.0228	165.6334	1.545113	4.208859	2.532119	1.211991
852	-95.20442	-263.445	168.2405	0.5706931	1.664148	2.972406	0.9896311
858	-89.61863	-256.5209	166.9022	0.9794875	3.140816	2.717779	1.013352
864	-92.03606	-260.8161	168.78	0.6394241	1.563796	2.103651	1.303668
870	-100.6096	-265.5881	164.9785	1.042166	4.383434	3.955252	0.8549469
876	-100.2798	-266.9908	166.711	0.2783332	3.804836	3.35209	0.8243403
882	-96.14115	-265.228	169.0869	1.195816	1.344623	1.619091	1.159145
888	-101.5381	-268.1408	166.6027	2.144149	1.223502	2.073236	2.042104
894	-103.309	-270.5227	167.2137	0.5439469	2.32855	2.92381	1.449993
900	-83.42855	-251.5508	168.1222	1.250724	2.09876	1.439061	1.492217
906	-98.10823	-265.4085	167.3002	1.146062	3.976741	1.108431	1.44685
912	-100.9433	-268.1162	167.173	1.419468	1.973359	2.529344	1.334
918	-85.4855	-253.2827	167.7972	0.2064968	3.583818	2.132008	1.172273
924	-93.07798	-260.3798	167.3019	0.1309103	3.319907	3.037378	1.022101
930	-105.9049	-273.0264	167.1215	0.4574265	3.140653	3.037378	0.9967293
936	-92.9364	-262.484	169.5476	0.121745	1.917108	1.683012	1.182536
942	-96.03374	-265.4062	169.3724	0.0677289	1.302317	1.816771	1.690775
948	-94.18071	-261.1328	166.9521	0.8229255	3.759843	1.816771	1.518456
954	-116.1309	-284.8918	168.7609	0.5608792	1.119059	2.440958	1.451771
960	-111.6263	-277.1639	165.5377	1.041715	6.184619	1.09431	1.96643
966	-106.6973	-273.7564	167.0591	1.230327	3.336586	2.171809	1.020019
972	-103.2489	-270.1939	166.945	0.9085446	1.871964	3.875832	0.846261
978	-110.3454	-277.5041	167.1587	0.6378093	1.773641	3.706803	1.160207
984	-107.0906	-273.7552	166.6646	2.133392	1.127788	2.975247	1.437109
990	-118.8668	-286.4222	167.5553	0.8938746	1.035848	3.582751	1.305598
996	-113.0585	-281.9027	168.8442	1.240462	0.8779784	2.528082	0.9176818
1002	-99.00429	-267.6271	168.6228	1.638095	0.7052971	2.190655	1.226653
1008	-113.9814	-282.0208	168.0394	0.7121359	2.094961	1.735134	1.730559
1014	-112.8882	-279.2643	166.3761	0.96956	2.094961	2.957615	1.857721
1020	-116.8488	-285.0946	168.2459	0.9199038	1.284849	2.925054	1.038726
1026	-107.9992	-273.6426	165.6434	1.783242	1.437843	3.637415	1.735117
1032	-110.65	-279.1496	168.4995	1.027069	1.437843	2.017156	1.381266
1038	-112.0534	-278.0165	165.9631	0.9156931	3.940666	3.004726	1.199531
1044	-115.4862	-283.4115	167.9253	0.4186438	1.310987	3.142134	1.518135
1050	-105.7403	-271.8693	166.129	0.8252423	2.160288	4.194149	1.182208
1056	-127.083	-290.4687	163.3857	1.968109	2.635512	5.516056	1.099244
1062	-115.2835	-282.3394	167.056	1.694329	1.542929	3.065924	1.066309
1068	-115.0917	-282.576	167.4842	0.6283711	1.728885	3.06433	1.457352
1074	-113.0599	-281.6659	168.606	0.1829524	2.693	1.670146	1.406472
1080	-95.75582	-263.9323	168.1765	0.09399804	2.880039	2.313269	1.194547
1086	-103.9955	-271.6813	167.6858	0.6288949	1.788755	2.494921	1.687735
1092	-108.9485	-278.5587	169.6102	0.3940472	1.276225	1.549065	1.493121
1098	-95.18563	-264.4948	169.3091	1.037435	1.074641	1.560693	1.37417
1104	-101.417	-267.9854	166.5684	1.037435	4.669281	1.222467	1.690297
1110	-106.8925	-274.8178	167.9254	1.013568	1.848816	2.89288	0.7338172
1116	-111.0625	-276.2501	165.1876	1.50246	1.23024	5.716489	0.7338172
1122	-101.8683	-269.4363	167.568	1.207447	1.628556	2.663601	1.323454
1128	-94.66086	-262.117	167.4561	0.9507582	2.376588	2.663601	1.097057
1134	-93.41132	-260.2441	166.8328	2.02264	1.261232	2.850368	1.387503
1140	-96.48506	-263.2938	166.8087	0.4531965	3.816493	2.788378	1.119232
1146	-102.5664	-269.6537	167.0874	1.353855	1.419091	3.766109	0.7589768
1152	-99.98787	-264.7816	164.7938	2.097361	3.579302	3.091611	1.303063
1158	-97.94625	-264.5705	166.6243	1.61657	1.054457	4.344167	0.7270873
1164	-98.29832	-266.4977	168.1994	0.5858437	1.054457	3.764055	0.7802637
1170	-90.84715	-254.7112	163.8641	1.935089	3.574295	4.677423	0.8355
1176	-95.9943	-262.5694	166.5751	0.8078431	1.259921	4.862664	0.9041142
1182	-95.77595	-261.5796	165.8037	1.567027	0.6365931	5.175566	1.19832
1188	-101.5455	-263.2955	161.75	0.8851677	9.272654	5.375247	0.5303908
1194	-98.65564	-262.0702	163.4145	1.12256	4.849923	5.355179	0.5268872
1200	-104.0883	-268.7348	164.6465	1.247733	5.191408	3.289723	1.206341
1206	-97.51208	-264.9108	167.3987	1.197226	2.935051	1.5571	1.506259
1212	-96.95818	-263.7057	166.7475	0.7714888	2.276874	3.035497	1.575598
1218	-95.63674	-263.6668	168.03	0.6655718	2.016987	2.359959	1.357252
1224	-98.31736	-263.5368	165.2195	1.12945	1.399565	5.019306	1.542394
1230	-101.464	-268.6856	167.2216	1.12945	1.773717	3.26509	1.057307
1236	-106.7589	-275.1588	168.3999	1.187469	0.609301	1.543064	2.227822
1242	-96.34383	-261.6781	165.3343	2.23011	2.548998	2.939608	1.454894
1248	-103.8506	-269.5665	165.7159	2.364497	2.657596	2.189018	1.569176
1254	-101.4502	-267.2584	165.8082	2.121677	2.075747	2.454105	1.813201
1260	-102.9509	-269.7187	166.7678	0.6249245	3.017373	2.178657	1.878632
1266	-95.8166	-263.4698	167.6532	1.540267	0.9933299	2.949379	1.249402
1272	-104.1047	-271.7251	167.6204	1.540267	0.5529156	3.789591	0.8697537
1278	-88.13734	-257.1484	169.0111	1.148539	1.22095	1.484141	1.465691
1284	-89.65423	-259.117	169.4628	0.6949	1.22095	1.148443	1.712209
1290	-77.94708	-246.7379	168.7908	0.9189334	0.5716358	2.953697	1.142479
1296	-84.30685	-251.7254	167.4186	0.9189334	2.256802	3.088399	0.8235213
1302	-79.77414	-247.4795	167.7053	0.8930517	1.316363	3.587795	0.9091011
1308	-88.70888	-255.3506	166.6417	1.277745	2.373892	3.45283	0.7706995
1314	-87.95781	-254.4967	166.5389	0.5766709	2.275125	4.155346	0.9813135
1320	-87.7821	-256.9486	169.1665	0.6170146	0.6084719	3.16562	0.817677
1326	-111.9398	-278.5719	166.6321	0.9936824	2.750749	3.038436	1.205711
1332	-110.0927	-275.3427	165.25	2.057835	3.490805	2.688469	1.337743
1338	-109.9867	-275.9129	165.9262	1.222217	2.523634	3.950924	0.9579193
1344	-109.9768	-274.9717	164.995	1.032764	2.522162	5.27033	0.7078761
1350	-95.19624	-262.3551	167.1588	0.8442869	1.740281	3.659584	1.041271
1356	-92.27859	-261.3876	169.109	1.039391	1.130911	2.318348	0.7890317
1362	-100.5049	-266.4501	165.9453	1.353742	2.826049	3.669091	0.8539034
1368	-101.8083	-264.8968	163.0885	0.8236657	4.324932	6.149328	0.7879594
1374	-115.4739	-277.7511	162.2772	1.247674	1.225131	8.968791	0.5310467
1380	-98.35833	-260.4583	162.0999	1.203285	4.209154	6.939429	0.5588997
1386	-108.7083	-270.086	161.3777	1.79539	3.45775	7.305102	0.9206724
