Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-55.74711	-227.6998	171.9527	0.02571157	0.8395993	1.438376
6	-50.71643	-222.3391	171.6227	0.4925607	1.03157	1.171275
12	-46.04943	-217.3358	171.2864	0.6482617	0.9334058	1.399789
18	-40.55642	-211.6225	171.0661	0.5547955	0.8430729	1.698547
24	-39.5084	-210.7738	171.2654	0.6535121	0.8430729	1.481002
30	-49.93993	-220.4908	170.5508	0.8840644	0.789438	1.865138
36	-41.58852	-213.5212	171.9327	0.205768	1.067728	1.118566
42	-47.46327	-218.971	171.5077	1.328151	0.7153572	0.7383689
48	-53.27832	-222.2679	168.9896	1.205684	0.541958	2.814384
54	-59.00187	-228.5329	169.531	1.285024	0.5103825	2.450587
60	-51.5686	-222.1566	170.588	0.2177603	0.7855619	2.282666
66	-44.61028	-215.6221	171.0118	0.2687008	0.7460235	1.998575
72	-47.31754	-217.7375	170.42	1.343861	0.6178093	1.756481
78	-49.30779	-220.2039	170.8961	1.343861	1.179003	0.9078077
84	-51.03531	-222.6035	171.5682	0.388573	0.6611889	1.587857
90	-40.5317	-211.9571	171.4253	0.2173307	0.8244204	1.696323
96	-45.78541	-217.5126	171.7272	0.1175694	0.7404684	1.611688
102	-47.65346	-218.6562	171.0027	0.7109214	1.625938	0.9916519
108	-46.16595	-216.5015	170.3356	1.780862	0.8067891	1.356472
114	-46.16542	-216.5363	170.3709	1.111351	0.7957992	1.8283
120	-48.17863	-219.6264	171.4478	0.6274088	0.7365457	1.443199
126	-46.91998	-218.9362	172.0162	0.2408999	0.5546313	1.443199
132	-54.35813	-225.6885	171.3304	0.1441403	0.4275869	2.08101
138	-58.68747	-228.478	169.7906	0.4909563	0.3424978	2.883055
144	-63.16374	-232.9647	169.801	1.62526	1.553178	1.311545
150	-53.46821	-224.3869	170.9187	0.6228346	0.6656113	1.876873
156	-54.41565	-223.4608	169.0451	2.386886	0.4760037	2.077141
162	-56.22916	-224.0284	167.7993	2.483888	1.223049	2.336962
168	-50.93436	-222.0053	171.071	0.6756514	1.169775	1.361884
174	-49.50256	-221.0002	171.4977	0.302645	0.5177586	1.800678
180	-68.84124	-238.3265	169.4853	1.224327	0.7480728	2.367761
186	-77.12718	-248.7403	171.6132	0.7701485	0.6478989	1.26925
192	-64.31321	-236.5936	172.2804	0.1238155	0.3985477	1.450069
198	-55.61944	-226.7548	171.1354	0.2074541	0.7053053	1.984185
204	-55.57662	-226.0589	170.4823	0.3288501	0.9564297	2.168966
210	-57.53507	-229.0426	171.5076	0.7787948	0.9541176	1.087196
216	-47.41012	-219.1552	171.7451	0.6414416	0.7096853	1.21482
222	-44.7063	-215.7658	171.0595	0.3633646	0.8661201	1.820806
228	-39.14844	-210.8616	171.7132	0.03226577	0.8780848	1.583776
