Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-47.46918	-218.5525	171.0833	1.262597	0.2374058	1.613048
6	-56.22047	-226.8467	170.6263	0.6273192	0.1549227	2.398887
12	-42.20287	-210.3189	168.116	2.656965	1.177856	2.04886
18	-37.45839	-209.1838	171.7254	0.7407716	0.6758181	1.175462
24	-42.91652	-213.6601	170.7436	0.04210106	0.4695608	2.49521
30	-40.52574	-212.5593	172.0336	0.4516747	0.2942711	1.467739
36	-46.65028	-217.8596	171.2094	1.104918	0.5412589	1.40949
42	-50.46656	-221.534	171.0675	1.28091	1.09399	0.8812453
48	-57.24911	-228.0729	170.8238	0.2627752	0.3247986	2.397063
54	-62.16747	-233.3856	171.2181	0.08531418	0.5885802	2.087636
60	-56.05766	-228.1354	172.0777	0.04050373	0.5352781	1.561806
66	-61.48344	-233.3671	171.8836	0.4032879	0.8349261	1.192919
72	-49.12657	-220.5409	171.4143	0.4394174	0.5434141	1.745625
78	-42.9455	-214.1794	171.2339	0.1411725	0.321236	2.215149
84	-37.69181	-209.3738	171.682	0.1812335	0.6544977	1.66029
90	-40.63394	-212.1824	171.5484	0.09106278	0.9646218	1.597935
96	-36.09293	-207.3892	171.2963	0.7377302	0.4416213	1.690256
102	-47.34997	-218.8245	171.4746	0.2611007	0.5246373	1.840518
108	-49.20026	-220.7508	171.5506	0.1586128	0.8280818	1.64625
114	-54.17056	-225.0178	170.8473	0.6771107	1.059186	1.612871
120	-53.41766	-224.252	170.8343	1.487668	0.9159149	1.08959
126	-54.8915	-226.3551	171.4636	0.603346	0.4710857	1.645726
132	-45.49549	-217.2	171.7045	0.3342594	0.8279987	1.400783
138	-66.30294	-236.1559	169.853	1.868597	0.4113521	1.927206
144	-52.78143	-223.3314	170.5499	1.868597	0.7580673	1.145084
150	-52.9184	-222.9703	170.0519	1.471433	0.8709009	1.747697
156	-59.25575	-230.9214	171.6657	0.246386	0.9407243	1.411613
162	-57.04699	-227.8088	170.7618	0.1433352	0.6825161	2.285019
168	-57.34781	-228.1737	170.8259	0.3377393	1.304657	1.695493
174	-55.11121	-223.5589	168.4477	2.242863	1.371808	1.974677
180	-53.98471	-222.8834	168.8987	2.421182	1.624921	1.339331
186	-40.73499	-212.1282	171.3932	1.047727	0.5038243	1.339331
192	-48.69224	-220.6087	171.9165	1.047727	0.5791249	0.7504449
198	-48.41793	-219.1473	170.7294	1.462099	0.7964077	1.304684
204	-48.68021	-219.668	170.9878	0.3995401	1.0117	1.744308
210	-48.74719	-218.9898	170.2426	1.52033	1.112485	1.394022
216	-54.99659	-226.4285	171.4319	1.206456	0.7141345	0.9785831
222	-44.28295	-215.8209	171.538	0.3109582	1.1766	1.273934
228	-50.46473	-220.8224	170.3576	0.7036893	0.5780938	2.251798
234	-50.42403	-221.4861	171.0621	1.01879	0.4075778	1.681132
240	-54.61528	-225.243	170.6278	1.739924	0.3568282	1.509157
246	-55.26486	-226.2598	170.9949	0.339594	0.534543	2.102745
252	-72.7477	-241.7187	168.971	2.493967	0.8459659	1.805601
258	-65.18531	-236.7601	171.5748	0.5670722	1.1637	1.025432
264	-59.23902	-230.3687	171.1297	1.327531	1.137338	0.6625199
270	-54.71776	-225.9143	171.1965	0.1795503	0.6833186	1.976651
276	-54.16283	-225.6114	171.4486	0.1795503	0.6833186	1.80527
282	-68.121	-237.5509	169.4299	0.4762352	0.2153366	3.183981
288	-60.34401	-231.7929	171.4489	0.8194426	0.8283921	1.214391
294	-60.20996	-230.883	170.673	0.03481237	0.8903258	2.278285
300	-57.06771	-228.2185	171.1508	0.1687495	0.8903258	1.875001
306	-48.15136	-219.4374	171.2861	0.2729849	0.8587323	1.731134
312	-51.67361	-223.3781	171.7045	0.1313949	0.6371299	1.69209
318	-52.28597	-223.5454	171.2595	0.0159523	1.727247	1.292667
324	-40.18711	-211.8222	171.6351	0.06897397	1.727247	0.8939425
330	-46.73593	-218.6703	171.9344	0.2354097	1.261513	0.8939425
336	-47.72502	-219.2447	171.5197	0.9652238	0.8875041	0.95793
342	-55.73272	-227.1247	171.392	0.6204413	1.173384	1.136899
348	-56.68854	-227.4238	170.7353	0.7582692	1.939922	0.8914183
354	-60.66471	-231.8545	171.1898	0.7748125	1.167942	1.183699
360	-57.30567	-228.755	171.4493	0.2919395	1.255583	1.297393
366	-54.19777	-224.9307	170.7329	0.4174037	1.021937	1.900582
372	-50.93589	-222.7319	171.796	1.021875	0.5481393	0.9646248
378	-56.39725	-227.791	171.3938	0.895073	0.9625903	1.077014
384	-58.14612	-230.2374	172.0913	0.3398269	0.4692427	1.374485
390	-55.07272	-226.4425	171.3698	0.5349357	0.4647283	1.764971
396	-54.21113	-224.5829	170.3718	1.256272	0.9242744	1.635448
402	-50.59074	-221.2631	170.6724	1.427233	0.9137692	1.283914
408	-43.15164	-214.6377	171.4861	0.2085328	0.9137692	1.594818
414	-47.94128	-219.4433	171.502	0.1829249	0.4968637	1.894107
420	-43.4039	-214.9916	171.5877	0.6460697	0.4968637	1.504576
426	-53.77739	-223.8062	170.0288	1.72021	0.2729318	2.001649
432	-71.57019	-240.1415	168.5713	2.0351	0.5408032	2.562531
438	-71.4232	-240.072	168.6488	2.107536	0.39091	2.562531
444	-72.94581	-242.867	169.9211	1.122362	0.2174159	2.491655
450	-60.19531	-230.3763	170.181	1.943737	0.518653	1.569237
456	-70.73714	-242.6427	171.9056	0.2816645	1.072288	1.069444
462	-58.92067	-230.4354	171.5148	0.6887276	1.23456	0.8862289
468	-61.16472	-231.7099	170.5452	1.818852	1.23456	0.6540334
474	-50.19397	-222.3573	172.1634	0.07676309	0.8770367	1.196949
480	-60.17623	-231.7072	171.531	0.06941675	0.5447448	1.91894
486	-55.72263	-226.7725	171.0499	0.3613092	0.6896782	1.948792
492	-55.52704	-225.9768	170.4497	1.414498	0.8319181	1.530311
498	-59.10824	-230.7548	171.6466	0.6707672	0.4490906	1.477666
504	-76.86289	-247.7695	170.9066	0.8804117	1.302313	1.220652
510	-67.25585	-237.914	170.6581	0.8804117	1.725601	1.065104
516	-65.05258	-236.2807	171.2281	1.084711	0.6402378	1.332704
522	-64.40782	-234.372	169.9642	0.8068048	0.421215	2.534532
528	-63.62862	-233.9899	170.3612	1.158914	1.376594	1.37734
534	-56.71867	-227.7769	171.0582	0.5512493	0.5190159	1.930205
540	-58.81456	-227.9696	169.1551	2.142254	1.43537	1.503031
546	-52.13625	-223.2865	171.1502	0.4789433	0.7607284	1.750718
552	-59.77948	-228.7838	169.0043	0.249381	0.5706789	3.359323
558	-49.25016	-220.6187	171.3685	0.5613134	0.6358914	1.625781
564	-45.43112	-215.8174	170.3862	1.188092	0.6358914	1.874771
570	-57.06929	-226.3714	169.3021	2.298459	0.773142	1.762045
576	-52.73466	-224.2792	171.5445	0.4330733	0.3960601	1.762045
582	-57.40023	-228.586	171.1858	0.2443107	0.9435821	1.762045
588	-62.56822	-233.735	171.1668	0.9071501	0.7495815	1.434154
594	-60.96935	-230.7918	169.8224	1.495119	0.9812838	1.814009
600	-59.52061	-228.7148	169.1942	1.954626	1.150009	1.814009
606	-69.24653	-239.3604	170.1139	0.9432082	1.241708	1.814009
612	-60.27953	-231.2932	171.0136	0.03789639	1.315289	1.766824
618	-53.68562	-225.8502	172.1646	0.04429134	0.9416798	1.167995
624	-50.9081	-221.0185	170.1104	1.441084	1.78569	0.9941273
630	-53.11719	-223.5349	170.4177	0.7717056	2.148199	0.9936528
636	-49.97457	-220.9428	170.9682	0.7361085	1.788721	0.8197362
642	-46.45509	-215.8072	169.3522	2.118365	1.158946	1.579446
648	-55.21322	-225.8196	170.6064	0.683998	1.158946	1.708911
654	-51.51823	-223.0498	171.5316	0.5754069	1.137275	1.083719
660	-57.70739	-227.4234	169.716	2.136464	1.255265	1.205029
666	-48.26644	-220.0665	171.8	0.5062349	1.016808	1.008167
672	-43.2304	-213.9376	170.7072	1.095664	1.274797	1.230547
678	-37.34783	-208.9645	171.6167	0.05716908	1.880822	0.7329916
684	-48.9561	-220.8374	171.8813	0.06916509	1.294679	1.082882
690	-48.34878	-219.9997	171.6509	0.01860239	1.294679	1.323779
696	-56.93288	-228.5701	171.6372	0.01860239	1.107673	1.479893
702	-52.26891	-223.3873	171.1183	0.009705262	0.9849474	1.940653
708	-51.59715	-223.295	171.6978	0.2704498	1.140053	1.204514
714	-52.33042	-224.2873	171.9569	0.0362	1.140053	1.183159
720	-60.9599	-231.5533	170.5934	0.04135338	0.5997324	2.508201
726	-58.5277	-229.2087	170.681	0.251536	0.9879498	2.068905
732	-51.69703	-222.5426	170.8455	0.1627948	0.8663076	2.099064
738	-52.17605	-224.4047	172.2286	0.1951592	0.8663076	1.04038
744	-52.50807	-223.9313	171.4232	0.04241707	1.736826	1.121959
750	-49.26631	-221.2003	171.934	0.02641683	1.006232	1.321802
756	-48.51918	-219.6955	171.1764	0.7276835	0.7243474	1.580238
762	-38.71076	-210.4113	171.7005	0.2034866	0.7243474	1.580238
768	-47.93883	-218.7837	170.8449	0.3499081	1.077111	1.832518
774	-47.65088	-219.0824	171.4315	0.8107805	1.170608	0.9144826
780	-53.76387	-225.0913	171.3275	0.3525615	1.252903	1.348786
786	-62.58477	-232.8681	170.2834	1.91172	0.6473026	1.419643
792	-67.15613	-238.8256	171.6695	0.1675189	1.033273	1.398024
798	-57.85689	-229.4269	171.57	0.3575106	0.9466966	1.394974
804	-65.21851	-236.6017	171.3832	0.1882499	0.5141717	1.959096
810	-60.16923	-230.1219	169.9527	1.657507	0.8961629	1.668409
816	-65.95369	-235.5257	169.572	1.944086	1.547304	1.242545
822	-60.62413	-230.0925	169.4684	1.97028	0.3724234	2.140662
828	-65.2719	-235.9391	170.6672	1.071719	0.2089079	2.050848
834	-62.86914	-232.1258	169.2567	0.464901	0.3729324	3.199939
840	-67.0734	-234.798	167.7246	0.5402388	0.5293304	3.956196
846	-68.7364	-239.4036	170.6672	0.2133169	0.5256716	2.400369
852	-66.84945	-237.7465	170.8971	0.2528293	0.2532192	2.402302
858	-63.99394	-233.7974	169.8035	1.167432	0.27756	2.499433
864	-69.26397	-238.8639	169.5999	1.549035	0.2835169	2.383759
870	-61.25016	-231.929	170.6788	0.9988969	0.5991728	1.829094
876	-67.94852	-238.4277	170.4792	1.914427	0.4132482	1.446945
882	-60.00918	-231.5988	171.5896	0.567537	0.3465834	1.670253
888	-51.76062	-223.1593	171.3987	0.4087667	1.091182	1.375833
894	-45.84237	-218.0353	172.1929	0.08007778	0.6256564	1.375833
900	-49.84862	-219.4368	169.5882	2.036706	0.4751163	1.949388
906	-50.99258	-222.7908	171.7983	0.2583805	0.8222979	1.391291
912	-46.66396	-217.5684	170.9045	0.9327026	0.8222979	1.557415
918	-52.49773	-222.1539	169.6562	1.970649	0.5514833	1.896499
924	-55.99174	-226.1339	170.1422	1.848312	0.6599324	1.564057
930	-52.96534	-224.1018	171.1364	0.5265371	1.171771	1.42556
936	-43.81854	-214.8154	170.9969	1.694846	0.4954154	1.135682
942	-50.78588	-221.5606	170.7747	0.2072931	0.5854971	2.297896
948	-43.82848	-215.3779	171.5495	0.451159	0.9118479	1.364971
954	-53.72258	-225.1505	171.4279	0.7206095	0.6506866	1.452754
960	-67.15828	-236.0071	168.8488	0.4954657	0.5053636	3.344463
966	-61.09902	-230.4707	169.3717	0.5264479	0.4293793	3.061324
972	-58.38666	-229.2294	170.8427	0.6614246	0.3437171	2.116619
978	-73.03698	-243.8611	170.8241	1.088342	0.8825064	1.456014
984	-54.73306	-226.1722	171.4391	0.4602952	0.3027783	1.880255
990	-50.10129	-221.1719	171.0707	0.6014994	0.5156926	1.890009
996	-53.09423	-224.9058	171.8115	0.5034968	0.8186276	1.182722
1002	-58.93588	-230.1145	171.1786	0.6534003	0.3366996	1.903027
1008	-54.69997	-224.7736	170.0736	1.706857	1.142541	1.356636
1014	-47.76325	-219.3041	171.5409	0.1988343	0.572435	1.804793
1020	-54.5148	-226.0162	171.5014	0.04205237	0.4413833	2.026314
1026	-61.479	-232.5634	171.0844	0.2237648	0.5849974	2.08692
1032	-60.402	-231.2811	170.8791	0.4523531	0.5309572	2.107111
1038	-56.32018	-226.7123	170.3921	0.6190691	0.7709738	2.159529
1044	-53.38836	-224.6621	171.2737	0.3608661	0.5219353	1.911275
1050	-62.01788	-233.4365	171.4186	0.1016122	0.6362555	1.911275
1056	-58.83124	-230.1029	171.2717	0.3068693	0.6354731	1.872177
1062	-58.44354	-229.9066	171.4631	0.06457345	0.7655361	1.817901
1068	-60.28196	-231.2484	170.9664	0.8045357	0.8466267	1.588121
1074	-57.47976	-228.348	170.8682	1.53612	0.8575363	1.067265
