Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-614.7043	-783.3898	168.6854	0.8542739	2.340201	1.643203	0.0379443	1.45651	0.477122	0.5938117
174	-620.3748	-788.8797	168.505	1.163446	2.340201	0.9942256	0.09722195	0.7584562	1.620684	0.6382357
180	-622.0572	-787.2083	165.1511	0.4534877	1.98793	2.691602	0.3159998	2.424816	2.392238	0.6212205
186	-632.2471	-795.0438	162.7967	0.5239729	2.90115	1.013841	2.163928	2.051333	4.007421	0.4208954
192	-625.2957	-793.2044	167.9086	0.5239729	3.454329	1.095502	0.667601	0.2632145	1.551635	0.4411639
198	-621.274	-790.2567	168.9827	0.5239729	2.617525	1.095502	0.6563392	0.04469045	1.551635	0.4993565
204	-613.3993	-782.227	168.8277	0.9139486	3.147874	0.5332803	0.8523645	0.3286713	0.9023739	0.4532734
210	-618.9821	-787.3234	168.3413	0.9139486	4.198763	0.1615491	0.5517866	0.1251206	1.066678	0.2726507
216	-608.6689	-779.2923	170.6233	0.6348511	2.361894	0.150377	1.294186	0.1472703	0.2782475	0.4439161
222	-604.7785	-773.1285	168.35	0.5778616	3.231999	0.2319136	1.25603	1.048835	0.7706051	0.4075047
228	-610.7856	-781.1085	170.3229	0.3866224	2.288814	0.9009659	0.2241298	0.4135025	0.859319	0.5079337
234	-627.4751	-795.3294	167.8543	0.5658759	2.145	0.5977839	1.060929	0.3196195	2.808809	0.8023907
240	-618.1697	-785.8008	167.6311	0.7000763	1.610659	1.293907	0.5214191	0.713671	2.808809	0.9135959
246	-617.2455	-784.3289	167.0834	0.6242843	1.395178	2.236396	1.190844	0.4219076	2.240853	0.9956714
252	-619.9013	-787.8947	167.9934	0.7570149	1.411333	1.148285	0.8603378	0.6201348	2.240853	1.158048
258	-614.7791	-780.7646	165.9855	0.9715023	1.58052	1.338447	0.919675	1.729669	2.84968	0.807914
264	-615.6181	-782.3141	166.6961	0.8697548	2.510938	1.88767	0.5363058	1.891407	1.059123	0.6923849
270	-614.1368	-783.1218	168.985	0.8697548	2.18263	1.759594	0.4104178	0.7821744	0.3179981	0.8894464
276	-611.3508	-779.1682	167.8174	0.5340418	2.200831	1.094613	0.7713809	2.487502	0.5414285	0.6286558
282	-618.7682	-788.5053	169.7371	0.8613256	1.931429	0.3229341	1.741179	0.2544521	0.6605208	0.5272583
288	-614.2638	-784.3757	170.1119	0.5288714	2.292714	0.2089847	1.620929	0.02710458	0.6664311	0.5979664
294	-633.6046	-799.1747	165.5701	0.6477659	2.548561	1.096808	4.005997	0.0177827	1.608459	0.5409585
300	-619.7529	-787.8609	168.1079	0.7905526	1.628133	1.096808	0.5455027	0.02028367	3.314951	0.5503273
306	-619.752	-788.9687	169.2168	0.6986078	2.542431	0.8462196	1.377599	0.008010787	0.8088813	0.5537639
312	-610.6395	-780.2151	169.5756	0.7776888	1.57389	1.212624	1.77243	0.009644981	0.4631734	0.7911893
318	-619.2951	-789.8704	170.5752	0.5928841	1.535269	0.5906842	0.8863572	0.6012462	0.4631734	0.9361109
324	-623.5752	-791.7916	168.2164	0.4811686	1.147766	0.4301978	2.16605	1.599366	1.170045	0.9361109
330	-622.9759	-790.1071	167.1312	0.7675599	1.295246	2.290456	1.150457	1.940573	0.7980005	0.8060184
336	-619.8844	-782.7321	162.8477	0.8325199	1.873322	1.336466	3.114965	2.108868	3.280636	0.7802725
342	-611.1037	-780.8522	169.7485	0.5208489	1.988446	0.929331	0.6623753	0.4792711	1.092378	0.6755599
348	-621.1076	-789.5219	168.4142	1.230213	1.988446	0.6392747	1.030217	1.395435	0.705442	0.771505
354	-613.9095	-783.6583	169.7488	1.163802	2.341303	0.7210808	0.5994814	0.4153924	0.4124474	0.771505
360	-620.1911	-789.1684	168.9772	0.7541211	1.883579	2.429333	1.131821	0.05369096	0.2454625	0.3835699
366	-611.8915	-781.3139	169.4224	0.4991966	1.809689	2.358225	0.650931	0.05725129	0.6657323	0.507995
372	-626.1637	-794.5451	168.3814	0.9132813	2.700923	2.358225	0.1878014	0.01976825	0.8740679	0.3301341
378	-626.4284	-795.4082	168.9798	0.3376045	2.218238	1.809646	0.6115339	0.07705049	1.277106	0.3808486
384	-638.7477	-805.6449	166.8972	0.4656898	2.162047	2.917555	0.6115339	0.4756334	1.918928	0.5108585
390	-628.0571	-795.3282	167.2711	0.831562	1.862933	0.5469185	0.3882652	2.61687	1.98814	0.4557578
396	-618.4937	-787.0358	168.5421	0.4487634	2.189572	0.8950006	0.2042827	2.370667	0.7583099	0.3851186
402	-615.861	-784.8473	168.9864	0.5149702	1.785286	1.092935	0.01586033	0.7149097	2.330114	0.3891734
408	-608.8577	-776.1867	167.329	0.6415819	1.958903	0.4460339	0.2051759	0.7640533	4.072714	0.3253359
414	-616.8159	-786.5359	169.7199	0.884474	1.958903	0.2271059	1.502454	0.1152226	1.065132	0.3753658
420	-618.4586	-788.4533	169.9947	1.000701	1.176871	0.1007098	0.7882898	0.3561782	1.863953	0.9192052
426	-609.4392	-780.852	171.4129	0.5325209	1.736762	0.5482577	0.1523635	0.3980211	0.4839896	0.8978459
432	-622.4371	-793.9104	171.4733	0.3693809	1.736762	0.9004658	0.08745296	0.2508632	0.4337977	0.797695
438	-613.2345	-785.6745	172.44	0.4173839	1.815764	0.1121563	0.1627399	0.1933857	0.150631	0.797695
444	-613.3028	-785.2287	171.9259	0.5177101	2.085586	0.3035869	0.2351958	0.25699	0.07980773	0.7034608
450	-614.1838	-785.5425	171.3587	0.445582	2.593451	0.1529449	0.1048524	0.3784278	0.4027565	0.4730878
456	-612.828	-783.7215	170.8935	0.903474	1.738276	0.9684773	0.0642982	0.2558582	0.6541858	0.6389572
462	-609.9939	-779.5169	169.5231	0.6345668	2.021299	1.031693	0.02249207	1.654495	0.5572234	0.6791752
468	-608.3314	-780.0504	171.719	0.8737919	1.730221	0.1522613	0.5719934	0.372715	0.06579647	0.6196098
474	-616.5869	-786.8323	170.2454	0.2964593	1.730221	0.08069315	0.9938631	0.4621821	1.47441	0.4794409
480	-609.0444	-780.4087	171.3643	1.559023	1.483394	0.4800649	0.04135087	0.3973336	0.1302531	0.7137346
486	-606.399	-777.358	170.959	0.833544	1.483394	0.7088287	0.06538764	0.629364	0.7761538	0.6833658
492	-606.9198	-777.1262	170.2064	0.4950229	1.294834	1.582772	0.03748888	0.629364	0.8913416	1.017671
498	-611.5657	-778.2106	166.6449	0.6480385	2.184061	2.769502	1.406575	0.7657835	0.7551517	1.017671
504	-616.7141	-782.3172	165.6031	0.5065904	2.472933	1.305475	2.253775	0.5669915	2.749276	0.5669046
510	-626.3888	-794.1131	167.7243	0.3929829	2.699833	0.2559636	2.233341	0.8674371	1.222517	0.4498665
516	-618.5911	-784.1881	165.5969	0.9248728	2.799986	0.6642898	2.463601	1.185967	1.811933	0.6995909
522	-617.7331	-785.5867	167.8536	0.7834687	2.799986	0.3056923	1.204052	1.537026	1.010956	0.5879726
528	-600.4187	-771.1208	170.7021	0.7071864	1.861915	0.1722286	1.077985	0.2215212	0.514207	0.9386227
534	-611.118	-779.2749	168.1569	0.7644438	1.829802	2.202593	0.9609507	1.242654	0.3429513	0.4406908
540	-614.7572	-783.3171	168.5598	0.7644438	2.132973	1.399509	0.5886964	1.904832	0.1560278	0.5291735
546	-623.3521	-791.9293	168.5772	0.6458942	1.751527	1.075994	0.1471648	2.938099	0.3580976	0.4542743
552	-622.941	-793.7192	170.7782	0.5829877	2.276371	0.7285636	0.1267723	0.1643162	0.8072059	0.6164996
558	-619.1566	-788.3669	169.2103	0.7762436	2.327506	1.088955	1.033827	0.08867013	0.8963815	0.737747
564	-620.7983	-784.5552	163.7569	0.4267999	2.175976	2.309411	2.555419	1.310121	2.760673	0.8018843
570	-609.5993	-776.9396	167.3403	0.9385305	1.855813	1.348049	0.5845936	1.329301	1.986007	0.7977747
576	-604.5685	-773.0266	168.4581	0.6980589	1.899577	0.2109774	1.750204	1.987336	0.41738	0.7311327
582	-617.3949	-786.7061	169.3112	0.5669719	1.785379	0.07454387	1.440933	1.219526	0.9212298	0.8441299
588	-618.2142	-789.7327	171.5185	1.23828	1.212711	0.1854342	0.557982	0.3176939	0.1085675	1.064642
594	-620.1641	-790.6434	170.4793	0.8579703	1.124618	0.5535609	0.4062897	1.63531	0.3914608	0.6971263
600	-621.1967	-792.0039	170.8073	0.8579703	0.8789604	0.343684	0.401041	1.521378	0.6547273	0.6660402
606	-618.3646	-790.5803	172.2156	0.6662659	1.426675	0.1050309	0.6637589	0.3278691	0.05027176	0.6660402
612	-612.1133	-781.8301	169.7168	0.3629555	1.906513	0.1238607	0.05994698	3.155113	0.01674245	0.3840724
618	-599.3013	-770.9359	171.6346	0.4416856	2.328713	0.5608423	0.05994698	0.3909135	0.0191631	0.494599
624	-610.3186	-779.5844	169.2658	0.69112	2.328713	1.779	0.003286942	0.7671985	0.6555538	0.5837992
630	-629.9323	-799.4278	169.4955	1.080005	1.868378	0.8719921	0.002790155	1.107861	0.9823886	0.761205
636	-631.4032	-802.0306	170.6274	0.549118	1.101585	2.068676	0.06322807	0.7688058	0.2285736	0.7152074
642	-626.4324	-796.7406	170.3082	0.443866	1.412995	0.9823411	0.3192799	0.8798708	0.8724286	0.9067459
648	-613.8179	-783.0233	169.2055	0.9066762	1.964769	1.48142	0.3935761	0.534884	0.8675483	0.8341046
654	-618.965	-785.6183	166.6533	0.6460239	2.035351	4.376164	0.03779578	1.344959	0.3290857	0.7207124
660	-622.4026	-793.0649	170.6622	0.5954551	2.235023	0.9186616	0.04036822	0.7309008	0.2978363	0.5739691
666	-618.479	-786.4006	167.9216	0.7228473	1.853881	2.414623	0.008764912	1.379283	1.124428	0.7279323
672	-620.628	-790.991	170.363	0.3521517	1.502936	1.423907	0.02776917	0.427163	1.181031	0.7342073
678	-606.293	-776.1052	169.8122	0.778597	1.573978	1.856922	0.09374973	1.145718	0.229007	0.6017992
684	-620.4484	-790.4397	169.9912	0.3686923	1.974877	0.929269	0.3142998	1.718637	0.05657254	0.6229983
690	-618.3621	-786.3513	167.9892	0.2571836	3.364899	2.037313	0.7544514	0.4938896	0.294284	0.5844109
696	-613.9918	-782.0189	168.027	1.149054	1.706327	0.6864396	0.7014082	2.134991	1.097326	0.5695247
702	-610.779	-778.9231	168.1441	0.8279813	1.629801	1.279968	0.8043888	0.1676173	2.007472	1.303277
708	-618.4518	-789.2832	170.8314	0.7997934	0.8908135	1.002016	0.8043888	0.3063041	0.1728475	1.345925
714	-622.4186	-786.6871	164.2685	0.9140632	1.468255	4.113848	1.66527	1.173156	1.355279	1.223761
720	-617.2089	-779.973	162.7641	0.5282196	1.920854	5.609806	1.434145	0.1672228	2.805081	0.9352222
726	-622.1328	-792.5864	170.4536	0.6062871	1.343939	1.455642	0.2390179	0.06183143	0.8985185	1.120035
732	-613.621	-783.7046	170.0836	0.92451	1.327063	1.455642	0.6647515	0.1436613	0.2353265	1.325732
738	-622.9038	-792.2395	169.3357	1.161431	0.8290222	0.8814939	1.000206	1.103354	0.4406915	1.391627
744	-627.6969	-798.0456	170.3487	1.077895	1.369542	1.144671	0.8179845	0.4529734	0.07821333	0.9099057
750	-634.4473	-805.4796	171.0322	0.7428935	1.567459	0.1767691	0.7710315	0.3023907	0.6157378	0.9914722
756	-615.4528	-787.4778	172.025	0.4654778	1.722981	0.01345334	0.4758419	0.3567112	0.2352415	0.8310699
762	-622.3511	-789.9746	167.6234	0.7132745	1.945054	0.01744045	2.464639	0.3250922	2.392951	0.6154542
768	-616.3616	-787.1079	170.7462	0.7765769	1.183411	0.09490362	1.027828	0.567316	1.049682	0.6981697
774	-610.2556	-776.6027	166.3471	0.5752933	2.204196	2.448798	0.7180304	1.630135	1.538884	0.6171657
780	-615.3083	-785.687	170.3787	0.9899308	1.834934	1.046928	0.2255837	0.2035139	0.8232665	0.5662868
786	-622.9697	-785.0966	162.1269	1.142736	2.662494	4.720133	0.320652	3.212674	1.321782	0.5461975
792	-625.0319	-788.2333	163.2014	1.029683	2.662494	4.720133	2.119707	0.8811771	0.8937988	0.4649442
798	-607.8001	-775.0314	167.2313	1.029683	3.032633	1.83712	2.06715	0.04391064	0.2436999	0.3955331
804	-604.3057	-774.3754	170.0697	0.4869014	3.021849	0.6582169	0.3142998	0.03430647	0.8252462	0.3605555
810	-598.6798	-768.3091	169.6293	0.8888671	3.4701	0.4380562	0.3142998	0.5943474	0.1747456	0.5218586
816	-605.1469	-775.6476	170.5006	1.679284	2.434828	0.4380562	0.08482094	0.02712494	0.370234	0.5364305
822	-622.2809	-792.29	170.0091	1.119959	2.419396	0.7305895	0.02904644	0.5801766	0.6096695	0.5859935
828	-628.0068	-797.3114	169.3046	0.6764195	2.405907	1.458406	0.04475796	0.5550932	1.055953	0.4809596
834	-620.8199	-789.5783	168.7584	1.006019	2.136454	0.2244615	0.3651443	2.347869	0.592749	0.3258837
840	-628.8031	-796.3278	167.5247	0.4340686	2.186787	0.9255306	1.344875	2.347869	0.6531928	0.4201311
846	-621.4596	-784.4483	162.9887	0.2511456	2.973868	2.408011	1.344875	2.86791	2.302985	0.3559137
852	-624.2409	-790.8898	166.6489	0.3746948	2.269012	0.3090412	1.054578	0.8508422	3.849729	0.3896332
858	-608.0595	-777.5634	169.5039	0.57352	2.537816	0.4669274	0.04410398	1.239357	1.103437	0.4137901
864	-614.469	-784.3703	169.9013	0.6597955	1.419863	1.215943	0.2705181	0.6093352	1.421435	0.4696305
870	-621.7455	-786.6526	164.9071	0.4757429	2.288894	0.8421999	1.037116	1.434202	4.465863	0.4651769
876	-621.865	-789.6387	167.7737	0.6286277	2.245516	0.5424887	0.6441245	2.065696	1.584896	0.5777649
882	-616.5237	-781.9513	165.4276	1.104313	1.608499	0.6873495	2.776821	2.709313	1.196805	0.5148299
888	-611.3458	-781.1373	169.7915	0.6352579	2.321983	1.016874	0.2034521	1.068394	0.4595202	0.4996388
894	-623.3015	-790.3784	167.0769	0.4046899	1.625418	3.976726	0.377186	0.7830984	1.157913	0.4354436
900	-615.9813	-781.2144	165.2331	0.4046899	2.494153	3.017137	3.506475	0.3264576	0.3775333	0.3561875
906	-614.6035	-785.7641	171.1605	0.3739393	1.8553	0.6677307	0.2613407	0.08451408	0.9162069	0.3405078
912	-627.6911	-791.7327	164.0417	0.3642618	2.026362	5.615556	0.6439649	0.2006682	2.475755	0.4434361
918	-624.1761	-795.4264	171.2504	0.3642618	1.375923	0.1005175	1.366747	0.6071695	0.08611288	0.9132374
924	-619.3036	-788.1333	168.8297	1.471073	1.950505	0.3410334	1.065313	0.3376648	1.495399	0.6347377
930	-621.6166	-791.0704	169.4537	1.18179	1.950505	1.191693	0.180917	0.2071356	1.29576	0.6756717
936	-617.6246	-789.6586	172.034	0.5408057	1.950505	0.04565753	0.4367051	0.1092286	0.31042	0.6756717
942	-617.881	-788.8952	171.0143	1.045466	1.950505	0.1958419	0.649019	0.07586905	0.5373505	0.66062
948	-621.1117	-788.4749	167.3631	0.4235528	2.301678	3.215767	0.4237828	1.394545	0.2553957	0.3623303
954	-609.3789	-778.8347	169.4558	1.06083	1.946344	1.195907	0.2245369	1.480452	0.1293321	0.6003465
960	-614.8781	-783.0539	168.1758	0.9562013	1.632094	2.412906	0.7199027	1.445561	0.1195316	0.6731758
966	-621.8653	-790.2473	168.382	1.252926	1.512697	1.288713	1.498132	0.1424897	1.284791	0.8275608
972	-617.7433	-786.9118	169.1685	0.3030504	2.15475	0.4458729	2.953603	0.1392402	0.1298241	0.5138421
978	-621.8859	-793.317	171.4311	0.4399867	2.15475	0.1414983	1.126915	0.0467717	0.01044799	0.3225081
984	-609.8422	-782.6294	172.7872	0.8490775	1.625913	0.1414983	0.01800919	0.04266256	0.01044799	0.6452296
990	-613.334	-786.4663	173.1323	0.6066605	1.326177	0.2687716	0.01759183	0.06063618	0.01031314	0.711158
996	-617.1455	-788.7944	171.649	1.193541	1.996317	0.1235336	0.04614503	0.1575724	0.1808104	0.8447088
1002	-620.3264	-792.1352	171.8089	1.193541	1.974933	0.2005098	0.05782685	0.01185626	0.2615219	0.5386792
1008	-616.4382	-788.2255	171.7873	1.10547	1.636808	0.3933118	0.2001017	0.01946148	0.3093026	0.6927014
1014	-614.0958	-786.3438	172.248	0.4442126	1.823905	0.3977365	0.148833	0.07508493	0.2783049	0.6104904
1020	-621.3647	-793.4099	172.0452	1.061109	1.664899	0.1320504	0.2941639	0.008393992	0.2783049	0.6251477
1026	-623.8962	-795.1119	171.2156	1.483576	1.625024	0.1822921	0.5509802	0.1595619	0.2783049	0.6251477
1032	-615.3631	-784.3853	169.0221	1.015194	2.004542	0.07934594	2.230579	0.4765318	0.6822991	0.4872411
1038	-633.773	-799.033	165.2601	0.549873	3.164721	2.853855	1.239321	0.2616276	2.117601	0.6396664
1044	-632.2998	-802.1167	169.8169	0.8301071	2.219601	1.528324	0.4218811	0.1081825	0.5825189	0.5353845
1050	-611.0671	-780.5982	169.5311	0.7922914	1.272417	0.2823483	2.713012	0.3329263	0.5825189	0.5353845
1056	-606.4323	-775.6857	169.2534	0.7922914	1.272417	0.2047597	2.713012	0.6357652	0.5870765	0.6756875
1062	-610.9587	-777.6637	166.705	1.471419	1.519967	0.2597949	3.677091	1.497294	0.3766538	0.5895018
1068	-608.6515	-777.1079	168.4563	0.7091948	2.148119	0.6683018	2.535737	0.6928034	0.2799239	0.5895018
1074	-617.3212	-784.8958	167.5746	0.5747847	1.644145	2.429968	3.012247	0.0860187	0.1622616	0.5336364
1080	-611.2096	-780.3026	169.093	0.6462719	3.135469	0.7707083	1.158997	0.1333571	0.5601619	0.4840776
1086	-601.087	-770.5566	169.4696	0.4170216	3.224072	0.7582994	0.8066153	0.3064557	0.4380283	0.5007794
1092	-610.2653	-779.8836	169.6184	0.818214	3.224072	0.6001667	1.043521	0.06489724	0.1211661	0.6047164
1098	-618.2026	-786.7344	168.5318	1.238972	1.912634	0.209141	0.7327929	0.2491925	2.556617	0.7299222
1104	-618.7004	-790.8407	172.1403	0.6532632	1.489315	0.008505611	0.7831671	0.1255787	0.1865444	0.7763169
1110	-615.0975	-787.0254	171.9279	1.115849	1.389429	0.3892264	0.32507	0.1780149	0.1061964	0.7266359
1116	-626.7981	-797.2835	170.4855	1.24147	1.618607	0.662171	0.2903005	0.03711599	0.9536604	0.9130953
1122	-618.3565	-788.957	170.6005	1.241264	1.547188	0.4545476	0.4977056	0.1442896	0.9218386	0.7659026
1128	-626.6395	-797.3356	170.6961	0.8776291	1.540202	1.074594	0.2993134	0.2342034	0.6991109	0.7422959
1134	-615.8348	-785.4352	169.6003	1.348824	1.712403	0.1828735	1.403749	1.095775	0.1683054	0.5430212
1140	-614.2761	-781.4943	167.2182	0.607278	2.784621	1.782128	2.259244	0.5284165	0.3123697	0.4865052
1146	-616.9882	-785.1043	168.1162	0.7022681	2.784621	1.475261	1.193297	0.7185702	0.5084515	0.4490095
1152	-612.5093	-780.2197	167.7103	1.152643	2.660825	1.335949	0.727873	1.418426	0.503145	0.4672321
1158	-605.2233	-771.5063	166.283	1.578163	3.203959	0.7841601	1.657674	1.598275	0.339673	0.322194
1164	-598.1757	-765.599	167.4232	0.9267103	2.661671	0.8068525	1.657674	1.598275	0.3686542	0.3377201
1170	-608.374	-775.6744	167.3004	1.120321	1.989317	0.8068525	2.239473	1.263758	0.7774199	0.4217156
1176	-619.0704	-779.3375	160.2671	0.3633878	2.042257	1.986204	6.852923	0.4716979	3.388796	0.5315242
1182	-616.3097	-778.7501	162.4405	0.4507138	2.599052	0.5906317	6.162178	1.167053	1.996432	0.3798376
1188	-605.3758	-772.4911	167.1154	0.8542614	2.821848	0.5906317	0.8250403	1.167053	2.133912	0.4673998
1194	-600.7999	-770.8842	170.0844	0.6668248	2.090271	0.3307183	0.7923438	0.5511856	0.9839227	0.4750747
1200	-603.6336	-771.0628	167.4292	0.622253	1.919236	0.8415989	0.7923438	2.130379	1.693394	0.7054614
1206	-607.3841	-772.685	165.301	0.8224615	1.271263	3.03519	1.3822	2.130379	1.429167	0.8107391
1212	-607.7115	-775.6931	167.9816	0.3461078	2.384831	0.7947691	1.835112	0.5960316	1.415967	0.5206635
1218	-602.8709	-772.4417	169.5708	0.7956182	2.381328	0.7947691	0.1368247	0.3624865	1.415967	0.3565025
1224	-610.7723	-780.6579	169.8855	0.6317542	1.901199	0.7947691	0.1629677	1.437544	0.6375742	0.6656856
1230	-613.7177	-781.4073	167.6896	0.6611021	1.103196	0.7947691	2.712726	0.7923931	1.481094	0.9575614
1236	-614.6755	-781.3252	166.6497	0.6456758	1.789217	1.695675	1.057155	1.618665	1.956734	0.736298
1242	-603.3609	-773.6138	170.2528	0.7165949	1.571799	0.9281428	1.057155	0.7097716	0.1834057	0.736298
1248	-610.8535	-776.5771	165.7236	0.7165949	1.571799	1.169072	1.53266	3.542891	1.178743	0.7109486
1254	-621.4561	-787.5022	166.0461	1.488977	1.984335	3.621428	1.649669	0.2549473	0.3265505	0.8267336
1260	-606.6202	-772.632	166.0118	0.5719124	1.678369	3.066679	1.153931	2.101659	0.8987057	0.5358069
1266	-609.8356	-774.0659	164.2303	0.8456247	1.918422	4.250284	1.153931	2.552225	0.556767	0.4642973
1272	-612.2593	-781.0923	168.833	0.7278839	1.656141	0.9815778	0.5090464	2.552225	0.2427428	0.542193
1278	-608.6155	-778.2353	169.6198	0.7278839	2.346529	1.215285	0.5264096	1.020901	0.04059159	0.56856
1284	-621.3853	-791.0422	169.657	0.3377493	1.675167	1.722216	0.3200196	1.020901	0.5759713	0.6465799
1290	-620.5975	-789.8874	169.29	0.5559968	2.356603	1.432861	0.0138826	0.4960841	1.328766	0.5637904
1296	-624.8941	-793.3603	168.4662	0.728768	2.471299	1.311939	0.0306623	0.9524885	1.484137	0.6946971
1302	-621.966	-790.6422	168.6762	0.813556	1.545943	0.7298569	1.027455	2.55943	0.1490148	0.5662179
1308	-622.7843	-791.3709	168.5866	0.6016455	1.148969	0.7298569	1.285162	2.55943	0.5602453	0.6057937
1314	-606.8415	-775.5954	168.7539	0.7814493	1.719751	0.6919961	1.29215	1.125407	0.9332588	0.898267
1320	-610.2359	-779.9948	169.7589	1.244566	1.769681	0.2129755	1.29215	0.7874008	0.4352851	0.5808068
1326	-610.8878	-781.194	170.3062	0.6144552	1.70774	0.03286474	0.6193685	0.4626843	1.738731	0.5808068
1332	-618.9462	-787.8145	168.8683	1.112008	1.411028	0.1929559	0.51792	1.242874	1.90463	0.9534952
1338	-617.5742	-788.0858	170.5115	0.2801632	1.334721	0.828807	0.3776764	0.5370341	1.122625	0.9534952
1344	-619.3087	-787.6571	168.3484	0.836157	1.334721	0.3671757	1.133959	0.8960702	2.398112	0.8809176
1350	-621.9598	-792.5724	170.6126	0.8949371	1.433384	0.4276026	0.1516525	1.201941	0.6654162	0.7908898
1356	-632.4102	-803.5725	171.1623	0.4760551	1.84677	0.6098738	0.147603	0.490726	0.6654162	0.6847215
1362	-621.5838	-792.5008	170.917	0.6663371	1.64342	0.8462787	0.2897874	0.2969257	0.6654162	0.8576247
1368	-617.8662	-785.6134	167.7472	1.107422	1.873874	1.364222	0.1001561	0.5375694	2.618478	0.8413018
1374	-611.2375	-780.7859	169.5484	1.107422	1.455185	0.4318793	0.3703421	1.048216	1.407324	0.8162211
1380	-611.8807	-781.877	169.9963	0.6903634	1.218578	0.6875091	0.2484483	1.109704	1.358474	0.8790121
1386	-623.4362	-792.5297	169.0934	0.533621	2.219222	0.7707235	0.3817306	1.887171	0.5308353	0.6913687
1392	-618.5037	-790.2811	171.7774	0.5832411	1.950078	0.5228258	0.1729998	0.1633051	0.3125213	0.4489227
1398	-606.3568	-777.3151	170.9583	0.6379333	2.891618	0.2037682	0.113001	0.3199496	0.3534567	0.4079988
1404	-610.7759	-781.7795	171.0035	0.8905116	2.503486	0.2770806	0.113001	0.369523	0.3534567	0.4918449
1410	-608.4294	-778.713	170.2836	0.6873301	1.525189	0.1670442	0.7221781	0.5988109	1.501631	0.5984711
1416	-611.6194	-780.2507	168.6313	0.7198666	1.629999	0.8549954	0.5070406	0.6263464	2.487388	0.3599318
1422	-620.7181	-787.7661	167.048	0.2426165	3.809903	1.051021	0.8048799	0.6427478	1.53053	0.3756754
