Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.6346	-473.5233	169.8886	0.0020126	0.0134403	0.0295938	0.0084403	0.00906086	0.00335086	0.00548066	0.0170884	0.00743105	0.0423855	0.0348335	0.00166856	0.0219197	0.0170152	0.00825001	0.000508743	0.0148113	0.0178911	0.0154045	0.0602171	0.0823444	0.000275657	0.0250101	0.00192327	0.0439116	0.00244385	0.00105627	0.0127426	0.0325487	0.0362657	0.0314097	0.00893744	0.032578	0.000900047	0.0133524	0.0198148	0.00219117	0.00290358	0.00143717	0.00105351	0.0283422	0.000342745	0.014864	0.016171	0.0226435	0.0441197	0.02392	0.111114	0.0250351	0.0164214	0.0320384	0.012309	0.00107637	0.0626338	0.00201681	0.00957985	0.0399204	0.00149176	0.0149735	0.00373437	0.00747168	0.0249513	0.0224216	0.0107838	0.00447628	0.0160292	0.0187585	0.0379497	0.0194421	0.0126405	0.0140359	0.0542765	0.02034	0.00460782	0.0119979	0.00599985	0.010494	0.0217529	0.021338	0.0931503	0.0031083	0.03604	0.0413902	0.00146928	0.00873402	0.0206004	0.102094	0.0139634	0.0109834	0.0250044	0.00306016	0.00710187	0.0192124	0.0131103	0.0026009	0.00405478	0.00186456	2.511617	0.00105153	0.00702225	0.0154621	0.00440986	0.00473408	0.00175075	0.00286352	0.00892826	0.00388255	0.0221454	0.0181997	0.000871784	0.0114525	0.00889003	0.00431044	0.000265806	0.00773854	0.00934769	0.0080485	0.031462	0.043023	0.000144024	0.0130672	0.00100486	0.0229428	0.00127685	0.000551876	0.00665773	0.0170059	0.018948	0.0164108	0.0046696	0.0170212	0.000470253	0.00697634	0.0103528	0.00114484	0.00151705	0.000750889	0.000550433	0.0148081	0.000179076	0.00776609	0.00844899	0.0118307	0.0230515	0.0124977	0.0580543	0.0130803	0.00857978	0.0167393	0.00643117	0.000562376	0.0327247	0.00105374	0.00500525	0.0208575	0.000779408	0.00782332	0.00195112	0.00390378	0.0130364	0.0117148	0.00563426	0.00233875	0.00837489	0.00980088	0.0198278	0.010158	0.00660438	0.00733343	0.0283582	0.0106272	0.00240748	0.00626862	0.00313478	0.00548289	0.0113654	0.0111486	0.0486688	0.00162401	0.0188301	0.0216254	0.000767665	0.00456332	0.0107632	0.0533417	0.00729553	0.00573856	0.0130642	0.00159886	0.00371056	0.010038	0.00684984	0.00135891	0.00211853	0.00097419	1.913962
36	-309.9952	-480.0686	170.0733	0.00242704	0.00246118	0.00319794	0.0259214	0.00655415	0.0073978	0.00641803	0.0175053	0.00449825	0.00230911	0.0239444	5.72403e-05	0.0268014	0.0333563	0.00993697	0.00715927	0.0109759	0.0261906	0.0174941	0.0283693	0.116671	0.0038302	0.0396167	0.00194134	0.0138045	0.00552204	0.0223996	0.0026419	0.0371714	0.0204297	0.0252339	0.00886986	0.00715093	0.00342068	0.02819	0.01275	0.00076934	0.0127222	0.0193627	0.00139456	0.0174507	0.0115843	0.00454015	0.0099175	0.00541899	0.0168567	0.0424018	0.0253919	0.0149806	0.00682433	0.0348756	0.0105694	0.00331043	0.0335213	0.0166423	0.00971391	0.00847953	0.0074509	0.00739263	0.000577527	0.00488306	0.0123861	0.00818889	0.0427068	0.0278481	0.0120395	0.00577567	0.037805	0.0068067	0.00311383	0.00609366	0.0144106	0.00836018	0.0211481	0.00775428	0.0146485	0.00579297	0.0219706	0.042206	0.0441016	0.000464707	0.0279665	0.0254941	0.00660651	0.0112551	0.000678761	0.0268787	0.0170939	0.00671336	0.0285689	0.00341862	0.0121119	0.0585281	0.00659301	0.00613099	0.0095276	0.00839605	2.985327	0.00157678	0.00159896	0.00207762	0.0168405	0.00425805	0.00480615	0.00416962	0.0113727	0.00292239	0.00150017	0.0155561	3.71875e-05	0.0174121	0.0216707	0.00645578	0.00465118	0.00713078	0.0170154	0.0113654	0.0184308	0.0757977	0.00248838	0.0257379	0.00126124	0.00896841	0.00358752	0.0145525	0.00171637	0.0241493	0.0132726	0.0163938	0.00576251	0.00464577	0.00222232	0.0183143	0.00828332	0.00049982	0.00826528	0.0125794	0.00090601	0.0113373	0.00752599	0.00294961	0.00644313	0.00352057	0.0109513	0.0275473	0.0164965	0.00973246	0.00443358	0.0226577	0.00686666	0.00215069	0.0217779	0.0108121	0.00631087	0.00550892	0.00484065	0.00480279	0.000375204	0.00317239	0.0080469	0.0053201	0.0277455	0.0180922	0.00782177	0.0037523	0.0245609	0.00442213	0.00202297	0.00395889	0.00936221	0.00543138	0.0137393	0.00503775	0.00951676	0.00376354	0.0142737	0.0274201	0.0286516	0.000301908	0.0181691	0.0165628	0.00429207	0.00731213	0.000440973	0.0174624	0.0111054	0.00436149	0.0185604	0.00222099	0.00786879	0.0380242	0.0042833	0.00398314	0.00618983	0.00545469	1.539235
72	-301.291	-471.9353	170.6443	0.00590574	8.54042e-05	0.0110115	0.0143689	0.00466841	0.00450488	0.00142653	0.00608927	0.000410713	6.60651e-05	0.00706686	5.17023e-05	0.0235842	0.0244008	0.0229671	0.00286388	0.0022311	0.000976513	0.00866606	0.0589498	0.0317663	0.00117592	0.0149995	0.00281047	0.0529411	0.00481032	0.0021884	0.00902938	0.0797648	0.0395012	0.0376917	0.00980753	0.0219508	0.000246984	0.00745275	0.0103905	0.000565781	0.00433732	0.0336086	0.000100298	0.00371206	0.00724119	0.019094	0.0392062	0.0442175	0.0389596	0.0444126	0.0188605	0.0342396	0.0200942	0.0312341	0.00136353	0.0175356	0.0163354	0.0122574	0.0154322	0.000226245	0.0109241	0.00578296	0.00074608	0.00624173	0.0172382	0.0207671	0.0389004	0.0186705	0.0471877	0.0195843	0.0177073	0.00270226	0.00692833	0.0373996	0.0214916	0.0148408	0.00477256	0.00751551	0.0124102	0.0271746	0.0219914	0.0252689	0.0837707	0.000598672	0.0107197	0.0350818	0.0354745	0.0407429	0.00419208	0.00961472	0.0134607	0.00686376	0.00565315	0.00818069	0.0409877	0.0164783	0.0018036	0.00303097	0.00685962	0.0063509	2.048794	0.003588	5.18869e-05	0.00669	0.00872976	0.00283627	0.00273692	0.000866681	0.00369951	0.000249527	4.01376e-05	0.00429344	3.14115e-05	0.0143285	0.0148246	0.0139536	0.00173994	0.0013555	0.000593276	0.00526503	0.0358147	0.0192994	0.000714422	0.00911285	0.00170749	0.0321641	0.00292249	0.00132955	0.00548576	0.0484608	0.0239988	0.0228994	0.00595852	0.0133361	0.000150054	0.00452788	0.00631269	0.000343738	0.00263512	0.0204188	6.09356e-05	0.00225524	0.00439935	0.0116005	0.0238196	0.0268641	0.0236697	0.0269827	0.0114586	0.0208021	0.0122082	0.0189762	0.000828409	0.0106537	0.00992447	0.00744695	0.00937578	0.000137454	0.00663692	0.00351341	0.000453278	0.00379213	0.010473	0.0126169	0.0236337	0.0113432	0.0286687	0.0118984	0.010758	0.00164175	0.00420927	0.022722	0.0130571	0.00901643	0.00289955	0.00456601	0.00753974	0.0165098	0.0133608	0.015352	0.0508945	0.00036372	0.00651268	0.0213138	0.0215523	0.0247532	0.00254688	0.00584138	0.008178	0.00417005	0.00343454	0.00497014	0.0249019	0.0100113	0.00109577	0.00184145	0.00416753	0.00385846	1.645968
108	-306.8022	-476.7061	169.9039	0.00385647	0.0134016	0.0103989	0.0368323	0.00368674	0.00187836	0.00462078	0.0319432	0.00973685	0.00171852	0.0836691	0.0125443	0.00564669	0.0193734	0.028174	0.00360043	0.0109636	0.00283748	0.0451217	0.0424627	0.0851228	0.00709014	0.0375761	0.017109	0.0776574	0.0043855	0.0109883	0.00311307	0.00607722	0.0301756	0.0649596	0.0125636	0.0105537	0.000370621	0.0624194	0.00866949	0.000113256	0.0221349	0.00243577	0.0207398	0.0078239	0.00274436	0.0267501	0.0246598	0.0370328	0.0207253	0.0731074	0.0141783	0.0263873	0.0177583	0.0483414	0.00489352	0.0301388	0.0152864	0.101227	0.0255174	0.0061365	0.00440688	0.0305615	0.00984008	0.05647	0.0151145	0.0264147	0.00408791	0.0357537	0.0172781	0.0023443	0.012448	0.0193619	0.00864056	0.00177982	0.0161785	0.0169983	0.025502	0.000388826	0.0256372	0.0168086	0.0371527	0.0252846	0.0424968	0.00571882	0.0362111	0.0435291	0.0037702	0.00205074	0.012358	0.00205934	0.0263491	0.0361784	0.00361882	0.0167757	0.0115092	0.0160147	0.0269497	0.0132363	0.0166135	0.0100265	2.189761	0.00186002	0.00646374	0.00501549	0.0177647	0.00177816	0.000905956	0.00222866	0.0154066	0.00469619	0.000828864	0.0403545	0.00605024	0.00272346	0.009344	0.0135886	0.00173653	0.00528788	0.00136855	0.0217627	0.0204803	0.0410557	0.00341965	0.0181234	0.00825185	0.037455	0.00211518	0.00529979	0.00150147	0.00293111	0.014554	0.0313308	0.00605958	0.00509015	0.000178755	0.0301056	0.00418139	5.46249e-05	0.0106759	0.0011748	0.010003	0.00377356	0.00132363	0.0129019	0.0118937	0.0178613	0.00999604	0.0352606	0.00683836	0.0127269	0.00856504	0.0233156	0.0023602	0.0145363	0.00737278	0.0488229	0.0123073	0.0029597	0.00212549	0.0147402	0.00474598	0.0272361	0.00728988	0.0127401	0.00197164	0.0172444	0.00833341	0.00113068	0.00600383	0.00933845	0.00416744	0.000858425	0.00780309	0.00819847	0.0122999	0.000187535	0.0123651	0.00810698	0.0179191	0.0121951	0.0204967	0.00275825	0.017465	0.0209946	0.00181841	0.000989098	0.00596042	0.000993245	0.0127085	0.0174492	0.0017454	0.00809109	0.005551	0.00772405	0.0129982	0.006384	0.00801288	0.00483587	2.073349
144	-307.0174	-476.9496	169.9322	0.0131554	0.00544682	0.000574429	0.00214994	0.00441729	0.00959016	0.00944572	0.00836335	0.016094	0.000793123	0.0543215	0.00600662	0.0231538	0.00453357	0.0420345	0.00458143	0.00353858	0.00115311	0.0244434	0.038459	0.0624272	0.00791558	0.0194855	0.00851449	0.0590074	0.00909298	0.00382622	0.0040068	0.0259219	0.0224037	0.0476737	0.0118052	0.00447889	0.00447485	0.0306316	0.00677561	0.00654371	0.00862756	0.00250286	0.0169809	0.0155461	0.00668387	0.0265662	0.0200439	0.00494974	0.0486799	0.052457	0.039552	0.0249519	0.00121358	0.0828223	0.0171827	0.0155774	0.000625361	0.0804775	0.0129847	0.0125162	0.0048443	0.0231886	0.0225672	0.00386343	0.0029694	0.0187274	0.0113517	0.0492094	0.0161912	0.00722221	0.00702218	0.0211356	0.0340099	0.0144852	0.0213605	0.00842386	0.0338283	0.000224348	0.0021877	0.0168958	0.0539917	0.018166	0.00691674	0.00991389	0.0299341	0.0242043	0.0423861	0.00508069	0.00160391	0.0137806	0.0384818	0.00913582	0.00245211	0.00754626	0.0107384	0.0121142	0.0100032	0.0271965	0.0117373	0.031718	2.704123	0.00737	0.00305145	0.00032181	0.00120445	0.00247468	0.00537266	0.00529174	0.00468537	0.0090163	0.000444329	0.0304324	0.00336506	0.0129714	0.00253982	0.0235488	0.00256664	0.0019824	0.000646002	0.0136938	0.0215458	0.0349733	0.00443452	0.0109163	0.00477004	0.0330575	0.00509412	0.00214355	0.00224472	0.0145221	0.0125511	0.026708	0.00661358	0.00250919	0.00250693	0.0171606	0.00379587	0.00366596	0.00483339	0.00140217	0.00951315	0.00870936	0.00374448	0.0148831	0.0112291	0.00277297	0.0272718	0.0293878	0.0221581	0.0139787	0.000679878	0.0463992	0.00962623	0.00872688	0.000350344	0.0450856	0.00727438	0.00701191	0.00271391	0.0129908	0.0126427	0.00216439	0.00166354	0.0104916	0.0063595	0.0275684	0.00907073	0.00404607	0.00393401	0.0118407	0.0190533	0.00811501	0.0119667	0.00471927	0.0189515	0.000125686	0.00122561	0.00946548	0.0302476	0.0101771	0.00387494	0.00555403	0.0167699	0.0135599	0.0237458	0.00284633	0.000898554	0.00772023	0.0215585	0.00511813	0.00137374	0.00422761	0.00601592	0.00678671	0.00560405	0.0152362	0.00657554	0.0177693	1.784993
180	-302.9159	-473.5508	170.6349	0.00131553	0.00331019	0.000860577	0.00809312	0.0110112	0.00172443	0.0186146	0.0139359	0.0200743	0.00181801	0.0837686	0.00138841	0.00609083	0.0042519	0.0418407	0.0126547	0.0128148	0.0208621	0.0301653	0.0247418	0.0703968	0.00621658	0.0416765	0.000612144	0.0142003	0.0132274	0.00085991	0.0204033	0.0479545	0.0363688	0.0178414	0.0242398	0.00843647	0.00213984	0.0278049	0.00606532	0.0111701	0.00921585	0.00767784	0.019387	0.0223036	0.00317327	0.000221613	0.0248107	0.00597702	0.0111411	0.0157291	0.0403223	0.0116672	0.0228888	0.0489365	0.00820118	0.00574767	0.0184732	0.000565815	0.00828284	0.00127105	0.00886871	0.046078	0.00807007	0.0154311	0.000373812	0.0242461	0.0325489	0.0254208	0.0272734	0.00308262	0.0168264	0.00244339	0.016934	0.00768188	0.0189126	0.00134151	0.00945513	0.000102649	0.0224311	0.0163902	0.034773	0.0249599	0.00131305	0.0153106	0.0182341	0.0350818	0.0344223	0.0346242	0.00611594	0.0169781	0.0335921	0.0236962	0.00605582	0.00254434	0.0248157	0.0156877	0.00460505	0.0574327	0.00547756	0.0320527	1.992375	0.000779978	0.00196261	0.000510234	0.00479839	0.00652853	0.00102241	0.0110366	0.00826255	0.011902	0.0010779	0.0496663	0.000823183	0.00361125	0.00252095	0.0248073	0.00750296	0.00759789	0.0123691	0.0178849	0.0146694	0.0417382	0.0036858	0.0247099	0.000362939	0.00841932	0.00784249	0.000509839	0.0120971	0.0284321	0.021563	0.0105781	0.0143717	0.00500197	0.00126871	0.0164855	0.00359612	0.00662275	0.00546406	0.00455218	0.0114945	0.0132238	0.00188143	0.000131394	0.0147102	0.00354377	0.00660557	0.00932575	0.023907	0.00691746	0.0135707	0.0290144	0.00486247	0.00340779	0.0109527	0.000335471	0.00491088	0.000753604	0.00525825	0.0273195	0.00478473	0.00914905	0.000221633	0.0143755	0.0192982	0.0150719	0.0161703	0.00182768	0.00997633	0.00144868	0.0100402	0.00455457	0.0112132	0.00079538	0.00560593	6.08606e-05	0.0132993	0.00971772	0.0206169	0.0147987	0.000778508	0.00907761	0.010811	0.0207999	0.0204089	0.0205286	0.00362613	0.0100663	0.0199167	0.0140495	0.00359049	0.00150853	0.0147132	0.00930118	0.00273033	0.0340518	0.00324764	0.019004	1.68663
216	-322.4298	-492.7127	170.2829	0.00327309	0.00904233	0.00286936	0.0311439	0.0257794	0.00302333	0.00389988	0.00843007	0.0229786	0.00505321	0.0664342	0.0019993	0.00784046	0.000512642	0.0248748	0.0110391	0.00450133	0.00694814	0.0115811	0.0376603	0.0337343	0.000946262	0.0235854	0.00555211	0.0147113	0.00518645	0.00132888	0.00630634	0.0500714	0.0100761	0.00106698	0.0067396	0.0353183	0.0111501	0.0142354	0.0511588	0.0237787	0.017885	0.00611457	0.0104828	0.0084312	0.00436714	0.0207179	0.0243976	0.00653456	0.0409141	0.0679988	0.0287374	0.0106657	0.00559214	0.0537169	0.0455129	0.00461244	0.00914377	0.00117478	0.00166712	0.00580994	0.0082672	0.0123262	0.00537401	0.0233017	9.09217e-05	0.0164355	0.0410417	0.0105201	0.0139226	0.0113382	0.00757185	0.00759566	0.102962	0.00677351	0.0121858	0.00111652	0.00342092	0.0018681	0.0698955	0.017419	0.0264087	0.0264599	0.00801171	0.00860626	0.0145258	0.0879091	0.0144799	0.00401849	0.00381606	0.00965939	0.0164607	0.0317815	0.00191644	0.0021149	0.013793	0.0373005	0.00056339	0.0165704	0.0089324	0.0673414	2.343307	0.00188934	0.00521952	0.00165629	0.0179773	0.0148807	0.00174516	0.00225113	0.00486611	0.013264	0.00291687	0.038348	0.00115406	0.00452576	0.000295913	0.0143585	0.00637213	0.00259831	0.00401069	0.00668497	0.0217388	0.0194725	0.000546213	0.0136142	0.00320486	0.00849185	0.00299379	0.000767071	0.00364022	0.0289028	0.00581627	0.000615898	0.00389032	0.0203869	0.00643618	0.00821714	0.0295305	0.0137258	0.0103238	0.00352953	0.00605102	0.00486676	0.00252086	0.011959	0.0140831	0.00377196	0.0236169	0.0392511	0.0165881	0.0061566	0.00322796	0.0310071	0.0262715	0.00266245	0.00527808	0.000678119	0.000962313	0.00335369	0.00477209	0.0071151	0.00310205	0.0134505	5.2483e-05	0.00948713	0.0236906	0.00607255	0.00803658	0.00654477	0.00437071	0.00438446	0.059433	0.00390989	0.00703404	0.000644489	0.00197467	0.00107833	0.0403459	0.0100548	0.015244	0.0152735	0.00462462	0.00496781	0.00838479	0.050744	0.00835827	0.0023196	0.00220275	0.00557571	0.00950163	0.0183453	0.00110623	0.00122079	0.00796178	0.021531	0.000325207	0.00956495	0.00515607	0.0388716	1.732405
252	-294.9415	-465.6173	170.6758	8.60871e-05	0.00352173	0.00725672	0.0143543	0.0108745	0.00502752	0.00729595	0.0541326	0.00666792	0.00680257	0.0202501	0.00367497	0.010882	0.00147481	0.0168184	0.00772085	0.000673894	0.0126602	0.0376135	0.0460133	0.0731854	0.0071901	0.0227806	0.0415648	0.0336497	0.000775948	0.00690933	0.00488776	0.0307834	0.0110165	0.000845119	0.00170538	0.0213603	0.0230277	0.074393	0.0135095	0.000151923	0.00288486	0.0283675	0.00468401	0.0234709	0.030189	0.0100954	0.0286895	0.011363	0.0177388	0.0264569	0.0161096	0.0364118	0.01175	0.0240587	0.017989	0.0159939	0.011999	0.00171533	0.0161599	0.0034125	0.00329718	0.00168571	0.0204464	0.018	0.000561914	0.00089236	0.00581542	0.017153	0.0567145	0.00785329	0.0642216	0.00505416	0.0113178	0.00414749	0.00169372	0.000568155	0.00771684	0.00987816	0.0226617	0.0166778	0.077378	0.00853943	0.0518414	0.0360335	0.0128048	0.0403469	0.00679609	0.000769421	0.00247169	0.0158491	0.0241725	0.0204688	0.00324226	0.00707468	0.0114467	0.0282622	0.00283718	0.00147252	0.0517744	0.0789421	1.857016	4.94765e-05	0.00202403	0.00417063	0.00824978	0.00624987	0.00288945	0.00419318	0.0311114	0.00383223	0.00390962	0.0116383	0.0021121	0.00625415	0.00084761	0.00966597	0.00443737	0.000387304	0.00727617	0.0216175	0.0264451	0.0420616	0.00413234	0.0130926	0.0238884	0.0193393	0.000445958	0.00397097	0.00280913	0.017692	0.0063315	0.000485712	0.000980128	0.0122763	0.0132346	0.0427556	0.00776427	8.7314e-05	0.00165801	0.0163035	0.00269202	0.0134894	0.0173504	0.00580207	0.0164886	0.00653063	0.0101949	0.0152054	0.00925864	0.0209268	0.00675306	0.0138272	0.0103387	0.00919209	0.00689613	0.000985846	0.00928754	0.00196125	0.00189498	0.000968822	0.0117511	0.0103451	0.000322947	0.000512862	0.00334228	0.00985829	0.0325953	0.00451349	0.0369098	0.00290476	0.00650466	0.00238367	0.000973427	0.000326534	0.00443507	0.00567724	0.0130243	0.00958518	0.0444712	0.00490784	0.0297946	0.0207094	0.00735926	0.0231884	0.00390589	0.000442207	0.00142054	0.00910891	0.0138926	0.0117639	0.00186341	0.004066	0.00657874	0.016243	0.0016306	0.000846298	0.0297561	0.0453701	1.739959
288	-297.6424	-467.6587	170.0163	7.00373e-05	0.00610614	0.0100426	0.0271688	0.0108196	0.00658395	0.0151588	0.0231389	0.00733547	0.00620082	0.0214723	0.00051425	0.0195685	0.00385849	0.0357232	0.0121523	0.00261139	0.00358206	0.0235288	0.0594118	0.0825513	0.000188294	0.0305681	0.0206077	0.0654124	0.0163774	0.00945906	0.0101498	0.0432523	0.0331786	0.000218639	0.00786389	0.014956	0.0165313	0.0134701	0.0128483	0.0144107	0.00655671	0.035495	0.00814068	0.022484	0.000786851	0.0293643	0.0610843	0.0207316	0.0316635	0.0479927	0.0408924	0.0189663	0.00663313	0.023309	0.0649813	0.00667227	0.000527756	0.00971542	0.00161995	0.00952598	0.0109011	0.0196502	0.00413199	0.0204915	0.000833831	0.00107576	0.00745295	0.0192605	0.0517385	0.0129481	0.048194	0.000667971	0.0264099	0.0089588	0.00216078	0.0117362	0.0110615	0.0167068	0.0727625	0.00308755	0.0328628	0.0109214	0.0129655	0.018455	0.0120746	0.0483887	0.0350259	0.00373747	0.00349876	0.0232099	0.00208362	0.00595056	0.00796608	0.00539584	0.00246886	0.048003	0.0176564	0.000275385	0.0555273	0.0372923	2.433271	3.74887e-05	0.00326842	0.00537545	0.0145426	0.00579137	0.00352417	0.00811403	0.0123855	0.00392644	0.0033191	0.0114934	0.000275261	0.0104744	0.00206533	0.0191215	0.00650474	0.00139779	0.00191736	0.0125942	0.0318012	0.044187	0.000100787	0.0163621	0.0110306	0.0350132	0.00876629	0.00506313	0.00543284	0.0231515	0.0177594	0.00011703	0.00420928	0.00800545	0.00884868	0.00721008	0.00687729	0.0077136	0.00350959	0.0189993	0.00435744	0.0120349	0.000421176	0.0157178	0.0326965	0.0110969	0.0169484	0.0256889	0.0218884	0.010152	0.0035505	0.0124766	0.0347824	0.00357145	0.00028249	0.00520035	0.000867108	0.00509895	0.00583498	0.0105181	0.00221172	0.0109684	0.000446323	0.000575818	0.00398932	0.0103095	0.0276939	0.00693072	0.0257967	0.000357543	0.0141364	0.00479535	0.00115659	0.00628203	0.00592089	0.00894263	0.0389474	0.00165267	0.0175904	0.00584586	0.00694003	0.00987838	0.00646312	0.0259009	0.0187482	0.00200055	0.00187277	0.0124235	0.0011153	0.00318514	0.00426399	0.00288822	0.0013215	0.0256944	0.00945087	0.000147405	0.029722	0.0199614	1.868225
324	-309.5318	-479.7989	170.2671	0.000119153	0.0058886	0.00597679	0.00129566	0.0200769	0.00879403	0.0106191	0.0391416	8.4568e-05	0.0278843	0.0169941	0.0109982	0.00542238	0.000112503	0.0303294	0.00831745	0.00470323	0.00916825	0.0244603	0.0670125	0.0942049	0.00944672	0.0225051	0.00803251	0.0283475	0.00698981	0.00671635	0.0089858	0.0148019	0.0440691	3.39316e-05	0.012185	0.0280479	0.0139153	0.00886275	0.00265365	0.00366474	0.00968657	0.00213673	0.0272917	0.00981922	0.00220887	0.00636573	0.0418204	0.0186371	0.0167293	0.0457823	0.0121178	0.0274951	0.00167537	0.0169816	0.0141231	0.019852	0.00322399	0.0135762	0.0051663	0.000896463	0.0219691	0.036335	0.00642323	0.00848608	0.000106394	0.00683076	0.00190012	0.0213474	0.0135191	0.014045	0.021415	0.00621076	0.0463475	0.0292879	0.0186688	0.0325437	0.0119482	0.0138463	0.0361886	0.0239158	0.0658645	0.0212562	0.0199481	0.00464785	0.01831	0.0204181	0.030112	0.0042618	0.000967884	0.0266333	0.00265083	0.00391292	0.00699482	0.00173247	0.00191894	0.00182537	0.0168633	0.010561	0.014063	0.0523682	2.598591	7.43269e-05	0.00367327	0.00372829	0.000808226	0.0125239	0.00548566	0.0066241	0.0244163	5.2753e-05	0.017394	0.0106008	0.00686063	0.00338245	7.01785e-05	0.0189193	0.00518838	0.00293385	0.0057191	0.0152582	0.041802	0.0587645	0.00589281	0.0140385	0.00501064	0.017683	0.0043602	0.00418962	0.00560529	0.00923334	0.02749	2.11663e-05	0.00760094	0.0174961	0.00868026	0.00552853	0.00165533	0.00228605	0.00604242	0.00133288	0.0170244	0.00612518	0.00137788	0.0039709	0.0260873	0.0116257	0.0104356	0.0285587	0.007559	0.0171513	0.00104509	0.010593	0.00880989	0.0123835	0.0020111	0.00846878	0.00322271	0.000559208	0.0137042	0.0226656	0.00400677	0.00529357	6.63678e-05	0.00426099	0.00118528	0.0133164	0.00843313	0.00876119	0.0133586	0.00387423	0.0289113	0.0182696	0.0116455	0.0203005	0.00745321	0.00863722	0.0225743	0.0149186	0.0410859	0.0132595	0.0124435	0.0028993	0.0114217	0.0127367	0.0187837	0.00265849	0.00060376	0.0166137	0.00165357	0.00244086	0.00436333	0.00108071	0.00119702	0.00113866	0.0105192	0.00658791	0.00877242	0.032667	1.603093
