Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-303.6346	-473.5233	169.8886	2.511617	1.913962
6	-297.8895	-468.99	171.1004	1.561818	1.626562
12	-305.4646	-476.5458	171.0812	2.165905	1.235578
18	-316.2865	-486.698	170.4115	2.86882	1.343401
24	-312.4721	-482.806	170.3339	2.86882	1.404402
30	-323.1677	-493.6826	170.5148	2.86882	1.259474
36	-309.9952	-480.0686	170.0733	2.985327	1.539235
42	-302.8367	-472.7697	169.933	3.02251	1.622858
48	-300.2431	-470.5171	170.274	3.02251	1.366301
54	-298.7514	-469.3999	170.6485	2.302039	1.490915
60	-297.3484	-467.9406	170.5922	1.813265	1.824666
66	-308.0952	-479.3608	171.2655	1.557394	1.50835
72	-301.291	-471.9353	170.6443	2.048794	1.645968
78	-292.3105	-462.5127	170.2023	2.574381	1.663003
84	-289.9642	-460.5706	170.6065	1.793744	1.82668
90	-292.7461	-463.2518	170.5057	2.768837	1.325851
96	-289.4992	-460.1929	170.6938	2.196865	1.520417
102	-296.7887	-467.0761	170.2874	2.722547	1.520417
108	-306.8022	-476.7061	169.9039	2.189761	2.073349
114	-300.5153	-471.1268	170.6115	1.485378	2.013365
120	-303.5806	-474.129	170.5484	2.830626	1.254369
126	-309.8526	-480.6879	170.8354	2.002138	1.535248
132	-311.5748	-482.3375	170.7627	1.901788	1.650756
138	-304.4602	-474.7971	170.3369	2.675306	1.509513
144	-307.0174	-476.9496	169.9322	2.704123	1.784993
150	-292.149	-462.9387	170.7897	2.132284	1.488171
156	-290.4687	-461.2966	170.8279	1.785191	1.677001
162	-303.5519	-474.2635	170.7117	1.600019	1.874188
168	-301.7693	-471.832	170.0626	2.456986	1.823839
174	-309.2223	-480.0133	170.791	1.968052	1.589159
180	-302.9159	-473.5508	170.6349	1.992375	1.68663
186	-307.5867	-478.1299	170.5433	1.802257	1.86486
192	-303.3092	-473.8593	170.5501	2.51422	1.439901
198	-302.7116	-473.5947	170.8831	1.360141	1.910981
204	-308.6358	-479.6912	171.0554	1.70193	1.566246
210	-312.8853	-484.0655	171.1802	1.266295	1.769402
216	-322.4298	-492.7127	170.2829	2.343307	1.732405
222	-297.2683	-468.3343	171.0659	2.343307	1.125036
228	-296.6237	-467.3647	170.741	1.133057	2.152696
234	-287.7224	-458.3363	170.6139	1.760055	1.842104
240	-301.632	-472.2748	170.6428	1.553879	1.949676
246	-295.2242	-466.4927	171.2685	1.857016	1.296477
252	-294.9415	-465.6173	170.6758	1.857016	1.739959
258	-303.7678	-474.7407	170.9729	2.128108	1.349278
264	-299.737	-470.2288	170.4919	2.584981	1.443384
270	-287.1011	-458.3646	171.2635	1.687978	1.419203
276	-288.7334	-459.7186	170.9852	2.006485	1.419203
282	-296.2955	-466.3264	170.0309	2.006485	2.089814
288	-297.6424	-467.6587	170.0163	2.433271	1.868225
294	-297.9157	-468.5022	170.5865	1.761167	1.86016
300	-290.308	-460.9342	170.6261	2.177114	1.582182
306	-290.6288	-461.8064	171.1777	1.578565	1.559011
312	-305.7385	-476.0457	170.3071	2.545719	1.603093
318	-297.8554	-468.7177	170.8623	1.863044	1.603093
324	-309.5318	-479.7989	170.2671	2.598591	1.603093
330	-307.8055	-478.4391	170.6336	2.728483	1.24534
336	-298.8455	-469.0205	170.175	3.183848	1.356951
342	-309.6427	-480.4544	170.8117	1.949582	1.58558
348	-303.4613	-473.9755	170.5142	2.146668	1.680904
354	-302.355	-473.4465	171.0915	1.802803	1.472379
360	-296.6795	-467.7397	171.0602	1.802803	1.495936
366	-296.2808	-466.2455	169.9647	3.061055	1.580382
372	-298.1861	-469.4194	171.2332	1.54917	1.538049
378	-306.0082	-476.4937	170.4855	2.258968	1.636107
384	-312.8129	-483.1267	170.3137	2.477401	1.636107
390	-307.725	-478.6742	170.9492	1.477594	1.789127
396	-301.492	-472.3698	170.8779	1.73825	1.671139
402	-300.1735	-470.6126	170.4391	1.73825	1.973736
408	-314.3835	-486.0211	171.6376	1.488089	1.267749
414	-305.6831	-476.5416	170.8585	1.796937	1.64772
420	-319.6764	-489.6815	170.0051	1.794434	2.225911
426	-299.0991	-469.3419	170.2428	1.500636	2.244995
432	-299.5417	-470.3635	170.8218	2.020916	1.533522
438	-308.1936	-478.6843	170.4907	2.226562	1.651172
444	-312.1288	-483.2499	171.1211	1.551187	1.618787
450	-310.1238	-480.6533	170.5295	1.467591	2.078703
456	-305.9331	-476.9573	171.0242	1.523919	1.706205
462	-306.4711	-476.7658	170.2947	2.083127	1.870322
468	-305.6316	-475.4784	169.8468	3.087916	1.652274
474	-291.7035	-462.484	170.7805	1.728168	1.746329
480	-294.4404	-465.5972	171.1568	1.870178	1.37659
486	-295.8889	-467.3128	171.424	1.148229	1.679566
492	-303.8831	-473.9039	170.0208	2.539704	1.808942
498	-300.3558	-471.1551	170.7993	1.844254	1.660319
504	-299.6966	-470.1538	170.4572	2.186703	1.698057
510	-307.0747	-477.925	170.8504	1.833394	1.630482
516	-301.8899	-473.0088	171.1188	1.719001	1.50787
522	-303.3786	-474.9518	171.5732	1.706129	1.151792
528	-299.1722	-470.0277	170.8555	2.034573	1.499846
534	-289.7292	-460.2375	170.5083	2.034573	1.750784
540	-293.1049	-464.7722	171.6673	1.318436	1.374099
546	-290.0961	-460.4861	170.39	2.909894	1.337155
552	-289.1443	-459.8794	170.735	2.197455	1.489167
558	-297.6851	-469.0592	171.3741	1.738826	1.295418
564	-307.4963	-478.1045	170.6082	2.063971	1.662709
570	-305.7189	-476.3562	170.6373	1.692454	1.867496
576	-304.5133	-475.8706	171.3573	1.632668	1.385287
582	-314.3426	-485.4923	171.1497	1.479313	1.646548
588	-306.2608	-476.7745	170.5136	1.924033	1.812396
594	-302.144	-473.2537	171.1097	2.069304	1.278253
600	-305.2728	-475.5734	170.3005	2.472243	1.648439
606	-301.3491	-472.0461	170.697	1.959534	1.662292
612	-312.3743	-483.3672	170.9929	1.959534	1.443891
618	-302.7199	-473.3964	170.6765	1.965286	1.673422
624	-306.5591	-478.0864	171.5273	1.297798	1.49689
630	-304.0501	-475.3388	171.2887	1.788749	1.328601
636	-305.2196	-475.8602	170.6406	2.270029	1.515966
642	-314.7408	-485.1581	170.4174	3.226317	1.129857
648	-314.0127	-484.9868	170.974	2.08727	1.375119
654	-308.3306	-479.0767	170.7461	2.635339	1.208582
660	-295.4821	-466.9029	171.4208	1.803771	1.208582
666	-293.6798	-463.9837	170.3039	2.821006	1.453901
672	-291.0903	-462.8343	171.7439	1.255913	1.361635
678	-292.1737	-463.9571	171.7834	1.104502	1.4471
684	-295.1252	-465.9698	170.8446	1.913423	1.584186
690	-292.9299	-463.584	170.6541	2.272538	1.504409
696	-292.7686	-463.5516	170.783	2.114172	1.504409
702	-284.9415	-455.3301	170.3886	2.615109	1.504409
708	-287.4833	-457.8278	170.3445	2.539681	1.579157
714	-283.9896	-454.7577	170.7682	2.539681	1.250775
720	-285.8873	-456.014	170.1268	3.069452	1.455137
726	-287.414	-457.9358	170.5219	1.961333	1.784578
