Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-299.4423	-469.7567	170.3143	3.038957	1.325152
6	-299.3484	-470.1156	170.7671	2.576255	1.228412
12	-300.8066	-471.2711	170.4645	2.048974	1.772917
18	-294.0363	-464.871	170.8347	1.596664	1.79171
24	-296.6688	-467.7483	171.0795	1.587147	1.624796
30	-291.2732	-462.3688	171.0956	1.754529	1.501467
36	-292.1504	-462.8107	170.6603	1.928985	1.707004
42	-290.0218	-461.3022	171.2804	1.928985	1.235168
48	-303.5523	-473.916	170.3637	1.705186	2.043627
54	-296.9801	-468.1108	171.1307	1.705186	1.508288
60	-305.2994	-475.6536	170.3542	1.49347	2.177369
66	-303.3353	-474.0636	170.7282	2.089517	1.560254
72	-302.488	-473.2052	170.7172	1.882489	1.695117
78	-300.1355	-471.5061	171.3706	1.512199	1.460831
84	-296.2277	-466.5137	170.2859	2.833345	1.460831
90	-284.4944	-455.3313	170.8369	1.52756	1.83437
96	-298.2093	-469.2556	171.0463	2.114396	1.299452
102	-290.462	-461.3032	170.8412	1.913289	1.586771
108	-289.9156	-460.5872	170.6716	2.188913	1.541681
114	-294.6746	-464.9624	170.2878	2.928499	1.407206
120	-296.6821	-466.7142	170.0321	3.608661	1.247143
126	-321.7686	-492.5849	170.8163	2.601057	1.17021
132	-319.1222	-489.7546	170.6324	2.905749	1.135869
138	-324.4216	-495.5241	171.1025	1.566236	1.622146
144	-313.6893	-484.4802	170.7909	1.417093	1.936452
150	-309.2326	-479.5248	170.2921	2.331452	1.7325
156	-316.0605	-487.4842	171.4237	1.537498	1.4019
162	-307.4232	-478.4145	170.9913	2.025687	1.4019
168	-303.5644	-474.5795	171.0151	1.99748	1.4019
174	-310.6166	-480.9375	170.3209	2.190161	1.791658
180	-302.6182	-473.167	170.5488	2.943553	1.185785
186	-305.3916	-475.1792	169.7875	3.528702	1.480715
192	-298.3698	-468.9329	170.5631	1.972752	1.749047
198	-314.9589	-485.8356	170.8767	1.934522	1.547299
204	-308.3106	-478.657	170.3464	2.4372	1.634932
210	-309.6417	-480.4197	170.7779	2.554551	1.233154
216	-317.921	-488.6442	170.7232	2.708093	1.1819
