Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1363.653	-1531.011	167.3579	0.00904383	0.00237637	0.00566717	0.00405878	0.00482473	0.0174252	0.01296	0.0192183	0.0257871	0.00647969	0.0629912	0.0330199	0.0560497	0.0674546	0.00271358	0.0276422	0.00799568	0.0484463	0.0342953	0.0197959	0.018886	0.0279736	0.0204749	0.00876368	0.00167745	0.0387896	0.00949317	0.011673	0.0251287	0.0144364	0.0133359	0.0199707	0.00312471	0.0130239	0.0818674	0.00496182	0.0202183	0.00725311	0.00067887	0.0360214	0.0662107	0.0121619	0.000334464	0.00969661	0.00898303	0.0270946	0.0474827	0.0371832	0.0778434	0.0113832	0.0259328	0.0182691	0.0176582	0.0201568	0.00230114	0.00435128	0.0162786	0.00587326	0.0226964	0.0114201	0.0175762	0.0184506	0.0570015	0.00478085	0.00996397	0.000337323	0.0372683	0.0070102	0.000505784	0.0346178	0.0172824	0.00927821	0.0255894	0.00151222	0.0368765	0.0036289	0.0211193	0.00754101	0.0243759	0.00855523	0.0813378	0.00928449	0.0568418	0.0102382	0.0169056	0.00578543	0.00917245	0.00532144	0.036509	0.0095362	0.0224628	0.0161343	0.0157368	0.00785677	0.0137586	0.0153163	0.00726071	1.00073	3.788689	0.00458603	0.00120503	0.00287376	0.00205816	0.00244657	0.00883611	0.00657187	0.0097454	0.0130763	0.00328578	0.0319422	0.016744	0.0284222	0.0342055	0.00137603	0.014017	0.00405452	0.0245666	0.0173908	0.0100383	0.00957689	0.0141851	0.0103826	0.00444397	0.000850617	0.0196698	0.00481388	0.00591923	0.0127425	0.00732056	0.00676247	0.0101269	0.0015845	0.0066043	0.0415141	0.00251609	0.0102525	0.00367798	0.000344248	0.018266	0.0335747	0.00616718	0.000169603	0.00491704	0.0045552	0.0137394	0.024078	0.0188552	0.0394735	0.00577232	0.0131503	0.00926406	0.00895428	0.0102213	0.00116688	0.00220649	0.00825469	0.00297827	0.0115091	0.00579102	0.00891271	0.00935611	0.0289049	0.00242432	0.00505262	0.000171053	0.0188983	0.00355479	0.000256477	0.0175543	0.00876374	0.00470488	0.0129761	0.000766829	0.0186997	0.00184017	0.0107094	0.00382396	0.0123607	0.00433827	0.0412455	0.00470807	0.0288239	0.0051917	0.00857262	0.00293373	0.00465125	0.00269845	0.0185133	0.00483571	0.0113906	0.00818153	0.00797994	0.00398408	0.00697683	0.00776675	0.00368183	1.97204
36	-1369.523	-1536.196	166.6729	0.00678321	0.00807275	0.00259549	0.000245076	0.0129674	0.027141	0.00545294	0.0132421	0.0141145	0.00346828	0.0489289	0.0120514	0.0606155	0.0703015	0.00511112	0.0145235	0.0197426	0.024664	0.0156993	0.0261539	0.0147072	0.00456447	0.00549234	0.00512244	0.00629658	0.0128484	0.00924264	0.01151	0.0170376	0.00174652	0.0173994	0.0145605	0.0101267	0.0190145	0.0448574	0.0035947	0.0285109	0.0108092	0.000148755	0.0339826	0.0384424	0.00772272	0.00170229	0.0143859	0.00431814	0.0103209	0.02725	0.0248171	0.0465176	0.019077	0.0089844	0.00461932	0.0142514	0.00528048	0.0147937	0.0020923	0.0068168	0.00620545	0.0244295	0.0138129	0.00720738	0.00797221	0.0348055	0.00614108	0.00164344	0.000552844	0.0369947	0.00531766	0.0147567	0.0153754	0.0170786	0.00268116	0.0238227	0.00338862	0.0132142	0.00899572	0.00375617	0.000840685	0.106061	0.00187689	0.0410582	0.00431515	0.0361844	0.00357784	0.00857785	0.00252486	0.0255167	0.0166387	0.049904	0.00310774	0.0196533	0.0134333	0.0137941	0.00340614	0.00697095	0.00314291	0.00698513	1.157176	4.947349	0.00443185	0.00527437	0.00169578	0.000160122	0.00847233	0.0177327	0.00356271	0.00865179	0.00922176	0.00226602	0.031968	0.00787387	0.0396035	0.0459318	0.00333938	0.00948898	0.012899	0.0161144	0.0102572	0.0170878	0.00960901	0.00298222	0.00358845	0.00334677	0.0041139	0.00839456	0.00603873	0.00752011	0.0111316	0.0011411	0.011368	0.00951317	0.0066163	0.0124232	0.0293078	0.00234862	0.0186278	0.00706223	9.71899e-05	0.0222027	0.0251165	0.00504568	0.0011122	0.00939908	0.00282128	0.00674321	0.0178039	0.0162144	0.0303925	0.0124641	0.00587	0.00301805	0.00931124	0.00345003	0.00966557	0.00136702	0.00445379	0.00405436	0.0159611	0.0090247	0.00470898	0.00520868	0.0227403	0.00401231	0.00107375	0.000361203	0.0241707	0.00347432	0.00964134	0.0100456	0.0111584	0.00175175	0.0155647	0.00221397	0.00863358	0.0058774	0.00245411	0.000549266	0.0692956	0.00122627	0.0268256	0.00281933	0.0236412	0.0023376	0.00560438	0.00164963	0.0166715	0.010871	0.032605	0.00203045	0.0128406	0.00877669	0.00901242	0.00222542	0.00455451	0.00205344	0.00456377	1.530561
72	-1364.62	-1531.778	167.1581	0.00101442	0.00165928	0.0136376	0.000202174	0.017716	0.00631157	0.0108013	0.0138727	0.0231271	0.00173476	0.0222925	0.0132805	0.045107	0.071794	0.00130203	0.0192419	0.0136976	0.0198931	0.00462764	0.0124321	0.0176771	0.00102417	0.0149623	0.00132998	0.00491974	0.0140836	0.00951444	0.0109001	0.0163923	0.00241313	0.0250616	0.0119869	0.00973732	0.0141039	0.0464089	0.00150408	0.0235339	0.0142544	0.00170843	0.014912	0.0402263	0.0104562	0.00719966	0.00888772	0.0114451	0.00351865	0.0235314	0.0140714	0.0568534	0.00255431	0.0152857	0.00746261	0.00900249	0.0162682	0.00404945	0.00275203	0.0165186	0.00804417	0.0263591	0.00753094	0.0178066	0.00513524	0.0268923	0.000609964	0.00531092	0.00923293	0.035877	0.00359547	0.00574608	0.0148928	0.014016	0.000744527	0.00668732	0.00208373	0.0334975	0.00597949	0.0188739	0.0175935	0.0338116	0.006004	0.0446268	0.00948088	0.034493	0.00331145	0.0159512	0.0140735	0.0126011	0.00438541	0.0370417	0.00582131	0.0183003	0.00891076	0.0140064	0.00387335	0.0056291	0.00120722	0.00920264	0.9070172	4.922557	0.000740726	0.00121159	0.00995812	0.000147627	0.0129361	0.00460868	0.00788705	0.0101297	0.0168873	0.00126671	0.0162778	0.00969734	0.0329369	0.0524236	0.000950736	0.0140503	0.0100019	0.0145259	0.00337908	0.00907783	0.0129077	0.000747844	0.0109254	0.000971143	0.00359237	0.0102838	0.0069474	0.0079592	0.0119696	0.00176205	0.0182998	0.00875276	0.00711014	0.0102986	0.0338875	0.00109827	0.0171843	0.0104085	0.00124749	0.0108887	0.029373	0.00763506	0.00525715	0.00648976	0.00835713	0.0025693	0.0171825	0.0102749	0.0415141	0.00186514	0.0111615	0.00544916	0.00657357	0.011879	0.00295689	0.00200952	0.0120618	0.00587381	0.0192473	0.00549905	0.0130023	0.00374972	0.0196366	0.000445393	0.003878	0.00674184	0.0261972	0.00262539	0.00419576	0.0108747	0.0102344	0.000543649	0.00488304	0.00152153	0.0244597	0.00436619	0.0137816	0.0128467	0.024689	0.00438409	0.0325863	0.00692289	0.0251866	0.002418	0.0116475	0.0102764	0.00920123	0.0032022	0.0270476	0.00425069	0.0133628	0.00650659	0.0102274	0.0028283	0.00411034	0.000881507	0.00671972	1.369498
108	-1368.86	-1535.784	166.9244	0.0256197	0.0257321	0.00322709	0.00382677	0.0182525	0.00886159	0.0197159	0.0204606	0.024461	0.00148769	0.0323205	0.0128058	0.0612985	0.0845992	0.0030542	0.0186256	0.00579549	0.024385	0.00480995	0.0230191	0.00439128	0.00191996	0.0311323	0.00750704	0.00917464	0.0331771	0.0253095	0.0133212	0.0186635	0.00524522	0.0111122	0.0275009	0.0114741	0.0249192	0.0555373	0.00120967	0.024968	0.00593236	0.00605133	0.00911412	0.0709472	0.0231036	0.00546822	0.00644975	0.000849685	0.0252891	0.0558951	0.0184434	0.0435563	0.00734989	0.0491237	0.00992762	0.0051266	0.00809888	0.0170492	0.00816388	0.0200032	0.00276274	0.0421526	0.00152011	0.0218124	0.0142903	0.0369597	0.00312503	0.00352	0.0108234	0.0146032	0.00393681	0.0106974	0.0276634	0.0234221	0.00425064	8.72366e-05	0.0400159	0.0429275	0.0042789	0.00657298	0.0074494	0.0657962	0.00602894	0.080526	0.00161709	0.0308399	0.003659	0.00396372	0.000404929	0.035727	0.00822413	0.0489145	0.00943378	0.00355882	0.0106097	0.0230102	0.00616289	0.0169177	0.00453374	0.00561102	1.397614	4.065726	0.014129	0.0141909	0.0017797	0.00211042	0.010066	0.00488706	0.0108731	0.0112838	0.01349	0.000820445	0.0178243	0.00706223	0.0338054	0.0466555	0.00168436	0.0102718	0.00319614	0.0134481	0.00265263	0.0126948	0.00242174	0.00105884	0.0171691	0.00414004	0.00505971	0.0182968	0.0139579	0.0073465	0.0102927	0.00289268	0.00612823	0.0151664	0.00632781	0.0137427	0.0306282	0.00066712	0.0137696	0.00327162	0.00333724	0.00502633	0.0391265	0.0127414	0.00301566	0.00355696	0.000468591	0.0139466	0.0308255	0.0101713	0.0240208	0.00405338	0.0270911	0.00547496	0.00282726	0.00446644	0.00940243	0.00450228	0.0110315	0.00152362	0.0232467	0.000838323	0.0120293	0.00788096	0.0203828	0.00172342	0.00194124	0.00596898	0.00805349	0.0021711	0.00589949	0.015256	0.012917	0.00234418	4.811e-05	0.0220683	0.023674	0.00235976	0.00362492	0.00410825	0.0362858	0.00332489	0.0444091	0.000891806	0.0170079	0.00201789	0.00218594	0.000223314	0.019703	0.00453551	0.0269758	0.00520262	0.00196265	0.00585113	0.0126899	0.00339876	0.0093299	0.00250031	0.00309441	1.813275
144	-1373.831	-1541.332	167.501	0.0026502	0.0100479	0.0134119	0.00326972	0.0235247	0.0366441	0.00564803	0.0296515	0.0303558	0.000612	0.0364813	0.00136217	0.0508701	0.0594463	0.0114095	0.0365589	0.0393065	0.0257165	0.0120479	0.00733093	0.0205793	0.00183785	0.00821575	0.00522343	0.00740709	0.0239238	0.0106136	0.0126693	0.0260505	0.00915025	0.00629389	0.0308664	0.00661551	0.0267002	0.0581076	0.0108849	0.0183274	0.0184685	0.00261218	0.0203277	0.0536787	0.0141157	0.00741519	0.0153878	0.00424536	0.0134533	0.0154623	0.0145811	0.0855038	0.0128203	0.0272022	0.00872354	0.0104266	0.00148837	0.00564132	0.00935228	0.0191673	0.0607879	0.0214901	0.00464152	0.00188243	0.00454107	0.0281332	9.46559e-05	0.00902627	0.0133854	0.0163305	0.017085	0.0605257	0.0159942	0.0143109	0.0166508	0.00567192	0.0164946	0.053073	0.00757504	0.0237006	0.0125682	0.00637025	0.00105405	0.0383455	0.0121266	0.014461	0.0599248	0.00200696	0.0283984	0.0288343	0.0076588	0.0150456	0.00190976	0.00842483	0.00376806	0.00804351	0.0106619	0.0303092	0.00270545	0.00472058	0.8032894	4.139311	0.00149846	0.0056812	0.00758327	0.00184874	0.0133012	0.0207191	0.00319347	0.0167653	0.0171636	0.000346033	0.020627	0.000770189	0.0287626	0.0336117	0.00645109	0.0206709	0.0222244	0.0145404	0.00681204	0.00414501	0.0116358	0.00103915	0.00464529	0.0029534	0.00418806	0.0135268	0.00600107	0.00716339	0.0147293	0.00517367	0.00355865	0.0174523	0.00374049	0.0150966	0.0328548	0.00615445	0.0103625	0.0104424	0.00147696	0.0114936	0.0303506	0.0079812	0.00419265	0.00870044	0.00240038	0.00760669	0.00874261	0.00824433	0.0483449	0.00724876	0.0153805	0.0049324	0.00589533	0.000841541	0.00318967	0.0052879	0.0108375	0.0343703	0.0121508	0.00262438	0.00106435	0.00256758	0.0159069	5.35197e-05	0.00510357	0.00756827	0.00923347	0.00966006	0.034222	0.00904333	0.00809159	0.00941458	0.00320698	0.00932626	0.0300081	0.00428303	0.0134006	0.00710625	0.00360182	0.000595972	0.021681	0.00685652	0.00817642	0.0338822	0.00113476	0.0160568	0.0163033	0.00433038	0.00850696	0.00107981	0.00476351	0.00213051	0.0045479	0.00602835	0.0171372	0.00152969	0.00266908	1.768619
180	-1374.202	-1542.122	167.9203	0.00561944	0.0019103	0.0102814	0.00502774	0.0304111	0.0273126	0.0171013	0.0143196	0.0209026	0.0107716	0.0261723	0.00504741	0.0446846	0.0884466	0.00383368	0.0147222	0.0215817	0.0277304	0.0190617	0.0324438	0.0485903	0.0103419	0.0298821	0.00320919	0.000419478	0.0370118	0.00745726	0.0153288	0.0195852	0.00192317	0.00180667	0.00595153	0.00575748	0.0251119	0.0594283	0.0256245	0.0434958	0.00503648	0.0118635	0.0223383	0.0727349	0.0317833	0.00196054	0.00532553	0.00818057	0.017803	0.0546041	0.0147614	0.0519807	0.0244088	0.0119595	0.0264302	0.0113893	0.0177927	0.0131728	0.00650602	0.00543022	0.0480949	0.0093517	0.0142522	0.0107225	0.005025	0.0151614	0.000427642	0.00252977	0.00739225	0.0297751	0.00971772	0.0364032	0.00910337	0.0123905	0.00625652	0.00343946	0.0156332	0.0536961	0.0205353	0.0192839	0.0309515	0.0107868	0.00136194	0.0183264	0.0168314	0.0218637	0.0426039	0.00765966	0.0225345	0.00762657	0.00659156	0.00587343	0.00597103	0.0215646	0.00504023	0.0123734	0.00095282	0.00397811	0.0119825	0.0130172	0.7542284	3.749742	0.00315548	0.00107269	0.0057733	0.00282322	0.0170767	0.0153368	0.00960286	0.00804085	0.0117374	0.00604858	0.0146965	0.00283427	0.0250917	0.0496653	0.00215272	0.00826694	0.0121188	0.0155714	0.0107037	0.0182181	0.0272849	0.00580725	0.0167797	0.00180205	0.000235549	0.0207832	0.00418747	0.00860759	0.0109976	0.00107991	0.00101449	0.00334196	0.00323299	0.0141011	0.0333707	0.0143889	0.0244242	0.00282813	0.00666168	0.0125436	0.0408427	0.0178472	0.0011009	0.00299044	0.00459363	0.00999688	0.0306618	0.00828896	0.0291886	0.0137062	0.00671559	0.0148413	0.00639541	0.00999114	0.0073969	0.00365332	0.00304923	0.0270067	0.00525125	0.008003	0.00602101	0.00282168	0.00851354	0.000240133	0.00142054	0.00415096	0.0167196	0.00545678	0.0204415	0.0051118	0.00695762	0.00351322	0.00193136	0.00877849	0.0301519	0.0115312	0.0108284	0.0173801	0.00605707	0.00076477	0.0102908	0.0094513	0.0122771	0.0239233	0.00430112	0.0126538	0.00428254	0.00370135	0.0032981	0.00335291	0.0121092	0.00283023	0.00694804	0.000535036	0.00223382	0.00672851	0.00730955	1.780852
216	-1379.068	-1546.398	167.3303	0.0138652	0.00487352	0.00900852	0.00189935	0.0135746	0.0167585	0.0222213	0.0140834	0.0167522	0.00105814	0.0316828	0.00725779	0.0379884	0.0477895	0.00024935	0.00332689	0.00780305	0.0648826	0.00533676	0.0132574	0.0027315	0.00303641	0.0311693	0.000111792	0.00209293	0.0273597	0.0104068	0.00594197	0.00334689	0.00727262	0.0147787	0.0136591	0.0105171	0.0160135	0.0510261	0.00438351	0.0409421	0.0128526	0.00134148	0.0339559	0.0542773	0.0213461	0.0103127	0.0028231	0.00998811	0.00601766	0.0427155	0.0156407	0.0356959	0.0153974	0.00996603	0.0202673	0.0340721	0.00833194	0.000200101	0.0177851	0.0133272	0.0230985	0.0199472	0.0308854	0.00615111	0.0315145	0.0225791	0.0408031	0.0512673	0.00660203	0.00666711	0.00172574	0.0245105	0.0255627	0.0213741	0.0084618	0.0113916	0.0197416	0.00216447	0.0231604	0.00446791	0.00517498	0.00274082	0.00156762	0.000573686	0.00537172	0.0534047	0.0100942	0.00123963	0.0175155	0.00559452	0.0102657	0.0154145	0.0318594	0.000992963	0.00339692	0.00711313	0.0173158	0.0255946	0.00180002	0.00535563	0.7425543	4.674661	0.00894973	0.00314576	0.00581482	0.00122599	0.00876212	0.0108173	0.0143434	0.00909053	0.0108132	0.000683005	0.0204506	0.00468476	0.0245208	0.0308472	0.00016095	0.00214744	0.00503671	0.0418804	0.00344477	0.0085574	0.00176313	0.00195994	0.0201191	7.21595e-05	0.00135094	0.0176601	0.0067174	0.00383542	0.00216035	0.00469433	0.00953936	0.00881667	0.00678856	0.0103364	0.0329363	0.00282946	0.0264273	0.00829607	0.0008659	0.0219179	0.0350349	0.0137785	0.00665665	0.00182225	0.00644712	0.00388427	0.027572	0.0100957	0.0230409	0.0099387	0.00643287	0.0130821	0.0219928	0.00537809	0.000129161	0.0114799	0.00860243	0.0149096	0.0128755	0.0199359	0.00397042	0.020342	0.0145743	0.0263375	0.033092	0.00426148	0.00430348	0.00111393	0.0158211	0.0165002	0.0137965	0.00546192	0.00735307	0.0127428	0.00139712	0.0149496	0.00288395	0.00334035	0.00176914	0.00101186	0.000370303	0.00346734	0.0344717	0.0065156	0.000800154	0.0113059	0.00361115	0.00662628	0.00994972	0.0205646	0.000640938	0.00219264	0.00459138	0.011177	0.0165208	0.00116187	0.00345695	1.549236
252	-1369.395	-1535.906	166.5104	0.0179048	0.00778407	0.00973279	0.00100959	0.0212134	0.0249401	0.0030995	0.00499346	0.0297735	0.00142765	0.0254878	0.00713706	0.0643923	0.0626343	0.00791361	0.00924327	0.00993552	0.0111285	0.0143528	0.0165448	0.019343	0.00398445	0.0129029	0.00389527	0.0043959	0.0413747	0.0201149	0.0119551	0.0358134	0.00658917	0.00742373	0.0145701	0.00195214	0.039572	0.0676258	0.00910051	0.0392415	0.0225999	0.00109072	0.0283405	0.0891263	0.0162201	0.00162558	0.000650999	0.0288748	0.0127794	0.0264869	0.0115656	0.0496002	0.00683931	0.0184387	0.0253675	0.00863741	0.0132479	0.00713795	0.00488462	0.000972161	0.0309709	0.0203091	0.0105278	0.00643501	0.00978801	0.00566368	0.000333404	0.0153877	0.00968886	0.0301815	0.011037	0.0486683	0.00895694	0.0377751	0.0195435	0.00321297	0.00527446	0.0330984	0.00890222	0.000141682	0.0135226	0.0308419	0.00640685	0.00844951	0.000491475	0.0307516	0.0159408	0.021675	0.0124495	0.00455611	0.00403232	0.0144968	0.0164287	0.0120938	0.0327597	0.0265029	0.00403499	0.00811055	0.00385287	0.0167182	1.639123	4.465471	0.0107536	0.00467511	0.00584551	0.000606362	0.0127407	0.014979	0.00186156	0.00299907	0.0178819	0.000857447	0.0153079	0.00428652	0.038674	0.0376182	0.00475292	0.00555151	0.00596727	0.00668375	0.00862028	0.00993681	0.0116174	0.00239306	0.0077495	0.0023395	0.00264018	0.0248496	0.012081	0.00718022	0.0215095	0.00395745	0.00445869	0.0087508	0.00117246	0.0237669	0.0406161	0.00546577	0.0235684	0.0135735	0.000655083	0.0170213	0.0535292	0.00974181	0.000976323	0.00039099	0.0173422	0.00767533	0.015908	0.00694629	0.0297899	0.00410769	0.0110743	0.0152357	0.00518763	0.00795667	0.00428705	0.0029337	0.00058388	0.0186011	0.0121976	0.00632302	0.00386486	0.00587867	0.00340161	0.000200242	0.00924183	0.00581913	0.018127	0.00662882	0.0292302	0.00537953	0.0226877	0.0117378	0.00192971	0.00316784	0.0198789	0.00534667	8.50943e-05	0.00812166	0.0185236	0.00384795	0.00507478	0.00029518	0.0184694	0.00957402	0.013018	0.00747714	0.0027364	0.00242181	0.0087068	0.00986705	0.00726351	0.0196754	0.0159176	0.00242341	0.00487119	0.00231403	0.010041	1.665002
288	-1364.668	-1531.221	166.5535	0.0113159	0.00396572	0.00569282	0.000608188	0.0218889	0.00555488	0.0133181	0.0154138	0.0425186	0.00281367	0.0537679	0.00166745	0.0691577	0.101181	0.0191942	0.0150759	0.0143732	0.0510401	0.0136186	0.0233525	0.0059822	0.0046595	0.00150696	0.0016055	0.00482268	0.0506881	0.013338	0.00920338	0.0438694	0.00836809	0.00258234	0.0298002	0.00723268	0.0298715	0.0653049	0.00340437	0.0212863	0.00611118	0.00326295	0.0334507	0.0648121	0.012318	0.0117624	0.00182233	0.00526894	0.0115762	0.0297383	0.00926508	0.0584694	0.00545643	0.0157068	0.0716819	0.000345687	0.0196423	0.0218666	0.0103804	0.00958098	0.0460743	0.01068	0.00478674	0.00518	0.0202197	0.00100033	0.00383076	0.0121357	0.010784	0.0309895	0.00446958	0.0409796	0.0149357	0.0446074	0.0287338	0.00256732	0.0133169	0.0619893	0.00236003	0.000226379	0.0346244	0.0253536	0.00716675	0.00552114	0.00565559	0.0358199	0.0590566	0.0124581	0.0149498	0.00476068	0.00163142	0.0167147	0.00312619	0.00406058	0.0561828	0.00126687	0.00520187	0.00579563	0.00342252	0.00514945	1.406128	4.361477	0.00608596	0.00213285	0.00306173	0.000327097	0.0117723	0.00298754	0.00716279	0.00828992	0.0228675	0.00151326	0.0289176	0.000896794	0.0371946	0.0544172	0.0103231	0.00810815	0.00773026	0.0274505	0.0073244	0.0125595	0.00321736	0.00250598	0.000810479	0.000863474	0.00259375	0.0272612	0.00717346	0.00494979	0.023594	0.00450055	0.00138884	0.0160272	0.0038899	0.0160655	0.0351225	0.00183094	0.0114482	0.00328673	0.00175489	0.0179906	0.0348574	0.0066249	0.00632607	0.000980091	0.00283375	0.00622596	0.0159939	0.00498297	0.0314461	0.00293459	0.00844749	0.0385521	0.000185918	0.010564	0.0117604	0.00558283	0.00515287	0.0247798	0.00574392	0.00257442	0.00278592	0.0108746	0.000538	0.00206027	0.00652684	0.00579986	0.0166669	0.00240384	0.0220398	0.00803275	0.0239909	0.0154537	0.00138076	0.00716214	0.0333392	0.00126928	0.000121752	0.0186218	0.0136358	0.00385444	0.0029694	0.0030417	0.0192647	0.0317619	0.00670024	0.00804036	0.0025604	0.000877416	0.00898952	0.00168134	0.00218387	0.0302164	0.00068135	0.00279768	0.00311702	0.00184071	0.00276949	1.859349
324	-1355.356	-1522.694	167.3381	0.00483278	0.00793797	0.0085172	4.33925e-05	0.0295531	0.0172669	0.0198175	0.023637	0.0306184	0.00184435	0.0282081	0.00435711	0.0568255	0.058949	0.00955284	0.026616	0.0185653	0.0256139	0.00145171	0.0134736	0.0145629	0.00251675	0.030787	0.00442111	0.000277854	0.0225506	0.0226986	0.0119208	0.0338715	0.00566095	0.00331018	0.0186069	0.00555545	0.018832	0.0548946	0.0134792	0.0228284	0.00750047	0.00193567	0.0423771	0.0680023	0.0214059	0.0085797	0.00386092	0.00977267	0.0150898	0.0342997	0.0255814	0.0411567	0.00609984	0.0156799	0.0497192	0.00338565	0.00730929	0.00727636	0.00538794	0.0121077	0.0376871	0.0164109	0.00861362	0.00527118	0.018413	0.00125943	0.000272781	0.0109822	0.0103843	0.0119356	0.00336277	0.0289719	0.00618876	0.0522192	0.00714432	0.00448887	0.0214339	0.0624088	0.0107697	0.000243614	0.032517	0.0241624	0.0118352	0.00657584	0.00967103	0.00813061	0.0364401	0.00538916	0.0187727	0.0150693	0.000685749	0.0224433	0.0235626	0.0103531	0.0282679	0.00239048	0.0354865	0.0219915	0.00633164	0.00832232	0.7037912	4.48332	0.00282975	0.00464794	0.0049871	2.54078e-05	0.0173043	0.0101103	0.0116038	0.0138403	0.0179281	0.00107993	0.0165168	0.00255123	0.0332732	0.0345166	0.0055935	0.0155846	0.0108706	0.0149978	0.000850024	0.00788922	0.00852704	0.00147364	0.0180268	0.00258871	0.000162693	0.0132041	0.0132908	0.00698	0.0198329	0.00331467	0.00193822	0.010895	0.0032529	0.0110268	0.0321426	0.0078925	0.0133668	0.00439177	0.0011334	0.0248132	0.0398176	0.0125338	0.0050237	0.0022607	0.00572222	0.00883556	0.0200836	0.0149788	0.0240986	0.00357166	0.00918112	0.0291123	0.00198241	0.00427983	0.00426055	0.00315482	0.00708945	0.022067	0.00960914	0.00504356	0.00308645	0.0107814	0.000737441	0.000159722	0.00643047	0.00608033	0.00698871	0.00196901	0.016964	0.00362373	0.0305761	0.00418324	0.00262838	0.0125503	0.0365424	0.00630599	0.000142644	0.0190398	0.0141479	0.00692992	0.00385037	0.00566271	0.00476074	0.0213369	0.00315553	0.010992	0.00882356	0.000401529	0.0131413	0.0137967	0.00606211	0.0165518	0.0013997	0.0207785	0.0128767	0.00370739	0.00487299	1.707845
