Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
750	-1364.982	-1532.761	167.7789	1.048799	3.272253	2.003696
756	-1347.071	-1514.56	167.4894	0.9549885	4.125118	1.68113
762	-1356.605	-1523.844	167.2392	1.01761	4.385786	1.628812
768	-1367.481	-1535.192	167.7109	0.9305938	4.044487	1.597324
774	-1359.225	-1526.398	167.173	1.061783	4.044487	1.883
780	-1356.094	-1522.99	166.8951	1.372611	4.01721	1.883
786	-1351.639	-1518.84	167.2017	1.001579	4.0759	1.883
792	-1353.5	-1520.994	167.4944	1.031048	3.799091	1.852054
798	-1356.327	-1523.723	167.3956	1.047995	3.920428	1.824966
804	-1367.951	-1535.401	167.4497	0.7780857	4.008905	1.910165
810	-1363.435	-1530.781	167.346	1.146184	3.897314	1.807689
816	-1366.788	-1534.025	167.2369	0.9795839	4.348503	1.684381
822	-1367.001	-1533.47	166.4696	1.539595	4.678022	1.607338
828	-1361.854	-1528.946	167.0926	0.7771677	4.844169	1.575125
834	-1352.629	-1519.288	166.6592	1.383132	4.648587	1.598288
840	-1352.943	-1520.275	167.3324	0.7160117	4.51049	1.684596
846	-1352.509	-1519.892	167.383	0.9129991	4.317666	1.649489
852	-1352.306	-1519.745	167.4388	0.8116492	4.366695	1.64605
858	-1357.512	-1524.676	167.164	0.6081639	5.021805	1.504272
864	-1360.836	-1527.018	166.1818	1.154118	5.476875	1.504128
870	-1361.018	-1527.221	166.2028	1.111536	5.855058	1.221706
876	-1372.402	-1539.014	166.6115	0.9440332	5.500497	1.31507
882	-1363.683	-1529.945	166.2627	0.9076509	5.992357	1.227067
888	-1355.651	-1522.175	166.5233	0.7641839	5.674507	1.387372
894	-1353.613	-1520.184	166.5706	0.7793751	5.674507	1.338496
900	-1373.404	-1539.812	166.4081	1.393749	5.320936	1.266012
906	-1352.935	-1520.392	167.457	0.7984233	4.700745	1.392844
912	-1359.251	-1526.116	166.8656	0.7984233	5.251823	1.424113
918	-1369.574	-1536.651	167.0773	0.7896896	5.048658	1.424113
924	-1363.062	-1529.892	166.8301	0.757251	5.311311	1.436112
930	-1355.384	-1521.734	166.3504	1.409861	5.066489	1.498799
936	-1361.43	-1528.237	166.8073	1.045881	4.966252	1.498799
942	-1367.656	-1534.518	166.8624	1.054476	4.969526	1.448097
948	-1364.667	-1531.043	166.3768	0.730995	5.773872	1.448097
954	-1367.605	-1534.804	167.1991	0.7813312	4.903641	1.448097
960	-1360.05	-1527.009	166.9598	1.071859	4.600555	1.636349
966	-1355.438	-1522.203	166.7652	1.268718	4.600555	1.636349
972	-1354.409	-1521.984	167.5752	1.002002	4.054933	1.636349
978	-1364.332	-1530.862	166.5297	1.373175	4.714548	1.651028
984	-1358.962	-1525.575	166.6136	1.117025	5.01285	1.555435
990	-1364.81	-1531.71	166.9004	0.6586675	5.476208	1.322968
996	-1371.281	-1538.356	167.0746	0.6297962	5.39453	1.268127
1002	-1367.954	-1535.062	167.1083	0.695907	5.302119	1.268127
1008	-1365.391	-1531.865	166.474	0.9275547	5.573672	1.379333
1014	-1372.24	-1539.709	167.4692	0.7297477	4.245189	1.766044
1020	-1382.906	-1550.06	167.1539	0.8789102	4.161299	1.940379
1026	-1361.316	-1528.188	166.8719	0.6801827	5.158557	1.573008
1032	-1374.246	-1541.187	166.9408	1.111338	4.729911	1.526872
1038	-1369.119	-1536.464	167.3446	0.8084704	4.729911	1.449574
1044	-1357.127	-1524.384	167.2574	1.302227	4.017495	1.678087
1050	-1352.87	-1519.895	167.0252	1.19444	4.431632	1.62324
1056	-1354.713	-1521.922	167.2095	0.8656028	4.763914	1.483685
1062	-1370.362	-1537.522	167.1602	0.8632874	4.652395	1.604353
1068	-1359.141	-1525.608	166.4663	1.035514	5.295785	1.515129
1074	-1373.679	-1540.994	167.3151	0.728725	4.89907	1.400768
1080	-1371.134	-1538.309	167.1748	0.7477494	4.89907	1.494293
1086	-1380.105	-1546.196	166.0907	1.289483	5.461485	1.484276
1092	-1371.648	-1538.485	166.8378	1.445972	4.325779	1.659165
1098	-1369.194	-1535.489	166.2948	1.254365	5.45128	1.361163
1104	-1355.312	-1522.005	166.6926	0.6560522	5.730606	1.287122
1110	-1365.696	-1531.99	166.2937	1.069841	5.539412	1.435483
1116	-1363.946	-1531.004	167.0577	1.065975	4.649475	1.533335
1122	-1369.728	-1536.754	167.0266	1.228671	4.469479	1.570147
1128	-1347.419	-1514.534	167.1153	1.349987	4.277761	1.559137
1134	-1360.834	-1527.607	166.7731	1.224346	4.676652	1.607046
1140	-1367.664	-1535.236	167.5721	0.9704649	3.938944	1.743318
1146	-1367.803	-1535.247	167.4445	0.8542122	3.938944	1.910817
1152	-1371.712	-1539.213	167.5016	0.7217597	4.41824	1.625649
1158	-1362.226	-1529.108	166.8816	1.097657	4.36122	1.841211
1164	-1361.593	-1529.006	167.4134	0.7931817	4.478995	1.596252
1170	-1364.527	-1531.248	166.7213	1.138808	4.827792	1.596252
1176	-1375.196	-1542.671	167.4743	0.739491	4.469498	1.596252
1182	-1362.77	-1529.737	166.9665	0.7263889	4.989524	1.596252
1188	-1363.315	-1530.176	166.8605	1.161663	4.466727	1.738572
1194	-1352.566	-1519.502	166.9368	1.025538	4.868187	1.490465
1200	-1358.161	-1524.432	166.2712	1.331311	5.190389	1.521775
1206	-1367.761	-1534.936	167.1746	1.274233	4.127549	1.678036
1212	-1358.852	-1526.051	167.1991	0.7976512	4.756673	1.546562
1218	-1365.066	-1532.203	167.1375	0.8806761	4.761424	1.528248
1224	-1366.564	-1533.453	166.8883	1.199769	4.692945	1.528248
1230	-1370.472	-1536.939	166.4676	1.514551	4.78088	1.550628
1236	-1371.22	-1537.809	166.5893	1.306642	4.78088	1.606519
1242	-1369.739	-1537.098	167.3594	1.008596	4.184503	1.693271
1248	-1368.522	-1535.773	167.2504	0.7186256	4.590971	1.683995
1254	-1369.157	-1536.383	167.2269	0.7547421	4.456435	1.771247
1260	-1364.959	-1532.051	167.0922	1.123651	4.075453	1.874973
1266	-1367.945	-1534.031	166.0856	1.394171	5.101989	1.677191
1272	-1352.984	-1520.131	167.1468	1.104307	4.441518	1.592618
1278	-1365.078	-1532.139	167.0606	0.9179489	4.869055	1.477474
1284	-1353.588	-1520.301	166.7134	0.9157577	5.143686	1.533475
1290	-1359.827	-1527.215	167.3877	0.8228589	4.017039	1.917254
1296	-1359.108	-1526.531	167.4233	0.814798	4.289624	1.709793
1302	-1374.127	-1540.978	166.8505	1.502635	4.100687	1.77137
1308	-1369.942	-1536.493	166.5514	1.202099	5.108874	1.467233
1314	-1365.049	-1531.253	166.2033	1.113849	5.528153	1.479489
1320	-1368.382	-1534.591	166.2093	1.249955	5.76975	1.172047
1326	-1362.516	-1530.014	167.4982	0.7560408	4.573113	1.490259
1332	-1348.661	-1515.952	167.2908	0.8750805	4.490358	1.618646
1338	-1348.603	-1515.442	166.8386	1.095358	4.672428	1.65494
1344	-1348.521	-1515.79	167.2689	0.859354	4.451428	1.673518
1350	-1368.829	-1536.102	167.2723	0.7858783	4.427181	1.739046
1356	-1372.286	-1539.674	167.3883	0.8933479	3.868613	1.969955
1362	-1366.364	-1533.596	167.2323	1.05625	4.202062	1.736957
1368	-1356.39	-1523.191	166.8007	1.061648	4.450406	1.860118
1374	-1365.712	-1532.808	167.0956	1.055993	4.274736	1.781828
1380	-1367.56	-1535.046	167.4861	1.055993	3.619184	1.962695
1386	-1357.231	-1524.307	167.0762	1.319043	3.524447	2.125159
1392	-1356.905	-1524.465	167.5593	0.7746339	3.807327	1.974368
1398	-1350.497	-1517.346	166.8487	1.050542	4.58025	1.74475
1404	-1347.162	-1514.408	167.2461	1.341923	3.633967	1.92493
1410	-1365.911	-1533.367	167.4567	1.126986	3.633967	1.92493
1416	-1373.451	-1540.542	167.0911	1.04827	3.139957	2.530796
1422	-1363.448	-1530.723	167.2746	1.035805	3.280932	2.334411
1428	-1352.618	-1519.958	167.3408	1.269985	3.194045	2.198969
1434	-1375.08	-1542.412	167.3319	1.111939	3.282284	2.248313
1440	-1367.566	-1534.415	166.8495	1.332802	3.814031	2.075172
1446	-1361.962	-1529.455	167.4932	1.090821	3.953569	1.703921
1452	-1362.215	-1529.19	166.9753	1.168273	4.488714	1.636688
1458	-1375.378	-1541.827	166.4488	1.497971	4.819208	1.54767
1464	-1355.439	-1522.568	167.1286	0.967225	3.87214	2.091029
1470	-1368.332	-1535.615	167.2835	0.9336672	4.035688	1.900873
1476	-1368.827	-1535.995	167.1676	1.056415	4.044028	1.890597
1482	-1363.647	-1530.916	167.2685	1.056415	4.044028	1.821541
1488	-1353.042	-1520.653	167.6109	0.7766482	3.963205	1.832328
1494	-1354.662	-1521.345	166.6833	1.561803	4.164958	1.804594
1500	-1367.685	-1535.092	167.407	1.095018	3.076359	2.342709
1506	-1364.154	-1531.952	167.7979	0.8760867	2.995942	2.283983
1512	-1356.966	-1524.312	167.3457	0.9961471	3.738335	2.016862
1518	-1363.865	-1530.429	166.5642	1.646378	4.148684	1.844358
1524	-1365.769	-1532.874	167.1049	1.015273	4.444098	1.68489
1530	-1371.751	-1538.551	166.8002	1.222633	4.327816	1.835136
1536	-1367.82	-1534.966	167.1461	1.33423	3.893983	1.820836
1542	-1350.323	-1517.862	167.5398	0.9085549	4.118677	1.682838
1548	-1366.703	-1534.283	167.5791	0.7881571	4.04806	1.788008
1554	-1363.437	-1530.011	166.5739	1.303426	4.543452	1.788008
1560	-1357.825	-1524.563	166.7376	1.102588	4.898595	1.558844
1566	-1354.402	-1521.273	166.8711	1.175928	4.495346	1.700944
1572	-1347.015	-1514.455	167.4399	0.8232387	4.259528	1.713503
1578	-1348.896	-1516.195	167.2999	1.240626	3.745063	1.879881
1584	-1369.629	-1537.149	167.5196	1.060205	3.745063	1.851862
1590	-1365.829	-1532.96	167.1311	0.9814741	4.083885	1.939061
1596	-1366.06	-1533.393	167.3336	1.187747	3.237049	2.22798
1602	-1353.414	-1520.304	166.8894	1.144292	4.75691	1.520622
1608	-1364.066	-1530.668	166.6025	1.144292	5.128015	1.457224
1614	-1367.003	-1533.814	166.8115	1.047183	4.704845	1.685448
1620	-1357.375	-1524.024	166.6497	1.019244	4.975014	1.627842
1626	-1349.209	-1516.388	167.1788	0.8845346	4.559308	1.642952
1632	-1357.713	-1524.807	167.0937	0.736984	4.433165	1.890428
1638	-1351.21	-1519.148	167.9381	0.7679946	3.559291	1.890428
1644	-1350.975	-1518.24	167.2652	1.081761	3.871602	1.924159
1650	-1369.783	-1536.53	166.7471	1.234725	3.944633	2.11929
1656	-1350.746	-1518.037	167.2915	0.9772963	3.944633	1.927617
1662	-1370.833	-1538.049	167.216	0.9772963	3.898436	2.009185
1668	-1367.829	-1535.224	167.3953	1.181747	3.435978	2.061883
1674	-1370.569	-1537.813	167.2437	0.9789254	4.246726	1.751859
1680	-1366.663	-1533.77	167.1067	1.078612	4.086815	1.887894
1686	-1365.889	-1533.485	167.596	1.050125	3.647125	1.873434
1692	-1364.989	-1532.49	167.5007	1.349064	3.280287	1.98682
1698	-1364.253	-1531.294	167.0407	1.389601	3.701376	1.98682
1704	-1366.745	-1533.939	167.1941	1.195964	3.645718	2.046977
1710	-1354.418	-1522.114	167.6963	0.961877	3.659994	1.856379
1716	-1356.667	-1524.125	167.4582	0.8296923	3.792341	2.016103
1722	-1368.227	-1535.388	167.161	0.8865523	4.390335	1.773617
1728	-1361.144	-1528.477	167.3326	0.9680754	4.390335	1.593685
1734	-1362.845	-1529.44	166.5947	1.396834	4.730977	1.57562
1740	-1361.168	-1527.793	166.6247	1.259668	4.773421	1.61939
1746	-1369.72	-1537.112	167.3919	1.074117	4.112158	1.675039
1752	-1369.07	-1536.125	167.0549	0.616219	4.713107	1.799344
1758	-1354.486	-1522.084	167.5984	0.6224817	4.46042	1.589258
1764	-1368.924	-1536.03	167.1068	1.00296	4.368049	1.745884
1770	-1368.43	-1535.685	167.2557	1.00296	3.583853	2.172967
1776	-1361.579	-1528.892	167.3127	0.9389758	3.845753	2.005329
1782	-1361.607	-1528.518	166.9111	1.20329	4.163553	1.884618
1788	-1363.41	-1530.745	167.3352	0.9360429	4.398241	1.609338
1794	-1362.483	-1529.388	166.9052	1.058943	4.562231	1.711747
1800	-1356.397	-1522.893	166.4957	1.058943	5.1461	1.586603
1806	-1346.178	-1512.629	166.4511	1.195765	5.036142	1.600239
1812	-1359.308	-1526.512	167.2039	0.9759995	4.245618	1.782372
1818	-1360.826	-1527.965	167.1392	1.040716	4.245618	1.782372
1824	-1358.796	-1525.695	166.8991	1.040716	4.485705	1.782372
1830	-1350.763	-1517.785	167.0215	1.109665	4.442042	1.67866
1836	-1348.632	-1515.93	167.2982	1.015925	4.259646	1.678096
1842	-1360.312	-1527.405	167.0928	0.6704191	5.198974	1.382012
1848	-1375.401	-1542.121	166.72	0.7767923	5.198974	1.588382
1854	-1363.018	-1530.157	167.1392	0.7818655	4.834862	1.544312
1860	-1357.001	-1524.169	167.168	1.022655	4.565454	1.545934
1866	-1359.546	-1526.693	167.147	0.9651511	4.667962	1.528162
1872	-1362.87	-1530.432	167.562	0.902657	4.369589	1.487481
1878	-1357.188	-1523.769	166.581	1.658267	4.369589	1.670621
1884	-1357.514	-1524.948	167.4346	1.156238	3.51773	1.998283
1890	-1372.615	-1540.04	167.4253	0.7625718	4.095441	1.878103
1896	-1351.988	-1518.941	166.9534	1.472396	3.435526	2.167652
1902	-1354.358	-1521.425	167.0668	1.472396	3.188885	2.253745
1908	-1353.303	-1521.2	167.8968	1.008137	3.133993	2.044242
1914	-1349.446	-1516.434	166.9884	0.9110869	4.503232	1.798115
1920	-1354.179	-1521.014	166.8354	1.083483	4.964358	1.450558
1926	-1360.122	-1526.849	166.7272	1.293623	4.695447	1.577448
1932	-1372.211	-1539.024	166.8129	1.304104	4.695447	1.506507
1938	-1365.732	-1533.015	167.2831	0.8528018	4.438325	1.677325
1944	-1358.456	-1525.451	166.9949	1.080986	4.500789	1.676118
1950	-1355.988	-1522.777	166.7894	1.165036	4.512663	1.753814
1956	-1369.699	-1536.972	167.2729	1.108119	3.936512	1.856939
1962	-1370.283	-1537.282	166.9984	1.212617	4.196078	1.796055
1968	-1378.524	-1545.23	166.7053	0.7556133	4.775286	1.909849
1974	-1368.708	-1535.971	167.2634	0.961709	3.888237	1.994743
1980	-1352.914	-1520.414	167.5002	0.7667964	4.328274	1.660701
1986	-1353.355	-1520.205	166.8503	1.152497	4.65511	1.618096
1992	-1359.763	-1526.54	166.7772	1.073133	4.797303	1.625192
1998	-1362.824	-1529.843	167.019	1.073133	4.598641	1.593882
2004	-1363.814	-1530.568	166.7533	1.172176	4.690613	1.648338
2010	-1361.095	-1527.994	166.8991	0.8930349	5.033741	1.493797
2016	-1356.363	-1523.481	167.1182	1.174433	4.465014	1.545306
2022	-1358.707	-1525.767	167.0603	0.8235148	4.481206	1.823476
2028	-1367.929	-1535.812	167.8825	0.6448698	4.128836	1.60979
2034	-1360.853	-1528.259	167.4054	0.5785901	4.517194	1.712599
2040	-1354.925	-1521.884	166.9586	1.114311	4.752122	1.494718
2046	-1364.746	-1531.126	166.38	1.620878	4.810094	1.520988
2052	-1366.789	-1533.043	166.2531	1.458809	5.026821	1.566037
2058	-1366.941	-1533.356	166.4148	1.240845	5.026821	1.601233
2064	-1374.946	-1540.796	165.85	1.770236	5.186019	1.535453
2070	-1372.208	-1538.524	166.316	1.922109	4.42627	1.652849
2076	-1359.922	-1527.634	167.7118	0.8935435	3.65685	1.894388
2082	-1366.011	-1532.845	166.8337	1.205813	4.143905	1.948583
2088	-1358.281	-1525.182	166.9007	1.315601	4.098961	1.860952
2094	-1356.897	-1524.207	167.3105	1.044032	3.888349	1.907703
2100	-1356.554	-1523.67	167.1157	1.107117	4.229447	1.763857
2106	-1355.788	-1523.064	167.276	1.191255	4.126715	1.664392
2112	-1357.785	-1525.296	167.5113	0.8936643	4.190766	1.662261
2118	-1359.964	-1526.875	166.9113	1.182354	4.154653	1.904571
2124	-1375.07	-1541.106	166.0359	1.50002	4.702611	1.918955
2130	-1361.194	-1527.967	166.773	0.8980566	4.731045	1.798492
2136	-1366.568	-1533.609	167.0402	0.9731231	4.111857	1.98689
2142	-1368.225	-1535.229	167.0037	1.540582	4.086866	1.647883
2148	-1370.802	-1537.439	166.6375	1.540582	4.327935	1.736652
2154	-1359.511	-1526.717	167.2054	0.6896504	4.793782	1.589567
2160	-1367.001	-1534.205	167.2036	0.9055024	4.817906	1.416763
2166	-1363.85	-1531.451	167.6004	0.701778	4.241108	1.694938
2172	-1352.854	-1520.698	167.8446	0.77474	3.724573	1.836946
2178	-1361.149	-1528.202	167.0532	1.332545	3.957376	1.842216
2184	-1367.109	-1534.181	167.0718	0.7818473	4.482913	1.842216
2190	-1361.752	-1529.497	167.7452	0.9666551	3.630668	1.839725
2196	-1358.711	-1526.102	167.3917	0.757053	4.187835	1.841512
2202	-1365.904	-1532.235	166.3308	1.721549	4.703991	1.56846
2208	-1354.043	-1521.327	167.2838	0.9734666	4.041853	1.869405
2214	-1368.962	-1535.725	166.7626	1.424737	4.172311	1.833544
2220	-1358.751	-1526.263	167.5116	1.048135	3.740487	1.868712
2226	-1370.956	-1537.812	166.8558	1.217974	4.145275	1.924708
2232	-1363.846	-1531.26	167.4141	1.096853	3.706922	1.924708
2238	-1359.477	-1526.779	167.3017	1.166576	3.750014	1.924708
2244	-1352.65	-1519.824	167.1735	1.17981	3.750014	2.001936
2250	-1353.772	-1520.711	166.9387	1.488872	3.750014	1.959535
2256	-1351.245	-1518.166	166.9207	1.412804	3.937151	1.893904
2262	-1360.159	-1527.251	167.0916	1.228545	3.862364	1.949448
2268	-1358.754	-1525.679	166.925	1.296175	3.500887	2.252782
2274	-1375.487	-1541.67	166.1828	1.674954	4.63323	1.754995
2280	-1359.962	-1527.196	167.2344	0.9995021	4.128859	1.825776
2286	-1382.729	-1549.484	166.7556	1.552578	3.881746	1.954134
2292	-1375.589	-1543.092	167.5029	1.224987	3.6658	1.805466
2298	-1370.158	-1537.42	167.2616	0.9905762	3.977264	1.916772
2304	-1360.741	-1527.697	166.9562	1.476075	4.058146	1.744681
2310	-1362.32	-1529.024	166.704	1.507149	4.398256	1.661788
2316	-1362.114	-1529.041	166.9264	1.060535	4.636931	1.64234
2322	-1363.12	-1530.495	167.3748	0.8731577	4.211991	1.758106
2328	-1370.11	-1537.041	166.931	1.213792	4.211991	1.83076
2334	-1370.203	-1537.215	167.0114	0.8431507	4.882022	1.559753
2340	-1364.733	-1531.989	167.256	0.7857674	4.831146	1.456736
2346	-1361.737	-1528.877	167.1402	1.081826	4.243605	1.754483
2352	-1358.088	-1525.195	167.1062	1.340677	4.130785	1.678601
2358	-1358.985	-1526.593	167.608	0.9594896	4.076506	1.62781
2364	-1355.691	-1522.65	166.9593	1.007953	4.413927	1.813122
2370	-1357.081	-1523.967	166.8861	1.007953	4.648846	1.700074
2376	-1367.228	-1534.518	167.2899	0.8092396	4.207165	1.863492
2382	-1363.209	-1530.214	167.0051	1.147343	4.636762	1.521681
2388	-1371.264	-1538.334	167.0703	0.9473773	4.771098	1.521681
