Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1368.691	-1536.616	167.9253	0.9838347	3.281987	1.942623
6	-1362.832	-1530.127	167.295	1.210348	3.874656	1.814741
12	-1360.661	-1528.463	167.8026	0.7705761	3.461448	2.045223
18	-1355.299	-1522.755	167.4562	0.9663691	3.239054	2.289549
24	-1351.795	-1519.151	167.356	1.16647	3.369632	2.141118
30	-1353.778	-1521.216	167.4385	1.022078	3.440203	2.135026
36	-1358.616	-1526.19	167.574	0.6868188	4.099252	1.8221
42	-1350.628	-1518.136	167.5079	0.852393	4.099252	1.758199
48	-1358.458	-1525.686	167.2272	0.9828416	4.250176	1.758199
54	-1355.443	-1523.005	167.5617	0.6920177	4.682027	1.404223
60	-1346.717	-1513.681	166.9641	1.337916	4.297817	1.662679
66	-1360.078	-1526.96	166.8817	1.28694	4.297817	1.755874
72	-1360.525	-1528.12	167.5954	1.076037	3.721535	1.805019
78	-1382.676	-1549.693	167.0164	1.078406	4.520656	1.648367
84	-1359.075	-1526.442	167.3674	0.6440124	4.453937	1.745671
90	-1354.485	-1521.957	167.4716	1.107295	3.902651	1.743405
96	-1370.165	-1536.916	166.7515	1.102678	4.356714	1.929408
102	-1365.77	-1533.042	167.2718	1.070545	3.868419	1.929408
108	-1364.857	-1532.308	167.451	1.070545	3.548682	2.023531
114	-1357.822	-1525.316	167.4947	1.077767	3.473057	2.03989
120	-1355.317	-1523.173	167.8557	0.6654818	3.86538	1.802311
126	-1366.81	-1533.708	166.8979	1.185842	4.534724	1.646807
132	-1359.801	-1527.104	167.3031	1.193603	4.366867	1.466211
138	-1367.489	-1534.477	166.9878	1.126389	4.366867	1.743818
144	-1361.734	-1528.82	167.0863	1.15268	3.906562	1.973575
150	-1365.415	-1531.739	166.3236	1.779736	4.225093	1.874734
156	-1357.56	-1524.636	167.0764	1.183563	4.401707	1.615595
162	-1355.773	-1523.003	167.2296	1.041709	4.401707	1.606813
168	-1356.995	-1523.904	166.9097	1.151195	4.43037	1.736824
174	-1354.098	-1521.429	167.331	1.05487	3.648316	2.04736
180	-1363.963	-1531.041	167.0784	1.153684	3.829801	2.029344
186	-1367.453	-1534.7	167.2466	1.116929	4.019039	1.812312
192	-1379.941	-1547.318	167.3768	1.116929	3.85497	1.83563
198	-1379.698	-1546.951	167.2524	1.163119	3.806641	1.922071
204	-1376.478	-1544.047	167.5689	0.894964	3.45882	2.120537
210	-1357.681	-1525.276	167.5951	1.001626	3.45882	2.033231
216	-1372.818	-1539.809	166.9911	1.392917	3.994583	1.819437
222	-1364.105	-1531.236	167.1313	1.020048	3.630962	2.211963
228	-1360.01	-1527.428	167.4173	1.020048	3.437096	2.152166
234	-1370.027	-1537.172	167.1458	1.051168	3.460963	2.291903
240	-1364.631	-1531.814	167.1829	1.224012	3.236402	2.302195
246	-1367.944	-1535.193	167.2493	1.266238	3.236402	2.233034
252	-1360.54	-1527.992	167.4516	0.8794764	3.441106	2.218267
258	-1364.4	-1532.137	167.7364	0.7426644	3.471834	2.099558
264	-1360.645	-1527.941	167.296	1.048275	3.553658	2.136883
270	-1373.095	-1540.671	167.576	0.8454815	3.819606	1.908398
276	-1373.517	-1540.641	167.1244	1.063516	4.383201	1.680057
282	-1374.658	-1541.981	167.3236	0.8412158	4.405467	1.680057
288	-1370.627	-1538.562	167.9345	0.6878801	3.564101	1.940359
294	-1372.717	-1539.686	166.9698	0.9838381	4.445612	1.800605
300	-1360.376	-1526.989	166.613	1.090946	4.921864	1.640934
306	-1362.696	-1529.262	166.5656	1.225146	4.954615	1.554948
312	-1363.419	-1530.625	167.2067	1.063569	4.477516	1.552117
318	-1364.994	-1532.09	167.0954	1.032451	4.477516	1.655538
324	-1369.34	-1536.145	166.8055	1.168102	4.627383	1.65916
330	-1374.589	-1541.199	166.6099	1.359701	4.686915	1.622543
336	-1359.446	-1526.752	167.3067	0.837321	4.39502	1.702143
342	-1373.394	-1540.788	167.3945	0.954321	4.39502	1.554983
348	-1358.494	-1525.145	166.651	1.229894	4.891101	1.535353
354	-1362.747	-1529.63	166.8829	0.8758696	5.05484	1.50285
360	-1353.367	-1520.435	167.0689	0.537875	5.265027	1.433056
366	-1350.736	-1518.016	167.28	0.6400698	4.972693	1.433056
372	-1371.12	-1536.802	165.682	1.487445	5.829389	1.369879
378	-1356.789	-1523.678	166.8897	0.8095406	5.206359	1.432267
384	-1362.131	-1529.219	167.0881	1.148306	4.391895	1.639444
390	-1351.262	-1518.395	167.1328	1.148306	4.11262	1.804744
396	-1358.464	-1525.822	167.3581	0.7081121	4.520294	1.664521
402	-1351.53	-1518.982	167.4524	0.7343643	4.507671	1.58785
408	-1365.854	-1533.049	167.1952	0.8393021	4.548542	1.670904
414	-1347.275	-1514.866	167.591	0.8856548	3.689178	1.959426
420	-1362.511	-1529.943	167.4328	1.075738	3.497598	2.065952
426	-1354.776	-1522.347	167.5714	0.9333484	3.693146	1.938052
432	-1359.883	-1527.124	167.2414	0.9552122	3.947592	1.97415
438	-1371.354	-1538.859	167.505	0.9552122	3.786679	1.904978
444	-1356.086	-1523.58	167.4939	1.020551	3.786679	1.868031
450	-1355.383	-1522.936	167.5524	0.8007095	3.694245	2.037499
456	-1356.389	-1523.523	167.135	1.425457	3.80936	1.82655
462	-1350.31	-1517.992	167.6824	0.9013314	3.716228	1.868745
468	-1349.739	-1516.946	167.2069	0.9013314	4.135175	1.907188
474	-1359.79	-1527.058	167.2678	0.9380866	3.76247	2.090712
480	-1364.551	-1531.844	167.2929	0.9177644	4.503354	1.576798
486	-1371.965	-1538.317	166.3523	0.8584145	5.794459	1.355353
492	-1368.879	-1534.445	165.5659	0.9654488	6.599883	1.253518
498	-1362.582	-1529.26	166.6787	0.9654488	5.072103	1.575276
504	-1358.472	-1525.108	166.6364	1.560941	4.535359	1.575276
510	-1371.78	-1539.24	167.4597	0.871759	4.36311	1.590804
516	-1362.874	-1530.107	167.2326	0.9447881	4.168543	1.837323
522	-1363.458	-1530.408	166.9497	1.106335	4.058163	1.994323
528	-1363.27	-1530.071	166.801	1.24867	4.361583	1.793601
534	-1380.245	-1547.506	167.2617	1.03516	3.488186	2.210219
540	-1373.383	-1540.932	167.5488	0.9411407	3.512433	2.068333
546	-1367.337	-1534.939	167.6012	1.026863	3.211711	2.174743
552	-1372.264	-1540.092	167.8282	1.070812	3.197161	2.006255
558	-1359.893	-1527.619	167.7262	0.7056627	2.923516	2.479205
564	-1360.874	-1528.69	167.8159	0.7178901	3.321611	2.160919
570	-1378.049	-1545.133	167.0839	0.9704475	4.069524	1.987761
576	-1369.151	-1536.463	167.3113	0.9877316	3.531297	2.180852
582	-1374.673	-1541.802	167.129	0.9923808	3.666675	2.208253
588	-1356.799	-1524.418	167.6182	0.9923808	3.561402	1.955505
594	-1361.999	-1529.439	167.4401	0.6806419	3.70822	2.176125
600	-1376.055	-1543.199	167.1442	1.380544	3.318968	2.176125
606	-1364.476	-1531.972	167.496	1.041434	3.318968	2.163974
612	-1368.826	-1536.345	167.5185	1.041434	3.185563	2.235732
618	-1366.769	-1534.225	167.4568	0.8356762	3.527965	2.186661
624	-1365.601	-1533.479	167.8774	0.9017365	3.391486	1.956325
630	-1365.057	-1532.671	167.6138	0.9017365	3.254382	2.219844
636	-1360.875	-1528.271	167.3962	1.126166	3.230509	2.231133
642	-1369.436	-1536.751	167.3155	1.126166	3.79868	1.909559
648	-1372.937	-1539.817	166.8804	1.126166	4.018845	2.053374
654	-1374.012	-1541.321	167.3098	1.002606	3.849141	1.96251
660	-1358.184	-1525.536	167.3511	1.135076	3.849141	1.844912
666	-1363.413	-1530.266	166.8527	1.424922	4.203472	1.749295
672	-1358.785	-1525.987	167.2021	1.008099	4.076083	1.87818
678	-1366.623	-1533.982	167.3586	0.9437332	4.004495	1.864145
684	-1360.495	-1527.304	166.8096	1.508972	4.432986	1.558777
690	-1363.408	-1530.51	167.1026	0.9368503	4.623134	1.614303
696	-1353.431	-1520.356	166.9252	0.9512152	5.079139	1.394745
702	-1358.502	-1525.219	166.7165	1.342101	4.502398	1.690441
708	-1350.123	-1517.127	167.0041	1.031875	4.655485	1.593398
714	-1353.233	-1520.627	167.3939	0.814696	4.337211	1.697042
720	-1362.885	-1529.675	166.7903	1.258099	4.387186	1.776866
726	-1363.043	-1529.946	166.9039	1.087355	4.421864	1.791087
732	-1376.898	-1543.6	166.7015	1.145957	4.814159	1.61537
738	-1356.326	-1523.138	166.8118	1.148377	4.812247	1.534188
744	-1348.772	-1516.186	167.414	0.9510318	4.205205	1.680606
750	-1344.59	-1511.897	167.3074	0.8309866	4.674736	1.502723
756	-1362.308	-1529.494	167.1859	0.859356	4.674736	1.572089
762	-1372.373	-1538.918	166.5446	1.437009	4.536971	1.723386
768	-1367.135	-1534.451	167.3155	0.9860746	4.479339	1.52753
774	-1356.293	-1523.444	167.1504	1.18732	4.157195	1.734534
780	-1352.935	-1520.392	167.4574	0.9647017	4.157195	1.674154
786	-1345.296	-1512.49	167.194	0.9941247	4.393987	1.6722
792	-1361.376	-1527.379	166.0026	2.100961	4.682406	1.58495
798	-1363.275	-1529.977	166.7027	1.239388	4.682406	1.643079
804	-1356.356	-1523.739	167.3826	0.5847534	4.632796	1.643079
810	-1365.664	-1532.749	167.0848	1.129398	4.285212	1.730937
816	-1368.746	-1535.868	167.1224	1.011664	4.510649	1.6273
822	-1368.405	-1535.507	167.1025	1.061214	4.389805	1.692523
828	-1353.385	-1520.619	167.2344	0.9593954	4.442169	1.633583
834	-1352.213	-1519.076	166.8626	0.8991986	5.043619	1.509145
840	-1364.221	-1531.319	167.0982	0.7126889	5.179119	1.363035
846	-1355.164	-1521.971	166.8073	0.6303313	5.642274	1.283806
