Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-119.3888	-288.034	168.6452	0.1968057	2.973811	1.880008	1.006598
426	-120.0122	-288.1292	168.117	0.06380782	2.973811	2.181136	1.323441
432	-124.6077	-292.9403	168.3325	0.07220709	3.11508	2.132097	1.0899
438	-122.5326	-289.8559	167.3233	0.07999514	4.090339	2.783755	0.8019334
444	-133.7241	-300.7908	167.0667	0.05486745	3.498786	2.817358	1.379042
450	-131.5831	-297.989	166.4059	0.08345156	6.525552	2.422484	0.8537059
456	-139.3389	-307.8163	168.4774	0.08345156	3.054675	1.683598	1.372005
462	-133.8055	-301.2041	167.3987	0.08345156	3.994823	2.509612	1.073912
468	-129.4067	-298.4886	169.0819	0.08345156	1.789566	2.195209	1.26956
474	-127.4117	-292.9756	165.5638	0.04624512	4.805878	3.494195	1.432844
480	-123.4786	-288.7647	165.2861	0.04624512	3.044437	4.123655	1.944008
486	-119.0313	-284.6958	165.6644	0.04624512	3.236301	4.123655	1.588313
492	-120.8662	-285.9573	165.0911	0.04624512	3.236301	5.113307	1.267184
498	-131.1953	-295.7368	164.5415	0.04624512	4.527585	5.113307	1.059066
504	-117.9892	-284.3329	166.3437	0.05021404	2.850198	4.320802	1.09725
510	-116.8784	-280.7863	163.9079	0.05021404	6.264376	4.834229	1.09725
516	-125.3729	-291.3794	166.0065	0.05021404	4.90719	3.145475	1.313493
522	-123.4321	-287.5563	164.1242	0.03988085	6.263929	4.163639	1.478931
528	-123.6684	-287.5392	163.8708	0.04098755	4.244226	3.495045	2.766342
534	-115.3097	-282.1146	166.8049	0.04098755	3.001902	2.465023	2.060478
540	-113.5136	-278.5369	165.0232	0.04098755	4.403451	4.063954	1.580331
546	-117.6645	-284.5374	166.8729	0.04098755	2.11296	3.493531	1.775556
552	-131.7017	-298.7779	167.0763	0.04098755	1.595807	2.841687	2.369797
558	-141.7189	-305.8074	164.0885	0.04098755	4.004349	4.506432	2.079333
564	-125.0497	-291.513	166.4632	0.04098755	2.002122	3.024146	2.415311
570	-126.4663	-292.5417	166.0754	0.04098755	2.438412	3.058558	2.415311
576	-119.0664	-283.954	164.8876	0.04098755	5.38839	2.432346	2.415311
582	-118.4695	-285.4806	167.0111	0.04098755	1.619734	2.293278	2.737819
588	-126.6897	-290.1245	163.4348	0.04098755	3.583182	1.71376	4.294791
594	-130.4469	-297.4864	167.0395	0.04098755	1.443383	2.434184	2.734686
600	-130.6025	-297.6341	167.0316	0.04059114	1.106818	2.36277	2.981624
606	-130.437	-296.8333	166.3962	0.04059114	2.017384	2.99474	2.468068
612	-128.8586	-294.8751	166.0165	0.03643091	2.134225	2.632461	2.867481
618	-129.209	-294.8338	165.6247	0.03643091	1.469186	3.296009	3.056936
624	-121.137	-287.1962	166.0593	0.03855395	1.666028	2.677328	3.056936
630	-118.7512	-283.2524	164.5012	0.03855395	4.378334	2.677328	2.835195
636	-128.9003	-295.6684	166.7681	0.04176446	1.512279	2.677328	2.711794
642	-123.2051	-290.3185	167.1135	0.04176446	1.512279	2.331989	2.711794
648	-123.5139	-290.1353	166.6214	0.04176446	2.906332	1.996162	2.520801
654	-124.7529	-291.3386	166.5858	0.0508526	3.676243	2.935736	1.571255
660	-131.5521	-299.0073	167.4553	0.04658173	2.409438	2.110976	2.149299
666	-122.1726	-289.925	167.7524	0.04658173	2.295972	2.245843	1.922189
672	-125.697	-293.8003	168.1032	0.04658173	1.1221	2.059163	2.49863
678	-129.8897	-297.0097	167.1199	0.04299095	1.996581	2.237421	2.49863
684	-136.2959	-302.4924	166.1965	0.04813157	3.246035	2.237421	2.484959
690	-129.012	-295.7796	166.7676	0.04813157	2.481989	2.326813	2.414514
696	-131.8379	-298.0665	166.2286	0.04813157	3.17589	2.11337	2.571788
702	-130.0436	-296.5795	166.536	0.04813157	3.17589	1.80728	2.570981
708	-137.3979	-305.7322	168.3343	0.05786462	2.059509	2.057308	1.777263
714	-128.3585	-296.6044	168.2459	0.06242924	2.059509	2.69107	1.373416
720	-125.2212	-293.2605	168.0393	0.07192967	2.721992	2.69107	1.102401
726	-104.849	-272.6915	167.8424	0.05908464	3.098876	1.568885	1.9089
732	-115.4366	-283.2232	167.7866	0.09253434	4.615956	1.912372	0.9180743
738	-108.2685	-276.9189	168.6505	0.1175009	2.332525	2.708978	0.647858
744	-121.5454	-290.2924	168.747	0.1175009	2.95091	2.102593	0.7346586
750	-124.3196	-293.6247	169.305	0.07241137	1.442402	2.357947	1.222027
756	-125.4831	-294.3091	168.8259	0.07241137	1.193752	3.39384	0.9243599
762	-118.6127	-284.4978	165.8851	0.1442246	3.972084	4.356186	0.4612824
768	-118.7801	-285.8201	167.04	0.1172597	4.124452	3.011106	0.8000466
774	-116.8675	-284.8377	167.9702	0.1172597	3.58531	2.445629	0.7493985
780	-135.9584	-302.4812	166.5228	1.168199	3.443849	2.882035	0.8196473
786	-122.8921	-288.8343	165.9422	1.434463	2.379533	4.092482	0.5634154
792	-122.9167	-288.9409	166.0242	1.875751	1.933601	3.913119	0.6310975
798	-122.65	-285.3995	162.7495	1.859242	2.555154	6.346172	1.076547
804	-130.8675	-291.3195	160.452	1.560694	10.96826	5.442037	0.5277177
810	-120.1088	-288.5133	168.4045	0.1128462	1.256069	3.943265	0.549458
816	-122.7046	-290.5814	167.8768	0.08883872	1.936385	3.539532	1.027628
822	-114.3477	-283.8473	169.4996	0.08883872	1.025713	2.770144	1.027628
828	-118.0758	-287.2267	169.1509	0.08883872	2.352185	2.032413	0.9152443
834	-114.3896	-283.1938	168.8042	0.1170118	3.395048	1.642324	0.8702624
840	-123.448	-289.3421	165.8941	0.4867093	4.124947	3.627015	0.9833161
846	-127.5859	-296.1957	168.6098	0.5564262	1.351312	2.861741	1.037344
852	-129.5227	-295.0396	165.5168	1.513037	2.832886	3.912729	0.8782258
858	-126.0484	-291.9505	165.9021	2.921615	2.805868	1.92567	1.094799
864	-131.0523	-297.9946	166.9422	2.433613	1.705931	2.045768	1.280682
870	-134.6877	-301.5167	166.829	1.098987	1.963464	1.727735	2.355536
876	-128.4091	-290.8865	162.4774	2.362814	7.810545	2.644287	1.621638
882	-128.3397	-291.2693	162.9296	2.362814	4.007674	4.144824	1.521539
888	-126.1199	-290.7982	164.6782	1.89026	2.66562	4.336213	1.045567
894	-138.8006	-307.5739	168.7734	0.9301371	1.032757	1.894049	1.63765
900	-136.2963	-302.4301	166.1338	1.809336	2.799197	2.128066	1.63765
906	-130.9943	-295.7817	164.7874	2.333318	2.034484	3.706089	1.521335
912	-121.3825	-288.0246	166.6421	1.514166	2.102725	2.692058	1.462317
918	-119.3735	-285.6747	166.3013	2.400167	3.056078	1.506971	1.399454
924	-121.192	-286.3042	165.1122	3.136564	2.676093	1.990126	1.581517
930	-126.8087	-288.5017	161.6929	4.515419	4.377094	2.911456	1.597306
936	-126.5441	-291.4278	164.8837	2.259177	4.295163	2.191655	1.472595
942	-126.8498	-293.2433	166.3935	1.089093	4.971651	1.874004	1.155084
948	-123.0605	-284.3046	161.244	6.147367	3.50843	2.55531	1.368065
954	-123.5577	-287.2309	163.6732	2.968275	4.622651	2.827319	1.219569
960	-131.5956	-294.948	163.3525	3.34915	3.084953	3.137556	1.65923
966	-132.7447	-295.5533	162.8085	3.062645	4.275078	3.327793	1.581956
972	-130.0367	-292.1894	162.1527	3.062645	5.162964	4.172095	1.035465
978	-132.5482	-297.7559	165.2077	1.199706	4.619993	2.607767	1.575014
984	-129.7564	-292.4552	162.6988	3.531266	3.895663	3.51575	1.335763
990	-125.9835	-290.9407	164.9572	1.657587	4.802627	2.81202	1.171966
996	-133.239	-292.1247	158.8858	6.340569	4.745238	4.618317	0.7654886
1002	-125.9687	-288.3463	162.3776	5.972312	2.32908	2.976069	0.8749005
1008	-124.3015	-292.1301	167.8287	0.9153516	1.897039	2.856839	0.9656133
1014	-123.4594	-286.4493	162.9899	3.660809	3.396216	3.731648	1.058217
1020	-125.668	-291.5174	165.8494	1.979755	1.971305	3.731648	0.9406905
1026	-121.8163	-290.2562	168.44	0.0598097	2.319869	2.774481	0.9406905
1032	-124.632	-292.99	168.358	0.1049565	2.909476	2.370788	0.9383931
1038	-128.1816	-296.451	168.2694	0.08072151	2.272155	2.964322	0.9383931
1044	-121.0635	-289.3411	168.2776	0.06523314	2.272155	2.682885	1.209759
1050	-127.504	-295.6483	168.1443	0.07011624	2.272155	2.31556	1.596253
1056	-121.7632	-290.6535	168.8904	0.07011624	2.076397	1.194264	1.968723
1062	-122.3915	-290.8604	168.4689	0.0592515	2.53758	2.321915	1.182618
1068	-132.6608	-299.5843	166.9234	0.0564227	3.044401	3.233235	1.40209
1074	-121.5344	-289.3442	167.8098	0.0564227	2.530527	2.626342	1.474288
1080	-120.7861	-288.368	167.5819	0.0564227	3.374974	2.311666	1.432956
1086	-128.0783	-294.7496	166.6713	0.05640339	3.470681	2.549133	1.871967
1092	-128.1545	-296.4233	168.2688	0.1846467	2.260729	2.549133	1.237114
1098	-128.0937	-296.9179	168.8242	0.08719173	3.031143	1.415206	1.319641
1104	-122.7251	-291.164	168.4389	0.08719173	3.287294	2.115976	0.8614727
1110	-131.4119	-295.522	164.11	1.628868	5.165353	3.824912	0.8451167
1116	-129.836	-287.5662	157.7302	6.698519	5.546489	4.896595	0.9011855
1122	-126.6396	-289.173	162.5334	3.730477	2.358612	4.896595	1.025327
1128	-123.945	-285.7519	161.807	3.730477	5.599942	3.357944	1.27764
1134	-124.0005	-290.346	166.3455	2.456102	1.507009	2.652783	1.400137
1140	-133.314	-301.2255	167.9116	1.320778	1.507009	2.303568	1.335907
1146	-126.3342	-294.155	167.8207	0.8673102	1.798394	1.891106	1.842638
1152	-125.8879	-290.1869	164.299	1.617387	6.746741	2.230016	1.454746
1158	-133.0906	-299.3308	166.2402	1.721466	2.946302	2.427111	1.317477
1164	-118.5648	-285.6086	167.0438	1.613549	1.098076	3.802982	0.8396652
1170	-125.2691	-290.4879	165.2189	3.498528	2.217198	1.995524	1.493736
1176	-128.6666	-292.419	163.7524	2.891143	3.982951	3.210935	1.202691
1182	-116.032	-279.8944	163.8624	3.354814	3.23139	2.464205	1.700563
1188	-116.6287	-283.518	166.8892	1.636936	2.149856	2.876368	0.950218
1194	-135.5225	-301.5951	166.0726	2.069709	2.888433	2.584883	1.06017
1200	-130.097	-295.2717	165.1747	1.183133	3.997387	3.794191	0.9103874
1206	-117.873	-281.2595	163.3865	1.369579	6.696209	4.139887	0.7778187
1212	-125.0686	-290.1601	165.0915	0.9863462	4.797236	3.750216	0.748758
1218	-123.6446	-290.0762	166.4316	0.5141153	4.139351	3.20314	0.8142352
1224	-130.0375	-299.1384	169.1008	0.2515755	2.226829	2.09853	0.8224539
1230	-120.4601	-288.7546	168.2945	0.0789019	2.989981	2.200358	1.135101
1236	-128.5096	-296.849	168.3394	0.1186866	2.989981	2.517862	0.6716881
1242	-134.6848	-302.526	167.8412	0.07700607	3.115529	2.766387	0.9440672
1248	-129.0022	-294.8284	165.8262	0.0660063	6.997645	2.580831	1.096752
1254	-140.403	-303.3913	162.9883	0.07019481	12.92301	3.626605	0.8871078
1260	-125.6484	-290.7059	165.0574	0.07019481	6.979231	3.546871	0.9023051
1266	-116.709	-283.7525	167.0435	0.07180396	2.853631	3.546871	1.142549
1272	-131.0905	-299.3043	168.2137	0.07000074	2.104604	3.078223	1.028976
1278	-141.221	-309.323	168.102	0.07000074	3.291003	2.312957	1.026385
1284	-129.852	-297.4412	167.5892	0.08325771	3.240292	2.950445	0.9192752
1290	-125.9291	-292.3758	166.4466	0.07274356	4.340293	3.269875	1.075027
1296	-126.3668	-294.2837	167.9169	0.07274356	3.529507	2.073357	1.263381
1302	-150.7161	-316.6107	165.8946	1.241997	4.370563	3.00352	0.596496
1308	-137.5176	-301.5595	164.0419	0.1141737	6.820038	4.786453	0.5879008
1314	-151.0412	-310.2955	159.2543	2.751997	9.295765	5.976287	0.6112587
1320	-134.9591	-301.3272	166.368	0.8937603	5.450699	1.799993	1.199445
1326	-130.2782	-297.323	167.0448	1.518655	1.590069	3.215606	1.060219
1332	-147.1467	-308.6299	161.4832	3.572864	5.403097	4.526758	0.6240078
1338	-130.8627	-295.344	164.4813	3.155053	2.637466	3.076546	1.235393
1344	-121.8837	-286.5139	164.6302	1.546412	4.358863	2.965799	1.58837
1350	-115.5698	-280.7283	165.1586	2.931657	1.629826	3.204381	1.43587
1356	-116.022	-281.5171	165.4951	1.529317	4.654786	2.296713	1.326707
1362	-115.6501	-283.2122	167.5621	1.363958	2.481649	1.547323	1.516745
1368	-121.4584	-286.7191	165.2606	2.29214	4.318116	1.864961	1.398699
1374	-128.8797	-297.331	168.4513	0.2836003	2.476149	2.235929	1.117385
1380	-124.2594	-293.6365	169.3771	0.1754191	1.884797	2.174057	0.8359736
1386	-124.2799	-293.4207	169.1408	0.1576137	1.143395	3.171714	0.7669886
1392	-124.0561	-291.8793	167.8232	1.308655	2.211553	2.351	0.7968802
1398	-117.8784	-283.061	165.1826	2.207842	3.377562	2.378191	1.567728
1404	-123.4062	-288.6383	165.2321	3.027662	2.046117	2.468131	1.587025
1410	-127.7238	-293.2395	165.5157	3.027662	1.822973	2.927727	1.150203
1416	-137.4202	-298.6255	161.2054	5.851294	2.316497	4.002326	1.150203
1422	-129.1284	-292.4672	163.3388	3.423651	4.827211	2.67595	1.150203
1428	-130.7663	-296.0138	165.2475	1.600066	3.838024	2.161742	1.896953
1434	-130.8412	-300.2139	169.3728	0.4050611	1.703501	1.547975	1.359567
1440	-130.8863	-295.3303	164.444	1.084622	5.594363	3.057035	1.52105
1446	-119.4445	-285.2679	165.8235	1.789349	2.677037	3.057035	1.246759
1452	-126.3273	-292.2052	165.878	1.279161	3.552963	3.406831	0.7335538
1458	-116.3574	-282.573	166.2156	0.4734038	5.741245	2.499015	0.9481039
1464	-110.586	-277.1415	166.5555	1.218398	1.769567	3.714017	1.176842
1470	-116.1755	-280.5505	164.375	2.882236	4.954024	2.305731	0.968359
1476	-114.8549	-282.9477	168.0928	0.7126985	3.212853	1.667512	1.087404
1482	-117.8541	-287.404	169.55	0.1318704	1.86539	1.985349	0.9243165
1488	-123.4051	-293.317	169.9119	0.1318704	1.86539	1.552057	0.9986902
1494	-126.3976	-291.318	164.9203	0.3496601	9.672262	2.329798	0.9679755
1500	-113.2592	-282.2069	168.9477	0.1070398	1.898253	2.541307	0.9695384
1506	-121.0997	-290.0258	168.9261	0.1217792	1.313088	3.037548	1.017308
1512	-119.6087	-289.4323	169.8236	0.3062161	1.586872	1.696685	1.017308
1518	-130.9668	-299.3418	168.375	0.09985488	1.984634	3.229441	0.7499707
1524	-126.6749	-295.7161	169.0413	0.09045541	0.7350157	3.827309	0.6085939
1530	-131.7432	-296.8364	165.0932	2.688787	2.290498	3.532509	0.9225248
1536	-136.005	-300.2312	164.2263	3.901661	3.616213	1.683745	1.419799
1542	-127.747	-293.6361	165.8891	1.246907	3.017073	2.299989	1.970279
1548	-122.4926	-290.2313	167.7387	0.9950622	3.101576	1.530762	1.330357
1554	-128.7041	-296.6107	167.9066	0.4359517	2.392923	2.662612	1.144456
1560	-134.6415	-295.3528	160.7113	0.4561899	21.43924	3.786709	0.5321328
1566	-130.2246	-295.0779	164.8532	0.265603	10.441	2.386608	0.7820138
1572	-136.4204	-299.7898	163.3695	1.26145	10.441	2.925801	0.7034361
1578	-132.216	-297.6818	165.4658	0.6984795	4.774476	3.20962	1.230234
1584	-134.1287	-299.0284	164.8997	2.292015	3.180004	2.563388	1.672819
1590	-132.9497	-294.1637	161.2141	4.718192	3.875447	3.915901	1.262547
1596	-128.1888	-291.7986	163.6098	2.748595	3.907032	3.915901	0.8304167
1602	-123.0835	-284.7966	161.7131	1.598283	5.82489	6.008011	0.7356091
1608	-120.5296	-285.8096	165.28	1.645624	3.219835	3.039213	1.499965
1614	-127.4224	-292.7918	165.3694	1.689467	4.485513	2.535652	1.176668
1620	-141.6843	-310.1539	168.4696	0.8677258	1.603168	2.43766	1.052618
1626	-137.1299	-304.9857	167.8558	0.4233615	0.9877048	3.343003	1.652328
1632	-132.9229	-298.4667	165.5438	0.2018223	8.75554	1.842495	1.269824
1638	-129.2519	-296.4465	167.1946	1.154978	1.818645	3.08746	1.18337
1644	-129.9439	-292.9652	163.0213	4.764732	2.239643	1.157005	2.657681
1650	-123.0397	-289.5725	166.5328	0.5656925	3.6453	3.387958	0.7622306
1656	-121.5091	-286.0217	164.5126	1.759962	4.365704	3.715813	0.8520173
1662	-111.7112	-277.5139	165.8027	1.096667	4.075	3.180385	0.9389296
1668	-115.783	-281.9191	166.1361	1.096667	3.90158	2.958578	0.9303947
1674	-125.5994	-294.3181	168.7187	0.07081183	2.178462	2.149181	1.343617
1680	-121.7031	-290.2433	168.5402	0.06701081	2.334792	2.205838	1.343617
1686	-123.2593	-290.0322	166.773	0.06701081	4.528125	1.920971	1.791943
1692	-112.7914	-280.4876	167.6961	0.051517	2.234339	2.793455	1.610273
1698	-115.0148	-282.5482	167.5334	0.05075169	2.291909	3.170645	1.416045
1704	-123.3443	-290.2566	166.9123	0.05075169	1.68685	4.305504	1.416045
1710	-125.8949	-289.0643	163.1694	0.05075169	4.078869	6.940616	0.8440026
1716	-126.6007	-288.8751	162.2743	0.05075169	6.040925	6.940616	0.6497501
1722	-127.6641	-290.2936	162.6295	0.05075169	2.431116	8.711682	0.6640341
1728	-121.5295	-285.1072	163.5777	0.05075169	6.559169	5.050275	1.080827
1734	-121.1282	-288.4743	167.3461	0.06077935	3.288892	2.681951	1.369255
1740	-118.0711	-284.728	166.6569	0.06142239	3.674372	2.984963	1.474653
1746	-118.534	-284.6397	166.1057	0.05836931	2.980117	4.537228	1.022635
1752	-126.0496	-291.9861	165.9365	0.05836931	4.808159	3.874716	0.6681037
1758	-125.9998	-288.4881	162.4883	0.05836931	7.313913	6.086392	0.7819949
1764	-123.9327	-289.6073	165.6746	0.05836931	4.069572	4.178388	1.107154
1770	-135.6846	-302.7936	167.1089	0.09029091	3.366357	3.449926	0.7858237
1776	-131.4351	-297.9477	166.5125	0.09029091	4.505105	3.47562	0.5376378
1782	-130.5256	-299.8634	169.3378	0.1280608	2.122152	2.216536	0.5261607
1788	-124.1334	-293.088	168.9547	0.1169476	1.97611	2.591972	0.8164067
1794	-134.9207	-301.3675	166.4468	0.1700317	4.572182	3.400552	0.6243866
1800	-124.6511	-291.8557	167.2047	0.5490107	2.432558	3.59315	0.7405648
1806	-145.1786	-309.7023	164.5236	2.088899	2.56554	3.978616	1.377859
1812	-129.195	-296.6519	167.4569	0.7051258	2.56554	2.681936	1.169438
1818	-127.1317	-293.3405	166.2088	1.67066	1.89653	3.838862	0.8336077
1824	-134.0758	-296.3497	162.2739	1.595132	5.889997	5.351295	0.8302457
1830	-132.2339	-297.2228	164.9889	0.9881887	3.870114	4.396984	0.721327
1836	-141.7583	-310.086	168.3277	1.468241	1.090076	2.380244	1.137534
1842	-130.4974	-298.6896	168.1923	1.157312	1.634749	1.98206	1.403794
1848	-129.2231	-294.7843	165.5612	1.863386	3.315352	1.793796	1.980129
1854	-124.9946	-291.1165	166.1218	1.002508	3.14539	3.415174	1.068093
1860	-135.5268	-302.1137	166.5869	0.5619501	4.139869	2.914575	0.9153182
1866	-132.4193	-299.8818	167.4626	0.3842899	2.816541	2.914575	1.076468
1872	-123.1075	-291.5376	168.4301	0.07859452	2.171305	2.644341	1.170358
1878	-122.8281	-291.2066	168.3786	0.07859452	2.171305	2.87516	1.004103
1884	-119.8384	-286.5164	166.678	0.05269346	3.731851	3.271262	1.207416
1890	-125.4526	-291.8638	166.4112	0.05601568	2.869892	4.108779	1.207416
1896	-116.7509	-284.4238	167.6729	0.05601568	2.118508	3.059013	1.498052
1902	-120.6155	-287.223	166.6076	0.05601568	4.528691	2.493108	1.507489
1908	-126.8375	-295.2714	168.4339	0.08824836	2.936389	2.13475	1.093951
1914	-124.0998	-291.0914	166.9917	0.05713999	3.758687	3.223376	0.937478
1920	-117.7096	-285.6744	167.9649	0.06853216	2.209345	3.330742	0.9394027
1926	-125.5088	-294.3649	168.8562	0.06853216	2.007192	2.447263	1.09655
1932	-123.8048	-292.6211	168.8163	0.0695575	1.805945	2.447263	1.280256
1938	-119.4445	-288.4568	169.0123	0.08502462	1.712936	2.390658	1.220162
1944	-125.1464	-294.1725	169.0261	0.09135967	2.645246	1.686839	1.151685
1950	-119.7206	-286.1152	166.3946	0.05375001	3.945308	3.487428	1.151685
1956	-121.7701	-288.0407	166.2706	0.06134813	3.945308	3.603761	1.151685
1962	-115.6949	-281.683	165.9881	0.06134813	4.583907	3.603761	1.074813
1968	-116.7859	-283.8278	167.042	0.06134813	4.202498	2.201757	1.534665
1974	-119.9574	-287.2576	167.3002	0.06134813	3.88315	2.201757	1.483196
1980	-118.3839	-285.9609	167.5771	0.06134813	3.276396	2.185336	1.576416
1986	-123.5272	-291.8439	168.3166	0.06134813	2.359754	1.882516	1.739033
1992	-114.7493	-283.0034	168.2541	0.06134813	2.439769	1.882516	1.739033
1998	-122.0746	-290.2234	168.1488	0.06134813	2.955574	1.882516	1.540416
2004	-113.0419	-280.4914	167.4495	0.05836604	3.610432	1.929372	1.698456
2010	-117.943	-286.0083	168.0653	0.05564444	1.959358	1.736783	2.228592
2016	-117.2138	-286.9035	169.6896	0.07959964	1.841646	1.572532	1.247169
2022	-122.4685	-290.9364	168.4679	0.07028894	2.624413	1.904368	1.45838
2028	-124.4071	-292.1962	167.7891	0.07591752	3.531301	1.350185	1.887385
2034	-118.7379	-286.83	168.0921	0.06757216	3.156042	1.9241	1.442643
2040	-120.4721	-287.8231	167.351	0.06757216	4.584731	2.250522	1.059424
2046	-110.9226	-277.3107	166.3882	0.06757216	4.927149	3.088285	1.001928
2052	-113.6732	-280.4959	166.8227	0.06503219	4.151785	3.088285	0.9995585
2058	-128.239	-295.7823	167.5433	0.4904017	4.151785	2.181213	0.7068496
2064	-123.6687	-293.2272	169.5585	0.2201849	2.287998	1.69439	0.7209448
2070	-119.2816	-286.995	167.7134	1.35807	2.609653	1.868691	1.051622
