Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-124.2356	-288.8624	164.6268	2.262266	2.569145	3.904029	1.210958
204	-123.2	-289.5177	166.3177	1.510228	2.93723	2.860512	1.064051
210	-124.2913	-286.737	162.4457	5.368698	3.41547	1.959004	1.545948
216	-135.1481	-301.1672	166.0191	2.339312	1.285374	1.647691	2.52498
222	-141.6694	-308.6926	167.0232	1.27748	1.440443	3.307043	1.328594
228	-135.8591	-300.9163	165.0573	3.245895	1.410445	3.46505	1.219953
234	-136.5873	-304.6182	168.0309	0.6544114	2.899922	2.268498	0.8052056
240	-131.7827	-300.7314	168.9487	0.3339696	1.642959	2.640912	0.8578576
246	-123.5732	-292.222	168.6488	0.1092617	2.075196	2.802097	0.8415644
252	-117.1581	-286.1921	169.034	0.1475301	2.388586	2.187728	0.7584022
258	-130.0646	-300.0115	169.9469	0.268587	1.216549	2.196639	0.7460001
264	-130.2821	-297.7973	167.5152	0.1123938	5.339545	1.909674	0.7635658
270	-132.4468	-301.6458	169.1989	0.1323367	2.002556	1.942059	1.187783
276	-129.5668	-298.289	168.7222	0.1265085	3.551924	1.289405	1.187783
282	-130.6378	-297.9355	167.2977	0.0913603	3.623339	2.989921	0.9133232
288	-133.0839	-300.6978	167.6139	0.08464264	3.847051	2.425455	1.032892
294	-130.3944	-299.0708	168.6764	0.1517891	2.946879	1.984686	0.9323126
300	-130.1463	-296.7523	166.606	0.4674668	4.71404	1.560123	1.809601
306	-135.8744	-303.4684	167.594	0.8679567	2.3422	1.90468	1.673757
312	-136.7862	-297.4746	160.6884	6.54336	2.500064	3.465293	1.333475
318	-133.0461	-293.5149	160.4687	6.0784	3.877074	3.212835	1.333475
324	-119.8185	-285.3541	165.5357	2.100732	1.795935	3.6155	1.352868
330	-131.0629	-294.4772	163.4142	2.522563	4.047157	2.831513	1.974591
336	-131.0924	-290.67	159.5777	1.973578	4.514798	8.519341	0.4507662
342	-124.342	-287.8418	163.4998	2.696473	4.739988	3.342027	1.102484
348	-117.469	-285.1385	167.6696	1.292348	1.808026	2.539191	1.135251
354	-124.311	-289.9296	165.6186	1.323358	4.260032	2.97096	0.9999668
360	-130.3407	-294.1622	163.8216	1.677492	2.77152	5.575954	0.7656688
366	-130.9467	-295.4526	164.5059	3.256252	1.606984	4.216635	0.8304927
372	-133.4979	-301.7618	168.2639	0.8293212	1.545667	2.110011	1.562568
378	-125.2548	-291.9608	166.7061	1.462189	2.678952	2.841323	0.9291611
384	-124.1844	-291.8361	167.6517	0.6502515	3.256949	2.423965	0.7801243
390	-117.9388	-284.2578	166.3191	0.6576894	2.122707	4.683011	0.616274
396	-119.0611	-286.4804	167.4193	0.7187707	2.811021	2.801346	0.8999111
402	-117.102	-287.3209	170.2189	0.1094628	1.29134	1.89034	0.8999111
408	-116.4223	-283.467	167.0447	0.1410189	4.18773	2.98349	0.7466622
414	-123.1396	-291.8027	168.6631	0.2803392	1.810189	2.97758	0.6294741
420	-119.2933	-287.7666	168.4733	0.1196545	1.082959	3.975953	0.7067527
426	-119.5123	-286.565	167.0527	0.2461167	2.240949	4.23505	0.680742
432	-128.1524	-298.9869	170.8346	0.1771727	0.8932803	1.533718	0.973003
438	-112.018	-280.9042	168.8861	0.08469739	1.851531	2.734131	0.8958071
444	-122.8647	-291.804	168.9393	0.409217	2.488212	1.72791	1.008836
450	-124.8299	-291.278	166.4481	1.255076	3.959278	2.091752	1.264709
456	-120.3008	-287.979	167.6782	1.365228	2.864537	1.475569	1.258583
462	-126.2368	-290.8854	164.6486	2.169733	4.292241	2.691028	1.338143
468	-118.9974	-284.3913	165.3939	0.8110085	3.995141	3.977507	0.8774598
474	-120.0186	-287.3329	167.3143	1.411909	2.748536	1.920241	1.222165
480	-150.202	-315.1691	164.9671	1.85425	3.651744	2.434247	1.807275
486	-138.799	-304.148	165.349	2.61748	1.679242	2.224169	2.172409
492	-130.6896	-296.2693	165.5797	1.431897	3.704322	2.801219	1.375851
498	-140.2464	-304.1742	163.9278	1.206601	6.840467	2.839509	1.553771
504	-140.1372	-304.4247	164.2875	1.855688	5.610174	2.268063	1.642978
510	-125.4697	-292.2233	166.7535	1.610465	2.426129	1.677056	1.855096
516	-133.3569	-299.4983	166.1415	1.935293	2.678807	2.08767	1.63407
522	-127.8359	-287.5893	159.7534	6.630782	4.777172	3.124444	1.111253
528	-118.4263	-287.1152	168.6889	1.135021	1.217816	1.90316	1.40406
534	-125.177	-288.9525	163.7755	2.909318	3.468343	3.40024	1.277625
540	-126.5158	-293.3341	166.8183	0.07794272	3.249189	3.904735	0.6663959
546	-117.7018	-283.4012	165.6993	0.07794272	4.43485	4.207718	0.8071682
552	-116.0563	-284.2983	168.242	0.3094113	3.565632	1.934409	0.8308771
558	-110.0644	-277.9109	167.8465	0.1085946	3.430533	2.700246	0.7134032
564	-115.5989	-285.4884	169.8896	0.09602749	1.396435	2.249731	0.7494795
570	-123.8562	-293.4149	169.5587	0.2532987	1.554876	1.920588	1.132795
576	-126.382	-291.4533	165.0713	0.4713622	6.25745	3.213688	1.132795
582	-120.5163	-284.5574	164.0411	2.631965	2.188903	4.767239	0.8729303
588	-121.7959	-285.9614	164.1655	3.036007	2.205605	4.249043	0.844371
594	-125.4488	-287.183	161.7343	3.978718	6.486032	3.091268	0.990603
600	-129.1303	-297.2668	168.1365	0.1360273	2.668269	2.818181	0.845243
606	-132.1925	-300.6437	168.4513	0.09885527	2.89492	1.869269	1.322161
612	-134.7014	-298.4857	163.7843	3.183727	2.872017	4.046991	0.7471096
618	-121.5609	-287.9535	166.3926	1.243486	2.872017	3.163079	1.001625
624	-131.8799	-297.1914	165.3115	1.413471	1.255537	5.662313	0.7250432
630	-119.2853	-282.3422	163.0568	2.214269	3.982535	5.101861	0.5721042
636	-129.6034	-293.6021	163.9987	2.063631	3.692157	4.18579	1.00489
642	-136.4516	-306.5809	170.1294	0.5505004	0.8909305	1.747674	1.089826
648	-126.4245	-292.0032	165.5787	1.674142	3.394333	2.949167	1.220294
654	-138.2354	-305.4187	167.1834	1.238062	2.397867	2.669734	1.062288
660	-124.943	-291.1221	166.1792	1.787413	2.309348	2.706424	1.468021
666	-123.9195	-287.5896	163.6702	1.830258	5.886062	2.843791	1.596019
672	-117.6275	-282.5078	164.8803	2.266148	3.837679	2.225657	1.644092
678	-123.5587	-289.9495	166.3908	1.442639	2.0748	3.112814	1.40496
684	-121.6227	-286.9503	165.3276	1.842603	4.385945	1.44893	1.943115
690	-134.2562	-300.0814	165.8252	0.9370869	3.786582	3.198702	1.213541
696	-126.5999	-294.6613	168.0614	0.5630311	1.210753	3.601027	0.977099
702	-116.4659	-282.8186	166.3527	0.7300825	4.203143	3.028374	0.8149763
708	-115.5705	-284.5265	168.956	0.7194996	1.497826	2.442368	0.7805863
714	-112.7414	-275.9955	163.2541	1.525898	8.247437	3.487731	0.7805863
720	-126.8911	-293.7739	166.8828	0.04644311	1.707143	1.964107	2.963843
726	-124.7989	-288.9866	164.1878	0.0416641	3.110128	3.563315	2.963843
732	-119.6195	-285.6616	166.0421	0.0416641	2.45402	3.705832	2.010117
738	-124.9278	-291.382	166.4542	0.04039224	2.674064	3.128368	2.010117
744	-110.4865	-275.1865	164.7	0.04039224	4.879028	3.727095	1.863062
750	-104.0151	-271.3823	167.3671	0.04039224	1.724889	3.386363	1.738999
756	-122.3409	-286.6763	164.3354	0.04039224	4.234781	4.00404	2.158509
762	-120.0525	-283.7859	163.7335	0.04039224	4.963498	3.651514	2.511097
768	-130.49	-292.5665	162.0765	0.03580934	4.397582	5.274523	2.72511
774	-122.1387	-285.7861	163.6475	0.03580934	4.203473	5.274523	1.783015
780	-133.7465	-296.6227	162.8761	3.644042	4.653618	2.552079	1.519229
786	-119.6208	-282.6352	163.0144	2.060989	9.567025	2.264209	1.23962
792	-112.4006	-276.8639	164.4633	3.973119	1.840732	2.71851	1.398111
798	-115.1589	-275.7544	160.5954	4.47699	4.67743	4.572128	1.034433
804	-129.5412	-292.0666	162.5254	0.03580934	8.41656	3.636122	2.331162
810	-130.3837	-290.636	160.2522	7.277561	3.156588	2.734108	1.300531
816	-135.4888	-296.5027	161.0139	7.277561	1.44312	3.567141	1.113686
822	-127.4267	-288.3157	160.889	0.0370831	10.4208	5.664996	1.600543
828	-130.0352	-290.9779	160.9427	0.0370831	7.778549	6.866736	1.358364
834	-123.8078	-284.7913	160.9835	0.03733919	5.578114	7.348851	1.683788
840	-131.906	-296.5749	164.6689	0.03733919	2.349268	5.94125	1.463385
846	-125.6829	-292.1785	166.4955	0.04582684	2.879722	2.592498	2.232212
852	-121.6517	-289.1472	167.4955	0.04582684	2.072477	2.529496	2.026864
858	-126.675	-294.0424	167.3675	0.0564535	3.081602	1.882424	2.026864
864	-130.5338	-298.2566	167.7228	0.0564535	2.949888	1.823243	1.889684
870	-128.4381	-297.4738	169.0357	0.08181841	1.277688	2.933357	1.083122
876	-127.4284	-295.3141	167.8856	0.06634099	2.513352	2.721529	1.344139
882	-127.1473	-293.6676	166.5203	0.06634099	4.477329	3.303882	0.8931505
888	-130.3097	-295.4759	165.1662	0.06334956	2.857998	5.666337	0.9107482
894	-127.5196	-293.6452	166.1257	0.4431665	5.893192	2.689013	0.7786963
900	-125.1151	-293.7385	168.6234	0.2335946	2.977048	2.159207	0.5979504
906	-117.2837	-286.0999	168.8162	0.3492994	2.541751	2.068624	0.7825026
912	-138.877	-301.4554	162.5783	2.339913	7.227786	3.420695	1.131423
918	-132.8044	-297.3336	164.5292	2.189882	4.245309	3.019454	1.169817
924	-123.8409	-292.5112	168.6703	0.6979354	1.375551	2.792055	0.8736591
930	-121.7542	-288.7818	167.0276	1.56622	1.459491	2.649399	1.59239
936	-126.4818	-293.609	167.1272	1.001338	1.968526	2.649399	1.598376
942	-114.9358	-282.5133	167.5776	1.345641	1.569734	2.395477	1.459638
948	-125.6496	-293.3047	167.6552	1.760618	1.492123	2.295312	1.202815
954	-124.0563	-289.8362	165.7799	2.665443	1.493119	1.702213	2.310506
960	-128.0439	-294.1304	166.0865	3.072508	1.403551	1.718542	1.886517
966	-134.8808	-296.1931	161.3123	5.125844	4.161783	3.277268	1.231174
972	-134.3248	-296.6967	162.372	4.032707	4.054317	3.638907	0.9892264
978	-139.0905	-301.4386	162.3481	2.236021	4.601657	5.116805	1.019811
984	-129.0823	-292.0742	162.9919	2.282664	5.704064	4.020545	0.8471594
990	-140.2475	-304.5148	164.2672	0.9055848	3.717269	5.365758	0.555054
996	-122.916	-288.2901	165.3741	1.035987	2.803914	4.666912	0.7269927
1002	-129.3545	-294.1927	164.8382	1.270726	4.968498	3.713741	0.5677227
1008	-122.8458	-289.0537	166.2079	0.6144564	5.902224	2.444604	0.7595614
1014	-131.2651	-295.6468	164.3816	2.285771	2.317203	3.675158	1.704918
1020	-127.607	-293.7909	166.1839	2.261006	2.626117	2.151528	1.337555
1026	-127.7862	-291.1812	163.395	2.241225	3.257739	4.083736	1.660527
1032	-125.4666	-288.306	162.8394	1.811621	7.8474	3.637847	0.9392278
1038	-119.8549	-284.4451	164.5903	0.870983	5.900597	3.49723	1.098796
1044	-123.6867	-292.4616	168.7749	0.5233553	2.014747	2.166221	1.002039
1050	-140.1082	-306.637	166.5288	0.6566063	5.258602	1.48602	1.580694
1056	-136.1472	-303.8452	167.698	0.6178081	3.819564	1.198479	1.548669
1062	-130.806	-294.6983	163.8924	3.006683	3.819564	2.707177	1.480041
1068	-128.9955	-293.7357	164.7402	4.044105	1.535723	2.707177	1.349983
1074	-123.6403	-287.4222	163.7819	3.662145	3.562332	2.671684	1.201318
1080	-124.5477	-289.7677	165.2201	2.989371	1.539654	3.68228	0.9959407
1086	-134.8257	-299.9115	165.0858	3.779417	1.01365	3.301063	1.212605
1092	-122.304	-288.0338	165.7297	1.535604	4.438429	2.694537	0.8366659
1098	-111.0834	-280.1232	169.0398	0.1001469	1.665046	2.90452	0.6439233
1104	-122.1158	-290.547	168.4313	0.1113391	2.466499	2.626377	0.9304937
1110	-117.5389	-283.1583	165.6193	0.09107089	5.699001	3.67438	0.7272126
1116	-127.8927	-294.3499	166.4572	0.1364394	3.517133	4.065121	0.581318
1122	-128.186	-291.8921	163.7061	2.132717	3.175165	4.039872	1.586084
1128	-141.133	-303.4494	162.3164	3.906841	5.283116	2.833752	1.273717
1134	-128.3665	-293.9141	165.5476	1.576686	3.03946	3.671442	0.8790595
1140	-115.0139	-282.0378	167.0239	2.380353	1.775388	2.326885	0.9406379
1146	-123.4509	-288.8218	165.3709	3.537958	1.487188	2.384298	1.536527
1152	-116.4147	-282.6464	166.2317	1.657423	3.555885	1.968904	1.413618
1158	-119.9407	-288.2733	168.3325	0.7663154	2.059419	1.935798	1.345581
1164	-127.7816	-295.9673	168.1857	0.8663482	1.900443	2.784913	0.6420179
1170	-116.1802	-283.6548	167.4746	1.578765	2.614232	2.044996	0.8839697
1176	-104.8096	-268.0602	163.2506	2.691186	8.337321	1.718724	1.336024
1182	-117.2654	-283.9593	166.6939	2.153958	2.061652	1.836637	1.609166
1188	-123.1333	-288.9117	165.7784	2.005735	3.301868	2.141599	1.488082
1194	-128.7956	-293.5605	164.7649	1.045866	5.091735	3.480751	1.157393
1200	-148.2208	-314.933	166.7122	2.25085	0.9297187	3.417992	1.097107
1206	-133.2886	-302.2983	169.0096	0.8246438	0.6485917	2.871555	1.044765
1212	-132.7084	-299.931	167.2226	0.3616124	4.366738	2.470772	0.7637135
1218	-127.2832	-294.131	166.8478	1.263838	1.370117	3.495472	1.382225
1224	-131.627	-293.722	162.0949	4.943903	3.12831	3.083635	1.427448
1230	-116.2427	-282.7181	166.4754	1.686449	1.922474	3.377408	1.005865
1236	-124.7657	-290.9881	166.2224	1.830548	1.771991	3.449137	1.16259
1242	-125.798	-290.8813	165.0833	2.859096	3.526636	2.347692	1.065588
1248	-121.9532	-285.013	163.0598	2.839652	4.74892	3.973553	0.7189321
1254	-113.4316	-276.6032	163.1716	2.364408	5.643885	3.646853	1.001446
1260	-120.7767	-285.5214	164.7447	1.477022	4.635476	3.198848	1.254138
1266	-120.193	-285.8793	165.6863	1.736139	3.210844	2.944197	1.183709
1272	-129.2212	-294.4813	165.2601	2.255324	3.138992	2.03102	1.838269
1278	-133.8416	-296.181	162.3394	3.73091	4.741592	1.339005	2.594416
1284	-141.477	-307.3625	165.8855	0.5919088	4.442431	0.8850863	2.724571
1290	-131.2305	-299.6684	168.4379	0.2477075	1.984105	0.8026032	2.450192
1296	-127.6247	-294.2953	166.6706	0.1611558	5.79217	1.101969	1.914451
1302	-131.2182	-298.2684	167.0502	0.4007992	3.311302	0.901997	2.538354
1308	-125.1183	-292.5131	167.3948	0.6989936	4.333087	0.9003696	1.705337
1314	-128.4261	-293.148	164.7219	0.9907456	3.180476	3.86375	1.798176
1320	-125.1671	-289.829	164.6619	2.530072	3.180476	3.121629	1.246234
1326	-120.3627	-285.9183	165.5556	2.479939	2.974475	2.436779	1.232419
1332	-130.1599	-298.2501	168.0902	0.05376812	1.382594	3.171889	1.59276
1338	-135.1862	-303.4661	168.2799	0.06543243	2.741876	2.448981	1.096311
1344	-120.1211	-287.4856	167.3645	0.6247981	3.221382	2.523083	1.044978
1350	-127.8539	-295.1959	167.342	0.3500655	2.246055	3.869121	0.6107584
1356	-119.2696	-287.5513	168.2817	0.1138675	3.643942	2.048844	0.8205617
1362	-117.2335	-285.5809	168.3474	0.06936439	2.246474	2.987114	0.8608791
1368	-120.0603	-289.6677	169.6075	0.09149315	1.327177	2.630923	0.7046457
1374	-130.7428	-300.3477	169.6049	0.09496804	1.280304	2.630923	0.7735753
1380	-141.1815	-308.1337	166.9522	0.1514792	4.937881	2.680665	0.6988004
1386	-138.3176	-305.5402	167.2226	0.3684324	3.021814	3.402958	0.5654612
1392	-140.0911	-307.1638	167.0727	1.199015	1.647838	3.285658	1.211191
1398	-143.2342	-310.5144	167.2801	0.502236	2.412183	3.431192	0.9278433
1404	-148.8536	-314.3015	165.4479	0.7555057	4.143274	3.798725	0.9781999
1410	-127.5795	-290.7648	163.1853	2.030773	8.236642	2.958702	0.9005589
1416	-125.1338	-286.5166	161.3829	4.318539	3.953336	4.695334	0.5409513
1422	-116.4815	-278.1574	161.6758	3.716376	2.97547	5.526444	0.7804717
1428	-127.7486	-291.2852	163.5366	2.699209	1.831563	5.694214	0.5212544
1434	-123.5566	-289.7147	166.1581	0.8680538	2.511036	4.234249	0.7785756
1440	-129.2977	-296.193	166.8953	0.131245	4.394717	2.928008	0.8727412
1446	-126.7772	-291.9269	165.1497	0.3085754	9.050961	2.42814	0.8902221
1452	-119.1062	-284.145	165.0388	0.8509936	5.418654	2.910706	1.423711
1458	-119.8034	-283.0662	163.2628	2.909684	5.001582	2.926809	1.356127
1464	-114.4478	-280.5571	166.1093	1.776421	3.479441	2.308851	1.179202
1470	-123.9714	-289.6432	165.6719	2.66957	2.652761	2.097102	1.445328
1476	-123.3726	-289.7573	166.3847	1.087262	3.306139	2.428509	1.504981
1482	-125.4095	-294.3865	168.977	0.282777	2.147208	1.246938	1.685897
1488	-120.3455	-289.1902	168.8447	0.5969604	2.147208	1.344318	1.481684
1494	-124.8996	-290.1383	165.2387	2.028503	3.376045	2.261387	1.740545
1500	-136.1162	-296.9053	160.789	6.455117	2.250341	2.786672	1.956291
1506	-124.5993	-292.682	168.0828	1.947054	0.9489587	1.372099	1.833969
1512	-139.2016	-303.8287	164.627	1.758265	3.088	2.414426	2.352451
1518	-137.7926	-303.8996	166.107	2.476554	2.413869	2.098958	1.397475
1524	-130.9481	-296.1621	165.214	3.935026	2.413869	1.80672	1.17358
1530	-137.5706	-304.7519	167.1813	1.685341	2.952307	1.791507	1.082423
1536	-142.4699	-309.7989	167.329	1.940718	1.255013	1.907414	1.779248
1542	-135.6055	-302.3334	166.7279	1.489324	2.078588	1.907414	1.987609
1548	-138.2069	-305.68	167.4731	1.746149	1.809389	1.72059	1.580794
1554	-132.6199	-301.3656	168.7458	0.3153752	1.730209	2.939201	0.6076933
1560	-134.5814	-299.8976	165.3162	0.1428466	6.49988	3.633776	0.5384095
1566	-130.7415	-298.8768	168.1354	0.1438442	2.090911	3.428588	0.5302612
1572	-122.3267	-288.7354	166.4087	0.08873171	3.747761	4.000633	0.626066
1578	-132.8787	-298.7361	165.8574	0.08873171	5.149524	3.763871	0.626066
1584	-128.5683	-290.156	161.5877	4.011841	5.516396	3.839997	0.7778346
1590	-123.7506	-288.3496	164.599	0.9791698	5.354929	4.04621	0.5696548
1596	-130.2428	-296.5928	166.35	1.461339	3.16252	2.984763	0.7709406
1602	-130.9812	-293.5193	162.5381	2.489295	4.027307	5.128719	0.8857112
1608	-128.3933	-292.3992	164.0059	2.541225	2.752281	4.576854	0.711588
1614	-124.1684	-285.9414	161.773	3.4495	5.160338	4.289123	0.9088481
1620	-121.9767	-284.245	162.2683	3.22158	3.813563	4.798007	0.8825793
1626	-121.9031	-284.2529	162.3498	3.036297	7.162088	2.798656	1.286226
1632	-122.0209	-288.9741	166.9532	0.9595848	4.526313	1.892454	0.9563523
1638	-126.8263	-292.2887	165.4625	0.7164941	4.804163	3.444555	0.9876203
1644	-127.3069	-292.3884	165.0814	1.849996	3.13059	3.648166	1.039599
1650	-117.3057	-283.6817	166.376	1.872681	2.380768	1.585695	2.018288
1656	-126.2525	-292.2443	165.9917	1.709995	2.979141	2.026991	1.788869
1662	-122.878	-286.1895	163.3116	2.621702	2.467624	5.010371	1.147594
1668	-121.9025	-287.3969	165.4944	1.470496	2.467624	4.084889	1.050167
1674	-123.3447	-287.0128	163.6681	1.900836	4.340075	4.532312	0.7155738
1680	-128.8416	-293.888	165.0464	0.2945196	3.754917	5.178597	0.4744637
1686	-117.9279	-286.351	168.423	0.1689693	2.40987	2.717373	0.8175888
1692	-117.6152	-286.5099	168.8948	0.1106248	2.40987	2.285473	0.8409183
1698	-111.6245	-279.4874	167.8629	0.1209345	3.28813	2.818969	0.5999133
1704	-131.1851	-298.5973	167.4122	0.08692919	3.576206	2.807509	1.019278
1710	-111.3141	-279.7957	168.4816	0.06455135	1.433911	3.43207	1.008738
1716	-110.1115	-278.7697	168.6582	0.07865706	2.164291	2.596525	1.008738
1722	-110.2025	-279.1478	168.9452	0.09519225	1.718717	2.596525	1.083823
1728	-112.483	-282.2811	169.7981	0.1631831	1.703264	1.892909	0.8753455
1734	-119.8189	-288.8389	169.02	0.1140039	2.734641	1.962025	0.774155
1740	-112.4717	-280.3449	167.8732	0.1432642	3.5793	2.528478	0.7369968
1746	-113.9184	-283.5803	169.6618	0.1378253	2.061871	1.878511	0.6858188
1752	-116.8692	-285.8112	168.942	0.1144691	2.655517	2.008618	0.8868064
1758	-104.675	-273.5361	168.8611	0.09284174	2.39948	2.306344	0.8868064
1764	-118.3211	-288.1532	169.8321	0.134591	1.939742	1.583146	0.9802673
1770	-108.3819	-275.5683	167.1864	0.1213145	3.156998	3.524814	0.7213828
1776	-114.436	-280.5088	166.0728	0.7757635	2.742436	4.316556	0.647123
1782	-119.0803	-286.6436	167.5632	0.07002998	1.690533	4.338404	0.7348379
1788	-119.3832	-287.1754	167.7922	0.06319217	1.382594	4.338404	0.824672
1794	-116.8536	-285.3518	168.4982	0.08248558	2.090345	2.926187	0.8897807
1800	-117.851	-287.8153	169.9643	0.08248558	1.516868	1.294328	1.479892
1806	-111.9218	-281.6958	169.774	0.08248558	1.349344	2.027862	1.170428
1812	-132.2072	-301.0942	168.887	0.4148526	1.507688	2.158401	1.395071
1818	-127.5426	-293.2462	165.7036	0.1094833	2.615205	5.476666	0.4469792
1824	-122.7487	-289.8765	167.1278	0.2589365	4.033317	2.94102	0.6187626
1830	-123.8397	-288.3791	164.5395	2.899831	2.780701	2.801206	1.523626
1836	-134.8591	-298.9085	164.0495	2.595341	3.819861	2.903058	1.523626
1842	-123.7698	-287.7004	163.9305	2.965926	3.489689	3.534176	0.9495668
1848	-123.9375	-288.6672	164.7297	1.48913	5.236998	3.313917	0.8384486
1854	-118.9026	-280.8055	161.9028	1.874555	9.033659	4.166498	0.828818
1860	-121.3016	-286.7405	165.439	0.735871	5.166045	3.455631	0.7557154
1866	-117.9706	-281.3731	163.4025	2.546813	4.925651	3.694728	0.8969834
1872	-126.8611	-293.1068	166.2456	2.050303	2.547363	2.773519	0.9702257
1878	-124.1647	-288.3695	164.2048	2.567102	2.95024	4.154294	0.7945216
1884	-115.8089	-280.8811	165.0722	2.422761	3.422376	3.090727	0.8212806
1890	-126.7339	-289.4264	162.6925	2.518679	6.990864	3.219493	1.137619
1896	-131.0365	-294.9176	163.8811	2.543462	7.474966	1.94422	1.008733
1902	-124.0894	-289.5698	165.4804	1.674545	4.350482	2.214095	1.422163
1908	-121.0585	-287.3956	166.337	1.180936	2.936383	2.912175	1.289601
1914	-117.4963	-284.3046	166.8082	0.678156	3.746992	2.912175	0.7962633
1920	-112.5666	-280.5951	168.0285	0.8539487	1.980065	2.27576	1.300059
1926	-118.0155	-284.0038	165.9883	0.8691242	3.859206	3.140475	1.1428
1932	-126.8563	-291.6731	164.8168	1.685992	4.494641	2.894231	1.336619
1938	-125.4991	-293.5494	168.0504	0.7321866	2.073068	2.617874	1.017014
1944	-128.2379	-290.0552	161.8173	2.916764	7.414465	3.597155	1.068605
1950	-114.6952	-277.8697	163.1745	1.613554	6.932349	3.784994	1.028255
1956	-114.8479	-278.18	163.3321	2.910483	3.448707	4.059231	1.101418
1962	-132.6177	-297.9503	165.3325	2.209382	3.165814	2.942993	1.105785
1968	-129.6195	-295.3811	165.7616	1.59186	3.607807	2.617329	1.298098
1974	-126.9617	-291.6509	164.6892	2.838449	2.654881	3.154385	1.250278
1980	-122.4724	-287.2975	164.8251	2.05145	4.06643	2.967374	1.16897
1986	-125.1951	-291.3843	166.1892	3.557907	1.384599	1.985017	1.270728
1992	-131.248	-297.1801	165.9321	1.864832	3.427813	2.291361	1.29649
1998	-133.0612	-300.4272	167.366	0.8699583	3.167514	1.804164	1.469923
2004	-132.1524	-299.1137	166.9613	1.583634	3.002118	1.804164	1.317844
2010	-130.128	-297.0031	166.8751	1.658599	2.543188	1.770589	1.606561
2016	-128.4616	-295.5208	167.0591	3.217829	0.8364102	2.00362	1.264596
2022	-126.5817	-288.2665	161.6848	5.383784	3.788489	2.784793	1.30185
2028	-127.1014	-294.2347	167.1332	1.327467	1.801017	2.8503	1.30185
2034	-132.7303	-299.1827	166.4524	1.305759	2.564783	3.091033	1.165348
2040	-139.2961	-304.0034	164.7073	1.578354	3.592158	3.682801	1.308057
2046	-144.7802	-309.7444	164.9641	2.136029	3.06848	3.214916	1.308057
2052	-143.0255	-306.006	162.9805	3.594182	4.460019	2.799489	1.370081
2058	-127.5449	-292.8975	165.3526	1.416615	4.302414	3.035861	1.080406
2064	-124.2152	-292.2814	168.0662	0.342047	2.517924	2.91194	0.6736311
2070	-116.8842	-285.6672	168.783	0.3957171	2.282544	2.240503	0.8055442
2076	-123.1442	-292.1437	168.9995	0.1782925	2.065084	2.471308	0.7307137
