Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3268.067	-3434.117	166.0506	0.07452402	5.450978
6	-3263.533	-3429.989	166.456	0.1124413	5.20637
12	-3272.207	-3438.333	166.1255	0.1109988	5.389621
18	-3281.883	-3447.786	165.9024	0.3216499	5.396511
24	-3266.338	-3433.148	166.8099	0.02140204	5.060726
30	-3260.174	-3426.517	166.3431	0.08605014	5.283335
36	-3268.152	-3434.337	166.1847	0.1240667	5.349796
42	-3262.726	-3428.706	165.9806	0.3281525	5.349796
48	-3264.18	-3430.41	166.2297	0.3281525	5.212224
54	-3266.003	-3432.454	166.4518	0.3281525	5.089201
60	-3286.744	-3451.786	165.0421	0.4738499	5.785347
66	-3282.588	-3448.831	166.2429	0.2404014	5.253431
72	-3274.665	-3441.027	166.3622	0.1903267	5.215149
78	-3271.379	-3437.409	166.0302	0.1238728	5.435035
84	-3268.818	-3434.818	165.9995	0.2194762	5.3993
90	-3268.276	-3434.547	166.2712	0.1492436	5.288145
96	-3257.098	-3422.932	165.8335	0.1455073	5.531352
102	-3264.91	-3430.697	165.7872	0.3548725	5.441656
108	-3262.225	-3427.219	164.9944	0.4390676	5.830473
114	-3258.178	-3424.029	165.8515	0.07483791	5.560315
120	-3277.665	-3443.018	165.3528	0.09677084	5.821667
126	-3273.211	-3438.976	165.765	0.4011247	5.428375
132	-3285.765	-3451.56	165.7951	0.402463	5.411073
138	-3291.04	-3456.384	165.3446	0.1506603	5.796658
144	-3273.326	-3438.825	165.4983	0.2598706	5.652613
150	-3267.262	-3433.564	166.3018	0.2671142	5.206085
156	-3267.928	-3434.012	166.0841	0.2671142	5.326362
162	-3264.307	-3430.384	166.0769	0.2743594	5.326362
168	-3268.105	-3434.368	166.2627	0.1673428	5.282856
174	-3264.817	-3430.981	166.1637	0.2355552	5.299843
180	-3270.136	-3436.109	165.9728	0.2355552	5.405112
186	-3262.134	-3428.641	166.5072	0.08586243	5.192765
192	-3258.813	-3424.477	165.6643	0.2524314	5.565549
198	-3270.784	-3437.368	166.5843	0.2312428	5.069465
204	-3263.409	-3428.869	165.46	0.2766837	5.664395
210	-3267.867	-3433.928	166.0612	0.3764081	5.278657
216	-3250.803	-3416.97	166.1673	0.2703714	5.278657
222	-3271.716	-3436.819	165.1027	0.2703714	5.863461
228	-3269.3	-3434.923	165.6234	0.4046946	5.504369
234	-3267.74	-3433.528	165.7877	0.3109439	5.465574
240	-3271.874	-3437.173	165.299	0.3109439	5.73387
246	-3271.27	-3436.176	164.9059	0.3656472	5.918947
252	-3270.266	-3436.36	166.0939	0.1840621	5.366789
258	-3263.239	-3428.982	165.7428	0.3168545	5.487005
264	-3267.693	-3432.736	165.0428	0.4141812	5.81761
270	-3264.69	-3431.211	166.5215	0.3038283	5.06405
276	-3264.924	-3430.889	165.9645	0.3038283	5.372072
282	-3272.003	-3438.164	166.161	0.3038283	5.263644
288	-3265.956	-3431.613	165.6568	0.3135358	5.536134
294	-3282.867	-3449.222	166.3549	0.2125239	5.206935
300	-3282.935	-3448.487	165.5511	0.2102256	5.650877
306	-3282.892	-3448.204	165.312	0.3852614	5.686015
312	-3269.77	-3435.469	165.6989	0.1699917	5.591871
318	-3279.48	-3444.564	165.0848	0.3642919	5.821913
324	-3276.809	-3442.084	165.2746	0.1414345	5.839974
330	-3271.088	-3437.242	166.1543	0.09691606	5.381525
336	-3283.376	-3449.59	166.214	0.0371579	5.381525
342	-3277.273	-3443.506	166.2335	0.01769313	5.381525
348	-3270.424	-3436.48	166.056	0.04345878	5.465126
354	-3269.688	-3436.005	166.3165	0.09523741	5.292941
360	-3265.927	-3431.721	165.7942	0.2159837	5.514211
366	-3262.672	-3428.358	165.6862	0.3240044	5.514211
372	-3283.9	-3450.059	166.1588	0.09705818	5.378937
378	-3276.888	-3442.524	165.6351	0.2423913	5.587119
384	-3279.214	-3444.577	165.3631	0.2423913	5.736282
390	-3258.247	-3424.289	166.0423	0.2269475	5.371603
396	-3270.232	-3435.67	165.438	0.194767	5.721361
402	-3274.201	-3439.634	165.4323	0.1454855	5.751473
408	-3268.417	-3435.013	166.5952	0.06656747	5.154723
414	-3272.591	-3439.203	166.6121	0.04969345	5.154723
420	-3266.603	-3432.31	165.7072	0.3532359	5.486557
426	-3274.846	-3439.597	164.7502	0.4133972	5.977881
432	-3275.204	-3440.373	165.1696	0.512964	5.694074
438	-3267.706	-3433.583	165.8769	0.3269136	5.407624
444	-3260.499	-3426.599	166.0997	0.2457878	5.329536
450	-3263.072	-3429.22	166.1471	0.1983575	5.329536
456	-3266.978	-3433.03	166.052	0.2323222	5.36329
462	-3262.287	-3428.366	166.0799	0.2044202	5.36329
468	-3257.501	-3423.935	166.4336	0.2107794	5.164325
474	-3262.986	-3429.042	166.056	0.1850328	5.387123
480	-3273.62	-3438.777	165.1573	0.134127	5.908086
486	-3269.347	-3434.509	165.1621	0.2796705	5.825902
