Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3264.418	-3430.285	165.8675	0.07691877	5.550372
6	-3270.257	-3436.03	165.7731	0.2833676	5.488775
12	-3282.921	-3448.759	165.8381	0.4056537	5.385605
18	-3280.209	-3446.189	165.9796	0.3973709	5.312168
24	-3263.991	-3430.164	166.1727	0.2042165	5.312168
30	-3267.691	-3432.441	164.7503	0.4888076	5.936679
36	-3267.864	-3432.684	164.82	0.3832441	5.95623
42	-3266.855	-3432.472	165.6174	0.4192148	5.499704
48	-3267.977	-3434.386	166.4087	0.1755787	5.197623
54	-3264.385	-3430.589	166.2042	0.2435491	5.273052
60	-3273.777	-3439.277	165.499	0.2052477	5.682178
66	-3280.662	-3446.522	165.8597	0.2031672	5.48525
72	-3277.914	-3443.503	165.5898	0.2297812	5.618936
78	-3281.105	-3446.965	165.8597	0.2637813	5.451867
84	-3283.576	-3450.025	166.4498	0.2834509	5.115115
90	-3282.129	-3447.998	165.8687	0.3470834	5.401061
96	-3269.863	-3434.399	164.5364	0.4416964	6.078988
102	-3268.608	-3434.794	166.1864	0.2106304	5.301102
108	-3272.936	-3438.747	165.8109	0.4224088	5.3914
114	-3266.421	-3432.297	165.8761	0.1574094	5.501367
120	-3265.448	-3431.647	166.1993	0.2100428	5.294308
126	-3274.066	-3439.915	165.8481	0.2943714	5.441429
132	-3283.554	-3449.56	166.0058	0.2790168	5.363007
138	-3281.525	-3447.551	166.0257	0.2790168	5.352018
144	-3268.728	-3434.854	166.1261	0.1786208	5.352018
150	-3272.609	-3438.587	165.9786	0.2843698	5.375043
156	-3269.583	-3435.572	165.9888	0.1216285	5.459093
162	-3267.309	-3432.901	165.5926	0.3228307	5.566316
168	-3271.363	-3437.555	166.1923	0.2474491	5.277469
174	-3261.925	-3428.037	166.1126	0.2224856	5.335243
180	-3257.625	-3423.216	165.5901	0.1270645	5.675104
186	-3259.067	-3425.183	166.1158	0.2278515	5.33054
192	-3274.074	-3439.86	165.786	0.2278515	5.512217
198	-3272.954	-3438.415	165.4612	0.2041275	5.703522
204	-3269.454	-3436.203	166.7493	0.2041275	4.992962
210	-3272.511	-3438.173	165.6628	0.1834052	5.604284
216	-3279.163	-3444.685	165.5226	0.1575176	5.695409
222	-3279.505	-3445.844	166.3386	0.1741378	5.237155
228	-3266.545	-3432.278	165.7329	0.233456	5.538295
234	-3268.085	-3434.092	166.0069	0.2987448	5.351532
240	-3259.486	-3426.284	166.7981	0.24595	4.94255
