Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.9556	-347.5919	162.6362	0.0091796	0.00385433	0.0355724	0.0167913	0.0202845	0.000461784	0.0606911	0.0426997	0.00403342	0.0138233	0.0158697	0.0151176	0.0395871	0.0538727	0.00483995	0.0215267	0.0063402	0.00270854	0.0464564	0.0548542	0.0327469	0.00183016	0.0206679	0.010367	0.0128533	0.0351992	0.0349216	0.0042041	0.00680936	0.0124329	0.00251067	0.00321027	0.152797	0.0106645	0.00188699	0.0106319	0.00566382	0.00494596	0.047978	0.101255	0.00144125	0.0172661	0.0133198	0.00399841	0.0395175	0.050402	0.0019182	0.00496343	0.00730041	0.0737583	0.0369442	0.00409864	0.00154977	0.00755408	0.0449418	0.0289539	0.0235268	0.0158583	0.00150028	0.0265795	0.0576807	0.0116487	0.0623145	0.00662216	0.0369638	0.00340974	0.0183895	0.00470538	0.00927785	0.0554622	0.0590693	0.0955036	0.00151965	0.00512898	0.0267313	0.0562799	0.0322787	0.0378993	0.0228943	0.036896	0.00400463	0.0440517	0.0528528	0.0327105	0.0308998	0.00923136	0.0577078	0.0117522	0.00440763	0.00203219	0.0010291	0.00475711	0.00943149	0.023501	0.0193153	0.00409899	0.0351298	11.64616	2.42249	0.0038649	0.00162279	0.0149771	0.00706966	0.00854038	0.000194425	0.0255528	0.0179779	0.00169819	0.00582003	0.00668165	0.00636499	0.0166674	0.0226821	0.00203777	0.0090634	0.00266942	0.00114038	0.0195596	0.0230953	0.0137875	0.000770554	0.00870183	0.00436482	0.00541162	0.01482	0.0147031	0.00177006	0.00286695	0.00523461	0.00105707	0.00135162	0.0643322	0.00449008	0.00079448	0.00447636	0.00238464	0.0020824	0.0202002	0.0426316	0.00060681	0.00726958	0.00560805	0.00168346	0.0166381	0.0212208	0.00080762	0.00208976	0.0030737	0.0310545	0.0155546	0.00172565	0.000652502	0.0031805	0.0189219	0.0121905	0.00990551	0.00667685	0.000631664	0.0111908	0.0242853	0.00490447	0.0262363	0.00278813	0.0155629	0.00143561	0.00774256	0.00198111	0.00390626	0.0233513	0.02487	0.04021	0.000639818	0.00215946	0.0112547	0.0236956	0.0135903	0.0159568	0.00963922	0.0155344	0.00168607	0.0185471	0.0222527	0.0137721	0.0130098	0.00388669	0.0242968	0.00494803	0.00185575	0.000855614	0.000433283	0.00200289	0.00397095	0.00989465	0.00813234	0.0017258	0.0147907	2.375123
36	-185.9379	-348.7244	162.7865	0.0456365	0.00128595	0.0405859	0.0178942	0.0190174	0.00430784	0.0320894	0.0626568	0.0327963	0.0101749	0.0220593	0.000988648	0.0234171	0.0356058	0.0120757	0.000250605	0.00622274	0.000383961	0.0284275	0.0467268	0.0774421	0.00635952	0.0486057	0.0258646	0.0173922	0.00211403	0.0342918	0.00844976	0.0650015	0.0133255	0.0164722	0.00102328	0.186421	0.00555539	0.0207364	0.00863103	0.0305339	0.0133588	0.0573418	0.00547818	0.00130537	0.00634582	0.0871297	0.0373066	0.060899	0.03886	0.0246611	0.0226386	0.0385742	0.038228	0.0132448	0.0487149	0.02099	0.0625617	0.015868	0.0221592	0.0079022	0.0506854	0.0361618	0.0354658	0.00888299	0.0418988	0.0547658	0.000553768	0.00388495	0.0181571	0.033375	0.0182122	0.0170497	0.0183711	0.0152132	0.0171072	0.000989543	0.00812327	0.0247151	0.0421173	0.00968834	0.00398507	0.00846194	0.00332047	0.000876637	0.002276	0.00985518	0.00609879	0.0331183	0.0385489	0.08343	0.00283095	0.00527997	0.0110531	0.00346153	0.00685364	0.00961736	0.0881905	0.00964894	0.0124111	0.0480013	11.42877	2.175219	0.0184231	0.00051913	0.0163842	0.00722376	0.0076772	0.00173905	0.0129543	0.0252941	0.0132396	0.00410752	0.0089052	0.00039911	0.00945334	0.0143738	0.00487489	0.000101167	0.00251208	0.000155002	0.011476	0.0188633	0.0312628	0.00256729	0.0196218	0.0104414	0.00702112	0.000853418	0.0138434	0.00341111	0.0262407	0.00537942	0.00664971	0.00041309	0.0752569	0.00224267	0.00837114	0.00348429	0.0123263	0.00539286	0.0231485	0.00221151	0.000526969	0.00256176	0.0351737	0.0150604	0.0245845	0.0156875	0.00995551	0.00913904	0.0155721	0.0154324	0.00534685	0.0196659	0.00847353	0.0252557	0.00640582	0.00894552	0.00319006	0.0204613	0.0145983	0.0143173	0.003586	0.0169143	0.0221086	0.000223552	0.00156833	0.00732989	0.0134732	0.00735215	0.00688283	0.00741629	0.00614148	0.00690606	0.000399472	0.00327931	0.00997732	0.0170025	0.00391111	0.00160875	0.00341603	0.00134045	0.000353892	0.000918804	0.00397847	0.00246204	0.0133696	0.0155619	0.0336801	0.00114283	0.00213149	0.00446207	0.0013974	0.00276677	0.00388246	0.0356019	0.00389521	0.00501026	0.0193778	2.47713
72	-167.6084	-331.2471	163.6387	0.0190298	0.00118272	0.0122382	0.0107784	0.00396699	0.0220957	0.120809	0.0557701	0.0591852	0.0247728	0.0166698	0.0138922	0.0965883	0.0176436	0.0112335	0.00551543	0.00760751	0.0302196	0.050723	0.0718019	0.0183269	0.0094625	0.0351655	0.0251103	0.0504726	0.00940371	0.0246745	0.0126387	0.089366	0.0184707	0.0229448	0.00590679	0.0162668	0.018305	0.00300694	0.000142644	0.0177452	0.000538158	0.052817	0.00682902	0.00366375	0.0150086	0.0501665	0.0307585	0.0833914	0.0533488	0.0442277	0.055483	0.0143857	0.0126312	0.0257367	0.0360357	0.0131917	0.00394124	0.0143515	0.0459129	0.0162137	0.00233363	0.0266311	0.0110437	0.180993	0.0469506	0.0719297	0.0176635	0.0156886	0.0339705	0.0444628	0.0693015	0.0215146	0.00959999	0.0099271	0.0175458	0.00272355	0.0252548	0.0676196	0.132843	0.0350302	0.005171	0.00228195	0.00829818	0.0248242	0.0188821	0.00780023	0.171996	0.0020121	0.0545411	0.135454	0.0194781	0.0524451	0.0334293	0.00637145	0.0156396	0.00404758	0.0875775	0.0652465	0.0245061	0.00618619	7.686303	1.422794	0.00595242	0.000369949	0.00382805	0.00337144	0.00124086	0.00691141	0.0377885	0.0174446	0.0185128	0.0077488	0.00521423	0.0043454	0.0302123	0.00551884	0.00351377	0.0017252	0.00237959	0.00945253	0.0158659	0.0224593	0.00573256	0.00295982	0.0109996	0.00785437	0.0157876	0.00294143	0.00771808	0.00395331	0.0279533	0.00577755	0.00717701	0.00184761	0.00508817	0.0057257	0.000940557	4.46184e-05	0.00555062	0.000168333	0.0165209	0.00213608	0.001146	0.00469462	0.0156918	0.00962111	0.0260844	0.0166872	0.0138342	0.0173548	0.00449978	0.00395099	0.0080503	0.0112718	0.00412629	0.0012328	0.00448908	0.0143613	0.00507156	0.000729946	0.00833007	0.0034544	0.0566136	0.0146859	0.0224992	0.00552505	0.00490731	0.0106258	0.0139077	0.0216772	0.00672967	0.00300283	0.00310515	0.00548824	0.000851912	0.00789958	0.0211511	0.0415528	0.0109573	0.00161746	0.000713782	0.00259563	0.00776489	0.00590624	0.00243987	0.0537995	0.000629376	0.0170602	0.0423694	0.00609266	0.0164046	0.0104565	0.00199296	0.00489199	0.00126606	0.0273938	0.0204088	0.00766537	0.00193501	3.196982
108	-188.8867	-348.151	159.2643	0.0233345	0.00291404	0.0193708	0.007495	0.00782062	0.0106702	0.0748593	0.0184016	0.0371515	0.0370263	0.0337847	0.00359115	0.0188799	0.0280877	0.0251223	0.00352164	0.0135021	0.0110858	0.0340143	0.0530783	0.047455	0.0263078	0.0467721	0.00105179	0.00235757	0.0650961	0.0189726	0.00903907	0.0194173	0.0191725	0.0141474	0.00252126	0.047146	0.0033316	0.00460409	7.96556e-05	0.00917941	0.0116273	0.0287286	0.00553382	0.000899913	0.0311737	0.0498395	0.0601627	0.0529679	0.0214452	0.0778273	0.0339739	0.00901677	0.0210104	0.0337057	0.00658475	0.0363726	0.0174348	0.0251625	0.00827413	0.00355007	0.00300409	0.0348443	0.0190509	0.0833445	0.0108815	0.0288943	0.0435501	0.0216538	0.0285362	0.0675811	0.0407063	0.00399841	0.0260527	0.0106829	0.0194878	0.0451389	0.0284469	0.0205889	0.0958367	0.0543714	0.0150587	0.0403859	0.0109777	0.0179145	0.0257377	0.016709	0.189783	0.0112534	0.0819863	0.0227815	0.00353698	0.0146995	0.00850203	0.0263358	0.0848059	0.00843837	0.0870869	0.0228335	0.0136791	0.00384939	24.42511	2.392964	0.00855161	0.00106794	0.00709902	0.00274677	0.0028661	0.0039104	0.0274344	0.00674381	0.0136153	0.0135694	0.0123814	0.00131608	0.00691909	0.0102936	0.00920681	0.00129061	0.00494825	0.00406273	0.0124656	0.0194521	0.0173913	0.00964127	0.017141	0.00038546	0.000864002	0.0238564	0.00695309	0.00331264	0.00711605	0.00702635	0.00518475	0.000923992	0.0172781	0.00122096	0.00168731	2.91922e-05	0.00336407	0.00426118	0.0105285	0.00202804	0.0003298	0.0114245	0.0182652	0.0220484	0.0194117	0.00785923	0.0285222	0.0124508	0.00330447	0.0076999	0.0123525	0.00241318	0.0133298	0.0063895	0.00922157	0.0030323	0.00130103	0.00110094	0.0127697	0.00698178	0.0305441	0.00398787	0.0105892	0.0159602	0.00793568	0.010458	0.0247671	0.0149181	0.00146534	0.00954779	0.00391508	0.00714187	0.0165425	0.0104252	0.00754541	0.0351222	0.019926	0.0055187	0.0148006	0.00402309	0.00656532	0.00943235	0.00612352	0.0695517	0.00412414	0.0300463	0.00834897	0.00129623	0.00538706	0.00311583	0.00965154	0.0310797	0.00309249	0.0319156	0.00836803	0.00501313	0.00141073	2.728661
144	-202.8955	-363.0118	160.1162	0.0232961	0.0137766	0.0102957	0.0122247	0.0370259	0.00474799	0.0666099	0.0622168	0.0141418	0.0217348	0.0439911	0.00788326	0.0844337	0.0398787	0.0440786	0.0204684	0.00734873	0.0130275	0.0646098	0.118366	0.0410782	0.0260262	0.0266717	0.000409278	0.0348393	0.0587736	0.00104279	0.00228785	0.0112742	0.00031868	0.00590701	0.0363253	0.114884	0.00535376	0.0073686	0.00024277	0.0132814	0.000579841	0.0205161	0.00209432	0.00111205	0.0509988	0.0632844	0.0096138	0.013927	0.0552569	0.0312549	0.0070217	0.0374266	0.0163672	0.0299054	0.0647203	0.0193757	0.0225461	0.00501458	0.00491722	0.0109256	0.0116378	0.0062022	0.0236435	0.0819497	0.0182812	0.0788701	0.0750477	0.0033534	0.0627204	0.00743815	0.0421345	0.0198719	0.000543169	0.0202979	0.0394146	0.0355993	0.0769203	0.0306792	0.0638076	0.00662526	0.0580812	0.0619758	0.0133192	0.0452901	0.0111725	0.0277622	0.0734038	0.0158399	0.0905759	0.0392962	0.00118824	0.0201166	0.0234039	0.00925817	0.117463	0.0142419	0.0184563	0.0230842	0.0137156	0.00190507	17.47221	2.529582	0.0079032	0.00467368	0.00349281	0.00414723	0.012561	0.00161075	0.0225974	0.021107	0.00479758	0.0073735	0.0149239	0.00267439	0.0286441	0.0135288	0.0149536	0.0069439	0.00249305	0.00441958	0.0219188	0.0401556	0.0139357	0.00882935	0.00904835	0.000138847	0.0118192	0.0199389	0.000353764	0.000776151	0.00382475	0.000108112	0.00200395	0.0123233	0.0389742	0.00181626	0.00249979	8.23594e-05	0.00450571	0.000196711	0.00696008	0.000710495	0.00037726	0.0173013	0.0214692	0.00326147	0.00472473	0.0187459	0.0106032	0.0023821	0.0126969	0.00555255	0.0101454	0.0219563	0.0065732	0.00764876	0.00170119	0.00166816	0.0037065	0.00394812	0.00210409	0.00802104	0.0278014	0.00620187	0.0267566	0.0254599	0.00113764	0.0212778	0.00252339	0.0142941	0.00674153	0.00018427	0.00688605	0.0133714	0.012077	0.0260951	0.0104079	0.0216467	0.00224762	0.019704	0.0210252	0.00451853	0.0153646	0.00379027	0.0094183	0.0249022	0.00537366	0.0307278	0.0133312	0.000403111	0.00682454	0.00793974	0.00314083	0.0398491	0.00483155	0.00626127	0.00783131	0.00465301	0.000646294	2.947686
180	-191.6166	-352.2921	160.6754	0.0712572	0.000728602	0.00777397	0.0153044	0.00412814	0.0198639	0.0157948	0.00398999	0.0378943	0.00727947	0.0292285	0.00196361	0.0395039	0.0247051	0.0355897	0.0264085	0.0238819	0.0186677	0.0119796	0.0498144	0.0409202	0.0019765	0.0392281	0.00529405	0.070028	0.0155625	0.00640878	0.0063454	0.00571393	0.00894909	0.0123901	0.0494656	0.0262166	0.0115319	0.00611208	0.000181051	0.0210017	0.000680249	0.0579786	0.00727465	0.00231398	0.0106967	0.0100362	0.000515123	0.00939411	0.0190087	0.00634316	0.0409232	0.00695847	0.0470205	0.030935	0.107577	0.0266315	0.0333594	0.00533119	0.00940449	0.00202205	0.0192497	0.00444564	0.00885606	0.0520174	0.00147359	0.0596924	0.00791941	0.00398006	0.0113838	0.0286384	0.022054	0.0364955	0.00226446	0.0120116	0.00536153	0.00331827	0.0169905	0.023769	0.0496506	0.000403441	0.0297722	0.0632176	0.0539516	0.00669247	0.00539131	0.00219473	0.000617339	0.00947899	0.0178341	0.0119112	0.00496347	0.0164719	0.0345588	0.018452	0.0407196	0.0285425	0.00935815	0.0210555	0.0262769	0.0329909	22.66766	2.42111	0.0354176	0.000362144	0.00386397	0.0076069	0.00205185	0.00987314	0.00785062	0.00198318	0.018835	0.00361818	0.0145277	0.000975992	0.019635	0.0122794	0.0176895	0.0131261	0.0118702	0.00927856	0.00595434	0.0247597	0.0203389	0.000982398	0.0194979	0.00263135	0.0348067	0.00773517	0.00318542	0.00315391	0.00284005	0.00444805	0.00615838	0.0245863	0.0130307	0.00573179	0.00303794	8.99895e-05	0.0104387	0.00033811	0.0288176	0.00361578	0.00115014	0.00531668	0.00498836	0.000256036	0.00466924	0.00944805	0.0031528	0.0203404	0.00345863	0.023371	0.0153759	0.05347	0.0132369	0.0165809	0.00264981	0.0046744	0.00100504	0.00956783	0.00220965	0.00440181	0.0258547	0.000732432	0.0296694	0.00393626	0.00197824	0.00565821	0.0142344	0.0109617	0.0181397	0.00112552	0.00597024	0.00266489	0.00164931	0.00844492	0.0118141	0.0246783	0.000200526	0.0147979	0.0314216	0.026816	0.00332642	0.00267969	0.00109087	0.000306842	0.00471143	0.00886424	0.00592035	0.00246704	0.00818717	0.0171771	0.00917135	0.0202392	0.0141867	0.00465137	0.0104654	0.0130607	0.0163978	2.011914
216	-177.0305	-341.1167	164.0862	0.00977114	0.0107323	0.0233881	0.031664	0.0298384	0.00446549	0.00322077	0.00791896	0.042721	0.00273959	0.0114734	0.00562046	0.0774062	0.0195007	0.0187492	0.00997945	0.00493064	0.00808617	0.112753	0.0542747	0.0104094	0.00433176	0.0269298	0.0303014	0.0248408	0.0557614	0.0130389	0.0392266	0.0232608	0.0444059	0.044984	0.0336387	0.119386	0.00378987	0.0146919	0.0010415	0.0168368	0.00052439	0.0183848	0.0198355	0.00863029	0.047107	0.020536	0.00536961	0.0432001	0.0466785	0.0103675	0.00570991	0.00864482	0.0537087	0.0286262	0.00298798	0.0139928	0.0378606	0.0130627	0.0455053	0.0127325	0.00200383	0.00729463	0.0355001	0.0613241	0.00342528	0.0611251	0.00590354	0.00287799	0.0169635	0.0199436	0.0377631	0.0112825	0.0197092	0.00284404	0.0240474	0.00566188	0.0293372	0.00164618	0.0959601	0.01425	0.035771	0.0375433	0.034199	0.0192498	0.00826575	0.0116051	0.0101584	0.0134814	0.0309134	0.0119933	0.0158925	0.0185873	0.0218221	0.0773336	0.00928906	0.000363849	0.0151734	0.0323845	0.0371619	0.0208687	7.692337	2.342585	0.00413944	0.00454661	0.00990815	0.0134141	0.0126407	0.00189176	0.00136445	0.00335479	0.0180983	0.0011606	0.00486059	0.00238105	0.0327924	0.00826125	0.00794292	0.00422769	0.00208882	0.00342562	0.0477666	0.0229929	0.00440985	0.0018351	0.0114085	0.0128369	0.0105235	0.0236227	0.00552381	0.016618	0.0098542	0.0188121	0.019057	0.0142507	0.0505768	0.00160554	0.00622409	0.00044122	0.00713274	0.000222153	0.00778853	0.00840312	0.00365614	0.0199564	0.00869988	0.00227478	0.0183013	0.0197749	0.00439209	0.00241894	0.00366229	0.0227532	0.0121272	0.00126583	0.0059279	0.0160393	0.0055339	0.0192779	0.005394	0.000848901	0.0030903	0.0150393	0.0259794	0.00145108	0.0258951	0.00250097	0.00121923	0.00718641	0.00844891	0.015998	0.0047797	0.00834959	0.00120485	0.0101874	0.0023986	0.0124284	0.000697386	0.0406525	0.00603689	0.015154	0.0159048	0.0144881	0.00815498	0.0035017	0.00491636	0.0043035	0.00571125	0.0130962	0.00508084	0.0067327	0.00787433	0.00924472	0.0327616	0.00393522	0.000154141	0.00642807	0.0137194	0.0157433	0.00884082	2.360495
252	-187.9478	-350.8752	162.9275	0.00411144	0.0103352	0.0274578	0.0364018	0.0798414	0.0116493	0.00604904	0.00791876	0.0218809	0.00292055	0.0560732	0.0188596	0.0406584	0.0383094	0.00258398	0.0151299	0.00766345	0.00952204	0.0551429	0.0523749	0.033351	0.0154104	0.0233208	0.00393512	0.00213988	0.0546903	0.00398811	0.0634025	0.0137627	0.00518592	0.0752078	0.012842	0.0592476	0.0086625	0.0164702	0.00200225	0.0177361	0.00464445	0.0293236	0.031134	0.0342008	0.0563875	0.128225	0.0118286	0.0985251	0.0126631	0.0767763	0.0752583	0.0832242	0.00842378	0.0164509	0.0707254	0.0138166	0.00614755	0.0429703	0.0637984	0.0120207	0.000736965	0.0195395	0.0207634	0.124217	0.00473251	0.010234	0.00615594	0.091667	0.0542994	0.0333768	0.0686626	0.0735284	0.00952059	0.000710376	0.0477142	0.037114	0.0740527	0.0239545	0.0481481	0.081536	0.0131087	0.157011	0.101852	0.0271779	0.00312621	0.00234317	0.00244422	0.0104507	0.0528285	0.000654813	0.0399614	0.00694285	0.0771212	0.0357805	0.0110774	0.00871344	0.0350777	0.0497676	0.0621997	0.0566862	7.276333	1.992549	0.0012172	0.00305977	0.00812896	0.0107769	0.0236373	0.00344881	0.00179084	0.00234437	0.00647792	0.000864637	0.0166006	0.00558343	0.012037	0.0113416	0.000764994	0.00447926	0.00226879	0.00281903	0.0163252	0.0155057	0.00987366	0.00456231	0.00690419	0.00116501	0.000633517	0.0161912	0.00118069	0.0187705	0.00407448	0.00153531	0.0222655	0.00380192	0.0175404	0.00256456	0.00487606	0.000592771	0.00525084	0.001375	0.00868135	0.00921731	0.0101253	0.0166937	0.0379614	0.00350188	0.0291687	0.00374895	0.0227299	0.0222805	0.0246388	0.00249389	0.00487033	0.0209385	0.00409046	0.00182	0.0127215	0.0188877	0.00355875	0.000218181	0.00578472	0.00614708	0.0367749	0.00140107	0.00302981	0.00182248	0.0271383	0.0160755	0.00988129	0.0203278	0.0217683	0.0028186	0.000210309	0.0141259	0.0109877	0.0219235	0.00709181	0.0142544	0.024139	0.00388086	0.0464835	0.0301535	0.00804611	0.000925523	0.000693703	0.00072362	0.00309396	0.01564	0.000193859	0.0118307	0.00205545	0.022832	0.0105929	0.0032795	0.00257964	0.0103849	0.0147339	0.0184144	0.0167821	3.377773
288	-183.0199	-350.0585	167.0386	0.00668176	0.0370941	0.0118633	0.00646255	0.0130556	0.00226849	0.00621728	0.009761	0.0211046	0.00122279	0.0340831	0.00250668	0.124783	0.0159438	0.000699265	0.00220572	0.00182421	0.000543711	0.0341995	0.00631252	0.0472425	0.0541363	0.028059	0.00432807	0.0588414	0.00598029	0.0388798	0.0257165	0.0353619	0.00266225	0.0353858	0.00879892	0.0636517	0.00411814	0.00866949	0.00101102	0.000912883	0.00388005	0.0336469	0.0139929	0.009913	0.000604575	0.039069	0.00564248	0.00354401	0.0262754	0.0468013	0.0322801	0.013893	0.0291713	0.0140019	0.00396283	0.0198699	0.00202913	0.00119356	0.0147733	0.00455216	0.0133417	0.0160921	0.05973	0.0782306	0.0238725	0.0185232	0.037075	0.0105799	0.010581	0.0024649	0.0392236	0.0198212	0.00125226	0.00483545	0.00764999	0.032949	0.0506862	0.0123412	0.0133512	0.0124306	0.0015701	0.0181567	0.00517064	0.0251207	0.0103507	0.0197579	0.00198536	0.0385411	0.0187328	0.000149587	0.0209932	0.00336443	0.0276905	0.00336243	0.00832677	0.00069309	0.0249625	0.0228157	0.062679	0.0194477	1.984708	3.323778	0.00355301	0.0197247	0.0063083	0.00343645	0.00694229	0.00120627	0.00330603	0.0051904	0.0112223	0.000650215	0.0181237	0.00133292	0.0663533	0.00847811	0.000371833	0.00117289	0.000970019	0.000289118	0.0181855	0.00335667	0.0251211	0.0287869	0.0149203	0.00230145	0.0312888	0.00318001	0.0206743	0.0136747	0.0188036	0.00141565	0.0188163	0.00467881	0.0338467	0.00218981	0.00460999	0.000537606	0.000485424	0.00206321	0.0178917	0.00744073	0.00527122	0.000321482	0.0207749	0.00300038	0.00188452	0.0139719	0.0248865	0.0171649	0.00738758	0.0155118	0.00744551	0.00210723	0.0105658	0.00107898	0.000634675	0.00785569	0.00242061	0.00709445	0.00855694	0.0317613	0.041599	0.0126942	0.00984969	0.0197146	0.00562582	0.00562644	0.00131071	0.0208571	0.0105399	0.000665889	0.00257124	0.00406787	0.0175206	0.0269523	0.00656243	0.00709947	0.00660995	0.0008349	0.00965478	0.00274948	0.0133579	0.00550397	0.0105062	0.00105571	0.0204942	0.00996114	7.95426e-05	0.0111631	0.00178903	0.0147244	0.00178796	0.00442775	0.000368549	0.0132738	0.0121322	0.0333295	0.0103413	1.880589
324	-190.7449	-353.1139	162.3691	0.00692549	0.0222168	0.00815329	0.0177913	0.0353524	0.0502939	0.00397032	0.0458981	0.0136836	0.00422844	0.0641769	0.00891699	0.042571	0.028706	0.00301101	0.0170647	0.0020877	0.00559637	0.030979	0.0365595	0.0751289	0.0271067	0.109259	0.00748136	0.00920362	0.0250624	0.0506782	0.0560964	0.0351492	0.0025665	0.0260379	0.0146873	0.108591	0.00270918	0.00305597	0.0139568	0.0108849	0.00250166	0.00973498	0.0289199	0.0275713	0.0577656	0.0224561	0.0311184	0.0113393	0.106476	0.0487684	0.0659677	0.0208742	0.0107048	0.0188429	0.0144444	0.0253386	0.004193	0.00237374	0.0702131	0.0168221	0.00815857	0.00723724	0.0180339	0.0247823	0.014935	0.0150489	0.0558808	0.00544481	0.000732188	0.000443235	0.0130708	0.025466	0.0293742	0.0115318	0.00204979	0.0286327	0.0659081	0.0177942	0.00123575	0.047006	0.0385014	0.00756118	0.00617376	0.0678283	0.0138594	0.0130715	0.00721657	0.0509643	0.0148167	0.00600802	0.0155465	0.00829225	0.107817	0.0070055	0.0354569	0.00563024	0.0494073	0.00701944	0.0717265	0.0130817	9.310468	3.139925	0.00270314	0.0086716	0.00318237	0.00694426	0.0137987	0.0196306	0.00154968	0.0179148	0.00534094	0.00165043	0.0250494	0.00348046	0.0166162	0.0112044	0.00117525	0.00666066	0.000814865	0.00218436	0.0120917	0.0142698	0.0293241	0.0105802	0.0426458	0.00292011	0.00359233	0.00978231	0.0197806	0.0218954	0.0137194	0.00100175	0.010163	0.00573271	0.0423852	0.00105744	0.0011928	0.00544758	0.00424858	0.000976443	0.00379973	0.011288	0.0107616	0.0225469	0.00876501	0.0121461	0.00442593	0.0415593	0.0190352	0.0257484	0.00814756	0.00417828	0.00735472	0.00563792	0.00989011	0.0016366	0.000926512	0.0274054	0.00656597	0.00318443	0.00282482	0.00703895	0.00967297	0.00582937	0.00587386	0.0218113	0.00212521	0.000285786	0.000173002	0.00510175	0.00993981	0.0114653	0.00450107	0.00080007	0.0111759	0.0257251	0.00694537	0.000482336	0.0183473	0.0150278	0.00295126	0.00240973	0.0264746	0.00540956	0.00510204	0.00281676	0.0198923	0.00578323	0.00234503	0.00606805	0.00323661	0.042083	0.00273437	0.0138395	0.00219758	0.0192846	0.00273981	0.0279961	0.005106	2.562016
