Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-181.7663	-344.9726	163.2063	8.109688	2.538549	2.686038
234	-170.9763	-333.3628	162.3865	11.91829	2.176014	2.635145
240	-180.2945	-341.776	161.4815	13.45881	2.650853	2.635145
246	-185.1416	-347.0463	161.9047	13.45881	2.650853	2.370655
252	-180.0236	-342.6844	162.6608	9.995107	3.571404	1.947334
258	-186.7296	-347.7423	161.0127	15.39167	2.956268	2.430365
264	-182.9879	-344.9582	161.9703	13.56857	2.461383	2.430365
270	-182.8889	-347.4974	164.6085	5.941791	2.461383	2.430365
276	-193.8957	-358.0055	164.1098	5.941791	2.237318	2.875902
282	-203.0585	-367.5622	164.5037	6.126639	2.398376	2.481906
288	-223.5166	-384.113	160.5964	12.91577	1.984897	3.646822
294	-215.0413	-374.6578	159.6164	18.11648	2.660871	3.084391
300	-198.1675	-359.9824	161.8149	11.14433	1.427976	3.561158
306	-192.1707	-351.7602	159.5895	17.33422	1.701986	3.762145
312	-194.1542	-353.9046	159.7504	15.04658	2.076279	3.762145
318	-186.2763	-348.9979	162.7216	11.73902	1.783489	2.70285
324	-188.2515	-349.0046	160.7531	18.83045	2.978995	2.085676
330	-194.8153	-356.2886	161.4732	15.32655	2.195918	2.627081
336	-186.3666	-348.9303	162.5637	10.72353	2.373653	2.627081
342	-181.9786	-346.1915	164.213	8.136848	1.799351	2.514029
348	-172.3629	-336.429	164.0661	7.62879	2.349051	2.385059
354	-191.6306	-349.7422	158.1116	39.24394	2.389812	2.132303
360	-194.4713	-354.983	160.5117	14.80443	2.930995	2.844355
366	-188.4291	-350.8919	162.4628	11.34603	2.314036	2.6077
372	-196.9963	-359.1011	162.1049	12.32341	2.821406	2.334211
378	-195.2507	-358.9626	163.7119	6.966201	1.805965	3.100575
384	-197.5155	-359.8564	162.3409	9.839133	2.4022	2.920441
390	-187.1025	-349.9778	162.8753	8.009613	2.420104	2.982216
396	-198.5059	-360.5142	162.0084	10.63826	1.961938	3.226889
402	-202.9773	-365.7626	162.7853	9.926202	1.530967	3.158557
408	-206.7976	-366.1961	159.3985	9.926202	1.31309	5.211248
414	-192.49	-357.4309	164.941	4.700729	1.825203	2.999619
420	-192.8648	-357.4958	164.631	3.653729	1.825203	3.542954
426	-187.0311	-349.04	162.0089	9.279629	1.495925	3.761471
432	-185.1247	-349.4323	164.3076	6.271403	1.894236	2.872015
438	-197.9464	-361.4971	163.5507	7.022312	2.071397	3.024173
444	-190.2296	-354.5036	164.274	7.48843	2.326031	2.303218
450	-194.9952	-356.4831	161.488	15.10445	2.804685	2.269293
456	-197.7777	-358.2029	160.4252	22.19931	2.544759	2.151725
462	-194.8002	-357.7588	162.9586	8.004608	2.666076	2.784161
468	-195.4867	-359.1286	163.6419	9.196294	2.068468	2.461128
474	-201.9058	-366.615	164.7093	5.311796	1.76392	2.984086
480	-187.5394	-353.5084	165.9691	2.976578	2.419061	2.658078
486	-197.042	-359.5938	162.5518	10.41174	1.72581	3.087219
492	-191.9508	-354.5063	162.5554	10.71801	2.538053	2.531338
498	-212.2973	-371.1038	158.8065	30.18343	2.259779	2.531338
504	-205.9718	-367.2357	161.2639	14.09703	3.250825	2.289785
510	-204.1675	-364.3556	160.1881	21.36639	2.56314	2.392049
516	-203.0133	-363.9591	160.9457	14.47428	2.109491	3.127014
522	-215.0032	-375.5825	160.5793	14.47428	2.455093	3.139424
528	-211.477	-372.4797	161.0027	15.61084	2.144671	2.903637
534	-199.8951	-360.789	160.8939	15.61084	2.446772	2.786402
540	-201.6106	-363.1542	161.5436	13.08429	3.166833	2.336551
546	-192.583	-356.3441	163.761	7.272165	2.645338	2.481212
552	-198.0136	-361.9729	163.9593	8.09351	2.879656	1.99282
558	-182.2716	-347.3264	165.0548	4.438139	3.60061	1.898756
564	-192.8682	-354.9302	162.0621	9.384713	2.913481	2.873195
570	-182.5368	-344.9813	162.4445	11.48446	2.873214	2.240586
576	-180.8008	-342.798	161.9972	12.92193	3.087428	2.124051
582	-193.3965	-356.6441	163.2475	9.395753	3.087428	2.013918
588	-196.335	-358.5923	162.2573	12.84455	2.50741	2.343923
594	-197.9138	-359.8678	161.954	11.35033	2.898687	2.559885
600	-195.6099	-357.7083	162.0984	11.35033	2.356984	2.804085
606	-195.4256	-358.4354	163.0097	7.883234	2.762727	2.722583
612	-191.5842	-354.8734	163.2891	6.447041	1.996361	3.370939
618	-187.2029	-350.3891	163.1862	6.447041	2.290054	3.258609
624	-182.7485	-345.7653	163.0168	11.79583	2.610649	1.976888
630	-201.929	-364.5543	162.6254	10.63922	3.354619	1.976888
636	-187.8713	-350.8325	162.9612	10.15112	2.357228	2.504364
642	-199.5021	-361.5146	162.0124	7.163239	2.391182	3.705605
648	-191.2982	-352.9185	161.6203	13.8696	2.180405	2.771915
654	-184.9838	-347.5395	162.5556	8.998851	2.103893	3.143762
660	-171.197	-334.1363	162.9393	11.13177	2.885859	1.97792
666	-176.9698	-337.9633	160.9935	17.62965	2.699528	2.277885
672	-182.6622	-345.5664	162.9043	9.822713	2.140057	2.74082
678	-176.68	-339.2298	162.5499	9.89771	1.440116	3.356873
684	-185.9729	-347.3572	161.3842	10.77372	1.223631	3.99334
690	-189.6584	-350.3226	160.6641	21.96202	1.824075	2.486991
696	-193.4222	-355.5463	162.1241	14.10335	2.442717	2.255349
702	-187.5973	-349.2275	161.6302	19.41145	2.420842	1.789667
708	-192.5466	-355.9937	163.4472	7.34836	2.32079	2.855012
714	-213.3106	-375.4113	162.1008	11.76638	2.74201	2.488671
720	-205.3305	-366.5193	161.1888	11.19121	1.837228	3.678663
726	-224.7063	-389.0473	164.341	5.578158	1.550558	3.25198
732	-201.8167	-362.7081	160.8914	13.80261	3.083833	2.675804
738	-187.0215	-347.224	160.2025	18.24864	4.428765	1.548764
744	-180.2839	-341.595	161.3112	14.81986	3.425117	2.026019
750	-172.6964	-334.9927	162.2964	11.89366	3.078577	2.124909
756	-171.5612	-332.9394	161.3783	15.43051	3.06389	2.12096
762	-180.0243	-344.342	164.3177	6.911308	2.23902	2.481387
768	-185.224	-349.172	163.948	5.890557	2.427267	2.873401
774	-195.8294	-357.0635	161.2341	15.47586	2.432687	2.606146
780	-191.7154	-355.0668	163.3514	6.513731	2.548922	2.988545
786	-192.1183	-353.5125	161.3942	11.13958	2.876714	2.954514
792	-195.2772	-359.4766	164.1993	6.592471	2.175307	2.67953
798	-207.2825	-372.7183	165.4358	4.848349	1.632797	2.768737
804	-200.9883	-364.2863	163.298	4.848349	2.153179	3.725877
810	-215.5638	-378.9735	163.4098	6.849072	2.599355	2.835034
816	-219.9993	-385.6828	165.6835	3.11895	3.383772	2.16698
822	-203.1629	-364.5462	161.3833	16.28607	2.541143	2.323947
828	-208.1849	-371.7277	163.5428	7.545277	2.760064	2.476684
834	-192.5978	-354.2505	161.6527	14.45195	3.359089	1.903344
840	-192.1867	-352.5643	160.3776	23.00288	2.052945	2.403524
846	-186.7792	-347.5819	160.8027	23.00288	2.473298	1.849886
852	-196.5523	-360.0016	163.4493	11.93376	2.438858	1.771503
858	-191.019	-350.9351	159.9162	22.58773	2.53513	2.437811
864	-192.7229	-357.8836	165.1607	4.939887	2.898554	2.114392
870	-186.7729	-352.5101	165.7372	4.667534	2.467722	2.114392
876	-184.3136	-348.5989	164.2854	6.539717	3.799946	1.567764
882	-185.2522	-348.3035	163.0512	9.452679	3.523064	1.839019
888	-179.3598	-343.0107	163.6509	8.250432	2.631363	2.316698
894	-186.346	-348.7092	162.3632	8.764106	2.66792	2.971935
900	-199.0348	-362.8076	163.7728	7.343015	1.99319	2.857492
906	-192.8211	-354.7917	161.9706	9.678374	1.969187	3.429422
912	-197.3617	-357.2216	159.8599	17.05489	1.48091	3.769705
918	-176.7354	-339.6934	162.958	6.449647	1.942217	3.595227
924	-178.0569	-341.8124	163.7555	8.992452	1.691799	2.669199
930	-185.0866	-347.0064	161.9198	11.91072	2.641994	2.636916
936	-174.4662	-339.278	164.8118	5.727006	1.803504	2.774796
942	-169.3326	-331.3766	162.044	11.72065	2.348824	2.774796
948	-170.8201	-336.078	165.2579	6.299615	2.778263	1.680569
954	-177.3448	-341.8143	164.4695	6.295907	2.778263	2.213248
960	-189.2593	-350.7062	161.4469	20.45935	1.794506	2.19058
966	-174.2829	-338.4581	164.1752	7.110986	1.562185	2.932592
972	-162.8138	-327.4889	164.675	7.846692	2.103531	2.095815
978	-169.602	-333.0027	163.4008	9.66508	2.088704	2.498482
984	-161.6566	-324.5298	162.8732	10.86255	2.227704	2.498482
990	-173.142	-337.454	164.312	7.320168	2.168889	2.42208
996	-185.5247	-349.8237	164.299	5.446886	2.517788	2.735052
1002	-174.2725	-340.0216	165.749	3.142805	2.398615	2.735052
1008	-178.3928	-342.293	163.9001	6.261086	2.980143	2.457141
1014	-180.6593	-343.0345	162.3752	13.42749	2.935014	1.882097
1020	-177.4322	-339.2221	161.79	12.31711	4.040449	1.734591
1026	-186.1456	-348.677	162.5313	9.046048	4.071009	1.916546
1032	-178.4978	-340.088	161.5902	14.30562	3.501711	1.874219
1038	-181.8029	-343.5499	161.747	14.30562	2.871219	2.188608
1044	-172.9658	-336.3559	163.39	7.648251	2.535679	2.685178
1050	-182.4102	-342.9308	160.5206	18.32537	2.017698	2.900846
1056	-183.7841	-345.9683	162.1843	13.36325	2.57202	2.258954
1062	-183.5717	-345.6285	162.0568	15.21132	2.57202	2.03316
1068	-187.8188	-348.6112	160.7924	14.5323	3.532112	2.340079
1074	-188.5012	-350.989	162.4877	11.03743	3.078115	2.167937
1080	-180.1103	-343.6067	163.4965	9.363913	2.61513	2.167937
1086	-181.6318	-343.9272	162.2954	13.0846	1.953079	2.625861
1092	-193.3462	-358.0152	164.6691	6.343622	1.953079	2.594883
1098	-192.2296	-354.6625	162.4329	7.548079	1.759061	3.737339
1104	-180.2968	-344.9414	164.6446	5.37316	1.823365	2.968777
1110	-189.8801	-350.1951	160.315	21.12621	2.266085	2.527589
1116	-194.5551	-355.7604	161.2053	12.317	1.632369	3.595451
1122	-197.4384	-360.899	163.4606	8.380768	2.209717	2.668997
1128	-194.6564	-356.8674	162.2111	10.87099	2.524555	2.722773
1134	-193.2146	-356.9747	163.7601	6.254727	2.919815	2.583917
1140	-195.0677	-355.9082	160.8405	16.66493	2.183992	2.828477
1146	-197.3297	-358.4772	161.1475	13.62413	2.624937	2.828477
1152	-181.8397	-346.3126	164.4729	5.129853	2.925536	2.473954
1158	-182.251	-347.1885	164.9376	5.788376	2.135336	2.473954
1164	-192.6663	-356.5861	163.9198	7.713573	1.886396	2.742563
1170	-202.1127	-366.1684	164.0557	7.103128	2.119672	2.667952
1176	-192.94	-353.977	161.037	16.98126	2.202979	2.652709
1182	-192.8116	-355.7694	162.9578	8.555564	2.505426	2.756249
1188	-185.1587	-350.0378	164.8791	4.735197	2.385892	2.685579
1194	-192.749	-355.3885	162.6395	7.746207	1.840603	3.524626
1200	-185.5819	-348.9709	163.389	7.090974	1.840603	3.240601
1206	-186.0182	-348.4173	162.3991	8.51946	2.070442	3.358539
1212	-205.3187	-362.7276	157.4088	20.41826	1.325074	4.8453
1218	-217.952	-376.9529	159.0009	9.923633	1.076712	5.561158
1224	-219.7667	-378.7319	158.9652	11.63453	1.167716	5.234886
1230	-206.3233	-364.7435	158.4202	9.107307	1.298321	5.910777
1236	-193.9748	-354.6415	160.6667	9.790046	1.564861	4.387977
1242	-184.3747	-346.2985	161.9238	9.813694	1.8918	3.47545
1248	-203.3193	-362.6968	159.3775	20.85549	3.119919	2.61191
1254	-190.1004	-354.2546	164.1542	6.794632	2.210211	2.631854
1260	-196.4042	-356.7511	160.3469	18.27632	4.136458	1.652044
1266	-181.0218	-343.1511	162.1293	12.59524	3.369179	1.909213
1272	-179.362	-341.4784	162.1164	14.35611	2.154529	2.402381
1278	-189.23	-351.7331	162.5031	9.173692	2.802708	2.716782
1284	-188.8654	-348.8943	160.0289	11.35389	1.424758	4.545969
1290	-197.7052	-361.2961	163.5909	6.272823	2.365901	3.019236
1296	-187.8128	-351.1454	163.3326	10.555	2.18156	2.298517
1302	-184.3441	-345.495	161.1509	9.743032	1.61459	4.094275
1308	-197.8266	-359.7461	161.9196	7.892704	1.513836	4.094275
1314	-180.2365	-343.7508	163.5143	9.401231	1.289251	2.9735
1320	-174.5999	-338.4323	163.8324	7.903388	1.671755	2.881141
1326	-178.329	-341.376	163.047	7.903388	2.06775	3.114789
1332	-182.9157	-345.8375	162.9218	9.288981	3.342431	2.085148
1338	-190.1946	-352.3357	162.1411	10.83875	3.574091	2.110708
1344	-202.081	-363.6013	161.5203	10.09606	2.234205	3.45647
1350	-189.9385	-351.4234	161.4849	10.09606	1.660027	3.809929
1356	-189.272	-350.6699	161.3979	8.212897	1.395119	4.387726
1362	-201.0359	-362.317	161.2812	11.94263	1.693277	3.578648
1368	-194.099	-353.7174	159.6184	20.60102	1.666682	3.370292
1374	-183.621	-344.8023	161.1813	9.567578	1.280431	4.300412
1380	-179.8812	-342.0425	162.1614	8.335799	1.280431	3.993086
1386	-175.6978	-338.6369	162.9391	7.952121	1.329791	3.600781
1392	-188.2153	-347.866	159.6507	13.32199	0.9932467	4.685452
1398	-194.248	-352.3892	158.1413	13.94151	1.157486	5.341476
1404	-193.2929	-352.9555	159.6626	16.90165	1.117183	4.110822
1410	-185.318	-345.5113	160.1933	19.0032	1.637207	3.238512
1416	-179.8019	-344.0514	164.2495	6.340388	2.076586	2.777676
1422	-186.0391	-348.4953	162.4561	7.754466	1.927497	3.578903
1428	-174.3221	-336.4116	162.0895	11.80691	2.692387	2.519243
1434	-175.9218	-341.5797	165.6579	4.034081	2.692387	2.253528
1440	-182.453	-346.385	163.932	6.991147	3.215214	2.081345
1446	-186.1287	-350.0986	163.9699	7.10776	2.737343	2.334258
1452	-203.1378	-361.2719	158.1341	19.41978	1.171575	4.637572
1458	-194.0603	-351.7298	157.6695	27.79947	1.322562	3.973504
1464	-180.7423	-338.8756	158.1333	26.21336	1.111196	3.973504
1470	-185.5416	-345.3691	159.8276	9.676986	0.9430461	5.224751
1476	-184.7549	-346.4479	161.693	7.929792	1.250873	4.36373
1482	-196.6842	-358.2472	161.563	6.018556	1.28781	4.869489
1488	-184.5424	-346.91	162.3676	8.98245	1.405086	3.667074
1494	-196.6099	-360.096	163.4861	6.620785	1.26989	3.635187
1500	-198.2325	-360.8893	162.6568	6.467287	1.247599	4.162449
1506	-180.4174	-343.6858	163.2684	5.37183	1.258992	4.100934
1512	-182.1607	-344.5338	162.3731	10.16599	2.361405	2.860367
1518	-193.3848	-354.0139	160.6291	18.18874	2.067283	2.822781
1524	-182.1591	-345.4716	163.3125	11.12907	2.031497	2.292752
1530	-194.6064	-355.616	161.0096	15.70834	1.99572	2.97518
1536	-190.1048	-350.3713	160.2665	14.32312	1.679859	3.797897
1542	-198.9779	-360.9929	162.015	12.26442	3.129507	2.20505
1548	-192.0214	-354.5986	162.5772	13.0477	2.296989	2.23817
1554	-193.8366	-355.2075	161.3709	19.91166	2.165828	2.068611
1560	-191.4644	-355.7095	164.2452	5.048932	2.581343	2.851879
1566	-189.3797	-353.1454	163.7658	7.066372	2.880254	2.384047
1572	-189.0881	-351.4989	162.4108	11.72586	3.494117	1.802202
1578	-194.8918	-354.4855	159.5937	20.40037	4.676297	1.489079
1584	-191.9248	-354.4064	162.4817	8.361492	4.676297	1.704578
1590	-181.4247	-345.2221	163.7974	7.948067	3.01817	2.045461
1596	-189.1694	-353.1256	163.9563	5.434632	2.742979	2.810429
1602	-185.1211	-345.8596	160.7385	15.95524	2.420065	2.847253
1608	-193.936	-357.1612	163.2251	8.644234	2.458196	2.600959
1614	-180.1901	-343.597	163.4069	10.15851	2.41732	2.181201
1620	-175.0132	-338.1686	163.1554	11.20242	2.624042	1.994043
1626	-206.1697	-369.7788	163.6092	8.395139	2.68641	2.273491
1632	-210.9863	-372.1097	161.1234	18.34606	2.556333	2.18661
1638	-207.0804	-367.393	160.3126	18.34606	2.47669	2.745675
1644	-177.0189	-341.4269	164.408	5.236061	2.35436	2.832598
1650	-191.2847	-353.072	161.7873	13.40088	2.999337	2.232899
1656	-188.4084	-350.4794	162.0711	13.40088	2.809536	2.172138
1662	-196.4404	-358.7802	162.3398	7.082398	1.428908	4.089106
1668	-188.7025	-351.6117	162.9092	6.008792	2.334929	3.51161
1674	-181.0072	-343.5322	162.525	7.239569	1.739817	3.767511
1680	-188.998	-351.9111	162.9131	9.269491	1.669857	3.13272
1686	-179.1992	-343.4241	164.2249	5.669659	1.795155	3.149544
1692	-193.6332	-360.2899	166.6567	1.548843	1.90231	3.249262
1698	-185.4068	-350.1988	164.7919	4.82277	2.302853	2.761048
1704	-181.8049	-347.2428	165.4379	4.935953	2.243438	2.359137
1710	-197.173	-358.4172	161.2442	12.7738	1.885855	3.349534
1716	-199.1127	-361.1477	162.035	10.78159	1.682175	3.349534
1722	-193.7178	-356.5898	162.872	8.730217	1.882548	3.144614
1728	-193.0925	-355.6767	162.5842	9.622145	1.3639	3.435718
1734	-182.9727	-344.3088	161.3361	8.017367	1.347984	4.491098
1740	-191.2242	-352.4639	161.2397	8.017367	1.055011	4.709533
1746	-200.6571	-360.5052	159.8481	14.6044	1.055011	4.35187
1752	-199.4079	-359.5075	160.0996	8.256256	1.069968	5.284211
1758	-198.3023	-357.643	159.3407	18.30485	1.993323	3.615261
1764	-198.6765	-358.3918	159.7153	13.40657	2.219352	3.942387
1770	-211.971	-372.1863	160.2153	18.25218	2.883376	2.567453
1776	-191.49	-354.1228	162.6328	10.87587	3.281765	1.97097
1782	-203.2195	-364.519	161.2995	12.85879	2.549338	2.907647
1788	-199.5095	-362.2342	162.7246	8.519229	2.283319	3.039495
1794	-200.3262	-360.3538	160.0276	13.06124	2.033607	3.923445
1800	-187.0494	-351.0141	163.9647	4.562847	2.173404	3.416413
1806	-184.7259	-347.2617	162.5358	8.971949	2.173404	3.119926
1812	-191.1741	-353.4955	162.3215	12.16651	1.948818	2.770313
1818	-190.1403	-351.7926	161.6523	15.31657	3.208275	1.859885
1824	-187.5924	-353.2307	165.6383	3.18165	3.208275	2.281767
1830	-183.5541	-347.8551	164.301	5.993738	2.272849	2.723095
1836	-187.8717	-350.2997	162.4281	10.89865	1.885373	2.973612
1842	-190.4351	-353.0887	162.6536	7.703582	2.372395	3.213992
1848	-190.3434	-353.1719	162.8285	7.706096	2.102521	3.269497
1854	-177.1098	-340.3812	163.2714	6.943531	2.167349	3.15333
1860	-187.5412	-349.0641	161.5229	13.57704	1.819009	3.095005
1866	-192.3028	-353.3123	161.0095	13.00611	2.469798	3.10496
1872	-196.9146	-356.3588	159.4442	18.76046	1.913346	3.545599
1878	-205.0784	-368.4173	163.3389	6.145788	1.747716	3.566547
1884	-203.8796	-366.2598	162.3802	5.353106	1.819937	4.291991
1890	-189.915	-351.7499	161.8349	7.666798	1.338874	4.291991
1896	-189.5022	-350.1701	160.6679	10.5631	1.481248	4.291991
1902	-195.8031	-355.7273	159.9242	11.20832	1.87627	4.375556
1908	-191.8986	-357.8798	165.9811	2.752813	1.87627	3.076738
1914	-193.0424	-353.8716	160.8292	11.07426	1.773524	3.942879
1920	-183.7358	-346.1596	162.4238	9.517924	1.497392	3.472169
1926	-197.3511	-357.5893	160.2382	18.58539	2.308093	2.862655
1932	-196.2997	-358.3987	162.099	6.842434	2.31003	3.780383
1938	-212.5302	-375.0025	162.4723	5.625415	1.239123	4.492103
1944	-193.4988	-356.5521	163.0534	4.166713	1.386475	4.517494
1950	-199.5057	-361.2687	161.763	10.29586	1.434965	3.741865
1956	-202.8375	-364.3397	161.5023	10.08471	2.175633	3.503374
1962	-196.8792	-358.578	161.6988	11.33314	1.67006	3.454192
1968	-205.2266	-367.5238	162.2972	7.738454	2.49108	3.346079
1974	-207.7329	-368.7723	161.0395	15.77857	1.960551	2.968286
1980	-205.8269	-366.2985	160.4716	19.1999	1.919285	2.879182
1986	-198.8182	-358.9874	160.1693	18.12449	1.580723	3.395192
1992	-188.1529	-346.6022	158.4493	18.12449	1.74816	4.288194
1998	-170.4816	-332.4143	161.9327	10.50023	1.460146	3.591011
2004	-164.7593	-327.5039	162.7446	9.553117	2.132762	2.897638
2010	-177.4518	-340.474	163.0222	9.493356	1.536142	3.101302
2016	-184.6865	-344.6486	159.9621	18.02775	1.439543	3.61052
2022	-194.0336	-352.6497	158.6162	16.19224	1.4055	4.631061
2028	-189.8558	-348.6853	158.8295	21.458	1.873021	3.614036
2034	-184.4422	-346.0135	161.5713	14.14591	2.121203	2.794075
2040	-188.8797	-352.4999	163.6202	6.520564	2.328056	2.957926
2046	-184.4817	-347.5858	163.1042	7.484606	2.422941	2.967095
2052	-183.9315	-346.2025	162.2709	12.33401	2.281789	2.567012
2058	-175.9929	-337.9592	161.9663	11.66312	2.106361	2.978868
2064	-181.2168	-343.7631	162.5464	10.5898	1.815662	3.0027
2070	-188.4394	-350.5069	162.0675	10.5898	1.538306	3.450253
2076	-183.9679	-348.0475	164.0796	7.827962	2.076242	2.498767
2082	-185.1138	-345.5388	160.425	19.06353	2.076242	2.829321
2088	-194.581	-356.6487	162.0677	12.15097	2.110121	2.829321
2094	-206.8357	-368.395	161.5593	12.43562	2.96807	2.564827
2100	-191.7721	-353.4436	161.6715	10.53821	3.494952	2.521328
2106	-202.2128	-364.6273	162.4144	14.9515	2.216466	2.074065
2112	-183.9211	-344.8004	160.8793	19.85547	2.183921	2.381411
2118	-185.6187	-346.0228	160.4041	19.85547	1.687481	2.9792
2124	-195.0212	-356.0112	160.9899	17.6796	2.293603	2.529531
2130	-194.2012	-357.9896	163.7884	8.753148	2.564077	2.151758
2136	-182.2536	-345.5691	163.3155	11.15555	2.504221	1.976679
2142	-180.8459	-344.2689	163.423	8.299095	2.340742	2.630256
2148	-183.7068	-348.8209	165.1141	5.431802	2.679055	2.124243
2154	-182.2582	-344.2585	162.0003	14.02164	3.482529	1.652383
2160	-177.3276	-340.4289	163.1013	7.941151	3.482529	2.198826
2166	-188.7044	-349.9142	161.2098	16.40844	2.505174	2.438556
2172	-193.641	-356.374	162.733	9.088218	3.443737	2.188159
2178	-181.8421	-343.3289	161.4869	13.18791	4.258699	1.622525
2184	-189.1971	-351.2687	162.0716	13.46688	3.50327	1.690944
2190	-191.0092	-354.9809	163.9718	7.90308	3.39067	1.683335
2196	-202.7612	-363.1753	160.4141	15.99173	4.133834	1.962076
2202	-192.3784	-353.4202	161.0418	15.99173	3.721577	1.815557
2208	-184.678	-345.2661	160.5881	21.1049	3.206123	1.734883
2214	-174.0651	-334.7964	160.7313	16.3259	3.998639	1.784566
2220	-186.7837	-350.8621	164.0784	6.366423	1.722988	3.086955
2226	-189.81	-351.3621	161.5521	12.79587	2.226409	2.96055
2232	-184.7078	-348.7563	164.0485	5.318501	1.839277	3.329949
2238	-192.447	-352.5725	160.1254	14.09695	1.535694	3.994863
2244	-184.0911	-345.1269	161.0358	9.880422	1.393216	4.259268
2250	-180.1914	-342.372	162.1806	9.353851	1.402168	3.701581
2256	-175.2566	-338.2784	163.0218	8.373489	1.786189	3.19079
2262	-180.9635	-344.4901	163.5266	6.766226	1.53343	3.421299
2268	-176.1936	-339.6623	163.4686	6.766226	1.59143	3.421299
2274	-190.4376	-350.7603	160.3227	9.755816	1.622057	4.555885
2280	-187.677	-351.1941	163.5171	4.767416	1.037458	4.263167
2286	-188.5158	-347.0021	158.4862	16.38762	1.188014	4.79995
2292	-196.0658	-357.0385	160.9727	8.654825	1.001613	4.75521
2298	-198.5503	-359.5429	160.9927	18.02822	1.709822	2.840046
2304	-188.9314	-348.4243	159.4929	19.86474	1.755658	3.47706
2310	-186.2825	-346.7403	160.4578	19.22003	1.600932	3.076264
2316	-188.6225	-348.9295	160.307	17.85274	1.623894	3.323459
2322	-178.2421	-339.2986	161.0566	14.91379	1.860802	3.143404
2328	-200.308	-358.3738	158.0658	32.28054	1.763757	3.102259
2334	-193.2018	-354.9679	161.7662	11.42401	1.720831	3.368922
2340	-178.5857	-339.109	160.5234	15.57478	1.77248	3.41484
2346	-179.6061	-338.2503	158.6443	26.73337	1.655115	3.313161
2352	-182.0138	-342.0734	160.0596	20.63264	1.316503	3.313161
2358	-179.2709	-339.6923	160.4213	18.54396	1.525686	3.226474
2364	-180.2108	-342.8247	162.6139	6.135846	1.169483	4.315757
2370	-188.4153	-347.6245	159.2092	16.69872	1.255557	4.315757
2376	-181.8793	-341.9245	160.0453	13.22233	1.270851	4.32251
2382	-167.9949	-329.641	161.6461	11.12729	1.464612	3.640935
2388	-167.5814	-329.4681	161.8867	10.13181	1.300024	3.77912
2394	-176.1343	-337.9668	161.8324	13.26111	1.994135	2.854589
2400	-179.6419	-340.8489	161.207	15.46813	1.943355	2.922588
2406	-187.7924	-349.1628	161.3703	17.38543	2.633791	2.111297
2412	-179.8799	-341.2263	161.3464	18.77086	2.412841	2.075993
2418	-178.3217	-338.5819	160.2602	20.66045	2.657419	2.372756
2424	-189.478	-349.1391	159.6611	22.54488	1.715707	3.098961
2430	-185.8082	-348.0161	162.2079	10.93421	3.77922	1.909916
