Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-200.3641	-360.6762	160.3121	0.00351269	0.005937	0.0203267	0.0204226	0.0192948	0.0389099	0.00705492	0.0256849	0.00199967	0.00436127	0.00678191	0.000731021	0.0396045	0.00747761	0.0425836	0.0170473	0.0676453	0.00734785	0.16026	0.0288182	0.0231475	0.00423991	0.0909551	0.00953762	0.0400751	0.0175213	0.0324588	0.0207345	0.00524591	0.00582403	0.0203659	0.00485765	0.149929	0.000596648	0.00172752	0.0165946	0.0116403	0.00571923	0.0208782	0.0300077	0.0361402	0.0135298	0.0304183	0.0244614	0.0689616	0.0366221	0.0280759	0.0281736	0.0107615	0.0719782	0.0186532	0.0203313	0.00142337	0.0172564	0.104382	0.018843	0.0259354	0.00740162	0.00391842	0.0183251	0.00708355	0.00870771	0.0470366	0.0367289	0.0312274	0.0360021	0.00619491	0.0196617	0.0137391	0.072313	0.00555656	0.0290731	0.121407	0.0135823	0.0282372	0.0295689	0.0120519	0.0433646	0.00378938	0.0576392	0.0383069	0.0465962	0.0624674	0.0101251	0.109583	0.0161915	0.0349554	0.0637181	0.0182557	0.0191494	0.0223038	0.0126226	0.0324142	0.0850903	0.0620931	0.00697745	0.0243084	18.19602	2.236068	0.00120646	0.00203911	0.00698135	0.0070143	0.00662692	0.0133639	0.00242306	0.00882165	0.000686802	0.00149791	0.0023293	0.000251074	0.0136025	0.00256824	0.0146256	0.005855	0.0232332	0.00252367	0.0550424	0.0098978	0.00795015	0.00145623	0.0312392	0.00327576	0.0137641	0.0060178	0.0111482	0.0071214	0.00180175	0.0020003	0.0069948	0.0016684	0.051494	0.000204923	0.000593328	0.00569953	0.00399795	0.00196431	0.00717076	0.0103064	0.0124126	0.00464691	0.0104474	0.00840143	0.0236853	0.0125781	0.00964288	0.00967641	0.0036961	0.0247214	0.00640656	0.00698293	0.000488866	0.00592683	0.0358506	0.00647176	0.00890768	0.00254214	0.00134581	0.00629387	0.00243289	0.00299072	0.0161551	0.0126148	0.0107253	0.0123652	0.00212769	0.00675293	0.00471879	0.0248364	0.00190844	0.00998537	0.041698	0.00466492	0.00969827	0.0101557	0.00413932	0.0148939	0.00130149	0.0197966	0.0131568	0.0160038	0.0214549	0.00347752	0.037637	0.00556109	0.0120057	0.0218844	0.00627005	0.006577	0.00766039	0.00433533	0.0111329	0.0292249	0.0213263	0.00239645	0.00834891	2.911572
36	-191.8167	-352.0783	160.2616	0.0399292	0.00185569	0.115028	0.00127182	0.0294056	0.0161155	0.068849	0.0370083	0.0316874	0.054304	0.00564574	0.0077237	0.148503	0.00704249	0.00798337	0.0430381	0.0835888	0.0228819	0.0807356	0.0432762	0.0349461	0.0585777	0.131014	0.0115077	0.00521475	0.0373804	0.00535151	0.0052655	0.0206222	0.0126119	0.0210236	0.0180823	0.0629737	0.00143969	0.0160035	0.00556689	0.00133404	0.0848248	0.0728059	0.0737163	0.0229038	0.126982	0.0229183	0.0466141	0.057592	0.0568525	0.0392012	0.0549079	0.0105789	0.0335007	0.0108503	0.0607907	0.0407509	0.181549	0.0504925	0.016393	0.0198849	0.00272466	0.0165223	0.0283042	0.00140564	0.0398222	0.0892283	0.0484902	0.0331916	0.0210779	0.00453931	0.0759236	0.0324571	0.0721325	0.0531227	0.0523287	0.0314016	0.00203946	0.0276082	0.0263265	0.00985147	0.0997758	0.0174449	0.00816019	0.000209466	0.0555496	0.0111802	0.0368403	0.0778748	0.00832224	0.092873	0.0647439	0.0381224	0.0521624	0.0331487	0.0151234	0.0818234	0.00795177	0.0331113	0.00703468	0.00268554	16.73001	1.114952	0.0105311	0.000489429	0.0303381	0.000335437	0.00775559	0.0042504	0.0181586	0.00976077	0.0083574	0.0143224	0.00148904	0.00203709	0.0391669	0.00185742	0.00210558	0.0113511	0.0220462	0.006035	0.0212937	0.0114139	0.00921688	0.0154496	0.0345543	0.00303511	0.00137537	0.00985892	0.00141144	0.00138875	0.00543901	0.00332632	0.00554488	0.00476913	0.016609	0.000379712	0.00422086	0.00146824	0.000351848	0.0223722	0.0192022	0.0194423	0.00604076	0.0334909	0.00604459	0.0122943	0.0151896	0.0149946	0.0103391	0.0144817	0.00279013	0.00883565	0.00286172	0.0160333	0.0107479	0.0478828	0.0133172	0.00432359	0.00524457	0.000718617	0.00435768	0.00746512	0.000370732	0.0105029	0.0235335	0.0127891	0.00875414	0.00555919	0.00119722	0.0200245	0.00856041	0.0190246	0.0140109	0.0138015	0.00828202	0.0005379	0.00728153	0.00694351	0.00259828	0.0263154	0.00460102	0.00215221	5.52456e-05	0.014651	0.00294874	0.00971647	0.0205391	0.00219495	0.0244948	0.0170759	0.0100546	0.0137576	0.00874281	0.00398874	0.0215805	0.00209724	0.00873295	0.00185536	0.000708298	3.791534
72	-188.1773	-349.4472	161.2699	0.00088633	0.00251442	0.0222043	0.00469493	0.00799878	0.0420701	0.0143494	0.00635742	0.00767466	0.00168909	0.00508317	0.00109867	0.0697051	0.00581235	0.0107025	0.00670641	0.0269252	0.0062189	0.0297624	0.0354714	0.0442775	0.00747355	0.0528679	0.000643739	0.0226872	0.011768	0.000645074	0.00550936	0.0563511	0.00294099	0.0331753	0.0152671	0.0643979	0.000386227	0.0126854	0.00797361	0.000759652	0.0563652	0.0314285	0.0274886	0.0132499	0.0137228	0.0605129	0.0179114	0.0375832	0.0262628	0.0174008	0.0263604	0.0129058	0.0185471	0.0114994	0.004603	0.0197752	0.0107953	0.018894	0.0101144	0.000281416	0.0110545	0.0255936	0.0128605	0.0148388	0.0223954	0.0874305	0.0136173	0.0631919	0.00825235	0.0242456	0.0140902	0.0121864	0.0170478	0.00452495	0.0203239	0.0470093	7.62543e-05	0.0201568	0.0300466	0.066868	0.0218745	0.00926436	0.0287322	0.00145461	0.0146706	0.00679433	0.0305041	0.060953	0.00800545	0.00966776	0.0166891	0.0150525	0.0165725	0.0322884	0.0239935	0.00792022	0.00728902	0.0531948	0.0386737	0.00909511	19.36578	2.462983	0.000440536	0.00124975	0.0110363	0.00233354	0.00397566	0.0209102	0.00713214	0.00315985	0.00381456	0.000839533	0.00252651	0.000546077	0.0346458	0.00288893	0.00531949	0.00333331	0.0133827	0.003091	0.0147929	0.0176305	0.0220074	0.0037146	0.0262771	0.00031996	0.0112763	0.0058491	0.000320623	0.00273833	0.0280084	0.00146177	0.0164892	0.00758828	0.0320079	0.000191968	0.00630508	0.00396315	0.000377572	0.0280154	0.015621	0.0136627	0.00658566	0.0068207	0.0300769	0.00890257	0.0186801	0.0130535	0.0086488	0.013102	0.00641462	0.00921854	0.00571558	0.00228784	0.00982891	0.00536563	0.00939094	0.0050272	0.000139873	0.00549443	0.0127209	0.00639207	0.00737536	0.0111313	0.0434559	0.00676827	0.0314085	0.00410169	0.0120509	0.0070033	0.00605704	0.00847333	0.00224905	0.0101017	0.0233652	3.79009e-05	0.0100186	0.0149342	0.0332356	0.0108723	0.0046047	0.0142809	0.000722992	0.00729176	0.00337701	0.0151615	0.0302956	0.00397898	0.0048052	0.00829506	0.00748159	0.00823708	0.0160484	0.0119256	0.00393661	0.00362288	0.0264396	0.0192221	0.00452057	2.011938
108	-186.7686	-347.2892	160.5206	0.0378594	0.0148394	0.0143658	0.030071	0.0110626	0.00328409	0.0152745	0.0154398	0.0487214	0.00733522	0.0274918	0.0636858	0.095916	0.003716	0.00769902	0.0336868	0.0277331	0.0200001	0.0262395	0.0308872	0.0432211	0.0518832	0.0362406	0.00953808	0.0255785	0.00180613	0.00980824	0.000541411	0.00131745	0.0403668	0.016253	0.00434218	0.0505614	0.00546815	0.00127952	0.0202229	0.00357105	0.0274739	0.00903947	0.042028	0.00407978	0.0150952	0.0313727	0.055941	0.0449214	0.0448432	0.0250498	0.00982375	0.019069	0.0170007	0.019595	0.0730524	0.0165709	0.0638644	0.0703925	0.0103216	0.00988618	0.0113216	0.0371307	0.0460614	0.0667344	0.00698786	0.0438468	0.00367226	0.069891	0.00435837	0.0104328	0.0376707	0.0159679	0.0225591	0.00461637	0.0352778	0.046558	0.0293869	0.00318032	0.00513538	0.0268064	0.0386191	0.0312145	0.00243811	0.0298875	0.0315238	0.00598045	0.00842432	0.0146126	0.053527	0.0538564	0.0217749	0.00547815	0.0374689	0.00545781	0.0299551	0.00763364	0.0116932	0.0702042	0.047033	0.00383268	20.26935	2.263601	0.0151139	0.00592406	0.00573498	0.0120047	0.00441633	0.00131104	0.00609776	0.00616376	0.0194501	0.0029283	0.010975	0.0254241	0.0382907	0.00148347	0.00307354	0.0134482	0.0110714	0.00798428	0.0104751	0.0123305	0.0172544	0.0207123	0.0144676	0.00380771	0.0102112	0.000721025	0.00391556	0.000216137	0.000525941	0.0161149	0.0064884	0.00173345	0.0201847	0.00218294	0.000510799	0.00807322	0.0014256	0.0109679	0.00360866	0.016778	0.00162869	0.00602618	0.0125243	0.0223322	0.0179331	0.0179019	0.0100001	0.00392175	0.00761257	0.00678685	0.00782254	0.0291633	0.00661528	0.0254954	0.0281015	0.0041205	0.00394667	0.00451971	0.014823	0.0183882	0.0266411	0.00278963	0.0175041	0.00146601	0.0279013	0.00173991	0.00416488	0.0150386	0.00637457	0.00900585	0.00184291	0.0140833	0.0185865	0.0117316	0.00126962	0.0020501	0.0107014	0.0154172	0.0124612	0.000973319	0.0119314	0.0125847	0.00238746	0.00336308	0.00583352	0.0213686	0.0215001	0.00869279	0.00218694	0.014958	0.00217882	0.0119584	0.00304743	0.00466804	0.0280263	0.0187761	0.00153005	2.504941
144	-184.3311	-346.6373	162.3062	0.0022347	0.0107071	0.00198613	0.00966747	0.0133425	0.00347615	0.0190744	0.0276675	0.0120621	0.000112618	0.0167301	0.00565068	0.0673906	0.00820124	0.00362942	0.0058283	0.00431047	0.0170846	0.011433	0.0128838	0.0215417	0.0080485	0.023521	0.00579891	0.00110442	0.0228775	0.00148361	0.00435737	0.00349034	0.00840141	0.00864938	0.0113057	0.0247826	0.00175019	0.0129736	0.0190391	0.00622571	0.013637	0.0370367	0.0324501	0.0324617	0.0500131	0.0563203	0.00696745	0.00888091	0.0424953	0.0258298	0.00278883	0.0237976	0.0169304	0.0168462	0.0346757	0.0578622	0.00952014	0.0139342	0.0239022	0.0120681	0.00820542	0.00247951	0.0190711	0.00171115	0.0323345	0.00817701	0.0388988	0.0162724	0.00925999	0.0163344	0.0179889	0.00872797	0.0322637	0.0523603	0.0153681	0.00757095	0.0177171	0.00244211	0.00362815	0.00531638	0.0281523	0.00729402	0.00560848	0.0312129	0.028744	0.0074442	0.000636985	0.0473865	0.000445475	0.0084071	0.0525677	0.0288366	0.0076057	0.0159436	0.023731	0.0336424	0.0114149	0.00768533	0.0313247	0.0150633	12.18252	3.658836	0.00134094	0.00642482	0.00119179	0.005801	0.00800622	0.00208588	0.0114456	0.016602	0.0072379	6.75766e-05	0.010039	0.00339071	0.040438	0.00492118	0.00217785	0.0034973	0.00258652	0.0102517	0.00686041	0.00773099	0.0129262	0.00482954	0.0141139	0.00347966	0.000662713	0.0137277	0.000890243	0.00261466	0.00209439	0.0050413	0.0051901	0.00678404	0.0148709	0.00105021	0.00778488	0.0114245	0.00373576	0.00818296	0.022224	0.0194718	0.0194788	0.0300106	0.0337952	0.00418085	0.00532902	0.0254994	0.0154992	0.00167345	0.0142798	0.0101591	0.0101086	0.0208073	0.0347204	0.00571259	0.00836128	0.0143426	0.00724154	0.0049237	0.00148784	0.0114437	0.00102678	0.0194024	0.00490665	0.0233414	0.00976433	0.00555649	0.00980151	0.0107943	0.00523725	0.01936	0.031419	0.00922169	0.00454298	0.0106312	0.0014654	0.00217708	0.00319011	0.0168929	0.00437681	0.00336539	0.0187294	0.017248	0.00446692	0.000382225	0.0284345	0.000267309	0.00504471	0.0315434	0.0173035	0.00456383	0.00956704	0.0142399	0.0201873	0.00684957	0.00461161	0.0187965	0.00903877	1.666517
180	-193.9851	-353.1541	159.1691	0.000284359	0.00661548	0.0013864	0.0147986	0.0223672	0.00842406	0.0427264	0.0127514	0.0121022	0.00325312	0.0375331	0.0120182	0.0760449	0.00136136	0.00223672	0.0352812	0.00618654	0.000834067	0.0111707	0.0100676	0.0360489	0.00386603	0.052525	0.000730086	0.0157408	0.0214132	0.00176048	0.0143393	0.0169693	0.00596927	0.00912084	0.0126111	0.0717574	0.00289987	0.00543402	0.00624855	0.0122997	0.00150331	0.0042019	0.00744247	0.015719	0.0101588	0.0278831	0.013141	0.0186469	0.013862	0.00934718	0.00558674	0.00531253	0.00244941	0.0110754	0.0043382	0.0144822	0.00999534	0.000489546	0.00538229	0.0087072	0.0116966	0.0147648	0.0126695	0.0184652	0.00128436	0.00632772	0.0470579	0.0114086	0.0231375	0.00434367	0.0199608	0.00888619	0.00885697	0.00220517	0.00960224	0.00176546	0.0151432	0.000724055	0.0144942	0.0138931	0.0209015	0.0202259	0.0208168	0.00179075	0.0168464	0.0170626	0.00175556	0.000977924	0.00120106	0.00788986	0.0109818	0.0247412	0.00461289	0.0164197	0.018985	0.0131865	0.00259666	0.00580845	0.0129798	0.00877901	25.04774	4.532191	0.000223526	0.00520024	0.00108981	0.0116327	0.0175823	0.00662191	0.033586	0.0100235	0.00951322	0.00255718	0.0295037	0.0094472	0.0597767	0.00107013	0.00175823	0.0277335	0.00486306	0.000655636	0.008781	0.00791389	0.028337	0.00303898	0.0412884	0.0005739	0.0123734	0.0168323	0.00138386	0.0112717	0.0133391	0.00469227	0.00716963	0.00991322	0.0564065	0.0022795	0.00427153	0.0049118	0.00966848	0.00118171	0.003303	0.00585031	0.0123563	0.00798555	0.0219181	0.0103297	0.0146578	0.0108965	0.00734755	0.00439157	0.00417602	0.00192541	0.0087061	0.00341014	0.011384	0.00785705	0.000384818	0.00423087	0.00684448	0.00919438	0.0116062	0.00995911	0.014515	0.0010096	0.00497404	0.0369909	0.00896801	0.0181877	0.00341444	0.0156906	0.00698518	0.00696222	0.00173342	0.00754805	0.00138778	0.0119036	0.000569159	0.0113934	0.010921	0.0164301	0.015899	0.0163635	0.00140766	0.0132425	0.0134124	0.00138	0.000768718	0.000944122	0.00620199	0.00863248	0.0194484	0.00362606	0.0129071	0.0149236	0.0103655	0.00204116	0.00456586	0.010203	0.00690093	1.272149
216	-185.247	-347.5922	162.3452	0.00920561	0.0118998	0.00288093	0.0174955	0.00301785	0.00988244	0.0136928	0.00926558	0.0163851	0.0035627	0.0474558	0.0181416	0.0485201	0.0013708	0.0223401	0.0183382	0.00505228	0.000232145	0.0113321	0.0148334	0.0659271	0.000997228	0.0319249	0.00650084	0.0171889	0.0168735	0.00342553	0.0279438	0.0461254	0.0031394	0.000539702	0.0169912	0.0669827	0.00958071	0.00620088	0.00390039	0.0259415	0.01619	0.0380445	0.048283	0.00708415	0.0614478	0.0252222	0.0174398	0.019268	0.00835668	0.0335468	0.00598283	0.00823323	0.0104003	0.011923	0.0457383	0.00507145	0.0117752	0.0150628	0.0147658	0.00958184	0.02637	0.00285241	0.0274025	0.00474177	0.000266268	0.0163156	0.0186632	0.0390289	0.0289541	0.0301537	0.00948192	0.00425097	0.00949062	0.00992054	0.00133978	0.00323135	0.017614	0.0203161	0.0220442	0.0193294	0.00385694	0.00664386	0.0264327	0.0319476	0.0113272	0.0102713	0.00811077	0.00261796	0.00939626	0.0155883	0.00432507	0.0497786	0.00806219	0.00631618	0.0148249	0.008126	0.00817147	0.0549082	0.0282576	0.0347297	12.70827	3.418358	0.00540246	0.00698361	0.00169072	0.0102675	0.00177107	0.00579967	0.00803585	0.00543766	0.00961584	0.00209083	0.0278502	0.0106467	0.0284748	0.000804475	0.0131106	0.0107621	0.00296501	0.000136238	0.00665044	0.00870523	0.0386903	0.000585239	0.0187357	0.00381512	0.0100876	0.0099025	0.00201033	0.0163993	0.0270694	0.0018424	0.000316733	0.00997155	0.0393099	0.00562259	0.00363908	0.002289	0.0152242	0.00950138	0.022327	0.0283357	0.00415745	0.0360616	0.0148021	0.0102348	0.0113077	0.00490425	0.0196875	0.00351112	0.0048318	0.00610358	0.00699718	0.0268422	0.00297626	0.00691048	0.00883983	0.00866553	0.00562326	0.0154756	0.00167398	0.0160816	0.00278278	0.000156264	0.00957506	0.0109528	0.0229047	0.0169922	0.0176962	0.00556462	0.00249475	0.00556972	0.00582203	0.000786269	0.00189637	0.010337	0.0119229	0.012937	0.0113438	0.00226351	0.00389905	0.0155125	0.018749	0.00664755	0.0060279	0.00475993	0.00153639	0.00551435	0.00914826	0.00253823	0.0292134	0.00473143	0.00370675	0.00870024	0.00476887	0.00479556	0.0322238	0.0165834	0.0203817	1.703966
252	-180.0236	-342.6844	162.6608	0.000264323	0.00375113	0.046809	0.00962587	0.0092648	0.00374069	0.00229647	0.027626	0.012467	0.0101988	0.00542455	0.00724418	0.0495574	0.0212269	0.0147369	0.0227021	0.00549466	0.00152573	0.0235173	0.0128642	0.0329006	0.00252903	0.0403603	0.00727634	0.0168583	0.0256036	0.00256681	0.020294	0.0128712	0.0128229	0.00324975	0.00303425	0.0783804	0.0145752	0.0240089	0.0104441	0.00132141	0.0103562	0.0441116	0.0328779	0.026743	0.0411511	0.0148693	0.0140161	0.00372717	0.0449302	0.0095672	0.0558756	0.00623864	0.00665888	0.00579556	0.0742251	0.0529516	0.00509045	0.00700813	0.0067871	0.00483943	0.0722333	0.0175753	0.019715	0.0687052	0.00156375	0.0537277	0.0039583	0.0455449	0.039907	0.00543407	0.0532357	0.0225678	0.0243018	0.00994226	0.00432328	0.0152679	0.0274792	0.021861	0.0102923	0.0275342	0.0146989	0.00546616	0.0197085	0.00706605	0.0178803	0.0617467	0.00119408	0.000203671	0.0305968	0.0227653	0.013403	0.0460216	0.000870707	0.0128911	0.021714	0.0279445	0.00323734	0.000738936	0.0132707	0.01349	9.995107	3.571404	0.000135736	0.00192629	0.0240375	0.0049431	0.00475769	0.00192093	0.00117929	0.0141866	0.00640209	0.0052373	0.00278563	0.00372005	0.0254488	0.0109005	0.00756774	0.011658	0.00282163	0.000783498	0.0120767	0.00660605	0.0168952	0.00129871	0.0207259	0.00373657	0.00865713	0.0131481	0.00131811	0.0104214	0.00660965	0.00658484	0.00166882	0.00155815	0.0402501	0.00748468	0.0123291	0.00536327	0.000678573	0.00531814	0.0226523	0.0168835	0.0137331	0.021132	0.00763574	0.00719756	0.00191399	0.0230727	0.00491298	0.0286934	0.00320368	0.00341949	0.00297615	0.0381163	0.0271919	0.00261406	0.00359883	0.00348533	0.00248516	0.0370934	0.00902534	0.0101241	0.0352817	0.00080302	0.0275904	0.00203268	0.0233883	0.0204932	0.00279052	0.0273377	0.0115891	0.0124795	0.00510557	0.0022201	0.00784042	0.0141112	0.0112261	0.00528535	0.0141394	0.00754823	0.002807	0.0101207	0.00362858	0.00918195	0.0317083	0.00061319	0.00010459	0.0157121	0.0116905	0.00688274	0.0236331	0.000447128	0.00661989	0.0111506	0.0143501	0.00166245	0.000379461	0.00681478	0.00692743	1.947334
288	-223.5166	-384.113	160.5964	6.14177e-05	0.0124419	0.0348874	0.056391	0.0104901	0.033959	0.0160344	0.0543553	0.00353565	0.0291111	0.0396893	0.00182172	0.0394948	0.00893672	0.0195814	0.0188237	0.0135474	0.0258097	0.0563316	0.0879428	0.208651	0.00153456	0.0114845	0.0254553	0.026185	0.0163985	0.0372026	0.0698659	0.0245686	0.0227169	0.0178264	0.0143302	0.0819276	0.0173095	0.0165883	0.0163133	0.0308685	0.0125992	0.00963803	0.0345736	0.0366771	0.0521996	0.0159654	0.0247404	0.128133	0.048004	0.152423	0.0177744	0.026221	0.0535378	0.046866	0.128671	0.0311567	0.000752188	0.0482835	0.0332293	0.0143317	0.033431	0.0847151	0.0228665	0.0719909	0.00035866	0.0788654	0.0373367	0.0206643	0.0130317	0.023568	0.0377456	0.0322391	0.0219545	0.0801951	0.0113947	0.0699985	0.0655259	0.0711961	0.115525	0.0248461	0.0053183	0.0274732	0.0018561	0.00608323	0.0319804	0.0472768	0.00340298	0.00071959	0.045876	0.0964602	0.0106389	0.0232012	0.00573367	0.0430162	0.0340576	0.120715	0.0324504	0.00138394	0.0226537	0.0508265	12.91577	1.984897	1.68414e-05	0.00341171	0.00956651	0.0154631	0.0028765	0.00931195	0.00439682	0.0149048	0.000969516	0.0079826	0.0108832	0.000499535	0.0108299	0.00245055	0.00536943	0.00516167	0.00371485	0.00707732	0.0154468	0.0241149	0.0572143	0.000420794	0.00314918	0.00698012	0.00718023	0.00449665	0.0102014	0.019158	0.00673698	0.00622923	0.00488819	0.00392951	0.0224655	0.00474646	0.0045487	0.00447328	0.00846449	0.00345484	0.00264286	0.00948047	0.0100573	0.0143137	0.00437789	0.00678409	0.0351355	0.0131632	0.0417961	0.00487393	0.00719009	0.0146807	0.0128512	0.0352832	0.00854351	0.000206258	0.0132399	0.00911185	0.00392992	0.00916716	0.0232299	0.00627026	0.0197407	9.83486e-05	0.0216258	0.0102381	0.00566639	0.00357343	0.00646261	0.0103503	0.00884032	0.00602017	0.0219904	0.00312457	0.0191944	0.0179679	0.0195228	0.0316782	0.00681309	0.00145834	0.00753345	0.000508963	0.00166809	0.0087694	0.0129638	0.000933137	0.00019732	0.0125797	0.0264505	0.00291731	0.00636203	0.00157224	0.0117955	0.00933899	0.0331014	0.00889827	0.000379491	0.00621191	0.0139372	3.646822
324	-188.2515	-349.0046	160.7531	0.00182844	0.00457631	0.0143328	0.00137334	0.0165431	0.00877571	0.00987597	0.0472123	0.00105453	0.0191793	0.0233548	0.00476406	0.0421497	0.0247113	0.0140709	0.0305509	0.0135949	0.00553	0.0109179	0.069111	0.0531621	0.0199357	0.0101855	0.0260654	0.00878948	0.00853828	0.0162665	0.0260925	0.00658858	0.0220212	0.00932342	0.0140953	0.0845967	0.0109344	0.016872	0.0058056	0.000738789	0.0116918	0.0418115	0.0227166	0.0145168	0.0401472	0.0281457	0.0362431	0.0827027	0.014412	0.0333287	0.0227647	0.00931632	0.015858	0.0384707	0.0208067	0.0268939	0.0120607	0.0031732	0.0149124	0.000801613	0.0249035	0.0111892	0.023648	0.0121103	4.71538e-05	0.0526606	0.00060295	0.00760915	0.0544141	0.0110974	0.0361246	0.0155217	0.0217766	0.0051839	0.00768546	0.0208641	0.0656723	0.0151966	0.0412863	0.00635743	0.0104103	0.0336764	0.00381521	0.00221289	0.0821661	0.0555403	0.0166785	0.0166764	0.0235884	0.0329589	0.0297664	0.00926434	0.0104648	0.0148901	0.0098872	0.0127134	0.0271408	0.0197125	0.0203568	0.0255112	18.83045	2.978995	0.000876667	0.00219416	0.00687201	0.000658465	0.00793179	0.00420761	0.00473514	0.0226365	0.000505608	0.00919573	0.0111977	0.00228418	0.0202091	0.0118481	0.00674644	0.014648	0.0065182	0.00265142	0.00523471	0.033136	0.0254892	0.00955837	0.00488357	0.0124973	0.00421421	0.00409377	0.00779917	0.0125103	0.00315897	0.0105583	0.00447022	0.00675815	0.0405608	0.00524262	0.00808946	0.00278356	0.00035422	0.00560578	0.020047	0.0108917	0.00696025	0.019249	0.0134948	0.0173772	0.0396527	0.00690997	0.0159798	0.0109148	0.00446681	0.00760327	0.0184452	0.00997601	0.0128946	0.00578264	0.00152142	0.00714991	0.000384342	0.0119403	0.0053648	0.0113383	0.0058064	2.26084e-05	0.0252487	0.000289091	0.00364829	0.0260895	0.00532076	0.0173204	0.00744205	0.010441	0.00248548	0.00368488	0.0100035	0.0314873	0.00728619	0.0197952	0.00304814	0.00499135	0.0161465	0.00182924	0.00106099	0.0393954	0.0266294	0.0079967	0.0079957	0.0113097	0.0158025	0.0142718	0.00444189	0.00501745	0.0071392	0.00474053	0.00609556	0.013013	0.00945136	0.00976028	0.0122316	2.085676
