Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-184.9556	-347.5919	162.6362	11.64616	2.42249	2.375123
6	-189.2949	-351.4472	162.1523	11.64616	2.42249	2.676911
12	-173.8116	-337.2431	163.4315	6.970168	2.029295	3.133532
18	-190.1758	-353.1816	163.0058	9.582641	2.470249	2.524321
24	-195.2718	-357.9896	162.7178	11.89187	2.749653	2.064503
30	-185.1561	-348.1141	162.9579	10.82809	3.245963	1.783905
36	-185.9379	-348.7244	162.7865	11.42877	2.175219	2.47713
42	-183.6572	-345.9898	162.3326	7.49655	2.091183	3.615139
48	-170.0967	-333.6176	163.5209	6.443795	1.970071	3.250754
54	-168.8403	-332.4249	163.5846	8.075641	2.833932	2.271972
60	-187.1042	-350.3218	163.2175	8.282681	2.292737	2.789449
66	-176.9088	-338.4969	161.5881	12.96634	2.292737	2.870376
72	-167.6084	-331.2471	163.6387	7.686303	1.422794	3.196982
78	-175.2004	-336.1172	160.9167	17.09885	1.954793	2.861587
84	-171.9634	-335.59	163.6265	7.788178	1.954793	2.861587
90	-172.6764	-336.0052	163.3288	10.84475	1.888443	2.428987
96	-178.9972	-339.9413	160.9441	11.26683	1.823721	3.814383
102	-185.6128	-346.8679	161.2551	15.10079	2.30404	2.728661
108	-188.8867	-348.151	159.2643	24.42511	2.392964	2.728661
114	-184.1638	-343.9712	159.8074	19.40321	3.810161	2.083175
120	-189.5708	-350.8112	161.2404	11.29716	2.142143	3.452584
126	-189.6614	-349.5697	159.9083	17.64042	2.30474	3.184138
132	-190.4892	-354.165	163.6758	8.855979	2.190764	2.438789
138	-199.5494	-361.606	162.0565	10.63459	2.410159	2.931218
144	-202.8955	-363.0118	160.1162	17.47221	2.529582	2.947686
150	-190.0356	-353.1696	163.1339	10.01499	2.10733	2.580242
156	-196.0071	-357.2324	161.2253	17.2522	2.146113	2.533622
162	-199.0864	-360.1098	161.0235	17.82525	3.033641	2.012507
168	-201.4169	-361.3513	159.9343	21.21209	3.033641	2.27281
174	-200.2601	-361.4724	161.2123	19.17539	2.559692	2.011914
180	-191.6166	-352.2921	160.6754	22.66766	2.42111	2.011914
186	-195.945	-358.2839	162.3389	12.45264	2.61538	2.292939
192	-202.0805	-364.5222	162.4417	9.976507	2.549671	2.741935
198	-188.705	-351.0974	162.3923	9.204494	1.928558	3.301284
204	-192.5152	-358.258	165.7428	4.945029	2.412322	2.049505
210	-179.3671	-343.3243	163.9572	7.990899	2.948571	1.974457
216	-177.0305	-341.1167	164.0862	7.692337	2.342585	2.360495
222	-184.9491	-347.0272	162.0781	12.40466	2.203685	2.721708
228	-173.7947	-335.9158	162.1211	12.40466	2.160126	2.722069
234	-171.1755	-334.1635	162.988	9.13336	1.907992	2.973972
240	-175.2935	-337.5496	162.256	8.872463	1.476099	3.713257
246	-184.2346	-346.2825	162.0479	9.8371	1.745494	3.483819
252	-187.9478	-350.8752	162.9275	7.276333	1.992549	3.377773
258	-198.574	-360.6535	162.0794	8.333546	1.647727	3.829962
264	-189.6802	-351.1707	161.4905	13.24217	2.66101	2.659226
270	-194.8388	-356.1671	161.3283	13.75794	2.222919	2.940868
276	-206.0015	-367.1537	161.1522	13.3223	2.515026	2.940868
282	-192.1478	-354.5525	162.4047	14.29564	2.741115	1.839084
288	-183.0199	-350.0585	167.0386	1.984708	3.323778	1.880589
294	-165.0324	-329.1001	164.0677	6.689865	3.931613	1.582714
300	-163.2323	-326.6914	163.4592	7.738104	3.922137	1.715652
306	-170.3385	-332.7465	162.408	10.47382	4.043482	1.68862
312	-184.571	-345.3462	160.7752	15.71638	4.043482	1.822514
318	-191.6961	-353.9872	162.2912	13.67252	3.040859	1.822514
324	-190.7449	-353.1139	162.3691	9.310468	3.139925	2.562016
