Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-786.0754	-956.0783	170.0029	0.9919849	2.299272	1.036449
570	-768.2486	-938.4397	170.1911	1.14279	1.857617	1.131802
576	-772.5244	-941.9864	169.462	1.193987	1.899378	1.633207
582	-784.4153	-954.3383	169.923	1.466421	1.395888	1.46337
588	-782.1295	-952.1555	170.026	1.049801	1.899601	1.314759
594	-776.0125	-945.7063	169.6938	1.410269	2.077684	1.140485
600	-781.6481	-950.6844	169.0363	1.19752	2.581741	1.440273
606	-786.4668	-956.0471	169.5803	1.350829	1.884436	1.440273
612	-777.6306	-946.9798	169.3491	1.350829	2.407241	1.205465
618	-780.0762	-949.5381	169.462	1.276953	2.435011	1.147453
624	-789.8242	-959.5974	169.7732	1.415468	2.027495	1.109527
630	-784.1946	-952.9692	168.7747	1.676252	2.609012	1.245391
636	-787.0955	-956.7493	169.6538	1.306447	2.105676	1.240362
642	-790.2356	-959.5088	169.2732	1.431125	2.335439	1.262163
648	-782.8093	-952.6109	169.8016	1.615868	1.77462	1.131268
654	-779.9921	-948.7811	168.789	1.450886	3.09407	0.9973619
660	-781.3985	-951.161	169.7626	1.017879	2.487618	1.061392
666	-782.9698	-951.6626	168.6928	1.610028	2.688846	1.301577
672	-788.2403	-956.3901	168.1498	1.633285	3.072997	1.409057
678	-773.3193	-942.4026	169.0832	1.514972	2.111455	1.520237
684	-784.0447	-953.004	168.9593	1.514972	2.47134	1.338641
690	-785.0035	-954.3739	169.3704	1.599752	1.634388	1.597635
696	-792.4037	-961.2381	168.8344	1.395461	2.459023	1.535674
702	-787.5643	-956.4835	168.9192	1.311136	2.963753	1.129502
708	-795.8216	-966.2468	170.4252	0.96738	1.77269	1.155104
714	-795.1762	-965.889	170.7128	1.005394	1.376649	1.215983
720	-787.2691	-957.203	169.9339	1.265985	1.376649	1.617964
726	-785.936	-955.3325	169.3965	1.453937	1.726119	1.617964
732	-783.9654	-953.4394	169.474	1.189412	2.182272	1.417114
738	-779.1229	-948.7383	169.6154	1.236802	2.465982	1.013006
744	-787.1825	-957.2524	170.0699	1.043135	1.969587	1.226355
750	-790.3316	-959.7948	169.4632	1.020185	2.522438	1.290082
756	-790.3481	-959.4067	169.0586	1.431866	2.444618	1.347033
762	-787.8378	-955.8262	167.9885	2.088937	3.021217	1.212806
768	-784.0504	-953.8478	169.7974	1.412855	1.820835	1.269329
774	-785.8674	-954.7755	168.9081	1.455739	2.466132	1.429224
780	-790.0349	-958.7995	168.7646	1.724978	2.698652	1.134715
786	-783.7441	-952.9914	169.2473	1.458238	2.405311	1.202371
792	-785.6946	-953.8917	168.1971	1.663584	3.142551	1.292188
798	-784.4676	-953.8969	169.4293	1.671272	2.006229	1.205833
804	-794.8186	-964.3233	169.5047	1.282682	2.51987	1.02378
810	-783.3697	-951.9222	168.5525	1.898603	2.18655	1.573433
816	-782.0335	-950.1889	168.1554	1.895493	2.649033	1.52747
822	-788.139	-956.5738	168.4347	1.657537	2.491393	1.612784
828	-778.0558	-947.9353	169.8796	1.460507	1.881762	1.104354
834	-791.2604	-959.7766	168.5162	1.352328	3.081628	1.335042
840	-778.0118	-947.7833	169.7716	1.26296	1.800647	1.425221
846	-785.3823	-955.3663	169.984	1.340844	1.852639	1.144264
852	-776.674	-946.5141	169.8401	1.234458	2.246667	1.009971
858	-783.4634	-953.1477	169.6843	1.145979	2.490947	1.009971
864	-798.1841	-968.5192	170.3351	1.145979	1.520637	1.293431
870	-777.9095	-947.7917	169.8822	0.9638463	2.346412	1.130937
876	-774.7284	-944.8873	170.1589	1.065503	1.791587	1.281795
882	-773.2795	-943.1965	169.917	1.14916	1.791587	1.407794
888	-791.5111	-960.9495	169.4384	1.160984	2.611306	1.114537
894	-778.8291	-948.0337	169.2046	1.423008	2.189934	1.438766
900	-784.9293	-954.2647	169.3355	1.241801	2.181464	1.483471
906	-790.3145	-959.5954	169.2809	1.604142	2.05448	1.343525
912	-790.454	-960.0323	169.5783	1.219493	2.550773	0.9825566
918	-786.5773	-956.938	170.3607	1.10809	2.004739	0.8441275
924	-795.7608	-965.5278	169.767	1.228097	2.004739	1.29499
930	-790.0253	-960.1623	170.137	1.045018	1.894663	1.2314
936	-786.7844	-956.3078	169.5234	1.217425	2.217507	1.328505
942	-784.7245	-954.4949	169.7705	1.212479	2.049655	1.268096
948	-772.2526	-942.6653	170.4127	1.185677	1.668077	1.06289
954	-778.1818	-947.4421	169.2603	1.538898	1.896975	1.530266
960	-780.2238	-949.7874	169.5636	1.685102	2.063519	1.018905
966	-781.8866	-951.4368	169.5502	1.290249	1.49956	1.78546
972	-788.5603	-957.6584	169.0981	1.772131	1.843958	1.516886
978	-790.926	-960.7329	169.8069	1.161863	1.758485	1.507124
984	-806.5776	-976.4538	169.8762	1.146853	1.855373	1.391668
990	-793.2953	-962.4739	169.1786	1.645444	2.209878	1.267049
996	-778.258	-947.6538	169.3958	1.378688	1.726852	1.671996
1002	-783.5406	-952.9558	169.4152	1.513586	1.726852	1.560254
1008	-782.4199	-952.3411	169.9211	1.264915	2.046141	1.094858
1014	-790.6324	-959.8998	169.2674	1.506744	1.826208	1.600697
1020	-779.6656	-949.1518	169.4861	1.316088	2.413504	1.109911
1026	-779.4232	-948.4481	169.0249	1.686651	1.995359	1.522285
1032	-785.1479	-954.9581	169.8102	1.686651	1.633138	1.185892
1038	-775.4106	-944.9027	169.4921	1.613845	1.633138	1.498236
1044	-772.2487	-941.4813	169.2326	1.223959	2.495402	1.33363
1050	-783.0351	-952.5968	169.5617	1.377176	1.875737	1.441025
1056	-787.0511	-956.3773	169.3263	1.219135	1.753119	1.814216
1062	-785.1716	-954.8748	169.7033	1.312227	2.209664	1.101327
1068	-790.2557	-959.9014	169.6458	1.312227	2.243895	1.122447
1074	-794.3761	-963.3458	168.9697	1.370483	2.468428	1.445622
1080	-775.0824	-944.5998	169.5174	1.319238	2.347499	1.138367
1086	-781.0667	-950.6151	169.5484	1.319238	1.761481	1.579705
1092	-777.3964	-947.438	170.0416	1.272639	1.594728	1.367757
1098	-781.549	-950.5817	169.0328	1.369096	2.419717	1.435676
1104	-779.2271	-948.3805	169.1534	1.505429	2.197124	1.409201
1110	-778.6013	-948.1294	169.5281	1.446729	1.914301	1.383311
1116	-784.6972	-953.5592	168.862	1.472924	1.906535	1.853464
1122	-778.7014	-948.61	169.9087	1.240769	2.422002	0.7055208
1128	-774.9451	-944.0227	169.0776	1.341343	2.630162	1.254428
1134	-782.1907	-950.2167	168.0261	1.675606	3.347441	1.254428
1140	-779.8928	-949.8246	169.9318	0.9032101	2.214065	1.254428
1146	-776.6135	-946.176	169.5625	1.501909	2.104922	1.151512
1152	-778.4404	-946.4428	168.0024	1.359327	3.799918	1.158327
1158	-782.029	-948.7967	166.7677	1.956876	4.541244	1.063509
1164	-772.9423	-941.0884	168.1461	1.680491	3.35737	1.138523
1170	-769.7799	-938.2061	168.4262	1.804495	2.522368	1.487736
1176	-779.6909	-949.6952	170.0044	1.129313	1.619387	1.487736
1182	-791.2314	-961.3851	170.1536	1.226642	1.311431	1.533609
1188	-796.4935	-965.9372	169.4436	1.532491	1.905633	1.389087
1194	-794.0508	-962.8379	168.7871	1.439833	2.587569	1.441061
1200	-787.5453	-956.496	168.9508	1.439833	2.641934	1.26816
1206	-788.4744	-958.1259	169.6515	0.9485464	2.748546	0.9825225
1212	-788.377	-957.1465	168.7694	1.272172	2.936983	1.312202
1218	-777.6944	-946.5405	168.8461	1.568158	2.381139	1.455654
1224	-785.6014	-955.9942	170.3929	1.095027	1.603669	1.218788
1230	-786.6917	-955.915	169.2233	1.621409	2.115138	1.32732
1236	-786.3341	-955.6557	169.3216	1.621409	2.220375	1.156719
1242	-785.3436	-954.2377	168.8942	1.340235	2.566983	1.4511
1248	-801.2366	-970.7607	169.524	1.487663	2.211844	1.102786
1254	-798.5176	-966.9909	168.4733	1.486733	2.352579	1.804483
1260	-790.8989	-960.3875	169.4885	1.172939	2.488399	1.168629
1266	-793.3361	-962.1068	168.7706	1.933619	2.29336	1.296791
1272	-798.9221	-967.6413	168.7192	2.059484	2.122858	1.373603
1278	-787.077	-955.9133	168.8363	1.983317	2.352571	1.149024
1284	-787.0873	-956.8048	169.7175	1.537232	1.792513	1.25601
1290	-775.4372	-945.0935	169.6563	1.235419	1.792513	1.539172
1296	-783.7657	-953.7409	169.9753	1.235419	1.831966	1.259797
1302	-782.582	-952.24	169.6581	1.271626	2.555068	0.8302363
1308	-776.474	-945.848	169.374	1.271626	2.545912	1.131772
1314	-784.8092	-954.2917	169.4825	1.271626	2.22845	1.308971
1320	-791.5608	-961.4999	169.939	1.362391	1.568852	1.398033
1326	-787.8581	-957.7528	169.8948	1.2018	1.923861	1.278129
1332	-783.3121	-953.2365	169.9244	1.499532	1.735119	1.160563
1338	-794.5812	-963.0168	168.4355	1.602359	2.762838	1.451617
1344	-797.224	-966.9805	169.7565	1.140093	1.931405	1.430769
1350	-792.0783	-961.1761	169.0978	1.368897	2.260082	1.507463
1356	-786.573	-955.7998	169.2267	1.137222	2.927762	1.038818
1362	-775.7923	-945.7865	169.9942	1.048537	1.838493	1.389484
1368	-789.3456	-959.5905	170.2449	1.038569	1.597812	1.389484
1374	-777.0453	-946.8029	169.7575	1.382447	1.910629	1.253165
1380	-779.0245	-948.2478	169.2233	1.531787	1.657376	1.734855
1386	-771.9401	-941.6193	169.6793	1.245852	2.332924	1.070836
1392	-786.375	-954.2476	167.8726	1.677107	3.284058	1.4263
1398	-781.7789	-950.1448	168.3659	1.718567	3.09513	1.142394
1404	-772.5921	-940.5902	167.9981	1.718567	3.304338	1.277654
1410	-779.0741	-947.6646	168.5905	1.680044	2.521418	1.458274
1416	-785.1557	-954.0115	168.8559	1.824808	2.117172	1.453814
1422	-781.7723	-951.5944	169.8221	1.331123	1.732211	1.386228
1428	-788.9898	-956.9816	167.9918	1.764703	1.835744	2.282036
1434	-777.3222	-947.1396	169.8174	1.288402	1.791704	1.376759
1440	-774.1474	-943.1737	169.0263	1.288402	2.582812	1.376759
1446	-788.8039	-957.7876	168.9837	1.331019	2.582812	1.376759
1452	-789.5932	-958.1194	168.5262	1.623351	3.094482	1.083906
1458	-780.9751	-950.3538	169.3787	1.26708	2.208465	1.41051
1464	-777.9674	-945.9353	167.9679	1.885433	3.125526	1.311972
1470	-784.6267	-954.296	169.6694	1.424212	2.075988	1.151312
1476	-792.4165	-961.0497	168.6332	1.74513	2.308215	1.537394
1482	-780.0052	-948.9313	168.9261	1.641598	2.473644	1.260901
1488	-795.3398	-965.2812	169.9414	1.229203	1.870528	1.261082
1494	-781.5182	-950.671	169.1528	1.337726	2.624267	1.19894
1500	-773.1917	-943.3624	170.1707	1.337726	1.608429	1.197227
1506	-797.8407	-966.6995	168.8589	1.462203	3.166699	0.8264208
1512	-785.6783	-955.0206	169.3422	1.463095	2.648263	0.8681796
1518	-776.5114	-945.2778	168.7663	1.483494	2.557732	1.446402
1524	-778.4604	-948.5	170.0396	1.293458	1.853769	1.13595
1530	-778.485	-946.9565	168.4715	1.635238	1.888727	2.019257
1536	-781.3164	-951.553	170.2366	1.254444	1.325753	1.439353
1542	-772.4803	-942.3134	169.8331	1.156733	1.826945	1.439353
1548	-776.2651	-945.6667	169.4016	1.162072	2.510451	1.233473
1554	-786.2616	-955.5465	169.2849	1.285809	2.562464	1.183178
1560	-786.931	-955.9732	169.0422	1.386195	2.766161	1.129069
1566	-788.6755	-958.3433	169.6678	0.9775886	2.841944	0.8269653
1572	-786.8539	-955.8602	169.0063	1.9315	1.711472	1.56489
1578	-781.6081	-951.5869	169.9788	1.146351	2.071219	1.127408
1584	-789.5547	-959.2708	169.7161	1.119946	2.435259	1.058339
1590	-788.1954	-957.1898	168.9945	1.45074	2.435259	1.390101
1596	-787.952	-957.709	169.757	1.074499	2.002816	1.425882
1602	-789.5657	-959.1098	169.5441	0.9898119	2.720957	1.073785
1608	-799.1644	-968.3304	169.166	1.61614	2.352937	1.181475
1614	-786.0969	-956.258	170.1611	1.214673	1.518397	1.379366
1620	-772.9986	-941.5208	168.5222	1.605975	2.840619	1.320115
1626	-777.1945	-946.247	169.0525	1.49951	2.488416	1.261626
1632	-779.8108	-948.9748	169.1641	1.49951	2.488416	1.166747
1638	-786.5475	-955.7198	169.1723	1.409865	2.121092	1.525039
1644	-785.8927	-955.9727	170.08	0.960267	2.115821	1.163203
1650	-776.0863	-945.7337	169.6474	1.594729	1.883815	1.189409
1656	-787.7122	-955.7975	168.0853	1.898539	3.1421	1.189409
1662	-776.0315	-945.034	169.0024	1.236233	2.897709	1.180371
1668	-780.6367	-950.0764	169.4397	1.187049	1.386175	2.007639
1674	-785.9778	-954.808	168.8302	1.818457	2.466285	1.198854
1680	-795.4663	-964.7394	169.2731	1.197349	2.026653	1.674962
1686	-790.4553	-959.7855	169.3302	1.591662	1.945808	1.400077
1692	-782.5763	-951.085	168.5087	1.672521	2.683586	1.402301
1698	-782.4643	-951.4129	168.9486	1.394373	2.683586	1.273099
1704	-789.5104	-959.2879	169.7775	1.130175	2.216176	1.191176
1710	-795.0745	-965.3005	170.2259	1.286752	1.80794	1.010615
1716	-791.5038	-961.0664	169.5626	1.131725	2.474378	1.152059
1722	-789.301	-959.3616	170.0605	1.256919	1.952366	1.059735
1728	-799.6498	-968.1427	168.4929	1.499534	3.088806	1.22751
1734	-801.5156	-971.3326	169.817	1.193363	2.305835	1.014947
1740	-791.4346	-960.6275	169.1929	1.376061	2.667246	1.091155
1746	-790.8843	-960.7777	169.8934	1.1193	2.280635	1.037271
1752	-773.094	-942.8636	169.7695	1.573501	1.812038	1.164054
1758	-782.1298	-950.9974	168.8675	1.546776	2.171042	1.611569
1764	-776.0113	-946.174	170.1627	1.119061	1.463251	1.493794
1770	-782.2321	-952.2652	170.0332	1.150755	1.773493	1.329228
1776	-778.0678	-948.1676	170.0998	1.105722	1.935224	1.17658
1782	-779.6948	-949.5703	169.8755	1.506282	1.769461	1.167411
1788	-785.0315	-955.477	170.4456	1.203336	1.370702	1.278813
1794	-773.0181	-942.7819	169.7639	1.203336	1.589956	1.631957
1800	-780.6491	-950.2556	169.6065	1.608259	1.523629	1.498773
1806	-777.9098	-947.7362	169.8264	1.379644	1.799445	1.290367
1812	-776.4939	-946.3023	169.8084	0.9617512	2.523206	1.037256
1818	-784.333	-952.7529	168.4199	1.842675	2.337371	1.600945
1824	-771.6874	-941.4654	169.778	1.281194	2.037756	1.214203
1830	-778.6004	-948.0063	169.4059	1.517593	2.307201	1.096229
1836	-776.8709	-946.2998	169.4289	1.491919	2.391619	1.018652
1842	-783.8532	-953.2014	169.3482	1.242389	2.391619	1.309305
1848	-783.5333	-953.8676	170.3343	1.060613	1.600022	1.29892
1854	-795.7975	-965.1465	169.3489	1.401479	1.715283	1.697313
1860	-801.9274	-971.0621	169.1347	1.401479	2.09722	1.576586
1866	-787.9845	-957.2229	169.2384	1.493036	1.88367	1.589915
1872	-783.033	-952.2036	169.1706	1.430399	1.88367	1.683847
1878	-785.5755	-954.9778	169.4023	1.430399	2.406932	1.087997
1884	-781.3276	-950.4576	169.1299	1.430399	2.33368	1.379494
1890	-793.8309	-962.9967	169.1658	1.609732	1.327913	1.947064
1896	-792.0899	-960.9922	168.9023	1.609732	1.697446	1.875253
1902	-791.7532	-960.7228	168.9696	1.630784	2.485568	1.223525
1908	-783.7907	-952.6985	168.9078	1.630784	2.14214	1.541738
1914	-782.3137	-952.4464	170.1327	1.227336	1.188368	1.63827
1920	-785.2084	-954.6435	169.435	1.266014	2.211245	1.365105
1926	-782.8868	-953.0415	170.1546	1.266014	1.685248	1.206604
1932	-775.1697	-944.8835	169.7139	1.266014	2.077284	1.247718
1938	-779.5447	-949.3748	169.8301	1.38836	2.026311	1.083225
1944	-778.4461	-948.609	170.1629	1.157834	1.629735	1.334827
1950	-777.9958	-948.2624	170.2666	1.194595	1.339805	1.451408
1956	-782.2453	-951.3031	169.0578	1.537072	2.206109	1.451408
1962	-775.8774	-945.3072	169.4298	1.630888	2.206109	1.062597
1968	-791.499	-960.7195	169.2205	1.66496	1.603521	1.680814
1974	-811.9523	-981.3013	169.349	1.292771	1.116304	2.175137
1980	-821.787	-990.6743	168.8872	1.582557	0.9806979	2.372326
1986	-789.8719	-958.501	168.6292	1.506952	1.315736	2.371478
1992	-789.4333	-958.4873	169.054	1.253328	1.923338	1.860801
1998	-787.705	-957.0543	169.3493	1.27942	2.321198	1.335243
2004	-783.8488	-953.7306	169.8818	1.158515	1.805429	1.417095
2010	-779.2577	-948.6754	169.4178	1.580735	1.762111	1.482027
2016	-769.7136	-938.374	168.6603	1.439245	3.172677	1.057441
2022	-773.3757	-942.9583	169.5825	1.185018	2.459072	1.099981
2028	-782.4883	-951.2469	168.7585	1.656757	2.709226	1.190617
2034	-782.6569	-952.924	170.2671	1.015863	1.898837	1.140461
2040	-781.077	-950.9921	169.9151	1.269627	1.708788	1.379866
2046	-792.3058	-962.7369	170.431	0.933104	1.430379	1.456338
2052	-790.2234	-958.731	168.5077	1.205174	3.147568	1.4057
2058	-793.6057	-963.8328	170.2271	1.187745	1.114973	1.651604
2064	-785.4721	-955.746	170.2739	1.097735	1.393744	1.478427
2070	-793.9512	-963.6284	169.6772	1.166631	2.011453	1.409652
2076	-793.4275	-962.7529	169.3254	1.259898	2.376254	1.325921
2082	-785.4901	-954.4074	168.9174	1.538071	2.291083	1.492659
2088	-775.2757	-944.1386	168.8628	1.588551	2.734584	1.136739
2094	-784.1137	-952.9746	168.8609	1.431055	3.075592	0.9630123
2100	-779.2701	-949.4185	170.1484	1.135819	1.713092	1.297034
2106	-775.7132	-945.0261	169.3128	1.505422	2.142192	1.326793
2112	-781.894	-950.8187	168.9246	1.348716	2.758218	1.268949
2118	-789.7145	-958.7077	168.9931	1.572833	2.465623	1.268949
2124	-785.5698	-955.0313	169.4615	1.667368	1.70832	1.423662
2130	-789.079	-958.55	169.4709	1.592774	1.587207	1.56373
2136	-788.2079	-956.364	168.1561	2.151211	1.82109	1.930274
2142	-780.8936	-949.0397	168.1461	1.895249	2.946724	1.304487
2148	-789.7154	-957.5417	167.8263	1.743062	3.360851	1.350935
2154	-785.6798	-954.4374	168.7577	1.209979	3.360851	1.002765
2160	-777.675	-946.7926	169.1176	1.543382	2.506475	1.153205
2166	-778.2	-947.5138	169.3138	1.567583	2.155977	1.264184
2172	-781.6444	-949.6508	168.0064	1.673947	2.700407	1.75709
2178	-776.3543	-945.5939	169.2396	1.673947	2.065333	1.311997
2184	-777.5474	-947.5978	170.0505	1.282896	1.586533	1.359101
2190	-783.4725	-952.8279	169.3554	1.372948	1.765	1.67767
2196	-781.5383	-951.0487	169.5105	1.454552	1.791128	1.485426
2202	-779.3084	-949.2932	169.9849	1.104777	1.838898	1.35227
2208	-783.809	-953.554	169.745	1.452113	1.495838	1.532672
2214	-779.1967	-949.5342	170.3375	1.035819	1.572491	1.338534
2220	-789.4999	-959.4313	169.9314	1.281421	1.688054	1.374112
2226	-787.9846	-957.6052	169.6206	1.152047	2.336223	1.204085
2232	-789.6451	-958.4946	168.8495	1.459517	2.58348	1.380699
2238	-788.884	-958.0735	169.1895	1.256204	2.155098	1.600336
2244	-789.9194	-959.9005	169.981	1.09107	1.830744	1.372561
2250	-792.0206	-961.4209	169.4003	1.409364	2.130708	1.342891
2256	-780.14	-949.282	169.142	1.565354	2.589013	1.034331
2262	-765.3447	-934.1409	168.7961	1.565354	2.350594	1.518437
2268	-784.0163	-953.0047	168.9884	1.565354	2.590272	1.173741
2274	-782.2464	-951.5862	169.3398	1.565354	2.100861	1.289959
2280	-774.6981	-944.1445	169.4465	1.387558	2.310399	1.173367
2286	-780.0375	-948.9757	168.9382	1.387558	2.372343	1.528845
2292	-781.9796	-951.3593	169.3797	1.308484	2.372343	1.244901
2298	-774.2976	-943.8613	169.5637	1.225993	1.950165	1.497669
2304	-773.0951	-943.527	170.4319	1.265906	0.9623624	1.556894
2310	-773.896	-944.0822	170.1862	1.247338	1.213689	1.566403
2316	-776.2505	-946.2713	170.0208	0.955447	1.377623	1.775838
2322	-766.6782	-936.6245	169.9464	1.252721	1.79384	1.300568
2328	-770.0277	-940.4258	170.3981	0.9666992	1.825478	1.132904
2334	-768.487	-938.6189	170.1319	1.194251	1.904777	1.096015
2340	-772.9574	-942.8247	169.8673	1.054368	1.741165	1.554978
2346	-781.2898	-951.6029	170.3131	1.00227	1.741165	1.248281
2352	-780.8685	-951.0837	170.2152	1.199459	2.016358	0.8942522
2358	-779.5449	-949.0665	169.5216	1.369858	2.402197	1.036953
2364	-790.7468	-961.0128	170.266	0.7968123	2.108566	1.149694
2370	-793.1873	-962.3155	169.1283	1.212134	3.074944	0.9118198
2376	-788.8523	-957.7472	168.8949	1.401183	2.907203	1.121204
2382	-801.5407	-970.9509	169.4101	1.687074	1.940795	1.263632
2388	-787.4939	-958.0937	170.5998	0.6610375	1.972368	1.09388
2394	-776.5458	-945.5661	169.0203	1.263695	2.916004	1.124179
2400	-777.7805	-947.2138	169.4334	1.583067	2.139046	1.163701
2406	-775.5943	-945.6405	170.0462	1.402766	1.693363	1.175189
2412	-780.3523	-950.1033	169.751	1.282252	2.345578	0.951176
2418	-783.8558	-952.9956	169.1398	1.282252	2.743042	1.155296
2424	-781.1115	-950.7945	169.6831	1.083747	2.266309	1.267681
