Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
588	-797.7141	-966.6103	168.8962	1.825341	1.286064	2.011207
594	-804.818	-972.7195	167.9015	1.925254	3.069945	1.377354
600	-794.5666	-963.6061	169.0396	1.130534	3.288662	0.862011
606	-780.2678	-950.0003	169.7325	1.118815	2.311187	1.157564
612	-787.57	-956.8109	169.2408	1.437211	2.448859	1.188559
618	-806.3274	-975.2177	168.8902	1.437211	1.850788	1.896531
624	-788.0269	-958.0523	170.0254	1.177168	1.656063	1.407095
630	-783.4542	-952.4988	169.0445	1.245961	3.142836	0.8916255
636	-794.4768	-962.0975	167.6207	1.564982	4.002662	1.134616
642	-796.2301	-964.7562	168.5261	1.436087	2.415428	1.759263
648	-779.9442	-948.995	169.0508	1.392996	2.719352	1.156967
654	-771.2792	-940.7824	169.5032	1.392996	2.513051	0.9185287
660	-777.2286	-946.4348	169.2062	1.621639	2.008296	1.42448
666	-778.8707	-948.0455	169.1748	1.638116	2.023181	1.42448
672	-787.1361	-956.2158	169.0797	1.563133	2.098461	1.496554
678	-776.9521	-946.7983	169.8462	1.292381	1.735995	1.394659
684	-787.0615	-955.4872	168.4257	1.88785	2.368702	1.54063
690	-789.8188	-958.7833	168.9645	1.592556	2.243622	1.451651
696	-796.7152	-965.7478	169.0326	1.468109	2.37327	1.395184
702	-779.5406	-949.6069	170.0663	1.120862	2.099538	1.043671
708	-795.1745	-964.9631	169.7887	1.326814	2.091499	1.117857
714	-789.6034	-958.8189	169.2156	1.260668	2.599072	1.232527
720	-798.8475	-968.7506	169.9031	0.8142246	2.593402	1.020306
726	-798.5305	-968.5603	170.0298	0.9879911	2.438986	0.8644298
732	-793.8363	-963.9329	170.0966	1.218012	1.906683	1.10485
738	-791.3163	-960.9361	169.6197	1.241235	2.278958	1.177305
744	-789.4404	-958.4713	169.031	1.410241	2.817817	1.069937
750	-786.4629	-955.8088	169.3459	1.291728	2.628909	1.062868
756	-791.7927	-961.7711	169.9784	1.358157	1.547248	1.387468
762	-790.607	-959.9995	169.3925	1.255332	2.236026	1.387468
768	-787.396	-957.7269	170.331	1.113761	1.439109	1.387468
774	-807.4981	-976.1938	168.6958	1.774628	1.313961	2.158068
780	-797.614	-966.4351	168.8212	1.774628	2.001322	1.603037
786	-791.0202	-961.2759	170.2557	1.173936	1.830709	1.068667
792	-791.8745	-959.2547	167.3802	1.998444	3.560227	1.344034
798	-791.1364	-959.4238	168.2874	1.942403	1.843042	1.967613
804	-798.3734	-967.7183	169.3449	1.376068	1.831831	1.635117
810	-780.9103	-950.7993	169.889	1.19284	2.275894	0.9731857
816	-775.7245	-944.9965	169.272	1.521845	2.397719	1.131726
822	-780.5906	-949.1661	168.5755	1.794393	2.616632	1.305783
828	-779.9287	-949.861	169.9323	1.246205	1.775907	1.331637
834	-787.3695	-957.0654	169.6959	1.304194	1.886907	1.38497
840	-795.4663	-964.2075	168.7412	1.678642	2.467219	1.38497
846	-794.8847	-965.043	170.1584	1.235813	1.086158	1.686908
852	-793.3306	-962.9463	169.6158	1.213454	1.651139	1.686908
858	-780.1079	-949.3511	169.2432	1.664036	1.975089	1.388671
864	-788.0107	-957.0305	169.0198	1.664036	1.8544	1.645571
870	-788.5599	-958.6672	170.1073	1.183629	1.8544	1.172559
876	-801.0165	-970.0568	169.0403	1.538102	2.566987	1.172559
882	-789.5793	-959.5369	169.9576	1.217426	1.424934	1.600951
888	-793.2256	-962.6228	169.3972	1.428065	1.580147	1.739817
894	-780.2315	-950.094	169.8625	1.28237	1.580147	1.50882
900	-783.802	-953.5723	169.7703	1.154051	1.800638	1.50882
906	-782.2183	-952.0339	169.8156	1.142162	1.481974	1.715674
912	-791.9883	-961.2385	169.2503	1.278643	2.557505	1.223131
918	-784.7558	-954.316	169.5602	1.425475	1.814348	1.452142
924	-798.4439	-967.9243	169.4804	1.193181	2.458505	1.184103
930	-785.9355	-955.3036	169.3681	1.280562	2.660573	1.02185
936	-782.7736	-953.0863	170.3127	1.130332	1.542688	1.306446
942	-783.5362	-952.531	168.9949	1.639604	1.210326	2.118625
948	-794.7469	-965.0514	170.3045	1.095646	1.210326	1.593346
954	-791.0706	-961.2651	170.1944	1.213676	1.846732	1.073843
960	-783.3906	-953.3782	169.9876	1.344638	1.440854	1.472589
966	-793.8918	-962.9957	169.1038	1.213456	3.19067	0.8002605
972	-784.3112	-953.7477	169.4365	1.397475	2.300281	1.182233
978	-792.6669	-962.3399	169.6729	1.28053	2.300281	1.074873
984	-787.8711	-957.2481	169.377	1.559793	2.228743	1.154868
990	-778.377	-947.8348	169.4578	1.265909	1.821742	1.640382
996	-786.7422	-956.7424	170.0002	1.109781	1.935903	1.257104
1002	-790.802	-959.6575	168.8555	1.780639	2.255176	1.381599
1008	-786.7968	-956.7566	169.9597	1.261025	1.84249	1.242642
1014	-778.4405	-947.5407	169.1002	1.287667	3.072426	0.8602447
1020	-778.8065	-947.1639	168.3575	1.370987	3.690607	0.9076857
1026	-793.3357	-963.1831	169.8474	1.487259	1.563533	1.37621
1032	-808.5201	-978.3848	169.8647	1.308396	0.7568596	2.06266
1038	-793.2135	-963.1323	169.9188	1.226971	0.9356754	1.961855
1044	-797.2457	-966.7367	169.491	1.298232	1.292233	1.961855
1050	-787.8955	-957.3264	169.4309	1.45906	1.292233	1.89384
1056	-787.567	-957.8703	170.3033	1.03409	0.7788221	1.938491
1062	-777.7445	-948.2544	170.51	0.9794984	0.9611938	1.707972
1068	-784.2966	-954.5368	170.2401	1.071386	1.083156	1.747348
1074	-787.5532	-956.7236	169.1704	1.433878	2.498598	1.209169
1080	-782.7709	-951.9748	169.2039	1.275953	1.812851	1.818189
1086	-788.5415	-958.7269	170.1854	0.9227529	1.812851	1.358226
1092	-785.1867	-955.7592	170.5725	0.8357207	1.996445	0.9235245
1098	-796.7574	-963.9735	167.2161	1.755906	4.379785	0.9793083
1104	-778.6737	-947.4325	168.7588	1.385844	2.788732	1.348412
1110	-793.3175	-960.3128	166.9953	1.562149	4.587927	1.172507
1116	-787.848	-956.1494	168.3013	1.144961	3.915408	0.9690857
1122	-784.4164	-953.141	168.7246	1.412205	2.714361	1.412889
1128	-784.9978	-955.3957	170.3979	0.8727921	1.535708	1.447261
1134	-783.2822	-953.2832	170.001	1.129928	1.639315	1.47477
1140	-785.1332	-954.9283	169.7951	0.986353	2.300868	1.226647
1146	-805.8103	-975.0151	169.2048	1.425323	2.591707	1.104368
1152	-782.4286	-951.2249	168.7963	1.372607	3.112319	1.048942
1158	-782.9394	-953.0089	170.0695	1.01096	2.045144	1.189669
1164	-794.023	-963.6825	169.6595	1.414876	2.039897	1.19944
1170	-797.7393	-967.0231	169.2838	1.676097	1.529115	1.680787
1176	-786.4216	-954.7528	168.3312	1.63235	2.918097	1.389199
1182	-790.2707	-958.9718	168.7011	1.657185	2.695914	1.250208
1188	-791.186	-960.8725	169.6865	1.555879	1.905474	1.170392
1194	-793.9378	-962.0653	168.1275	1.580044	3.44028	1.170392
1200	-785.3967	-954.2824	168.8857	1.634607	2.62749	1.170392
1206	-787.9008	-956.021	168.1202	1.634607	3.270962	1.273701
1212	-795.5653	-965.2138	169.6485	1.508842	1.871013	1.271609
1218	-803.6633	-973.211	169.5477	1.362404	1.826375	1.500199
1224	-788.9883	-958.2413	169.253	1.62402	1.870279	1.492081
1230	-778.1012	-946.7852	168.684	1.62402	2.670782	1.312021
1236	-786.992	-956.7004	169.7085	1.420077	1.875576	1.29147
1242	-784.4187	-954.008	169.5893	1.426122	1.947505	1.324792
1248	-797.2353	-966.3027	169.0674	1.426122	2.456697	1.335009
1254	-788.7586	-957.5826	168.824	1.486718	2.223432	1.648496
1260	-779.755	-950.3567	170.6016	1.015613	1.010298	1.580846
1266	-785.0813	-953.9693	168.888	1.561083	2.503779	1.332846
1272	-787.3818	-956.5273	169.1454	1.700612	2.456589	1.028258
1278	-782.257	-952.5407	170.2836	1.392053	1.258381	1.347871
1284	-781.0783	-950.4155	169.3372	1.319039	1.968451	1.582943
1290	-781.2317	-951.2345	170.0028	1.210903	1.578663	1.457989
1296	-778.6726	-948.4984	169.8258	1.039466	2.071021	1.346066
1302	-785.037	-952.9006	167.8636	1.690544	3.382182	1.346066
1308	-780.2451	-948.6249	168.3798	1.426286	3.258306	1.241674
1314	-777.47	-947.0302	169.5601	1.372757	2.238511	1.149673
1320	-783.1083	-952.5284	169.4201	1.511804	2.178159	1.202993
1326	-779.2712	-948.7562	169.485	1.639054	1.382073	1.668571
1332	-777.662	-947.1748	169.5128	1.660531	1.332806	1.668571
1338	-781.6674	-951.0769	169.4095	1.405347	2.423334	1.089377
1344	-783.7501	-953.5021	169.752	1.39537	2.033257	1.141484
1350	-797.0788	-966.6565	169.5777	1.169086	2.226583	1.316443
1356	-772.5749	-942.1581	169.5832	1.169086	2.157313	1.367206
1362	-770.1377	-939.0739	168.9362	1.44552	2.581177	1.324802
1368	-776.1944	-944.3617	168.1673	1.441234	3.888167	0.8150411
1374	-778.9271	-948.599	169.6719	1.237527	1.985565	1.378724
1380	-788.0007	-956.7859	168.7852	1.740813	1.651493	1.897019
1386	-776.7793	-945.5363	168.757	1.824463	1.940104	1.657512
1392	-787.7067	-957.6754	169.9686	1.429561	1.58463	1.308769
1398	-786.5185	-956.2835	169.765	1.001717	1.734877	1.671788
1404	-780.9899	-950.3809	169.3911	1.438976	1.760609	1.607724
1410	-791.2611	-960.7042	169.4431	1.246411	1.705431	1.747135
1416	-779.8356	-949.3506	169.515	1.246411	2.287852	1.254284
1422	-771.9695	-941.4491	169.4796	1.524818	1.950986	1.330816
1428	-771.3916	-940.51	169.1184	1.524818	2.046873	1.534811
1434	-782.7601	-953.0725	170.3124	1.32976	1.301295	1.340414
1440	-779.9268	-949.0968	169.17	1.462977	1.931796	1.626467
1446	-782.1137	-952.0456	169.9319	1.350039	1.419028	1.526686
1452	-787.5436	-957.39	169.8464	1.268823	1.419028	1.64842
1458	-779.4134	-949.3374	169.924	1.268823	1.671192	1.402883
1464	-779.2322	-948.921	169.6888	1.5899	1.52929	1.446062
1470	-786.1276	-955.446	169.3184	1.488182	1.674182	1.686648
1476	-787.8421	-957.8137	169.9716	1.16616	1.674182	1.443052
1482	-771.8603	-941.4056	169.5453	1.5064	1.379655	1.721591
1488	-777.544	-948.0037	170.4598	1.143832	1.694444	1.032726
1494	-777.5889	-946.7006	169.1117	1.48388	2.36571	1.326103
1500	-789.4819	-958.0778	168.5958	1.864441	2.501041	1.326103
1506	-787.1913	-956.7127	169.5214	1.341022	1.975398	1.423166
1512	-789.9138	-959.6719	169.7581	1.010183	1.936844	1.52361
1518	-798.8276	-968.3567	169.5291	1.206816	1.737762	1.691662
1524	-797.7889	-968.1333	170.3445	1.076533	1.062314	1.68482
1530	-795.4323	-964.4712	169.0389	1.142785	2.273216	1.704976
1536	-802.341	-971.7875	169.4465	1.566241	2.273216	1.044382
1542	-785.4939	-955.401	169.9071	1.18487	1.847164	1.343823
1548	-782.3373	-952.0911	169.7537	1.156236	1.901788	1.443179
1554	-786.2371	-954.2431	168.006	1.83573	3.376551	1.107574
1560	-782.699	-951.9372	169.2382	1.431654	2.446227	1.197864
1566	-780.2903	-948.3943	168.104	1.797146	3.268608	1.151117
1572	-786.3914	-955.5883	169.1969	1.385594	2.025041	1.595464
1578	-790.6184	-960.5027	169.8844	1.073176	2.192233	1.168705
1584	-788.5552	-958.5552	169.9999	1.202107	1.860943	1.242844
1590	-788.5464	-957.9407	169.3943	0.9099495	3.018468	1.008503
1596	-782.84	-952.94	170.0999	1.534149	1.558103	1.131182
1602	-785.2231	-953.7116	168.4885	1.432097	2.901078	1.435588
1608	-775.1937	-945.2345	170.0408	1.236156	1.688471	1.32281
1614	-788.4491	-957.814	169.3649	1.300192	2.547981	1.112325
1620	-791.4616	-961.026	169.5644	1.054383	2.603848	1.103592
1626	-784.298	-953.7903	169.4923	1.149697	2.543063	1.137586
1632	-787.5836	-957.7213	170.1377	1.149697	1.265766	1.634795
1638	-783.0669	-952.7353	169.6684	1.4822	1.714523	1.402031
1644	-782.7765	-952.4266	169.6501	1.215944	2.057628	1.35613
1650	-793.1547	-961.5799	168.4252	1.567119	2.613061	1.597052
1656	-784.864	-954.46	169.596	1.514589	1.190664	1.812308
1662	-780.5602	-950.3662	169.806	1.238516	1.692319	1.499956
1668	-778.4992	-947.4344	168.9353	1.551884	2.16572	1.562282
1674	-789.5589	-958.4221	168.8632	1.551884	1.651872	1.971568
1680	-781.313	-951.4283	170.1153	1.227614	1.651872	1.299098
1686	-789.0196	-957.4072	168.3876	1.479884	3.468133	0.9956259
1692	-782.9418	-952.4329	169.4911	1.41908	2.373405	1.046655
1698	-778.5642	-947.1925	168.6283	1.281967	3.456251	0.9641103
1704	-774.5288	-944.0338	169.505	1.473431	1.785241	1.479773
1710	-794.7421	-963.7003	168.9582	1.597627	2.20779	1.479773
1716	-774.9202	-943.8465	168.9263	1.597627	2.56961	1.217133
1722	-776.5372	-946.7779	170.2407	1.182931	1.752641	1.145379
1728	-771.5676	-941.6372	170.0696	1.186207	1.752641	1.287951
1734	-772.6893	-941.7824	169.0931	1.647323	2.250945	1.301886
1740	-782.3052	-952.0854	169.7802	1.431996	1.779089	1.301886
1746	-790.7883	-958.9368	168.1485	1.431996	3.659377	1.087733
1752	-777.9063	-947.0357	169.1294	1.321144	2.789344	1.087733
1758	-790.0584	-959.7649	169.7065	1.321144	1.771389	1.452911
1764	-776.4041	-946.1824	169.7783	1.369584	1.771052	1.359867
1770	-772.0205	-941.4342	169.4137	1.287675	2.222003	1.35637
1776	-774.6851	-944.6695	169.9843	1.264724	1.887742	1.179986
1782	-773.2379	-942.6682	169.4303	1.264724	2.351934	1.256227
1788	-773.9958	-942.7602	168.7645	1.348023	3.298963	0.9160997
1794	-775.7217	-944.7778	169.056	1.348023	2.91453	1.012611
1800	-788.6826	-958.2547	169.5721	1.382363	2.566647	0.7823235
1806	-781.2739	-950.6328	169.3589	1.308867	2.46518	1.183351
1812	-780.1249	-950.4093	170.2843	1.176393	1.458873	1.35936
1818	-791.5829	-960.3224	168.7395	1.291074	3.241057	1.058066
1824	-780.3288	-950.2004	169.8717	1.228825	2.205105	1.025369
1830	-790.5763	-959.9257	169.3494	1.064695	3.046496	0.8598041
1836	-783.172	-952.8743	169.7023	0.9420311	2.534827	1.142793
1842	-786.2737	-956.249	169.9754	1.289659	1.880842	1.172118
1848	-782.7455	-952.5557	169.8103	1.383042	1.918443	1.201592
1854	-788.725	-956.0085	167.2835	1.657064	4.352881	1.03712
1860	-777.3168	-944.9762	167.6595	1.83189	3.784971	1.05357
1866	-783.5176	-953.0429	169.5252	1.305718	2.642379	0.8444487
1872	-778.566	-948.3744	169.8083	1.305718	2.008675	1.192159
1878	-795.1979	-963.628	168.43	1.592552	3.005594	1.271736
1884	-790.2822	-959.0065	168.7243	1.74518	2.047108	1.661094
1890	-772.9999	-941.8664	168.8666	1.697298	2.422877	1.305592
1896	-770.6664	-940.3026	169.6362	1.101892	2.059101	1.454287
1902	-774.3631	-943.6503	169.2873	1.371629	2.296477	1.330874
1908	-786.1258	-955.3832	169.2574	1.299209	2.378221	1.347274
1914	-772.803	-941.5042	168.7013	1.595599	2.774196	1.236092
1920	-781.8107	-951.9756	170.1649	1.180624	1.934419	1.050136
1926	-781.1722	-950.5942	169.422	1.599053	2.102755	1.191188
1932	-781.1758	-949.5008	168.3249	1.62731	2.986425	1.344209
1938	-779.2057	-948.2307	169.0249	1.352929	2.949194	1.004234
1944	-773.3468	-941.9724	168.6256	1.813115	2.917305	0.9749134
1950	-780.9925	-951.1469	170.1544	1.255051	1.89085	1.030526
1956	-781.1912	-950.6845	169.4933	1.450289	1.812784	1.485266
1962	-778.4712	-948.5894	170.1182	1.118526	1.669967	1.369531
1968	-785.4714	-954.8299	169.3586	1.482513	2.080702	1.357627
1974	-787.1624	-957.4267	170.2643	1.11805	1.624037	1.289622
1980	-784.2777	-953.6758	169.398	1.427574	2.189734	1.282302
1986	-793.62	-962.5828	168.9628	1.296367	2.756187	1.282302
1992	-787.781	-955.3523	167.5714	1.628259	3.252384	1.707018
1998	-796.7771	-963.9904	167.2133	2.227393	2.860287	1.812534
2004	-779.6598	-949.2845	169.6246	1.508479	2.146601	1.050341
2010	-790.1409	-959.316	169.1751	1.508479	2.526373	1.115141
2016	-793.3124	-962.553	169.2406	1.601691	2.143777	1.30613
2022	-791.1454	-961.637	170.4916	0.840019	1.614507	1.338286
2028	-780.4684	-950.7561	170.2877	1.342475	1.315893	1.338286
2034	-785.6934	-955.7727	170.0793	1.203369	1.531238	1.441543
2040	-790.2851	-959.2538	168.9686	1.55859	1.865872	1.748455
2046	-791.8009	-961.8583	170.0574	1.095714	1.865872	1.279268
2052	-793.7432	-963.8532	170.11	1.074479	1.874259	1.246425
2058	-785.1007	-955.1414	170.0407	1.185368	1.768263	1.299414
2064	-784.5915	-954.1536	169.5621	1.281097	2.329603	1.148453
2070	-774.291	-944.2885	169.9976	0.9681092	1.79101	1.485007
2076	-774.636	-944.5153	169.8793	1.107252	2.21658	1.121306
2082	-791.7776	-961.6904	169.9128	0.8604904	2.712403	0.8290523
2088	-788.5595	-957.9709	169.4114	1.115127	2.761706	1.042216
2094	-780.4202	-949.0318	168.6116	1.115127	3.586921	1.017444
2100	-782.2285	-951.1532	168.9247	1.525949	2.63094	1.227217
2106	-774.8271	-944.322	169.4949	1.244845	1.967487	1.522039
2112	-787.6832	-956.5068	168.8236	1.264646	3.004355	1.217923
2118	-793.5025	-963.2623	169.7598	1.042303	2.578662	0.9491428
2124	-788.0382	-956.2591	168.2209	1.940017	2.578662	1.497888
2130	-792.8334	-960.3969	167.5635	1.940017	3.7754	1.051106
2136	-792.2144	-960.9595	168.7452	1.940079	2.623578	1.022221
2142	-790.6092	-958.6694	168.0602	1.578174	2.782141	1.72921
2148	-779.1696	-947.5964	168.4268	1.79421	2.782141	1.292277
2154	-784.4325	-953.428	168.9955	1.46935	2.610787	1.232253
2160	-780.1171	-949.4443	169.3272	1.46935	2.378829	1.146158
2166	-775.7267	-945.8163	170.0896	1.119056	1.296836	1.669014
2172	-776.3334	-946.4495	170.1161	1.324713	1.17492	1.589492
2178	-784.0941	-954.0806	169.9866	1.297565	1.510797	1.456047
2184	-798.6671	-967.3303	168.6631	1.907234	1.96048	1.650858
2190	-784.7143	-954.3459	169.6316	1.153648	1.101375	2.091171
2196	-787.0391	-957.243	170.2039	1.053949	1.287388	1.640502
2202	-789.8393	-959.4365	169.5972	1.477048	1.572666	1.566642
2208	-787.7074	-957.2685	169.561	1.064823	1.992748	1.587391
2214	-782.9237	-953.1204	170.1967	1.035261	1.97133	1.121214
2220	-780.5195	-950.5426	170.0231	1.092678	1.97133	1.22257
2226	-779.9086	-949.892	169.9834	0.6481044	2.595997	1.099174
2232	-789.6089	-959.9303	170.3214	0.6623284	2.243738	1.099174
2238	-782.8899	-952.8732	169.9833	0.9388476	2.050678	1.316876
2244	-773.9671	-943.7216	169.7545	1.253197	2.050678	1.2467
2250	-778.8193	-948.2903	169.471	1.462988	1.98732	1.358016
2256	-769.3308	-939.1359	169.8051	1.321476	1.822203	1.336165
2262	-775.5183	-945.5409	170.0226	1.017066	2.197641	1.090098
2268	-772.1467	-942.4383	170.2917	1.027965	1.945205	1.064445
2274	-773.6882	-943.7257	170.0374	1.140067	1.704342	1.389023
2280	-771.038	-940.1811	169.1431	1.378028	1.805915	1.794475
2286	-786.7731	-955.7724	168.9992	1.542622	2.632549	1.147039
2292	-788.8931	-959.2553	170.3622	0.9613266	1.835352	1.160704
2298	-799.8858	-969.6614	169.7756	1.106008	1.930746	1.442702
2304	-792.1189	-961.0873	168.9684	1.394492	2.699234	1.243559
2310	-791.8875	-961.506	169.6185	1.398897	1.806027	1.434224
2316	-791.9264	-961.3604	169.434	1.377997	1.727011	1.645018
2322	-790.8392	-960.36	169.5208	1.43469	1.394411	1.7786
2328	-787.4168	-956.4885	169.0718	1.521448	2.067209	1.556708
2334	-797.8581	-966.5917	168.7337	1.617493	2.814645	1.154623
2340	-789.1028	-957.6296	168.5268	1.667023	2.814645	1.287897
2346	-795.8757	-964.1889	168.3133	1.878423	2.432398	1.583375
2352	-789.388	-959.0532	169.6652	1.219528	2.051853	1.345898
2358	-796.5641	-965.4519	168.8878	1.674089	2.129117	1.534082
2364	-789.5297	-959.0535	169.5239	1.563085	2.129117	1.109627
2370	-784.4964	-954.6979	170.2015	1.135976	2.141203	0.8377737
2376	-779.3232	-948.1053	168.7821	1.854518	1.964219	1.600324
2382	-780.228	-949.5374	169.3094	1.266508	2.125757	1.526234
2388	-771.6633	-941.5181	169.8547	1.230146	1.848824	1.34816
2394	-776.7613	-946.1757	169.4143	1.594663	1.745065	1.486982
2400	-781.4679	-950.5873	169.1194	1.739782	2.022589	1.389097
2406	-785.763	-955.2422	169.4792	1.241538	2.461394	1.140149
2412	-776.6897	-946.1964	169.5067	1.236859	2.048981	1.457842
2418	-798.936	-968.2693	169.3333	1.963685	1.403592	1.527
