Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5447.694	-5615.475	167.7813	0.0621078	0.120735	0.0296877	0.142914	0.0972851	0.0152544	0.169835	0.0161347	0.0536038	0.0106705	0.0210956	0.0110276	0.0386589	0.0858507	0.0201507	0.0214405	0.0310547	0.000345836	0.0410803	0.186352	0.0718906	0.084472	0.017228	0.00917777	0.105976	0.0189245	0.0275444	0.0681403	0.0295353	0.115407	0.00681024	0.132511	0.00350548	0.00999172	0.0122041	0.0388293	0.0480709	0.033271	0.0972713	0.00467503	0.103173	0.0774122	0.00630174	0.0604142	0.08754	0.0556463	0.0200468	0.0705652	0.0688583	0.00692028	0.0144452	0.0924282	0.0681925	0.0333517	0.100303	0.106533	0.0308403	0.00903242	0.0469882	0.0250173	0.0165547	0.043053	0.0287714	0.0352778	0.063923	0.0216776	0.034693	0.0105376	0.0395874	0.033882	0.0142006	0.0108248	0.0250209	0.0441753	0.0319096	0.050007	0.06322	0.0504057	0.00178045	0.0112752	0.0180929	0.0170321	0.025467	0.00649717	0.0141674	0.0357313	0.0456161	0.163465	0.074821	0.0307546	0.038591	0.0471203	0.0286412	0.0260403	0.0677078	0.04255	0.0225679	0.0137092	0.0266502	0.00655304	0.0315457	0.021474	0.00336714	0.0374881	0.00356145	0.0118321	0.00235532	0.00465648	0.00243415	0.00853327	0.01895	0.00444791	0.00473263	0.00685479	7.63373e-05	0.00906776	0.0411339	0.0158686	0.0186457	0.00380278	0.00202583	0.0233924	0.00417725	0.00607995	0.0150408	0.0065194	0.025474	0.00150324	0.0292495	0.000773774	0.0022055	0.00269385	0.00857089	0.0106108	0.00734398	0.0214709	0.00103193	0.0227737	0.0170874	0.001391	0.0133354	0.0193229	0.012283	0.00442499	0.015576	0.0151993	0.00152753	0.00318854	0.0204019	0.0150523	0.00736181	0.02214	0.0235154	0.00680745	0.00199375	0.0103718	0.00552213	0.00365415	0.00950319	0.00635078	0.00778695	0.0141099	0.00478494	0.00765787	0.00232599	0.00873822	0.00747886	0.00313452	0.00238939	0.00552293	0.00975092	0.00704349	0.0110382	0.0139547	0.0111262	0.000393003	0.00248879	0.00399369	0.00375954	0.00562139	0.00143414	0.00312721	0.00788705	0.010069	0.0360821	0.0165154	0.00678853	0.0085183	0.010401	0.00632205	0.00574793	0.0149453	0.00939216	0.00498147	4.530371
36	-5424.972	-5593.005	168.0338	0.05019	0.0859994	0.00972949	0.142859	0.0771233	0.0204736	0.0869036	0.00244558	0.0804379	0.0092697	0.000843633	0.0300773	0.0506431	0.0745645	0.0334291	0.0174971	0.0273016	0.000394562	0.0314801	0.122466	0.0571436	0.0503758	0.022472	0.0047336	0.0711401	0.0175151	0.00867758	0.0521416	0.0285138	0.0968069	0.0252815	0.161703	0.0125129	0.00172981	0.0210852	0.0350039	0.0279514	0.0398832	0.0552221	0.0203291	0.10605	0.0725387	0.00483932	0.0640637	0.106378	0.0860639	0.0216199	0.0650071	0.0978687	0.0225063	0.0164816	0.0466632	0.0295791	0.0290007	0.135318	0.0920928	0.0270521	0.00559307	0.0465682	0.0203988	0.0401296	0.0177253	0.0232563	0.0503236	0.0440126	0.0794974	0.0565369	0.0145518	0.0622188	0.0239955	0.0364578	0.0261882	0.0327953	0.0676698	0.0500414	0.0458782	0.0605813	0.054519	0.016931	0.0303162	0.0216738	0.00568593	0.0348478	0.0117035	0.0355278	0.0699629	0.0220201	0.127876	0.0665291	0.0206631	0.0395909	0.0363545	0.0170073	0.0188701	0.0374082	0.0573852	0.0714097	0.0114376	0.019598	0.00221721	0.0325554	0.0175753	0.00466563	0.019804	0.00055731	0.0183306	0.00211243	0.000192251	0.00685417	0.0115408	0.0169921	0.00761799	0.00398734	0.00622163	8.99149e-05	0.00717385	0.0279081	0.0130222	0.0114799	0.00512104	0.00107872	0.0162118	0.00399142	0.00197749	0.0118823	0.00649788	0.0220608	0.00576127	0.0368497	0.00285151	0.000394199	0.00480501	0.00797687	0.0063697	0.00908879	0.0125843	0.00463269	0.0241672	0.0165305	0.00110281	0.0145992	0.024242	0.0196127	0.00492686	0.0148141	0.0223028	0.00512885	0.00375592	0.0106338	0.00674064	0.00660882	0.0308371	0.0209866	0.00616477	0.00127458	0.0106122	0.00464857	0.00914495	0.00403933	0.00529977	0.011468	0.0100298	0.0181163	0.0128839	0.00331613	0.0141787	0.00546821	0.00830819	0.0059679	0.00747355	0.0154209	0.0114037	0.010455	0.0138056	0.0124241	0.00385832	0.00690862	0.00493913	0.00129574	0.0079413	0.00266706	0.00809625	0.0159435	0.00501805	0.0291411	0.015161	0.00470882	0.00902217	0.00828464	0.00387571	0.0043002	0.00852478	0.0130772	0.0162732	4.388176
72	-5419.026	-5586.583	167.5568	0.0546066	0.113299	0.0162032	0.191633	0.0880826	0.0137296	0.119558	0.00663914	0.052832	0.0134346	0.00292532	0.0218448	0.0465771	0.0468442	0.038664	0.0191638	0.0560119	0.00178459	0.0276692	0.168207	0.0794845	0.0595784	0.0321399	0.0167553	0.075753	0.0233898	0.0309223	0.0592957	0.0241401	0.0828895	0.0203971	0.208206	0.0137462	0.00304873	0.0322047	0.0399398	0.027622	0.0228222	0.0613048	0.0115871	0.101958	0.0722195	0.0154734	0.0836701	0.106146	0.11715	0.0211795	0.044393	0.103938	0.0132706	0.0376624	0.00518936	0.0612173	0.0947548	0.0415429	0.00448717	0.0746737	0.026643	0.0586135	0.113549	0.0680923	0.0248913	0.0125671	0.0390277	0.0176864	0.0550003	0.022225	0.12438	0.033098	0.067513	0.0402328	0.048975	0.0484726	0.0123555	0.0605327	0.0263617	0.0281169	0.0544531	0.0161178	0.0133686	0.0226662	0.0289766	0.107685	0.0184471	0.0197893	0.00913906	0.0237523	0.0713919	0.0651675	0.00947313	0.0748022	0.0768253	0.0235427	0.0132553	0.0338661	0.0169059	0.00454061	0.0117273	0.024332	0.00347979	0.0411551	0.0189166	0.00294856	0.0256763	0.00142582	0.0113462	0.00288522	0.000628241	0.00469139	0.0100029	0.0100603	0.00830349	0.00411561	0.0120291	0.000383258	0.00594222	0.036124	0.0170701	0.012795	0.00690235	0.00359837	0.0162687	0.0050232	0.00664087	0.0127343	0.00518432	0.0178013	0.00438048	0.0447144	0.00295214	0.000654746	0.00691629	0.00857746	0.00593209	0.00490129	0.0131658	0.00248845	0.0218966	0.0155099	0.00332307	0.017969	0.022796	0.0251591	0.00454851	0.00953384	0.0223216	0.00285	0.00808837	0.00111447	0.013147	0.0203495	0.00892175	0.000963664	0.0160369	0.00572185	0.0125878	0.0243858	0.0146235	0.00534566	0.0026989	0.00838158	0.00379833	0.0118119	0.00477303	0.0267119	0.00710812	0.0144991	0.0086404	0.0105179	0.01041	0.00265346	0.013	0.00566143	0.00603839	0.0116943	0.00346146	0.00287104	0.00486779	0.00622301	0.0231264	0.00396169	0.00424995	0.0019627	0.00510104	0.0153321	0.0139954	0.00203445	0.0160645	0.016499	0.00505603	0.00284671	0.00727309	0.00363071	0.00097514	4.656363
108	-5429.167	-5597.048	167.881	0.0854864	0.125927	0.0298581	0.12451	0.10487	0.0446611	0.10658	0.0063224	0.0692974	0.012495	0.0104963	0.00159394	0.0365624	0.0626998	0.0330562	0.00638701	0.0497964	0.00460068	0.0461383	0.181997	0.0805745	0.0444812	0.0328572	0.0106861	0.0625153	0.0366694	0.0210907	0.047255	0.0260186	0.0720707	0.0250039	0.194321	0.0215446	0.00459723	0.0250866	0.0632463	0.0234907	0.0210204	0.0454776	0.0216258	0.0847386	0.0947935	0.00462991	0.0308101	0.084092	0.0560045	0.0141185	0.07996	0.0606337	0.00191193	0.0250621	0.0239845	0.047889	0.065307	0.0521684	0.0147121	0.0781618	0.0265037	0.0601777	0.104086	0.0267518	0.0345006	0.031341	0.00741954	0.0318358	0.0613293	0.0417545	0.123264	0.0295085	0.0576354	0.0373289	0.0541758	0.0413248	0.000350022	0.0370582	0.0541789	0.036029	0.0714339	0.00960374	0.035648	0.0357449	0.0374789	0.106171	0.00889086	0.0301646	0.0134557	0.0168398	0.0781283	0.035866	0.00754556	0.0323684	0.0790998	0.0404222	0.0187809	0.0370169	0.0241294	0.0170168	0.0191061	0.0281445	0.00667325	0.0278278	0.0234384	0.00998168	0.0238205	0.00141305	0.0154879	0.00279262	0.0023459	0.000356244	0.00817163	0.0140133	0.00738802	0.00142749	0.0111294	0.00102824	0.0103118	0.040676	0.0180083	0.00994147	0.00734353	0.00238833	0.0139721	0.00819556	0.00471373	0.0105614	0.0058151	0.0161077	0.00558833	0.0434304	0.00481518	0.00102747	0.00560682	0.0141354	0.00525013	0.00469803	0.0101642	0.00483334	0.0189389	0.0211862	0.00103478	0.00688602	0.0187944	0.0125169	0.00315546	0.0178709	0.0135515	0.000427312	0.00560134	0.00536049	0.0107031	0.014596	0.0116596	0.00328813	0.017469	0.00592354	0.0134496	0.0232631	0.00597899	0.00771084	0.00700465	0.00165825	0.00711526	0.013707	0.00933205	0.0275492	0.00659509	0.0128814	0.00834295	0.0121082	0.00923603	7.82293e-05	0.00828244	0.0121089	0.00805241	0.0159654	0.00214642	0.00796726	0.00798893	0.00837648	0.0237291	0.00198709	0.00674173	0.00300732	0.00376368	0.0174615	0.00801599	0.00168642	0.00723429	0.0176787	0.00903429	0.00419749	0.00827322	0.00539287	0.00380322	4.474306
144	-5437.472	-5604.851	167.3787	0.0491376	0.0850784	0.0264665	0.172645	0.0987019	0.0134999	0.100586	0.00254158	0.0571149	0.017751	0.00892712	0.00936656	0.0819599	0.073429	0.0398437	0.0136583	0.0592675	0.00175429	0.0182824	0.139557	0.108877	0.046259	0.0248387	0.00569774	0.0727852	0.0227118	0.0204493	0.0567928	0.0315222	0.0852141	0.0219378	0.167666	0.0242251	0.0083083	0.0309786	0.0348668	0.0563711	0.0221224	0.0457987	0.0105934	0.121256	0.0926927	0.0108645	0.0747979	0.11028	0.0599617	0.0109323	0.0571933	0.0443863	0.00365701	0.0150566	0.117555	0.0347787	0.0233092	0.10858	0.132477	0.0421051	0.00129789	0.0484196	0.0189501	0.0178162	0.0173112	0.0351346	0.0767046	0.0669012	0.0605207	0.0289265	0.0237993	0.0672972	0.0264306	0.0124638	0.0197812	0.0433696	0.055581	0.0810641	0.0448594	0.0986795	0.092371	0.0050522	0.0376936	0.0360676	0.0253833	0.0870329	0.0203883	0.0159467	0.0223583	0.0589548	0.133935	0.00553691	0.00539258	0.0204841	0.0304196	0.010657	0.0390266	0.129734	0.0837385	0.0230378	0.0103317	0.0178887	0.00556488	0.0363005	0.0207532	0.00283851	0.0211493	0.000534395	0.0120091	0.00373236	0.00187703	0.00196942	0.017233	0.0154393	0.00837759	0.00287181	0.0124617	0.00036886	0.00384408	0.0293434	0.0228926	0.00972649	0.00522262	0.00119802	0.0153039	0.0047754	0.00429969	0.0119413	0.00662789	0.0179172	0.00461267	0.0352537	0.00509359	0.00174691	0.0065136	0.00733113	0.0118527	0.00465149	0.0096297	0.00222738	0.0254954	0.0194897	0.00228439	0.0157271	0.0231876	0.0126076	0.00229865	0.0120255	0.00933273	0.000768927	0.00316582	0.0247172	0.00731261	0.00490102	0.0228302	0.0278548	0.00885308	0.000272896	0.0101808	0.00398448	0.00374605	0.00363988	0.00738745	0.016128	0.0140667	0.0127252	0.00608212	0.00500407	0.01415	0.00555733	0.00262066	0.00415921	0.00911896	0.0116865	0.0170446	0.00943219	0.0207485	0.0194221	0.00106228	0.0079255	0.00758362	0.00533713	0.0182997	0.00428687	0.00335297	0.0047011	0.0123959	0.0281614	0.0011642	0.00113385	0.00430702	0.00639607	0.00224075	0.00820579	0.0272781	0.017607	0.00484396	4.755986
180	-5434.801	-5602.78	167.9799	0.0493887	0.0941392	0.0254872	0.126306	0.0857313	0.0230484	0.0699343	0.00770744	0.054994	0.0115953	0.00643145	0.00451398	0.0914088	0.082552	0.0266388	0.00240495	0.0464418	0.0068074	0.0364709	0.126696	0.0632986	0.0791308	0.0272906	0.00563906	0.0437677	0.0255424	0.0279969	0.0482983	0.0268031	0.0873928	0.0221527	0.135191	0.0181674	0.00700308	0.0311446	0.0572159	0.0355541	0.0363985	0.037317	0.0197779	0.12536	0.0660446	0.00330774	0.0771202	0.149513	0.0677386	0.0483796	0.0637816	0.0713607	0.00641098	0.00784049	0.0808739	0.0405923	0.0174465	0.165898	0.0639681	0.020085	0.00604868	0.0799612	0.0251443	0.0123045	0.012256	0.0233789	0.0830496	0.0627338	0.066429	0.0184644	0.0137224	0.0814015	0.0318985	0.0333266	0.0243007	0.032203	0.08144	0.0588005	0.0416983	0.0607065	0.0612679	0.00582971	0.0429314	0.0301617	0.00925575	0.0366373	0.00301215	0.0386101	0.0471628	0.0119177	0.102937	0.0227399	0.00942603	0.0402925	0.011747	0.0205583	0.0360646	0.0684092	0.0450358	0.0358462	0.0111774	0.0213051	0.00576815	0.028585	0.0194023	0.0052162	0.0158272	0.00174431	0.012446	0.0026242	0.00145554	0.00102158	0.0206872	0.0186828	0.00602877	0.000544276	0.0105105	0.00154062	0.00825393	0.0286733	0.0143255	0.0179085	0.00617628	0.00127621	0.0099053	0.00578064	0.00633613	0.0109306	0.00606595	0.0197783	0.0050135	0.0305958	0.00411157	0.0015849	0.0070485	0.0129488	0.00804644	0.00823755	0.0084454	0.00447603	0.028371	0.0149469	0.000748591	0.0174535	0.0338371	0.0153303	0.0109491	0.0144348	0.01615	0.0014509	0.00177442	0.018303	0.00918667	0.00394841	0.0375452	0.014477	0.00454554	0.00136891	0.0180964	0.00569055	0.00278469	0.00277371	0.005291	0.0187954	0.0141976	0.0150339	0.00417878	0.0031056	0.0184224	0.00721912	0.00754233	0.00549963	0.00728803	0.0184311	0.0133074	0.00943695	0.0137388	0.0138659	0.00131935	0.00971603	0.00682605	0.00209472	0.00829159	0.000681696	0.00873806	0.0106737	0.00269716	0.0232962	0.00514638	0.00213325	0.00911881	0.00265852	0.00465266	0.00816198	0.0154821	0.0101923	0.00811254	4.418614
216	-5428.957	-5596.534	167.5774	0.0334728	0.121467	0.0172139	0.127855	0.0809258	0.0269086	0.147958	0.00336959	0.0566015	0.0128916	0.000772279	0.0170309	0.0385919	0.0348198	0.0485919	0.00405281	0.0490558	0.000973928	0.0452996	0.152798	0.0632664	0.0502572	0.0146065	0.0166926	0.0702316	0.0221019	0.00936153	0.0645327	0.0399315	0.0805587	0.0361615	0.212429	0.0144314	0.0137943	0.0444324	0.0262383	0.0332397	0.0291326	0.0518385	0.016462	0.0959169	0.0548647	0.00118366	0.0850364	0.136873	0.0715499	0.0282422	0.0725886	0.121286	0.00178448	0.00475348	0.108159	0.0299536	0.0448486	0.118915	0.0843006	0.0130519	0.00540642	0.0477285	0.0169091	0.036628	0.0143891	0.00618473	0.088754	0.0529252	0.0817285	0.0401183	0.013725	0.0434524	0.0326864	0.0227039	0.00940903	0.0645755	0.0754891	0.0668248	0.0486945	0.0819626	0.0340534	0.0143014	0.0584722	0.0277147	0.0225037	0.0412323	0.0237355	0.0149221	0.0634247	0.0252893	0.126677	0.0494589	0.0252606	0.0262592	0.0151302	0.0154028	0.0700767	0.0676302	0.0418616	0.027461	0.00720647	0.0261511	0.00370603	0.0275264	0.0174228	0.00579324	0.0318544	0.00072545	0.0121859	0.00277548	0.000166267	0.00366664	0.00830858	0.00749649	0.0104615	0.000872544	0.0105614	0.00020968	0.0097527	0.0328965	0.0136208	0.01082	0.00314468	0.00359381	0.0151204	0.0047584	0.00201548	0.0138935	0.008597	0.0173438	0.00778534	0.0457347	0.00310699	0.00296983	0.009566	0.00564893	0.00715628	0.00627206	0.0111605	0.00354416	0.0206503	0.011812	0.000254835	0.0183078	0.0294678	0.0154042	0.00608035	0.0156279	0.0261121	0.000384186	0.00102339	0.0232859	0.00644881	0.00965561	0.0256016	0.0181494	0.00281	0.00116397	0.0102756	0.00364041	0.00788578	0.00309788	0.00133153	0.0191081	0.0113944	0.0175956	0.0086372	0.0029549	0.00935502	0.00703718	0.004888	0.0020257	0.0139027	0.0162523	0.0143869	0.0104836	0.017646	0.00733148	0.00307899	0.0125887	0.0059668	0.00484489	0.00887705	0.00511011	0.00321262	0.0136549	0.00544462	0.0272728	0.0106482	0.00543844	0.00565343	0.00325742	0.00331612	0.0150871	0.0145603	0.00901253	0.00591217	4.644822
252	-5428.662	-5595.885	167.2233	0.0394706	0.111103	0.0204587	0.136547	0.0833153	0.0424994	0.168272	0.00676021	0.0416858	0.0159757	0.000147231	0.011468	0.0547245	0.0467648	0.0219631	0.00824299	0.0313671	0.00213617	0.0293982	0.148238	0.100846	0.0556827	0.0592907	0.00834552	0.0812181	0.0281669	0.0305698	0.0632781	0.0319962	0.0777631	0.0422852	0.265044	0.0246609	0.00574659	0.0191531	0.0456617	0.0311578	0.0495435	0.0473669	0.0114121	0.115881	0.0598934	0.00899431	0.0882282	0.0784905	0.0625741	0.0563912	0.103031	0.100544	0.00307495	0.0057672	0.0203292	0.0249904	0.107126	0.0658413	0.00718983	0.0490865	0.0200598	0.0325946	0.103623	0.053919	0.0179285	0.0200495	0.0441953	0.022704	0.110377	0.0323478	0.10472	0.0307404	0.039889	0.0212477	0.0573749	0.0599186	0.0126265	0.0882143	0.0608334	0.0447188	0.088354	0.000149593	0.0268544	0.0505492	0.0483291	0.104023	0.029394	0.0250725	0.0299572	0.0101389	0.0643846	0.0693102	0.0102995	0.067237	0.0818208	0.0147629	0.0460032	0.0103678	0.0185115	0.0119554	0.0081505	0.0229423	0.00422464	0.0281963	0.0172043	0.00877595	0.0347474	0.00139595	0.00860794	0.0032989	3.04025e-05	0.0023681	0.0113004	0.00965673	0.00453529	0.00170214	0.00647717	0.00044111	0.00607061	0.0306104	0.0208242	0.0114982	0.0122433	0.00172331	0.0167712	0.00581635	0.00631254	0.0130667	0.00660708	0.0160577	0.00873171	0.0547304	0.00509237	0.00118665	0.00395504	0.00942895	0.00643396	0.0102305	0.00978107	0.00235655	0.0239289	0.0123677	0.00185729	0.0182187	0.016208	0.0129213	0.0116445	0.0212755	0.020762	0.000634964	0.0011909	0.00419789	0.0051604	0.0221211	0.0135959	0.00148467	0.0101362	0.00414226	0.00673065	0.0213977	0.011134	0.00370217	0.00414014	0.00912613	0.00468829	0.0227924	0.00667968	0.0216241	0.00634777	0.00823692	0.00438756	0.0118477	0.0123729	0.00260733	0.0182159	0.0125618	0.00923424	0.0182447	3.08902e-05	0.00554532	0.0104382	0.00997974	0.0214802	0.00606972	0.00517737	0.00618603	0.00209364	0.0132951	0.0143123	0.0021268	0.0138841	0.0168956	0.00304847	0.00949947	0.0021409	0.00382255	0.00246875	4.842716
288	-5431.377	-5598.982	167.6048	0.0540836	0.0993773	0.0260892	0.156675	0.0901077	0.0314338	0.112716	0.00864232	0.0427223	0.0114857	0.00251282	0.00625853	0.0646303	0.0393353	0.0162703	0.00959995	0.0519015	0.00177373	0.0514515	0.139442	0.0763023	0.0715604	0.0154972	0.00573683	0.0847984	0.0635872	0.0267934	0.0675182	0.0347431	0.10336	0.0441742	0.202168	0.0231976	0.00412893	0.0319858	0.0399309	0.0320746	0.0374478	0.0445564	0.00646163	0.109005	0.0481749	0.00482288	0.0207199	0.142289	0.0711205	0.0439723	0.0791317	0.058583	0.00534412	0.00106833	0.0439342	0.0403898	0.071405	0.0384583	0.0129576	0.0491174	0.0188695	0.0599894	0.087974	0.0275493	0.0187383	0.026948	0.0515621	0.0406078	0.0519705	0.0328906	0.142619	0.0406421	0.0374264	0.0205366	0.0457309	0.0376538	0.0457166	0.0829801	0.0570009	0.0443474	0.0476402	0.0117118	0.00675947	0.0289051	0.0164028	0.162304	0.0201303	0.029469	0.027643	0.0182203	0.0800861	0.0495481	0.00976845	0.0532893	0.0944844	0.0447226	0.0242345	0.00469009	0.0180569	0.036602	0.0116825	0.0214663	0.00563548	0.0338431	0.019464	0.00678997	0.0243477	0.00186681	0.00922839	0.00248102	0.00054279	0.0013519	0.0139607	0.00849676	0.00351453	0.00207367	0.0112112	0.00038314	0.011114	0.0301206	0.0164819	0.0154576	0.00334752	0.0012392	0.0183172	0.0137354	0.00578761	0.0145845	0.00750481	0.0223266	0.00954201	0.04367	0.00501088	0.000891884	0.00690921	0.00862541	0.00692839	0.00808904	0.00962456	0.00139577	0.023546	0.0104062	0.00104178	0.00447567	0.0307357	0.0153626	0.0094984	0.0170931	0.0126544	0.00115437	0.000230769	0.00949015	0.00872455	0.0154241	0.00830731	0.00279894	0.0106098	0.00407598	0.0129582	0.0190031	0.00595089	0.00404763	0.005821	0.0111379	0.00877163	0.0112261	0.00710464	0.0308069	0.00877903	0.00808442	0.00443607	0.00987826	0.00813354	0.00987518	0.0179244	0.0123127	0.00957942	0.0102907	0.00252984	0.0014601	0.00624375	0.00354314	0.0350591	0.00434832	0.00636555	0.00597113	0.00393574	0.0172993	0.0107028	0.00211007	0.0115109	0.0204094	0.00966046	0.00523486	0.0010131	0.00390044	0.00790634	4.629448
324	-5431.384	-5598.946	167.5617	0.0420251	0.0975756	0.0084314	0.184177	0.0975235	0.0406429	0.1337	0.000781917	0.0529804	0.0213915	0.00139761	0.000757856	0.0476432	0.0867031	0.0185672	0.015121	0.0517308	0.00187705	0.0509699	0.183669	0.0731987	0.0459459	0.0222822	0.0241544	0.0853989	0.0307378	0.00166483	0.0798047	0.0232893	0.0655207	0.0247037	0.186148	0.0303851	0.00474235	0.0389602	0.0478072	0.0285488	0.0705763	0.0379924	0.0393299	0.0847605	0.0589464	0.00689454	0.0525104	0.106635	0.0660281	0.0421253	0.0923626	0.070157	0.0087464	0.00167239	0.0474664	0.0629241	0.0686291	0.0520076	0.0134908	0.0696774	0.0104546	0.0269155	0.0772082	0.0384592	0.0126333	0.0192125	0.0920998	0.0162049	0.0906081	0.0211395	0.157092	0.0388441	0.0265259	0.0206168	0.0541113	0.0259264	0.0318949	0.0939574	0.0424499	0.0367904	0.155975	0.0160572	0.0079364	0.0302798	0.0251475	0.0664332	0.0417554	0.0246917	0.0342796	0.00522506	0.0390633	0.043542	0.0255262	0.0619233	0.0589624	0.00970665	0.0116148	0.0147521	0.0131144	0.0305959	0.00903063	0.0209677	0.0018118	0.0395771	0.0209565	0.00873362	0.0287303	0.000168024	0.0113848	0.00459674	0.000300328	0.000162853	0.0102379	0.0186313	0.00398984	0.00324929	0.0111163	0.000403354	0.0109528	0.039468	0.0157294	0.00987316	0.00478815	0.00519046	0.0183511	0.00660515	0.00035775	0.017149	0.00500456	0.0140795	0.0053085	0.0400007	0.00652936	0.00101907	0.00837201	0.0102731	0.00613475	0.0151659	0.00816406	0.00845148	0.0182139	0.0126668	0.00148154	0.0112838	0.0229143	0.0141886	0.00905216	0.0198475	0.0150758	0.00187949	0.000359373	0.0101999	0.0135215	0.0147475	0.0111757	0.00289899	0.0149727	0.00224655	0.00578378	0.016591	0.00826436	0.00271473	0.00412852	0.019791	0.00348221	0.0194705	0.00454259	0.033757	0.00834707	0.00570007	0.00443027	0.0116278	0.00557124	0.00685379	0.0201902	0.00912192	0.00790577	0.033517	0.00345048	0.00170543	0.00650673	0.00540386	0.0142756	0.00897267	0.00530591	0.00736623	0.0011228	0.00839417	0.00935658	0.00548524	0.0133065	0.0126702	0.00208583	0.00249585	0.00317002	0.00281811	0.00657465	4.653618
