Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-872.7424	-1044.101	171.3585	0.1164931	0.9068069	1.114655	0.9116363
6	-870.4526	-1041.802	171.3493	0.1087868	0.7694586	1.114655	1.065255
12	-863.2678	-1034.552	171.2838	0.2920798	0.7189638	1.233135	0.8695101
18	-876.284	-1047.434	171.1497	0.1132958	1.021693	1.233135	0.8876974
24	-878.4934	-1049.732	171.2387	0.1132958	0.9352017	0.9564961	1.15737
30	-873.488	-1044.596	171.1075	0.09252058	1.142355	0.9017595	1.15737
36	-871.0953	-1042.129	171.0339	0.122326	1.060409	1.160079	1.035078
42	-888.4465	-1058.834	170.3874	0.07509823	1.10991	1.35431	1.417245
48	-884.5814	-1055.141	170.5597	0.06750809	0.9855374	1.30752	1.422088
54	-877.6066	-1047.878	170.2716	0.06750809	1.276223	1.30752	1.422088
60	-879.9311	-1050.729	170.7977	0.06578484	0.7245008	1.048386	1.629584
66	-871.6416	-1042.323	170.6813	0.0686798	0.8089154	0.869848	1.779127
72	-866.0962	-1036.072	169.9754	0.05912402	1.192626	0.9559556	1.94866
78	-876.676	-1046.63	169.9545	0.05912402	0.9381185	0.9427399	2.13913
84	-876.1552	-1045.834	169.6786	0.05912402	0.928413	0.9109035	2.343419
90	-883.5569	-1052.69	169.1332	0.05531364	1.093985	0.780021	2.665096
96	-876.3347	-1045.798	169.463	0.05531364	1.059543	0.9368484	2.382995
102	-884.2076	-1051.923	167.7159	2.509703	1.065215	0.9359902	1.91858
108	-882.2189	-1047.288	165.0688	4.859301	1.065215	1.03069	2.054144
114	-880.6256	-1049.532	168.906	0.04563746	0.7095617	1.044918	2.878701
120	-876.4554	-1045.054	168.5989	0.04563746	0.7805587	1.172175	2.946702
126	-880.7777	-1048.883	168.1055	0.04563746	1.112305	0.9816539	3.158809
132	-886.2004	-1054.542	168.3412	0.04563746	0.9354594	1.031792	3.093786
138	-882.1682	-1050.344	168.1761	0.04563746	1.116848	1.015779	3.093786
144	-889.8877	-1055.509	165.6208	4.074091	0.8073263	0.9803129	2.402331
150	-883.2283	-1051.512	168.2837	0.04563746	1.083695	1.255608	2.905117
156	-878.0747	-1047.217	169.1426	0.04563746	0.774398	1.265121	2.561208
162	-874.0309	-1042.51	168.4793	0.04734147	1.334892	1.229389	2.650214
168	-873.1407	-1042.339	169.1979	0.04339243	0.6987568	1.139441	2.650214
