Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-871.7071	-1040.987	169.2802	0.05162392	0.9586843	0.8696245	2.604752
6	-868.566	-1038.008	169.4419	0.04994444	1.189219	1.330776	2.062685
12	-865.8205	-1035.602	169.7811	0.04994444	0.7890852	1.499698	1.989015
18	-872.8304	-1042.595	169.7643	0.04799577	1.044819	1.299586	1.965745
24	-862.7716	-1031.912	169.1407	0.04725861	0.8206442	1.099173	2.636365
30	-875.123	-1044.801	169.6778	0.04725861	0.7868975	1.159134	2.282121
36	-872.3734	-1042.109	169.7359	0.04725861	0.8356722	1.311489	2.115134
42	-867.8055	-1037.148	169.3425	0.04725861	0.8318453	1.678493	2.13482
48	-874.8194	-1044.156	169.3369	0.04725861	0.7394472	1.305788	2.434147
54	-878.0185	-1046.329	168.3104	2.114203	0.9261064	1.028137	1.81467
60	-880.8891	-1050.294	169.4047	0.0505161	0.9654326	1.237513	2.291745
66	-875.831	-1045.304	169.4728	0.05119498	0.9854283	1.092397	2.327681
72	-872.7346	-1042.141	169.4062	0.04635817	0.6567879	1.10209	2.566038
78	-883.8075	-1053.186	169.3789	0.04504217	0.7019382	1.094946	2.562923
84	-887.7438	-1057.441	169.6974	1.001412	0.9819849	0.7178107	1.80103
90	-900.4402	-1069.943	169.5029	0.8981067	1.422149	0.8497972	1.612615
96	-893.06	-1062.777	169.7168	1.053125	1.094131	1.215221	1.29641
102	-893.5967	-1062.595	168.9978	1.112591	1.060457	1.511818	1.599798
108	-894.7155	-1062.741	168.0256	2.125358	1.256246	1.094896	1.730302
114	-889.4462	-1056.095	166.6484	2.935984	1.128105	1.438957	1.96946
120	-882.9135	-1051.515	168.602	0.04697357	0.8560916	1.211152	2.875941
126	-879.9159	-1049.275	169.3593	0.04697357	0.8560916	1.206451	2.411611
132	-889.0222	-1057.432	168.4098	0.04697357	1.387653	1.208584	2.674761
138	-873.6284	-1041.854	168.2257	0.04574458	1.302883	1.234369	2.822246
144	-881.0061	-1050.021	169.0147	0.04539186	0.743316	1.261317	2.661146
150	-881.722	-1050.612	168.8904	0.04819918	0.9751288	1.219212	2.621594
156	-890.5858	-1059.182	168.5966	0.04542055	1.358424	1.096965	2.646735
162	-865.2493	-1036.108	170.859	0.08274621	1.008253	0.8549011	1.509681
168	-864.0733	-1035.241	171.1679	0.09051875	0.8498294	0.9295789	1.329214
174	-876.9434	-1046.383	169.4395	0.05487627	1.413724	1.098669	2.070436
180	-869.2526	-1039.894	170.6411	0.05893078	0.9079063	1.120985	1.565866
186	-865.205	-1035.131	169.9257	0.05893078	1.201305	1.114861	1.868994
192	-871.9797	-1042.113	170.1334	0.06046264	1.19621	0.9106533	1.868994
